,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
193,21-76514,2021-06-09,2021-07-16,['44'],"prestations de curage, de dépollution et de diagnostic des réseaux d'eaux pluviales urbaines années 2021 à 2023 - 4 lots (rectificatif)",joue,autre,rectificatif,rectificatif,CA PORNIC AGGLO PAYS DE RETZ,44215,PORNIC cedex,,"['Curage', 'Dépollution']","[78, 442]",non,non
194,21-76615,2021-06-09,2021-07-16,['44'],entretien des fossés et des bassins de régulation des eaux pluviales urbaines années 2021 à 2023 - 8 lots (rectificatif),joue,autre,rectificatif,rectificatif,CA PORNIC AGGLO PAYS DE RETZ,44215,PORNIC cedex,,"['Prestations de services', 'Réseaux divers']","[274, 306]",non,non
195,21-78067,2021-06-09,2021-06-30,['44'],Remplacement d'une chaudière fioul par une géothermie sur nappe - Base nautique de Mazerolles,fns,cmp2006,appeloffre,annulation,Mairie de Sucé sur Erdre,44240,SUCE-SUR-ERDRE,,['Géothermie'],[452],non,non
196,21-78690,2021-06-09,2021-06-29,['44'],Fourniture de repas en liaison froide destinés à la restauration scolaire de la commune de GUENROUET,fns,cmp2006,appeloffre,initial,COMMUNE DE GUENROUET,44530,GUENROUET,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
197,21-77975,2021-06-09,2021-09-05,['44'],2021012610MV : Location et entretien de vêtements de travail pour la restauration,fns,cmp2006,attribution,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,['Blanchissage'],[36],non,non
198,21-77999,2021-06-09,2021-09-05,['44'],"Travaux de rénovation des équipements techniques : 3 rue du Lavoir, la tribune du Préhembert et Agora",fns,cmp2006,attribution,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,['Chauffage (travaux)'],[61],non,non
199,21-78000,2021-06-09,2021-09-05,['44'],Ravalement et remplacement de menuiseries extérieures pour les bâtiments du groupe scolaire Paul Bert,fns,cmp2006,attribution,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,"['Gros oeuvre', 'Menuiserie', 'Peinture (travaux)']","[144, 222, 264]",non,non
200,21-77974,2021-06-09,2021-09-05,['44'],Affichage et diffusion de supports de communication de la Ville de Saint-Nazaire,mapa,cmp2006,attribution,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,"['Publicité, Communication']",[285],non,non
201,21-77978,2021-06-09,2021-09-05,['44'],Travaux de pose de mobilier urbain,fns,cmp2006,attribution,initial,COMMUNE DE SAINT NAZAIRE,44600,Saint Nazaire,,['Mobilier urbain'],[231],non,non
202,21-76512,2021-06-09,2021-07-28,['44'],Installation et maintenance des dispositifs de télésurveillance des équipements municipaux de la Ville de Saint-Herblain,joue,directive24,appeloffre,initial,Commune de Saint-Herblain,44802,Saint herblain cedex,,['Maintenance'],[196],non,non
203,21-78352,2021-06-09,2021-07-19,['44'],"acquisition, maintenance et hébergement d'un système de contrôle de température dans les unités de production de repas de nantes et de son ccas : solution logicielle,matériels et prestations associés",fns,cmp2006,appeloffre,initial,Nantes Métropole,44929,Nantes cedex 9,,"['Logiciel', 'Maintenance']","[186, 196]",non,non
204,21-76689,2021-06-09,2021-07-08,['44'],maintenance des installations d'éclairage public sur les pôles erdre et cens et loire-chézine de nantes métropole.,joue,directive24,appeloffre,initial,Nantes Métropole,44929,Nantes cedex 9,,"['Eclairage public', 'Maintenance']","[102, 196]",non,non
205,21-76864,2021-06-09,2021-07-20,"['44', '49', '53', '72', '85']","Gestion externalisée de l'impression et de l'envoi de courriers égrenés en pli simple ou recommandé, suivi des recommandés et archivage",joue,directive24,appeloffre,initial,URSSAF DES PAYS DE LA LOIRE,44933,Nantes,,"['Impression', 'Prestations de services']","[160, 274]",non,non
206,21-77060,2021-06-09,2021-07-12,['45'],"Prestations de mise en culture, mise en oeuvre, entretien et dépose des colonnes végétalisées de la rue Jeanne d'Arc",joue,directive24,appeloffre,initial,Ville d'Orléans,45040,Orléans,,['Végétaux'],[358],non,non
207,21-76697,2021-06-09,2021-06-30,"['45', '22', '63', '35']",20S083-Etude du fond géochimique en éléments traces métalliques,joue,autre,rectificatif,rectificatif,Agence de l'eau Loire-Bretagne,45063,Orleans,,['Prestations de services'],[274],non,non
208,21-76923,2021-06-09,2021-08-07,['45'],Fourniture de consommables et instrumentations dentaires divers AO 2020-71,joue,directive24,attribution,initial,CENTRE HOSPITALIER REGIONAL D ORLEANS,45067,Orleans cedex 2,"[('2021-06-03', 'GACD sas', (210000, 'EUR'), 'Fourniture de consommables et instrumentations dentaires divers')]","['Consommables médicaux', 'Matériel médical']","[69, 212]",non,non
209,21-76500,2021-06-09,2021-09-04,['45'],Acquisitions complémentaires dans le cadre du système de gestion opérationnelle,joue,directive24,attribution,initial,SDIS du Loiret,45404,Fleury les Aubrais,"[('2021-05-20', 'Inetum Software France', (840000, 'EUR'), None)]",['Logiciel'],[186],non,non
210,21-78471,2021-06-09,2021-06-21,['45'],Assurance Construction pour les collèges de Dadonville et de Pithiviers,fns,cmp2006,appeloffre,rectificatif,Département du Loiret,45945,Orléans,,['Assurance'],[20],non,non
211,21-78671,2021-06-09,2021-07-09,['15'],Effacement de deux seuils situés sur le Célé à Saint Constant - Fournoulès,fns,cmp2006,appeloffre,initial,SMBRC,46100,FIGEAC,,"['Berge', 'Démolition', 'Passerelle', 'Terrassement', 'Végétaux']","[35, 87, 286, 341, 358]",non,non
212,21-78207,2021-06-09,2021-07-07,"['47', '15', '17', '19', '23', '24', '33', '40', '64']","Fourniture, installation et mise en service d'infrastructures de charge pour véhicules électriques en Nouvelle-Aquitaine",fns,cmp2006,appeloffre,initial,Territoire d'Energie Lot-et-Garonne,47031,Agen cedex,,"['Electricité (travaux)', 'Matériel électrique', 'Matériel de transmission']","[105, 203, 210]",non,non
213,21-78694,2021-06-09,2021-07-13,['49'],Réalisation d'actions de formation sur la sous-spécialité B3C - Protection de l'enfance et de l'adolescence pour le compte de la Délégation des Pays de la Loire du CNFPT,fns,cmp2006,appeloffre,initial,CNFPT Délégation des Pays de la Loire,49000,ANGERS,,['Formation'],[410],non,non
214,21-76663,2021-06-09,2021-07-07,['49'],Fourniture de plants végétaux pour plantations bocagères et agroforestières,joue,directive24,attribution,initial,CHAMBRE REG AGRI PAYS DE LA LOIRE,49105,ANGERS Cedex 02,"[('2021-06-07', 'PEPINIERES HUAULT EURL', (149660, 'EUR'), 'Fourniture de plants végétaux pour plantations bocagères et agroforestières')]",['Végétaux'],[358],non,non
215,21-78042,2021-06-09,2021-07-07,['49'],Maîtrise d'oeuvre pour la construction d'un atelier-relais sur la ZA La Fontaine - Les Hauts d'Anjou,mapa,cmp2006,appeloffre,initial,ComCom des Vallées du Haut-Anjou,49220,Le Lion d'Angers,,"[""Maîtrise d'oeuvre""]",[197],non,non
216,21-77030,2021-06-09,2021-08-12,['49'],PRESTATION DE SURVEILLANCE INCENDIE POUR L EHPAD DE MONTREUIL BELLAY,joue,directive24,appeloffre,initial,MAISON DE RETRAITE EHPAD,49260,Montreuil-bellay,,"['Prestations de services', 'Sécurité incendie']","[274, 332]",non,non
217,21-76601,2021-06-09,2021-08-12,['49'],"FOURNITURE D'ACCESSOIRES, PIECES DETACHEES ET PRESTATIONS DE MAINTENANCE POUR LES EQUIPEMENTS MULTIMARQUES DES ETABLISSEMENTS DU GHT 49",joue,directive24,appeloffre,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cedex 9,,['Maintenance'],[196],non,non
218,21-78514,2021-06-09,2021-06-25,['50'],Etude pour accompagner les politiques de réduction de la place de la voiture dans les centres de villes moyennes/rurales,fns,cmp2006,appeloffre,initial,DDTM 50,50000,Saint lo,,['Ingénierie'],[455],non,non
219,21-76472,2021-06-09,2021-07-29,['50'],Renouvellement du matériel de blanchisserie du Centre Hospitalier mémorial France États Unis de Saint-Lô,joue,autre,rectificatif,rectificatif,HOPITAL MEMORIAL FRANCE ETATS UNIS,50009,Saint-lô,,['Blanchisserie (matériel)'],[37],non,non
220,21-78484,2021-06-09,2021-09-06,['50'],Collège de Villedieu-les-Poêles-Rouffigny - Création d'un préau,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,"[('2021-04-12', 'desamiantage bh', (8506.82, 'EUR'), None), ('2021-04-12', 'LTP LOISEL', (15650, 'EUR'), None), ('2021-04-12', 'FAUTRAT BTP', (70674.34, 'EUR'), None), ('2021-04-12', 'CORDHOMME & BOIS', (24922.5, 'EUR'), None), ('2021-04-12', 'C2L', (13572.7, 'EUR'), None), ('2021-04-12', 'CTI-BAT', (19500, 'EUR'), None), ('2021-04-12', 'BAUGE', (13847.2, 'EUR'), None), ('2021-04-12', 'SARL BLIN LEMONNIER', (21336.48, 'EUR'), None), ('2021-04-12', 'VELEC SERVICES', (4922.8, 'EUR'), None), ('2021-04-12', 'LENOBLE CARRELAGES', (6039.45, 'EUR'), None), ('2021-04-12', 'LEBOUVIER Bruno', (6546.95, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
221,21-78389,2021-06-09,2021-09-06,['50'],Construction de l'aire de covoiturage RD 974Commune de Saint-Joseph,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,"[('2021-05-28', 'MASTELLOTTO', (69495, 'EUR'), None)]",['Voirie'],[365],non,non
222,21-78601,2021-06-09,2021-07-09,['50'],Piscine Aquabaie - Aménagement du 1er étage,fns,cmp2006,appeloffre,initial,CA Mont Saint Michel - Normandie,50300,Avranches,,"['Carrelage', 'Chauffage (travaux)', 'Electricité (travaux)', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols']","[53, 61, 105, 222, 223, 264, 269, 270, 308]",non,non
223,21-76744,2021-06-09,2021-09-04,['51'],Fourniture de mobiliers urbains dans les espaces publics,joue,directive24,attribution,initial,COMMUNE DE CHALONS EN CHAMPAGNE,51022,Chalons-En-Champagne Cedex,,['Mobilier'],[230],non,non
224,21-78229,2021-06-09,2021-07-05,['60'],Remplacement de chaudières fuel par chaudières à granulés maisons éclusières d' Appilly et de sempigny,mapa,cmp2006,appeloffre,initial,Voies navigables de France,51084,Reims cedex,,['Chauffage (travaux)'],[61],non,non
225,21-76911,2021-06-09,2021-07-12,['51'],2021-02CA COLLECTE ET TRANSPORT DU VERRE ISSU DES POINTS D'APPORT VOLONTAIRE,joue,directive24,attribution,initial,CA EPERNAY COTEAUX ET PLAINE CHAMPAGNE,51200,Epernay,"[('2021-05-31', 'MINERIS SAS', (427920, 'EUR'), ""2021-02CA COLLECTE ET TRANSPORT DU VERRE ISSU DES POINTS D'APPORT VOLONTAIRE"")]","['Benne', 'Conteneur, poubelles', 'Collecte sélective', 'Transport']","[34, 71, 82, 347]",non,non
226,21-78167,2021-06-09,2021-07-05,['51'],Réhabilitation du réseau d'eaux usées sur la commune d'Heiltz le Maurupt : Rue d'Ulmoy - Rue du Moulin et Rue de la Place,fns,cmp2006,appeloffre,initial,CC Côtes de Champagne et Val de Saulx,51340,VANAULT LES DAMES,,['Assainissement'],[18],non,non
227,21-78032,2021-06-09,2021-06-30,['51'],Prestations d'animations dans le cadre des festivités de Noël 2021,fns,cmp2006,appeloffre,initial,Ville de Reims,51722,Reims cedex,,['Evénementiel'],[445],non,non
228,21-78080,2021-06-09,2021-07-09,['51'],Marché de maitrise d'oeuvre urbaine pour l'aménagement du lotissement du Bois Judas à Betheniville,mapa,cmp2006,appeloffre,initial,Agencia,51723,Reims cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
229,21-76554,2021-06-09,2021-06-22,['51'],Repas des Seniors édition 2022,joue,directive24,intentionconclure,initial,CENTRE COMMUNAL D ACTION SOCIALE,51725,Reims cedex,"[('2021-06-04', 'PG organisation', (57350, 'EUR'), 'Animation du repas des seniors édition 2022')]",['Prestations de services'],[274],non,non
230,21-76997,2021-06-09,2021-07-12,['51'],Domiciliation des personnes sans domicile stable,joue,directive24,appeloffre,initial,CENTRE COMMUNAL D ACTION SOCIALE,51725,Reims cedex,,['Prestations de services'],[274],oui,oui
231,21-78649,2021-06-09,2021-06-30,['54'],ETUDE ET CONSTRUCTION D'ELEMENTS DE DECOR DE LA PRODUCTION LA FLÛTE ENCHANTEE POUR L'OPERA NATIONAL DE LORRAINE-.,fns,cmp2006,appeloffre,initial,Opéra national de Lorraine,54000,NANCY,,['Mobilier'],[230],non,non
232,21-77095,2021-06-09,2021-07-08,"['54', '57', '75', '92', '91', '94', '67', '51']",RECTORAT-NANCY-METZ-2021-MN,joue,directive24,appeloffre,initial,Rectorat Nancy-Metz,54000,Nancy,,['Informatique (prestations de services)'],[163],non,non
233,21-78710,2021-06-09,2021-06-30,"['54', '67']","La consultation a pour objet l'Audit recherche clinique relatif au périmètre Hôpitaux Universitaires de Strasbourg (HUS), Centre de Lutte contre le Cancer Paul Strauss (CPS) et Institut de cancér",fns,cmp2006,appeloffre,initial,AGENCE REGIONALE DE SANTE GRAND EST,54036,Nancy cedex,,['Etude'],[118],non,non
234,21-78291,2021-06-09,2021-06-29,['54'],Prestations de navettes de transport ded ocuments entre les sites de l'Université de Lorraine,fns,cmp2006,appeloffre,initial,Université de Lorraine,54052,Nancy,,['Transport'],[347],non,oui
235,21-78047,2021-06-09,2021-07-09,['54'],Assistance à maîtrise d'ouvrage pour une étude patrimoniale et d'usage des sites scolaires municipaux et pour une étude de faisabilité et de programmation d'aménagement du site Jean Mon,fns,cmp2006,appeloffre,initial,Ville de Dombasle-sur-Meurthe,54110,Dombasle sur Meurthe,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
236,21-78654,2021-06-09,2021-07-05,['55'],Relance marché uniquement lot 4 Charpente Réhabilitation et extension du complexe sportif de Clermont en Argonne-.,fns,cmp2006,appeloffre,initial,CC ARGONNE MEUSE,55120,CLERMONT EN ARGONNE,,['Charpente'],[57],oui,non
237,21-78435,2021-06-09,2021-07-06,"['56', '35', '44']",etude préalable pour la définition d'un programme d'actions pour la gestion des milieux aquatiques et pollutions diffuses sur le territoire de vallons de haute bretagne communauté,fns,cmp2006,appeloffre,initial,Institution Aménagement de la Vilaine,56130,La Roche Bernard,,['Etude'],[118],non,non
238,21-78099,2021-06-09,2021-07-12,['56'],"Fournitures de bureau, de papiers et d'imprimés",fns,cmp2006,appeloffre,initial,OFFICE PUB HABITAT COM AGGL PAYS LORIE,56325,LORIENT,,"['Articles de bureau et articles scolaires', 'Imprimés', 'Papeterie']","[16, 161, 262]",non,non
239,21-78576,2021-06-09,2021-07-16,['56'],Délegation de Service Public - Camping de Pont augan,dsp,dsp,appeloffre,initial,Commune de Languidic,56440,Languidic,,"['Délégation de service public', 'Prestation hotelière']","[406, 466]",non,non
240,21-76978,2021-06-09,2021-07-15,['56'],Réhabiliter et aménager le stade d'athlétisme existant pour une homologation au niveau régional avec maintien de l'équipement footballistique,fns,cmp2006,attribution,initial,Arradon,56610,Arradon,"[('2021-05-06', 'SAS AGILIS', (796060.06, 'EUR'), None)]",['Equipement sportif'],[113],non,non
241,21-78605,2021-06-09,2021-07-05,['57'],ACQUISITION DE VITRERIE ET ACCESSOIRES POUR VOLETS ROULANTS,fns,cmp2006,appeloffre,initial,Ville de Metz,57036,METZ,,"['Acier', 'Quincaillerie (articles)', 'Serrurerie', 'Vitrerie']","[3, 291, 321, 363]",non,non
242,21-78040,2021-06-09,2021-07-02,['57'],MISE EN PLACE D'UN SYSTEME D'ALERTE A LA POPULATION 2022-2025,mapa,cmp2006,appeloffre,initial,Ville de Metz,57036,METZ,,['Informatique (prestations de services)'],[163],non,non
243,21-78513,2021-06-09,2021-07-05,"['57', '10', '51']",Livraison de granulés de bois au profit du GSBdD de MOURMELON MAILLY,fns,cmp2006,appeloffre,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,,['Combustible'],[438],non,non
244,21-76583,2021-06-09,2021-08-13,"['54', '57', '55', '67', '68']",THUILLEY-AUX-GROSEILLES (54) - Base aérienne 133 - Construction d'un bâtiment vestiaires - VRD,joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,"['Prestations de services', 'Voirie et réseaux divers']","[274, 366]",non,oui
245,21-76625,2021-06-09,2021-07-13,"['55', '57', '54', '88', '67', '68', '51', '52']",ETAIN-ROUVRES (55) - Base ALAT Lieutenant Etienne Mantoux - Marguerite Nord-Ouest (MNO) - Voiries et réseaux divers (VRD),joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,"['Bâtiment', 'Voirie et réseaux divers']","[33, 366]",oui,oui
246,21-78176,2021-06-09,2021-07-02,['57'],Conception et fourniture de colis-cadeaux pour les seniors de Thionville,mapa,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57125,THIONVILLE,,"['Colis', 'Denrées alimentaires']","[65, 88]",non,non
247,21-77010,2021-06-09,2021-07-13,['57'],PRESTATIONS DE NETTOYAGE POUR LES BATIMENTS COMMUNAUX 2021-2025 A F57330 HETTANGE-GRANDE,joue,directive24,appeloffre,initial,Ville de Hettange-Grande,57330,HETTANGE-GRANDE,,['Nettoyage de locaux'],[239],non,non
248,21-78466,2021-06-09,2021-07-20,"['57', '54']",Travaux de réhabilitation et extensions du Galaxie - Petits lots,fns,cmp2006,appeloffre,initial,DESTINATION AMNEVILLE,57360,AMNEVILLE,,"['Bâtiments modulaires', 'Bâtiment']","[27, 33]",non,oui
249,21-78591,2021-06-09,2021-06-30,['57'],Travaux de construction d'une buvette au stade omnisport.,fns,cmp2006,appeloffre,initial,Commune de Behren-lès-Forbach,57460,BEHREN-LES-FORBACH,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols']","[61, 105, 117, 144, 222, 264, 269, 270, 299, 308]",non,non
250,21-78430,2021-06-09,2021-07-07,"['57', '54', '55']",Achat de prestations de services sylvicoles CPV - Objet principal : 77200000-2 / Services sylvicoles,mapa,cmp2006,appeloffre,initial,Mairie de Boulange,57655,BOULANGE,,"['Bois', 'Travaux forestiers', 'Végétaux']","[38, 350, 358]",non,non
251,21-78127,2021-06-09,2021-06-17,['57'],MISSION DE MAITRISE D'OEUVRE POUR LA REHABILITATION THERMIQUE DU BATIMENT ET DE LA DESIMPERMEABILISATION DE LA COUR DE L'ECOLE PRIMAIRE,mapa,cmp2006,attribution,initial,Ville de Longeville-lès-st-Avold,57740,LONGEVILLE LES ST AVOLD,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
252,21-77096,2021-06-09,2021-07-09,['58'],FOURNITURE ET LIVRAISON D'UNE SOLUTION DE PAIEMENT D'AIDES FINANCIERES A CARACTERE SOCIAL SOUS FORME DE CHEQUES D'ACCOMPAGNEMENT PERSONNALISE (CAP) ET DE CARTES DE DEBIT,joue,directive24,appeloffre,initial,Conseil général de la Nièvre,58000,Nevers,,['Prestations de services'],[274],non,non
