a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-10225,2021-01-22,2021-02-24,['45'],"Le BRGM souhaite disposer d'un référentiel de TITULAIRES lui permettant de confier les travaux d'entretien, de mise en sécurité, de réparation et d'aménagement de son patrimoine immobil",fns,cmp2006,appeloffre,initial,B R G M,45060,Orléans cedex 2,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Menuiserie', 'Plomberie (travaux)', 'Ventilation']","[61, 63, 222, 270, 360]",oui,oui
21-10155,2021-01-22,2021-02-12,['45'],Audit d'accompagnement au sein de la Direction de la Recherche et des Partenariats de l'Université d'Orléans,mapa,cmp2006,appeloffre,initial,Université d'Orléans,45067,Orléans cedex 2,,['Audit'],[21],non,non
21-8159,2021-01-22,2021-02-08,['18'],système de stockage et de distribution d'aliments concentrés pour petits ruminants ovins et caprins - ue bourges,fns,cmp2006,appeloffre,initial,INRAE Orléans,45075,Orléans cedex 2,,"['Matériel agricole, horticole']",[200],non,non
21-10091,2021-01-22,2021-04-21,['45'],Travaux de modification du rejet des eaux pluviales - rue du Moulin à Pannes,mapa,cmp2006,attribution,initial,COM D AGL MONTARGOISE ET RIVES LOING,45125,MONTARGIS,,['Assainissement'],[18],non,non
21-9095,2021-01-22,2021-04-20,['45'],Fourniture d'équipements numériques,joue,directive24,appeloffre,initial,GIP Recia,45160,OLIVET,,"['Informatique (matériel)', 'Télécommunications']","[162, 338]",non,non
21-10157,2021-01-22,2021-02-16,['45'],LOCATION LONGUE DUREE DE 7 VEHICULES TYPE 'MINIBUS' 9 PLACES,fns,cmp2006,appeloffre,initial,Ville de Montargis,45207,MONTARGIS CEDEX,,['Véhicules (location)'],[474],non,non
21-10177,2021-01-22,2021-02-19,['45'],Acquisition de véhicules et matériels pour les services municipaux,fns,cmp2006,appeloffre,initial,Ville de Saran,45774,Saran,,['Véhicules (acquisition)'],[475],non,non
21-10179,2021-01-22,2021-02-26,['45'],Travaux V.R.D aménagement de l'accès au futur Groupe Scolaire,fns,cmp2006,appeloffre,initial,Ville de Saran,45774,Saran,,"['Eclairage public', 'Réseaux divers', 'Voirie']","[102, 306, 365]",oui,non
21-10426,2021-01-22,2021-02-12,['47'],Travaux de mise en conformité accessibilité des bâtiments du centre médico-social Louis Vivent à Agen Cette consultation fait objet du lot 1 GROS OEUVRE et 8 ASCENSEUR.,fns,cmp2006,appeloffre,initial,SEM 47,47000,Agen,,['Maintenance'],[196],non,non
21-8933,2021-01-22,2021-03-07,"['47', '24', '33', '40', '32', '81', '82']",Fourniture et/ou livraison de granulats,joue,directive24,appeloffre,initial,CC Coteaux et Landes de Gascogne,47250,Grezet cavagnan,,"['Enrochements', 'Matériaux routiers']","[110, 199]",non,non
21-8884,2021-01-22,2021-03-07,"['47', '24', '33', '40', '32', '81', '82']",Fourniture d'émulsion de bitume,joue,directive24,appeloffre,initial,CC Coteaux et Landes de Gascogne,47250,Grézet cavagnan,,['Matériaux routiers'],[199],non,non
21-10350,2021-01-22,2021-02-12,['47'],"Numéro de la consultation : 21-CAGV-0001 ETUDE DE HIERARCHISATION DE LA VOIRIE, DE CIRCULATION ET DE REVISION DE LA POLITIQUE DE STATIONNEMENT SUR LA COMMUNE DE VILLENEUVE SUR LOT",fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO DU GRAND VILLENEUVOIS,47440,CASSENEUIL,,['Etude'],[118],non,non
21-10188,2021-01-22,2021-02-19,['47'],La présente consultation a pour objet la mise en scène d'éléments existants pour la création d'oeuvres artistiques liées au passé industriel de l'Usine.,mapa,cmp2006,appeloffre,initial,Commune de Fumel,47500,Fumel,,"[""Oeuvre d'art""]",[247],non,non
21-10370,2021-01-22,2021-02-18,['47'],"RD 813 - PONT SUR VOIES SNCF - COMMUNES D'AGEN - BOE - REFECTION DE L'ETANCHEITE, DE LA COUCHE DE ROULEMENT, DES JOINTS DE L'OUVRAGE, DES TROTTOIRS, RACCORDEMENT DE LA CHAUSSEE",fns,cmp2006,appeloffre,initial,Département de Lot-et-Garonne,47922,AGEN,,"[""Ouvrage d'art""]",[252],non,non
21-10123,2021-01-22,2021-02-12,['49'],Réhabilitation et mise en conformité de locaux d'enseignementau cfa des trinottières - relance du lot 3 (charpente bois) et du lot 3bis (charpente métal),fns,cmp2006,appeloffre,initial,CHAMBRE REG AGRI PAYS DE LA LOIRE,49105,Angers,,"['Bois', 'Charpente', 'Couverture', 'Ouvrage métallique']","[38, 57, 74, 254]",non,non
21-9039,2021-01-22,2021-02-22,['49'],"Nettoyage des locaux sportifs, administratifs et techniques de la Communauté de Commune Loire Layon Aubance - 2021-2024",joue,directive24,appeloffre,initial,Cté de Cnes Loire-Layon-Aubance,49170,Saint georges sur loire,,"['Bâtiment', 'Nettoyage de locaux']","[33, 239]",oui,non
21-8887,2021-01-22,2021-02-15,['49'],Fournitures et services de télécommunicationsTéléphonie fixe et Téléphonie mobile,joue,directive24,attribution,initial,CA SAUMUR VAL DE LOIRE,49408,Saumur Cedex,"[('2021-01-11', 'Bouygues Telecom', (221760.0, 'EUR'), 'Téléphonie fixe'), ('2021-01-11', 'Orange', (233380.2, 'EUR'), 'Téléphonie mobile')]","['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
20-152240,2021-01-22,2021-02-15,['49'],"Fourniture, livraison et gestion de titres-restaurant dématérialisés",joue,directive24,attribution,initial,CA SAUMUR VAL DE LOIRE,49408,Saumur Cedex,"[('2020-12-10', 'Natixis Intertitres', (2320000, 'EUR'), 'Fourniture, livraison et gestion de titres restaurant dématérialisés pour le personnel')]",['Titres restaurant'],[416],oui,oui
21-10047,2021-01-22,2021-02-21,"['49', '35', '44', '53']","Taille, élagage, abattage et entretien du patrimoine arboré communal.",fns,cmp2006,appeloffre,initial,COMMUNE DE OMBREE D ANJOU,49420,Ombrée d'Anjou,,['Espaces verts'],[116],non,non
21-7868,2021-01-22,2021-02-25,['49'],"acquisition de tracteurs, d'ensembles de débroussaillage-fauchage et d'une rotofaucheuse avant axiale",joue,directive24,appeloffre,initial,Département de Maine-et-Loire,49941,Angers cedex 9,,"['Machines-outils', 'Matériel agricole, horticole', 'Véhicules (acquisition)']","[194, 200, 475]",non,non
21-9996,2021-01-22,2021-02-15,['50'],Promotion du territoire et du Département de la Manche au travers d'un projet de communication nautique,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Prestations de services'],[274],non,non
21-8705,2021-01-22,2021-02-28,['50'],Prestation de sécurité incendie et de gardiennage de la Cité de la Mer,joue,directive24,attribution,initial,SAEML LA CITE DE LA MER,50100,Cherbourg en cotentin,"[('2020-12-28', 'MAG SECURITE', (454051.44, 'EUR'), 'Prestation de sécurité incendie et de gardiennage de la Cité de la Mer')]","['Prestations de services', 'Sécurité incendie']","[274, 332]",non,non
21-8605,2021-01-22,2021-02-22,['50'],Voie ferrée du HometCréation d'une voie douceMission de maîtrise d'oeuvre,joue,directive24,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,['Ingénierie'],[455],non,oui
21-10352,2021-01-22,2021-02-25,['50'],Renouvellement du traitement de l'air et de la régulation chauffage-ventilation de la piscine OCEALIS de Beaumont-Hague,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,['Piscine'],[265],non,oui
21-8612,2021-01-22,2021-04-19,['50'],Fourniture et livraison de masques barrières lavables et accessoires dans le cadre de la lutte contre la propagation de l'épidémie de la Covid-19,joue,directive24,attribution,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,['Textile'],[343],non,non
21-8990,2021-01-22,2021-03-01,['50'],Entretien des espaces verts de la Ville de Granville 2 Lots,joue,directive24,appeloffre,initial,VILLE DE GRANVILLE,50404,Granville,,['Espaces verts'],[116],oui,oui
21-7392,2021-01-22,2021-02-19,"['8', '10', '51', '52', '54', '55', '57', '67', '68']","Entretien et maintenance des ascenseurs, monte-charges, plateformes élévatrices, portes, portails et barrières automatiques de la région grand est (rectificatif)",joue,autre,rectificatif,rectificatif,REGION GRAND EST,51037,Châlons en Champagne,,['Maintenance'],[196],non,non
21-9229,2021-01-22,2021-02-15,['51'],fourniture d'une pelle hydraulique d'occasion sur pneus,mapa,cmp2006,appeloffre,initial,Département de la Marne,51038,Châlons en Champagne Cedex,,['Matériel de manutention'],[208],non,non
21-9081,2021-01-22,2021-04-19,['51'],N° 140 - Fourniture de réactifs et consommables de laboratoires,joue,directive24,attribution,initial,CHU REIMS,51092,Reims cedex - cellule des marchés publics,,['Réactifs'],[301],non,non
21-8182,2021-01-22,2021-03-25,['52'],"marché de services relatif à la gestion des conteneurs à ordures ménagères, et à la propreté dans les parties communes d'immeubles et abords",joue,directive24,appeloffre,initial,OPH de Saint-Dizier,52100,saint dizier,,['Ordures ménagères (prestations)'],[249],non,non
21-10110,2021-01-22,2021-02-18,['53'],Location et maintenance de presses numériques et d'un copieur pour le service imprimerie de la ville de Laval,fns,cmp2006,appeloffre,initial,Ville de Laval,53013,Laval cedex,,"['Location (matériels)', 'Maintenance', ""Matériel d'imprimerie""]","[185, 196, 211]",non,non
21-8948,2021-01-22,2021-02-19,['53'],Prestation d'entretien écologique et nettoyage des espaces verts,joue,directive24,attribution,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,"[('2021-01-20', 'ESAT Le Geneteil', (38645, 'EUR'), ""Prestation d'entretien écologique et nettoyage des espaces verts - CH Haut-Anjou""), ('2021-01-20', 'Maine Ateliers', (28258, 'EUR'), ""Prestation d'entretien écologique et nettoyage des espaces verts - CH ERNEE""), ('2021-01-20', 'ESAT Le PONCEAU', (13732, 'EUR'), ""Prestation d'entretien écologique et nettoyage des espaces verts - CH LSOM""), ('2021-01-20', 'ESAT LANCHENEIL', (13568, 'EUR'), ""Prestation d'entretien écologique et nettoyage des espaces verts"")]",['Nettoyage urbain'],[240],non,non
21-9011,2021-01-22,2021-02-19,['53'],Construction de 2 Ehpad pour le compte du Centre Hospitalier de Laval,joue,directive24,attribution,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,"[('2021-01-20', 'Euro Peintures 37', (1104000, 'EUR'), 'Façades'), ('2021-01-20', 'ORONA OUEST NORD', (296700, 'EUR'), 'Appareils élévateurs'), ('2021-01-20', 'HILL ROM', (166572, 'EUR'), 'Rails')]","['Ascenseur', 'Matériel médical', ""Tous corps d'état""]","[17, 212, 345]",non,non
21-8588,2021-01-22,2021-03-20,['54'],Accord cadre de maîtrise d'oeuvre mono-attributaire pour l'amélioration du confort d'été au Centre Administratif Départemental à Nancy,joue,directive24,attribution,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
21-8879,2021-01-22,2021-01-28,"['54', '51']",FOURNITURES MEDICAMENTS PRESCRITS SUR ORDONNANCES,joue,directive24,attribution,initial,CAPs,54110,ROSIERES AUX SALINES,"[('2020-12-14', 'PHARMACIE THOMAS', (40000, 'EUR'), 'Fourniture médicaments et livraison - MAS ROSIERES'), ('2020-12-14', 'PHARMACIE THOMAS', (9600, 'EUR'), 'Fourniture médicaments et livraison - FAM BAYON'), ('2020-12-14', 'PHARMACIE DU VERBEAU', (30300, 'EUR'), 'Fourniture médicaments et livraison - IME CHALONS'), ('2020-12-14', 'PHARMACIE DU VERBEAU', (40300, 'EUR'), 'Fourniture médicaments et livraison - MAS DE GAULLE CHALONS'), ('2020-12-14', 'PHARMACIE DU VERBEAU', (18700, 'EUR'), 'Fourniture médicaments et livraison - MAS CHANZY CHALONS')]",['Consommables médicaux'],[69],non,non
21-10032,2021-01-22,2021-07-01,['54'],Marché de maîtrise d'oeuvre pour le regroupement des écoles primaires communales sur un site unique avec rénovation de l'école actuelle et construction d'une école maternelle.,fns,cmp2006,appeloffre,initial,COMMUNE DE REHON,54430,Rehon,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-10296,2021-01-22,2021-02-22,['54'],"Acquisition, maintenance, formation, de défibrillateurs entièrement automatiques (DEA)-.",fns,cmp2006,appeloffre,initial,CC MAD ET MOSELLE,54470,THIAUCOURT REGNIEVILLE,,"['Consommables médicaux', 'Maintenance', 'Matériel électronique médical', 'Stimulateurs cardiaques']","[69, 196, 205, 329]",non,non
21-8737,2021-01-22,2021-03-18,"['55', '54', '57', '88']",Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine (adhérents au GAPLCA),joue,directive24,attribution,initial,CH Verdun Saint-Mihiel,55107,VERDUN Cedex,"[('2020-12-21', 'ADDMEDICA', (4163, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'ALBYN MEDICAL', (882, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-22', 'ALCON', (4750, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'APPLIED MEDICAL', (27454, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-22', 'AQUA TOOLS', (4420, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'BBRAUN MEDICAL', (2183, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-22', 'BEAVER VISITEC INTERNATIONAL', (12628, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'BOSTON SCIENTIFIC', (14069, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'CARDINAL HEALTH', (6288, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-22', 'CG MEDICAL', (1360, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'CLINICAL IHT', (2588, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'COLLIN', (694, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'COLOPLAST', (461, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'COMEPA', (3446, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'CONTROLE GRAPHIQUE', (290, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'COOK FRANCE', (9327, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'DIDACTIC', (277216, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'EURO DIFFUSION MEDICALE', (7518, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'EUROMEDIS', (4515, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'HOLOGIC FRANCE', (14038, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-22', 'JOHNSON ET JOHNSON MEDICAL', (26956, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'LANDANGER SAS', (3117, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'LCH MEDICAL PRODUCTS', (2352, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'LIFE PARTNERS EUROPE', (813, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'LOHMANN et RAUSCHER', (12868, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'MEDICONTUR', (776, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2021-01-07', 'MEDLINE INTERNATIONAL', (4202, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'MEDTRONIC', (32386, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'MICROLINE', (4400, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-22', 'MOLNLYCKE HEALTH CARE', (3025, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'NORDIC PHARMA', (810, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine', (15628, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'PETERS SURGICAL', (24722, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-22', 'RAFFIN MEDICAL', (4190, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'ROCAMED', (7060, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'SMITH et NEPHEW', (3751, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'STRYKER', (3056, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'SWANN MORTON SINNER', (1974, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'SYLAMED', (30305, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'TELEFLEX MEDICAL', (2311, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'TELIC FRANCE', (507, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'TETRA MEDICAL', (6330, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-24', 'URGO', (259, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'VYGON', (27799, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-21', 'WL GORE et ASSOCIES', (610, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine'), ('2020-12-22', 'ZIMMER BIOMET', (258, 'EUR'), 'Fourniture de Dispositifs Médicaux Stériles pour les établissements parties du GHT Sud Lorraine')]",['Matériel médical'],[212],non,non
