,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
574,19-145412,2019-09-27,2019-10-25,['93'],RÉSERVATION DE PLACES EN CRÈCHE DANS UN ÉTABLISSEMENT D'ACCUEIL DU JEUNE ENFANT,joue,directive24,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,,['Prestations de services'],[274],oui,oui
575,19-145778,2019-09-27,2019-11-01,"['93', '75']",MARCHE DE LOCATION ET MAINTENANCE DE VÉHICULES FRIGORIFIQUES NEUFS POUR LE CCAS DE STAINS ET LE SIVOM DE STAINS-PIERREFITTE,joue,directive24,appeloffre,initial,Mairie de Stains,93240,Stains,,['Véhicules (location)'],[474],non,oui
576,19-145375,2019-09-27,2019-10-25,['93'],Mission de maîtrise d'oeuvre pour la réhabilitation d'un bâtiment destiné à accueillir l'usine à espoirs (rectificatif),joue,autre,rectificatif,rectificatif,Ville d'Aubervilliers,93308,Aubervilliers,,"[""Maîtrise d'oeuvre""]",[197],non,non
577,19-145768,2019-09-27,2019-11-22,"['75', '77', '78', '91', '92', '93', '94', '95']",ACCORD-CADRE MULTI ATTRIBUTAIRES A BONS DE COMMANDE POUR LA REALISATION DE TRAVAUX DE CABLAGE INFORMATIQUE ET DE TRAVAUX ASSOCIES,joue,directive24,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint ouen sur seine,,['Câblage'],[47],non,non
578,19-145769,2019-09-27,2019-10-25,['93'],NETTOYAGE MANUEL ET MECANISE SECTEUR COURTILLIERES,joue,directive24,appeloffre,initial,Ville de Pantin,93507,Pantin cedex,,"['Nettoyage urbain', 'Déchets non ménagers (prestations)']","[240, 404]",oui,non
579,19-137654,2019-09-27,2019-10-28,['93'],"location d'un système mobile de contrôle par rayons x des poids lourds, conteneurs, véhicules divers et maintenances associées pour la direction générale des douanes et droits indirects",joue,directive24,appeloffre,initial,DGDDI,93558,MONTREUIL,,"['Location (matériels)', 'Matériel de sécurité']","[185, 209]",non,non
580,19-144530,2019-09-27,2019-12-24,['93'],Achat de vaisselle et petits matériels de cuisine et de service - année 2019/2020 reconductible éventuellement jusqu'en 2022/2023,joue,directive24,attribution,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-Bois,"[('2019-09-10', 'MR NET', (40000, 'EUR'), 'Vaisselle de restaurants'), ('2019-09-10', 'MR NET', (90000, 'EUR'), 'Petits matériels de cuisine')]","['Cuisine (équipement)', 'Vaisselle']","[77, 357]",non,non
581,19-146777,2019-09-27,2019-10-25,['93'],HABITAT - PARIS TERRES D'ENVOL (93)EVALUATION DES PLANS DE SAUVEGARDE DES COPROPRIETES CHALANDS 1 & MARGUERITE,fns,cmp2006,appeloffre,initial,PARIS TERRES D'ENVOL,93601,Aulnay sous bois cedex,,['Etude'],[118],non,non
582,19-146697,2019-09-27,2019-10-07,['93'],Travaux de remplacement du système AERAULIQUE collectif et individuel existant et des chaudières sur un groupe immobilier à usage d'habitation à DRANCY (93700).,fns,cmp2006,appeloffre,rectificatif,OPHLM de Drancy,93700,Drancy,,['Ventilation'],[360],non,non
583,19-145531,2019-09-27,2019-10-30,['94'],FOURNITURE ET POSE DE CLOTURES ET DE SERRURERIES,joue,directive24,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Clôture'],[64],non,non
584,19-146961,2019-09-27,2019-11-25,['94'],Travaux de rénovation complète de l'étanchéité du canal de Créteil,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Etanchéité'],[117],non,non
585,19-145931,2019-09-27,2019-10-29,['94'],"ENTRETIEN DES PORTES AUTOMATIQUES, PORTAILS, BARRIERES, RIDEAUX ET GRILLES MOTORISEES",joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,"['Porte automatique, portail']",[412],non,non
586,19-145401,2019-09-27,2019-12-23,['94'],Numérisation des fonds étrangers pour la Photothèque nationale,joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,"[('2019-09-20', 'Tribvn', (400000, 'EUR'), None)]",['Dématérialisation'],[97],non,non
587,19-145765,2019-09-27,2019-10-17,['94'],ASSURANCE DOMMAGES OUVRAGE POUR LES TRAVAUX DE REHABILITATION DE LA PISCINE,joue,directive24,appeloffre,initial,Commune de Charenton-le-Pont,94220,CHARENTON LE PONT,,['Assurance'],[20],non,non
588,19-145787,2019-09-27,2019-11-24,['94'],Acquisition de livres non scolaires pour le réseau de médiathèques et les services municipaux,joue,directive24,attribution,initial,Ville de Vincennes,94300,Vincennes,"[('2019-09-20', 'SAS MILLEPAGES', (64000, 'EUR'), 'Littérature adultes'), ('2019-08-09', 'LA GENERALE LIBREST', (76000, 'EUR'), 'Documentaires adultes et livres en gros caractères'), ('2019-08-09', 'COLIBRIJE SARL', (76000, 'EUR'), 'Livres jeunesse'), ('2019-09-20', 'SAS MILLEPAGES', (52000, 'EUR'), 'Bandes dessinées adultes et jeunesse')]",['Livres'],[184],non,non
589,19-146878,2019-09-27,2019-10-30,['94'],TRAVAUX D'AMÉNAGEMENT DES ESPACES PUBLICS SECTEUR BUTTES COTTON NORDA BONNEUIL-SUR-MARNE,fns,cmp2006,appeloffre,initial,SEMABO,94380,BONNEUIL SUR MARNE,,['Voirie'],[365],non,non
590,19-146936,2019-09-27,2019-11-29,"['94', '91']","Fourniture, installation, et maintenance de système de contrôle d'accès pour les équipements sportifs de l'établissement public territorial",fns,cmp2006,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,"[""Contrôle d'accès""]",[81],non,non
591,19-145365,2019-09-27,2019-12-01,['94'],"Réfection des dispositifs de retenue gauche du pont de la N449 sens Evry sur A6, à Ris-Orangis. (OA no 91N449 00 0950)",joue,directive24,attribution,initial,MEEDDM,94406,Créteil cedex,"[('2019-09-24', 'EIFFAGE GENIE CIVIL VIA PONTIS', (282158.5, 'EUR'), 'Réfection des dispositifs de retenue gauche du pont de la N449 sens Evry sur A6, à Ris-Orangis. (OA no 91N449 00 0950)')]","[""Ouvrage d'art""]",[252],non,non
592,19-146661,2019-09-27,2019-10-25,['94'],Achat de vêtements professionnels.,fns,cmp2006,appeloffre,initial,Ville de Saint-Maurice,94415,Saint-maurice cedex,,['Habillement'],[150],non,non
593,19-147170,2019-09-27,2019-10-18,['94'],"Aménagement de l'espace sportif de plein air : Mobilier, espaces verts et éclairage",fns,cmp2006,appeloffre,initial,Ville du Plessis-Trévise,94420,Le plessis trévise,,"['Eclairage public', 'Espaces verts', 'Mobilier urbain']","[102, 116, 231]",non,non
594,19-147004,2019-09-27,2019-10-23,['94'],Le présent marché porte sur les réparations automobiles des véhicules municipaux de la commune de Choisy-le-Roi (94600).,fns,cmp2006,appeloffre,initial,Ville de Choisy le Roi,94607,Choisy le roi,,['Véhicules'],[359],non,non
595,19-146945,2019-09-27,2019-11-01,['94'],Fourniture et remplacement d'un groupe d'eau glacée sur le site de Maisons-Alfort,fns,cmp2006,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Climatisation'],[62],non,non
596,19-146681,2019-09-27,2019-11-04,['75'],"La consultation porte sur les travaux préalables de désamiantage, de curage et de déplombage dans le cadre du projet immobilier de réhabilitation et de réaménagement du bâtiment des bureaux de la D..",fns,cmp2006,appeloffre,initial,CNRS Délégation Paris-Villejuif,94800,Villejuif,,['Amiante (désamiantage)'],[479],non,non
597,19-146869,2019-09-27,2019-10-21,"['94', '95', '93', '92', '91', '77', '78', '75']",Pratique du jeu des échecs dans les écoles élémentaires de Villejuif dans le but de favoriser l'apprentissage scolaire ; La présente consultation a pour objet les missions suivantes :- Mise en p,fns,cmp2006,appeloffre,initial,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,['Prestations de services'],[274],non,non
598,19-145530,2019-09-27,2019-10-30,['95'],Prestations de formations aux permis du personnel du Service départemental d'incendie et de secours du Val d'Oise,joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,"['Imprimés', 'Prestations de services']","[161, 274]",non,non
599,19-145704,2019-09-27,2019-10-28,['95'],"Mission Ordonnancement, Pilotage et Coordination des travaux pour la construction de la Maison Départementale de l'Enfance (MDE) à Cergy",joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
600,19-147246,2019-09-27,2019-10-24,['95'],REMPLACEMENT DE L'ASCENSEUR DE LA MATERNELLE FONTAINE BERTIN,mapa,cmp2006,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,FRANCONVILLE-LA-GARENNE,,['Ascenseur'],[17],non,non
601,19-147118,2019-09-27,2019-10-18,['95'],PRESTATIONS D'ANALYSES BACTERIOLOGIQUES ALIMENTAIRES ET DE SURFACES,mapa,cmp2006,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,FRANCONVILLE-LA-GARENNE,,['Prestations de services'],[274],non,non
602,19-147199,2019-09-27,2019-10-14,['95'],EXPLOITATION DE LA CAFETERIA DE LA PATINOIRE,mapa,cmp2006,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,FRANCONVILLE-LA-GARENNE,,['Prestations de services'],[274],non,non
603,19-147005,2019-09-27,2019-10-22,['95'],Livraison et fourniture de manuels scolaires,mapa,cmp2006,appeloffre,initial,ville de Goussainville,95191,GOUSSAINVILLE,,['Livres'],[184],non,non
604,19-147159,2019-09-27,2019-10-30,['95'],La présente consultation concerne : la fourniture de tous végétaux utiles au Service Espaces Verts ainsi que les sapins de Noël.,fns,cmp2006,appeloffre,initial,VILLE DE PONTOISE,95300,Pontoise,,['Végétaux'],[358],non,non
605,19-147167,2019-09-27,2019-10-26,['971'],PROPOSER UN APPUI SOCIAL INDIVIDUALISE (ASI) AUX BENEFICIAIRES DU RSA PRESENTANT DES DIFFICULTES PSYCHOSOCIALES,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,,['Prestations de services'],[274],non,non
606,19-121156,2019-09-27,2019-10-29,['971'],Mission assistance à maîtrise d'ouvrage l'habitation la grivelières.,fns,cmp2006,appeloffre,initial,Région Guadeloupe,97100,Basse Terre,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
607,19-145251,2019-09-27,2019-11-04,['971'],délégation de service public relative à la gestion du service public de transport urbain,joue,directive23,appeloffre,initial,CA Sud Basse-Terre,97100,BASSE TERRE,,"['Transport', 'Délégation de service public']","[347, 406]",non,non
608,19-139790,2019-09-27,2019-10-28,['971'],Assistance à maîtrise d'ouvrage relative à la mise en oeuvre de la politique énergie climat de la région Guadeloupe,joue,directive24,appeloffre,initial,Région Guadeloupe,97100,Basse- Terre,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
609,19-144511,2019-09-27,2019-11-05,['971'],Façonnage et livraison des titres restaurant pour le personnel du parc national de la Guadeloupe,joue,directive24,appeloffre,initial,Parc national de la Guadeloupe,97120,Saint-Claude,,['Titres restaurant'],[416],non,non
610,19-145805,2019-09-27,2019-10-24,['971'],"réfection des menuiseries aluminium et bois des centres d'incendie et de secours (cis) de bouillante, sainte-anne et sainte rose",mapa,cmp2006,appeloffre,initial,SDIS de la Guadeloupe,97139,Les Abymes,,"['Bois', 'Menuiserie', 'Vitrerie']","[38, 222, 363]",non,non
611,19-147226,2019-09-27,2019-10-18,['971'],"Le présent marché a pour objet la fourniture de vêtements de travail, de chaussures de sécurité et d'équipements de protection individuelle nécessaires aux agents des services techniques de la Co",fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LA RIVIERA DU LEVANT,97190,LE GOSIER,,['Habillement'],[150],non,non
612,19-145684,2019-09-27,2019-10-28,['972'],Travaux de Réalisation de 4 centrales de recharge photovoltaïque en autoconsommation pour des véhicules électriques sur 4 sites de la Smhlm,joue,directive24,appeloffre,initial,LA MARTINIQ HLM SA HABIT LOYER MODERE,97200,Fort De France,,['Photovoltaïque'],[476],non,non
613,19-146930,2019-09-27,2019-12-25,['972'],Numéro de la consultation : 2019-LOG-0031 FOURNITURE DE CARBURANT ET LAVAGE DE VEHICULE POUR L'ENSEMBLE DES VEHICULES,fns,cmp2006,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,"['Carburant, hydrocarbure']",[52],non,non
614,19-146484,2019-09-27,2019-10-10,['972'],réalisation de prestations dans le cadre de l'organisation de l'arbre de noël des enfants confiés à la collectivité territoriale de martinique.,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort-de-France,,"['Electricité (travaux)', 'Prestations de services', 'Repas, traiteur', 'Textile', 'Transport', 'Chèque cadeau', 'Spectacle']","[105, 274, 304, 343, 347, 436, 472]",non,non
615,19-147255,2019-09-27,2019-10-18,['972'],Mission d'assistance pour la gestion et la mise en oeuvre de la programmation du PLIE CACEM pour la période 2019-2020,mapa,cmp2006,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
616,19-144506,2019-09-27,2019-11-25,['972'],"installation, location, entretien et maintenance d'un sanitaire public à entretien automatique à accès universel",joue,directive24,attribution,initial,Commune de Rivière-Salée,97215,Rivière-Salée,"[('2019-06-13', 'SERCO', (310350.0, 'EUR'), None)]",['Sanitaire'],[319],non,non
617,19-134137,2019-09-27,2019-10-25,['972'],"ac à bdc mono-attributaire : création d'une banque d'images, de photos et vidéos dans le cadre du projet odyssea antilles sustainable and cultural blue route",joue,directive24,appeloffre,initial,Communauté d'Agglomération Espace Sud,97228,Sainte-Luce,,['Prestations de services'],[274],non,non
618,19-147073,2019-09-27,2019-11-01,['972'],"Prestation de surveillance, de gardiennage et de sécurité - site de l'ex hôtel Le Marouba",fns,cmp2006,attribution,initial,EPFL de la Martinique,97232,LAMENTIN,"[('2019-09-26', ""GROUPEMENT D'INTERVENTION ET DE PROTECTION"", (157772.83, 'EUR'), None)]","['Gardiennage', 'Sécurité incendie']","[138, 332]",non,non
619,19-146956,2019-09-27,2019-10-28,['972'],"mandat de représentation pour faire réaliser, au nom et pour le compte de la commune du prêcheur : construction de la nouvelle école et aménagement des espaces publics. (rectificatif)",fns,cmp2006,appeloffre,rectificatif,COMMUNE DU PRECHEUR,97250,Le prêcheur,,"['Assistance technique', ""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Prestations de services']","[19, 197, 234, 274]",non,non
620,19-147184,2019-09-27,2019-10-21,['973'],Réfection des charpentes et toitures de la caserne de gendarmerie de CACAO (97311)Date limite de remise des plis : 21 octobre 2019 à 12h00 (heure locale),fns,cmp2006,appeloffre,initial,COMMANDEMENT GENDARMERIE DE GUYANE,97306,Cayenne cedex,,['Couverture'],[74],non,non
621,19-147247,2019-09-27,2019-10-18,['973'],Travaux de rénovation du bâtiment DSP 19 rue Schoelcher CAYENNE,fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Tous corps d'état""]",[345],non,non
622,19-145509,2019-09-27,2019-11-04,['974'],Marché de matériaux de fournitures diverses pour les travaux d'entretien et d'aménagement du patrimoine communal,joue,directive24,appeloffre,initial,Ville de Cilaos,97413,Cilaos,,"['Assainissement', 'Bois', 'Carburant, hydrocarbure', 'Carrelage', 'Cloison, faux plafond', 'Espaces verts', 'Ferronnerie', 'Gaz divers', 'Habillement', 'Lubrifiants', 'Maçonnerie', 'Matériaux de construction', 'Matériaux routiers', 'Matériel électrique', 'Outillage', 'Plomberie (travaux)', 'Quincaillerie (articles)', 'Signalisation']","[18, 38, 52, 53, 63, 116, 126, 139, 150, 187, 195, 198, 199, 203, 251, 270, 291, 322]",non,non
623,19-144514,2019-09-27,2019-10-29,['974'],accord cadre mono attributaire avec émission de bons de commande la fourniture de denrées alimentaires,joue,directive24,appeloffre,initial,Commune de Sainte-Marie de la Réunion,97438,SAINTE MARIE,,"['Denrées alimentaires', 'Surgelés']","[88, 330]",non,non
624,19-145512,2019-09-27,2019-10-25,['974'],Location de chariots élévateurs électriques neufs sans chauffeur,joue,directive25,attribution,initial,AEROPORT DE LA REUNION ROLAND GARROS,97438,Sainte-Marie,"[('2019-08-26', 'DMP SAS', (658750, 'EUR'), 'Location de chariots élévateurs électriques neufs sans chauffeur')]",['Nettoyage de locaux'],[239],non,oui
625,19-146498,2019-09-27,2019-10-18,['974'],REHABILITATION DE L'HOTEL DE VILLE DE SAINTE-ROSE,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,,['Bâtiment'],[33],non,non
626,19-145479,2019-09-27,2019-10-28,['974'],achat de bandes dessinees (classiques - mangas - comics) pour la médiathèque de saint-joseph - année 2020,joue,directive24,appeloffre,initial,Commune de Saint-Joseph,97480,Saint-Joseph,,['Livres'],[184],non,non
627,19-146527,2019-09-27,2019-10-26,['976'],REHABILITATION DES BUREAUX DE SERVICE PECHE DE LA DRTM-COCONI,fns,cmp2006,attribution,initial,Département de Mayotte,97600,Mamoudzou,"[('2019-08-01', 'SARL MGS', (67343, 'EUR'), None), ('2019-08-01', 'MAINTY BM', (35997, 'EUR'), None), ('2019-09-25', 'MAINTY BM', (46080, 'EUR'), None), ('2019-07-05', 'MADI ELEC', (50107, 'EUR'), None), ('2019-07-05', 'BACO et FILS', (45397, 'EUR'), None)]","['Bâtiment', 'Charpente', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)']","[33, 57, 105, 144, 264]",non,non
628,19-146569,2019-09-27,2019-10-27,['976'],FOURNITURE DE PRESTATIONS JURIDIQUES POUR LE DÉPARTEMENT DE MAYOTTE,mapa,cmp2006,appeloffre,rectificatif,Département de Mayotte,97600,Mamoudzou,,['Assistance juridique'],[434],non,non
629,19-147063,2019-09-27,2019-10-27,['976'],Réalisation d'une voirie en béton à l'antenne SIDEVAM976 COMBANI,mapa,cmp2006,appeloffre,initial,SIDEVAM,97650,Dzoumogné,,['Abonnement'],[2],non,non
630,19-146909,2019-09-27,2019-10-27,['976'],Réalisation de la clôture de l'antenne SIDEVAM976 DE M'RAMADOUDOU,fns,cmp2006,appeloffre,initial,SIDEVAM,97650,Dzoumogné,,['Abonnement'],[2],non,non
631,19-146490,2019-09-27,2019-10-25,['974'],location de camions et d'engins mécaniques pour l'équipe travaux aep et assainissement de la casud.,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Sud,97838,Le tampon cedex,,"['Canalisations', 'Terrassement']","[48, 341]",non,non
