a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-175320,2019-11-21,2019-12-19,['16'],"Aménagements Paysagers et de sécurisation des Routes Départementales en périphérie du bourg, RD17 - RD2 - Route de Laprade, secteurs no1/2/3",fns,cmp2006,appeloffre,initial,Ville d'Aubeterre-sur-Dronne,16390,AUBETERRE SUR DRONNE,,"['Espaces verts', 'Travaux de viabilité', 'Voirie']","[116, 353, 365]",non,non
19-175410,2019-11-21,2019-12-11,['16'],REHABILITATION DU RESEAU DE CHALEUR BOIS DE LA VILLE DE BROSSAC,fns,cmp2006,appeloffre,initial,Ville de Brossac,16480,Brossac,,['Chauffage (matériel)'],[60],non,non
19-175147,2019-11-21,2019-12-10,['16'],Prestations de suivi de conformité des factures et mission d'assistance à maîtrise d'ouvrage pour le renouvellement des marchés de télécommunications,mapa,cmp2006,appeloffre,initial,Département de la Charente,16917,ANGOULEME,,['Télécommunications'],[338],non,non
19-174267,2019-11-21,2020-01-06,['17'],travaux de création de l'assainissement collectif et renouvellement du réseau d'eau potable du village de goux sur la commune de perignac,fns,cmp2006,appeloffre,initial,Eau 17,17119,Saintes cedex,,"['Alimentation en eau potable', 'Assainissement', ""Station d'épuration (travaux)""]","[6, 18, 328]",non,non
19-161858,2019-11-21,2019-12-11,['17'],"renouvellement et réhabilitation des réseaux d'eau potable et d'assainissement collectif - secteur "" aunis"" - accords cadres à bons de commande relatifs travaux -4 lots géographiques",joue,directive25,appeloffre,initial,Eau 17,17119,Saintes,,"['Alimentation en eau potable', 'Assainissement', 'Canalisations']","[6, 18, 48]",non,non
19-173812,2019-11-21,2019-12-30,['17'],Fourniture de produits de traitement pour l'eau potable et l'assainissement,joue,directive25,appeloffre,initial,RESE de la Charente-Maritime,17119,saintes cedex,,['Produits chimiques'],[275],non,non
19-166616,2019-11-21,2019-12-12,['17'],fournitures de repas en liaison froide,mapa,cmp2006,appeloffre,initial,CENTRE COMUNAL D'ACTION SOCIALE,17290,Aigrefeuille d'aunis,,"['Repas, traiteur']",[304],non,non
19-174995,2019-11-21,2020-01-10,"['62', '59', '80', '2', '76']","Maîtrise d'oeuvre architecturale pour la réhabilitation du Petit Phare, Baie de Wissant (62)",mapa,cmp2006,appeloffre,initial,Conservatoire du littoral,17306,Rochefort cedex,,"[""Maîtrise d'oeuvre""]",[197],non,oui
19-173961,2019-11-21,2020-01-19,['17'],Prestation d'assurances pour les besoins du groupement de commandes constitué de la Communauté de communes de l'Ile de Ré et de l'office de tourisme intercommunal Destination Ile de Ré.,joue,directive24,attribution,initial,Communauté de Communes de l'Ile de Ré,17410,Saint martin de ré,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
19-175129,2019-11-21,2019-12-19,['17'],"travaux de désamiantage, couverture, gros-oeuvre et menuiseries intérieures - 47-49 boulevard lair à saint jean d'angély",fns,cmp2006,appeloffre,initial,Ville de Saint Jean d'Angely,17415,Saint Jean d'Angély,,"['Couverture', 'Gros oeuvre', 'Menuiserie', 'Amiante (désamiantage)']","[74, 144, 222, 479]",non,non
19-175236,2019-11-21,2019-12-19,['19'],"Remplacement et automatisation des distributeurs de carburant des CIS de Tulle et Brive, avec mise en place d'un système de gestion de carburant, commun aux CIS de Tulle, Brive et Ussel",mapa,cmp2006,attribution,initial,SDIS 19,19003,Tulle cedex,,"['Carburant, hydrocarbure']",[52],non,non
19-173860,2019-11-21,2020-02-18,['19'],Accord Cadre Pour La Fourniture Et L'Acheminement D'Electricite Pour Les Sites Du Groupement De Commandes Gere Par La Cabb,joue,directive24,attribution,initial,COMMUNAUTE D'AGGLO DU BASSIN DE BRIVE,19103,Brive,"[('2019-11-05', 'EDF DCTS GRAND CENTRE', (3000000, 'EUR'), None), ('2019-11-05', 'ENGIE', (3000000, 'EUR'), None), ('2019-11-05', 'TOTAL ENERGIE GAZ', (3000000, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
19-173989,2019-11-21,2019-12-20,['19'],Transport et fourniture de gaz naturel,joue,directive24,appeloffre,initial,COMMUNE D USSEL,19200,Ussel,,['Gaz divers'],[139],non,non
19-174043,2019-11-21,2020-02-16,"['20A', '20B']","Gestion des déchets industriels banals des services techniques de la Collectivité de Corse, situés en Haute-Corse",joue,directive24,attribution,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,"[('2019-11-19', 'Am Groupe', (30000, 'EUR'), 'Location de benne tout-venant, enlèvement et remise en place de la benne, transport et traitement des déchets industriels banals'), ('2019-11-18', 'Environnement Services', (32000, 'EUR'), 'Traitement des déchets industriels banals')]",['Déchets non ménagers (prestations)'],[404],non,non
19-175497,2019-11-21,2019-12-18,['20B'],Relance - Travaux de réhabilitation et mise en conformité de la prise d'eau du Golo,fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,['Alimentation en eau potable'],[6],non,non
19-175501,2019-11-21,2019-12-16,"['20A', '20B']","Numéro de la consultation : 2019-2DPE-0581 AMO dans la cadre d'un plan d'action pour la prise en charge des jeunes majeurs, sortant de la protection de l'enfance, sur le territoire de l",fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-175277,2019-11-21,2019-12-23,['73'],Travaux de rénovation des chambres et des espaces communs de l'hôtel club IGESA de Pralognan,fns,cmp2006,appeloffre,initial,IGESA,20293,Bastia,,"['Chauffage (travaux)', 'Démolition', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation']","[61, 87, 105, 195, 222, 264, 270, 308, 360]",non,non
19-173681,2019-11-21,2019-12-20,['20B'],"Fourniture, mise en oeuvre et maintien en conditions opérationnelles de l'infrastructure système",joue,directive24,appeloffre,initial,COMMUNE DE BASTIA,20410,Bastia,,['Informatique (matériel)'],[162],non,non
19-174009,2019-11-21,2020-01-06,['20A'],Entretien des voiries communales,joue,directive24,appeloffre,initial,Commune de Porto-Vecchio,20537,Porto-vecchio,,['Voirie'],[365],non,non
19-175385,2019-11-21,2019-12-31,['20B'],Nettoyage des locaux du SIS de la Haute Corse,fns,cmp2006,appeloffre,initial,SDIS 2B,20600,Furiani,,['Nettoyage de locaux'],[239],oui,oui
19-174047,2019-11-21,2020-02-16,['20B'],Maîtrise d'oeuvre relative au confortement de la retenue de Peri,joue,directive24,attribution,initial,Office Equipement Hydraulique de Corse,20601,Bastia,"[('2019-11-05', 'Artelia Eau & Environnement', (242877, 'EUR'), None)]",['Etude'],[118],non,non
19-174174,2019-11-21,2020-01-06,"['21', '1', '25', '39', '70', '71', '58', '89', '90']",CONSEIL ET STRATEGIE DE COMMUNICATION TOURISTIQUE,joue,directive24,appeloffre,initial,Comité régional du tourisme de Bourgog,21006,Dijon cedex,,['Prestations de services'],[274],non,non
19-174205,2019-11-21,2020-01-06,"['21', '1', '25', '39', '58', '70', '71', '89', '90']",Conseil et accompagnement digital et social,joue,directive24,appeloffre,initial,Comité régional du tourisme de Bourgog,21006,Dijon cedex,,['Prestations de services'],[274],non,non
19-175499,2019-11-21,2019-12-17,['21'],Prestations de services d'assurances dans le cadre des travaux de rénovation globale de la piscine des Grésilles,mapa,cmp2006,appeloffre,initial,COMMUNE DE DIJON,21033,Dijon,,['Assurance'],[20],non,non
19-173174,2019-11-21,2020-01-20,['21'],acquisition et maintenance de matériel de laboratoire : chromatographe en phase gazeuse couplé à un spectromètre de masse en tandem de type triple quadripôle (gc/ms-ms),joue,directive24,attribution,initial,Conseil Départemental de Côte-d'Or,21035,Dijon cedex,"[('2019-11-18', 'THERMO ELECTRON', (200000, 'EUR'), None)]",['Laboratoire (matériel)'],[188],non,non
19-175431,2019-11-21,2019-12-12,['21'],Contrat de maintenance de matériel biomédical 2020 : CMB/2020/09 Maintenance de deux automates de laboratoire de marque SIEMENS,fns,cmp2006,appeloffre,initial,Hospices Civils de Beaune,21203,Beaune,,['Maintenance'],[196],non,non
19-175026,2019-11-21,2019-12-13,['21'],Location de véhicules pour les services de la Ville de Talant,mapa,cmp2006,appeloffre,initial,Ville de Talant,21240,Talant,,['Véhicules'],[359],non,non
19-173735,2019-11-21,2020-01-20,['22'],"fourniture, transport et livraison de dispositifs de retenue pour le centre technique départemental",joue,directive24,attribution,initial,Département des Côtes d'Armor,22000,Saint-Brieuc,"[('2019-11-18', 'DISTRIROUTE', (92862.72, 'EUR'), 'Dispositifs de retenue métalliques NF et CE 1317'), ('2019-11-18', 'TERTU ', (50120, 'EUR'), 'Dispositifs de retenue en extrémité de file')]","['Matériel de sécurité', 'Métallurgie']","[209, 224]",non,non
19-173766,2019-11-21,2020-02-16,['22'],"Accessoires et consommables pour équipements médicaux d'anesthésie, réanimation et soins intensifs, et autres dispositifs relevant du code nomenclature 1842",joue,directive24,attribution,initial,CENTRE HOSPITALIER SAINT BRIEUC,22027,Saint-Brieuc,,['Consommables médicaux'],[69],non,non
19-175310,2019-11-21,2019-12-20,"['22', '35']",Renouvellement des réseaux d'Eau potable par l'extérieur - Secteurs Est et Ouest.Lot 1 Secteur Est no19.156.Lot 2 Secteur Ouest no19.157.,fns,cmp2006,appeloffre,initial,DINAN AGGLOMERATION,22106,Dinan,,['Canalisations'],[48],oui,oui
19-173659,2019-11-21,2020-01-19,"['22', '35']",suivi animation de l'opération programmee d'amélioration de l'habitat - rénovation urbaine sur les centres villes de lannion et de tréguier,joue,directive24,attribution,initial,Lannion-Trégor Communauté,22300,lannion,,"['Prestations de services', 'Assistance juridique', 'Ingénierie']","[274, 434, 455]",non,non
19-174148,2019-11-21,2019-11-27,"['24', '33', '16', '17']",AO/GC 2019-01,joue,directive24,attribution,initial,LYCEE GENERAL BERTRAN DE BORN,24000,PERIGUEUX,,['Denrées alimentaires'],[88],oui,oui
19-173515,2019-11-21,2020-02-16,['24'],Acquisition d'une balayeuse,joue,directive24,attribution,initial,Commune de Coulounieix-Chamiers,24660,Coulounieix-Chamiers,"[('2019-11-04', 'Sa Mathieu', (192459, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
19-175333,2019-11-21,2020-02-18,['24'],ACCORD CADRE A BONS DE COMMANDE POUR LA FOURNITURE ET L'INSTALLATION DE CUVES A CARBURANT ET D'UN SYSTEME DE REMONTEE DES INFORMATIONS SUR LES SITES DU SMD3,fns,cmp2006,attribution,initial,SMD3,24660,Coulounieix Chamiers,,"['Carburant, hydrocarbure']",[52],non,non
19-173652,2019-11-21,2019-12-18,['25'],MISE A DISPOSITION D'UN MOBILISATEUR EMBARQUE POUR DES OPERATIONS DE PROMOTION DU DON DE SANG,joue,directive24,attribution,initial,Etablissement Français du Sang,25000,BESANCON,"[('2019-11-18', 'VOIX PUBLIQUE', (200954, 'EUR'), ""MISE A DISPOSITION D'UN MOBILISATEUR EMBARQUE POUR DES OPERATIONS DE PROMOTION DU DON DE SANG"")]","['Prestations de services', 'Publicité, Communication']","[274, 285]",oui,non
19-175359,2019-11-21,2020-01-10,['58'],La consultation concerne le modelage des matériaux de l'échangeur de Saint-Pierre dans le cadrede la mise à 2 x 2 voies de la RN7 section Moiry / Saint-Pierre-le-Moutier.,fns,cmp2006,appeloffre,initial,DREAL BFC/SG/DAJCP,25005,Besançon cedex,,['Terrassement'],[341],non,oui
19-175350,2019-11-21,2019-12-13,['21'],Etude sur les attentes et enjeux perçus des professionnels privés de la logistique en Bourgogne-Franche-Comté,mapa,cmp2006,appeloffre,initial,DREAL BFC/SG/DAJCP,25005,Besançon cedex,,['Ingénierie'],[455],non,non
19-173892,2019-11-21,2020-01-13,['27'],Concession d'aménagement sans transfert de risque pour le site Saint-Louis à Evreux,joue,directive24,appeloffre,initial,CA EVREUX PORTES DE NORMANDIE,27004,EVREUX CEDEX,,['Etude'],[118],non,non
19-174972,2019-11-21,2019-12-07,"['27', '76']",Service d'intercommunication et de téléphonie,fns,cmp2006,appeloffre,initial,COMMUNE DE BERNAY,27300,Bernay,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[162, 163, 454]",non,non
19-175223,2019-11-21,2019-12-20,"['27', '76', '78', '60']",City-Parc - Aménagement d'une aire de loisirs autour du city-stade à Charleval (27380).,fns,cmp2006,appeloffre,initial,MAIRIE,27380,Charleval,,"['Clôture', 'Equipement sportif', 'Espaces verts', 'Mobilier urbain', 'Voirie et réseaux divers']","[64, 113, 116, 231, 366]",non,non
19-173894,2019-11-21,2020-01-08,['28'],"Contrôles réglementaires techniques et environnementaux pour les activités de traitement, de valorisation, de transfert et de stockage des déchets de l'EPIC CMTV",joue,directive24,appeloffre,initial,CHARTRES METROPOLE TRAITEMENT VALORISA,28000,Chartres,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
19-175000,2019-11-21,2019-12-19,['28'],RD 927 / RN 254 / Diffuseur A 10 - Entrée/sortie no12 du diffuseur autoroutier dit d'Allaines-Mervilliers - Aménagement de sécurité - Création d'un carrefour giratoire - commune de Janville-,fns,cmp2006,appeloffre,initial,Conseil général d'Eure et Loir,28028,Chartres,,['Voirie'],[365],non,non
19-172387,2019-11-21,2019-12-31,"['29', '56', '22']",Accord-cadre multi-attributaire à BDC de prestations intellectuelles de service de MO pour la conception et l'exécution de logements neufs destinés à la location ou à l'accession sociale,joue,directive24,attribution,initial,SA D HLM D ARMORIQUE,29149,LANDERNEAU CEDEX,"[('2019-10-08', 'ARCHITECTES ROBERT ET ASSOCIES', (1, 'EUR'), 'LOT 1 FINISTERE'), ('2019-10-08', 'AEC - ARCHI ESPACES CONCEPTION', (1, 'EUR'), 'LOT 1 FINISTERE'), ('2019-10-08', 'M. OLLIVIER BAILLOT', (1, 'EUR'), 'LOT 1 FINISTERE'), ('2019-10-08', 'ARCHITECTES ASSOCIES.COM', (1, 'EUR'), ""LOT 2 COTES D'ARMOR""), ('2019-10-08', 'SARL CHAMBAUD ARCHITECTES', (1, 'EUR'), ""LOT 2 COTES D'ARMOR""), ('2019-10-08', 'ARCHITECTURE TOMMY MARTIN', (1, 'EUR'), ""LOT 2 COTES D'ARMOR""), ('2019-10-08', 'M. FABIEN COUDRIET Architecte', (1, 'EUR'), 'LOT 3 MORBIHAN'), ('2019-10-08', 'MRS GUIOLET - BELBEOCH Architectes', (1, 'EUR'), 'LOT 3 MORBIHAN'), ('2019-10-08', 'M. Jean Yves SIMON Architectes', (1, 'EUR'), 'LOT 3 MORBIHAN')]",['Prestations de services'],[274],non,non
19-175270,2019-11-21,2019-12-19,['29'],Marché de maîtrise d'oeuvre - Mise en accessibilité de la Maison des Associations de Pen Ar Créac'h à Brest,fns,cmp2006,appeloffre,initial,Ville de Brest,29238,Brest cedex 02,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-173650,2019-11-21,2020-01-20,['29'],approvisionnement de plaques isolantes pour armoires et caisses à munitions au profit de la marine nationale.,joue,directive81,attribution,initial,MARINE/DCSSF/ DSSFBrest,29240,BREST cedex 9,"[('2019-11-18', 'LOGNAV CM', (242919.0, 'EUR'), None)]",['Panneaux'],[261],non,non
19-175299,2019-11-21,2019-12-10,['29'],Réalisation des examens de biologie médicale au CHRU de Brest - Hopital de Carhaix,fns,cmp2006,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,"['Analyses médicales, biologiques']",[8],non,non
19-175386,2019-11-21,2019-12-19,"['29', '56']",Travaux d'aménagement du Pôle d'Echange Multimodal de Rosporden,fns,cmp2006,appeloffre,initial,Concarneau Cornouaille Agglomération,29900,Concarneau,,"['Mobilier urbain', 'Réseaux divers', 'Terrassement', 'Végétaux', 'Voirie']","[231, 306, 341, 358, 365]",oui,oui
19-173950,2019-11-21,2019-12-24,['30'],"Fourniture, gestion et maintenance de copieurs, imprimantes et scanners",joue,directive24,appeloffre,initial,GIE ORAS,30000,NIMES,,"['Assistance technique', 'Informatique (matériel)', 'Location (matériels)']","[19, 162, 185]",non,oui
19-173643,2019-11-21,2019-12-31,['30'],"FOURNITURE DE DIVERS IMPRIMES, SUPPORTS SPECIAUX ET ETIQUETTES",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER UNIVERSITAIRE,30029,Nimes,,"['Abris', 'Imprimés']","[1, 161]",non,non
19-173995,2019-11-21,2019-12-31,['30'],FOURNITURE DE DIVERS SACS ET EMBALLAGES POUR LABORATOIRES ET SERVICES HOTELIERS,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER UNIVERSITAIRE,30029,Nîmes,,['Sacs'],[318],non,non
19-175540,2019-11-21,2019-12-12,['30'],Travaux relatifs au Système Sécurité Incendie (SSI) et éclairage électrique - Parc des expositions Alès Agglomération,fns,cmp2006,appeloffre,initial,Alès Agglomération,30105,Alès cedex,,"['Alimentation en eau potable', ""Compteur d'eau""]","[6, 440]",non,non
19-175413,2019-11-21,2019-12-11,"['30', '13', '34']",19PORT03 Travaux d'enrochement et battage de palplanches : Travaux de stabilisation et protection des berges - Chenal maritime Aigues-Mortes / Le Grau du RoiUne visite sur site est obligatoire,fns,cmp2006,appeloffre,initial,COM DE COMMUNES TERRE DE CAMARGUE,30220,AIGUES-MORTES,,['Berge'],[35],non,non
19-175475,2019-11-21,2019-12-16,['30'],achat de sorties concernant le service 'office des séniors' pour retraités et personnes âgées,fns,cmp2006,appeloffre,initial,CCAS de la Ville Nîmes,30906,Nîmes cedex 2,,['Prestations de services'],[274],non,non
19-173715,2019-11-21,2019-12-23,['30'],acquisition d'un médiabus,joue,directive24,appeloffre,initial,Ville de Nîmes,30947,Nimes,,['Véhicules (acquisition)'],[475],non,non
19-170486,2019-11-21,2020-01-20,['30'],cadereau d'uzes - travaux d'amenagement du cadereau du boulevard talabot jusqu'a l'amont de la rue pierre semard et devoiement des reseaux humides,joue,directive24,appeloffre,initial,CA Nîmes Métropole,30947,Nimes,,"['Canalisations', 'Génie civil', ""Ouvrage d'art"", 'Terrassement']","[48, 141, 252, 341]",non,non
19-173858,2019-11-21,2020-01-19,['30'],Maintenance et acquisition des moyens de lutte contre l'incendie des bâtiments municipaux,joue,directive24,attribution,initial,Ville de Nîmes,30947,Nîmes Cedex 9,"[('2019-10-10', 'SARL AES ', (340000, 'EUR'), 'Maintenance et acquisition des moyens de lutte contre l\x92incendie des bâtiments municipaux')]","['Assistance technique', 'Extincteur', 'Maintenance', 'Prestations de services', 'Sécurité incendie']","[19, 119, 196, 274, 332]",non,non
19-173511,2019-11-21,2019-11-29,['31'],Hébergement hôtelier ponctuel et de courte durée de personnes accompagnées d'enfants et de familles en difficulté - Année 2020,joue,autre,rectificatif,rectificatif,CCAS de Toulouse,31004,Toulouse,,['Prestation hotelière'],[466],non,non
19-162047,2019-11-21,2019-12-18,"['31', '12']","travaux pour la rénovation cuisine, façades et vrd au lycée professionnel du bois et de l'habitat à aubin (opération no 50208)",fns,cmp2006,appeloffre,initial,S.P.L Midi-Pyrénées Construction,31086,Toulouse cedex 2,,"['Bâtiments modulaires', 'Bardage', 'Bâtiment', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Echafaudage', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', ""Tous corps d'état"", 'Voirie et réseaux divers', 'Zinguerie', 'Amiante (désamiantage)']","[27, 30, 33, 53, 61, 63, 77, 101, 105, 117, 144, 169, 222, 264, 269, 308, 319, 321, 345, 366, 372, 479]",oui,non
