,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
339,21-8937,2021-01-20,2021-03-12,['75'],"Le présent accord-cadre a pour objet la réalisation de prestations de maintenance et coanimation de formation à l'échantillonnage OMER, composée de deux modules: Module 1: OMER Initial (stagiair",fns,cmp2006,appeloffre,initial,INSTITUT 4.10,75010,Paris,,['Formation'],[410],non,non
340,21-7271,2021-01-20,2021-03-20,['75'],"Travaux de construction d'un équipement culturel au sein d'un volume du lot I du lotissement Chapelle International, rond-point de la Chapelle, 75018 Paris",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-01-12', 'Legendre Immobilier', (1263413.27, 'EUR'), ""Travaux de construction d'un équipement culturel au sein d'un volume du lot I du lotissement Chapelle International, rond-point de la Chapelle, 75018 Paris"")]",['Bâtiment'],[33],non,non
341,21-7406,2021-01-20,2021-03-18,['75'],"Fourniture, livraison et pose d'équipements sportifs extérieurs",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,,['Equipement sportif'],[113],non,non
342,21-7748,2021-01-20,2021-03-01,['75'],"Mission complète de Maîtrise d'oeuvre pour des travaux de réhabilitation en site occupé, y compris Plan Climat, d'un immeuble de 40 logements situé 25 rue de la Cour des Noues à Par",joue,directive24,appeloffre,initial,HENEO,75013,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
343,21-7419,2021-01-20,2021-03-18,['75'],"Fourniture et livraison de matériels et consommables d'identification et de protection de documents par radio fréquence (RFID), destinés aux bibliothèques de la Ville de Paris",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-01-15', 'BIBLIOTHECA FRANCE SAS', (500000, 'EUR'), 'Fourniture, livraison et pose de matériels de technologie RFID'), ('2021-01-15', 'PANTRA SARL', (168000, 'EUR'), 'Fourniture et livraison de consommables de technologie RFID.')]",['Matériel électrique'],[203],non,non
344,21-7712,2021-01-20,2021-03-22,['75'],Accords-cadres à bons de commande en 2 lots pour la maintenance et la réparation des installations électriques haute tension - basse tension.,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-12-18', 'INDUSTRELEC', (450000, 'EUR'), 'Postes de transformation - lot multi attributaire - ""le périmètre d\'intervention 1"": situés dans les bâtiments administratifs et locaux professionnels'), ('2020-12-18', 'SPIE FACILITIES', (450000, 'EUR'), 'Postes de transformation - lot multi attributaire - ""le périmètre d\'intervention 2"" : situés dans tous les équipements hors bâtiments administratifs et locaux professionnels'), ('2020-12-15', 'INDUSTRELEC', (700000, 'EUR'), ""Installations électriques industrielles - Réseau d'assainissement parisien - lot mono attributaire"")]",['Matériel électrique'],[203],non,non
345,21-7708,2021-01-20,2021-02-09,['75'],"Accords-cadres à bons de commande pour la fourniture d'appareils photos, caméscopes et leurs accessoires en 2 lots séparés.",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Matériel photographique et cinématographique'],[214],non,non
346,21-7218,2021-01-20,2021-02-18,['75'],Acquisition d'un cytomètre,joue,directive24,attribution,initial,INST NAL DE SANTE RECHERCHE MEDICALE,75013,Paris,"[('2020-12-10', 'CYTEK BIOSCIENCE B.V', (270000, 'EUR'), ""Le marché a pour objet l'acquisition d'un cytomètre permettant l'analyse du maximum de biomarqueurs des cellules du système immunitaire."")]","['Equipements spécialisés', 'Laboratoire (matériel)']","[115, 188]",non,non
347,21-7458,2021-01-20,2021-02-23,['75'],Fourniture de textiles horticoles pour le centre de production horticole de la ville de Paris en deux lots séparés,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"['Matériel agricole, horticole', 'Textile']","[200, 343]",non,non
348,21-7673,2021-01-20,2021-02-23,['75'],"Entretien, la rénovation et l'extension du parc de panneaux à messages variables du corridor périphérique parisien et des voies sur berges",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"['Signalisation', ""Tous corps d'état""]","[322, 345]",non,non
349,21-7548,2021-01-20,2021-03-16,['75'],"Collecte en porte à porte des déchets ménagers et assimilés, collecte des déchets alimentaires des marchés et de points d'apport volontaire, et mise à disposition de collecte en 6 lots séparés",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Ordures ménagères (prestations)'],[249],non,oui
350,21-7156,2021-01-20,2021-02-09,"['75', '77', '78', '91', '92', '93', '94', '95']",Accord-cadre à bons de commande de formation de Sauveteur Secouriste du Travail (SST) du personnel de la collectivité parisienne - Relance,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,non
351,21-7130,2021-01-20,2021-02-18,['75'],Prestations de gestion et de conseil en matière éthique d'un projet de recherche,joue,directive24,attribution,initial,INST NAL DE SANTE RECHERCHE MEDICALE,75013,PARIS,"[('2020-12-18', 'RHIZOME S.A ', (118000, 'EUR'), 'Prestations de gestion et de conseil en matière éthique d\x92un projet de recherche')]","['Prestations de services', 'Publicité, Communication', 'Assistance juridique']","[274, 285, 434]",non,non
352,21-7571,2021-01-20,2021-02-23,['75'],Gestion et animation des ludothèques mobiles de plein air dans les différents arrondissements de Paris.,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,oui
353,21-7125,2021-01-20,2021-02-19,['75'],Accord-cadre pour la mise à disposition d'une solution de prérecrutement mobilisant des parcours de tests et des jeux pour les agents de la Ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-09-29', 'GOSHABA SAS', (212250, 'EUR'), ""Accord-cadre pour la mise à disposition d'une solution de prérecrutement mobilisant des parcours de tests et des jeux pour les agents de la Ville de Paris"")]",['Informatique (prestations de services)'],[163],non,non
354,21-7583,2021-01-20,2021-02-19,['75'],Accords-cadres à bons de commande relatifs à l'entretien préventif et la maintenance curative de matériels électroménagers,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-09-29', 'SAS IDEM CUISINES', (330000, 'EUR'), ""Maintenance de matériels électroménagers dans les établissements de petite enfance et maintenance curative des appareils électroménagers pour l'ensemble des services.""), ('2020-09-29', 'SAS IDEM CUISINES', (280000, 'EUR'), 'Entretien préventif et maintenance curative de matériels électroménagers dans les établissements de petite enfance situés dans les 7e, 8e, 9e, 10e, 15e et 20e arrondissements.'), ('2020-09-29', 'SAS SOMESCA SERVICES', (240000, 'EUR'), 'Entretien préventif et maintenance curative de matériels électroménagers dans les établissements de petite enfance situés dans les 18e et 19e arrondissements.'), ('2020-09-29', 'SAS SOMESCA SERVICES', (260000, 'EUR'), 'Entretien préventif et maintenance curative de matériels électroménagers dans les établissements de petite enfance situés dans les 5e, 6e, 13e et 14e arrondissements.')]",['Maintenance'],[196],non,non
355,21-7412,2021-01-20,2021-03-18,['75'],Maintenance préventive et curative des fontaines ornementales de la Ville de Paris en 3 lots séparés,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,,['Fontainerie'],[131],non,non
356,21-7157,2021-01-20,2021-02-08,['75'],Annulation du marché - Mise en place d'actions de montée en compétence,joue,directive24,attribution,initial,CCCA-BTP,75014,Paris,,['Formation'],[410],non,non
357,21-7335,2021-01-20,2021-02-18,"['75', '44']",PRESTATIONS DE SEMINAIRES : LOCATIONS DE SALLES ET SERVICES ASSOCIES,joue,directive24,attribution,initial,AGCE POUR L ENST FR A L ETRANGER,75014,Paris,"[('2020-11-24', 'SITEXPO EXPLOITATION', (800000, 'EUR'), 'PRESTATIONS DE SEMINAIRES : LOCATIONS DE SALLES ET SERVICES ASSOCIES')]",['Prestations de services'],[274],non,non
358,21-5633,2021-01-20,2021-03-15,['75'],"Adaptation et acquisition de micro drones collectifs pour observation de jour et de points chauds, et prestations associées.",joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75015,Paris,"[('2020-12-18', 'PARROT DRONES S.A.S', (29900000.0, 'EUR'), None)]",['Armement'],[12],non,non
359,21-7264,2021-01-20,2021-06-18,['75'],"Location d'infrastructures mobiles concernant des systèmes de prise de son, de sonorisation, de renforcement de parole et d'interprétation simultanée et prestations de services",joue,directive24,appeloffre,initial,Ministère des Affaires étrangères,75015,Paris,,"['Equipements spécialisés', 'Sonorisation']","[115, 324]",non,non
360,21-7594,2021-01-20,2021-01-30,['75'],Le présent marché porte sur une mission de maitrise d'oeuvre pour la reconfiguration de l'espace Chapiteaux.,joue,directive24,attribution,initial,EPPGHV,75019,Paris,,['Ingénierie'],[455],non,non
361,21-8654,2021-01-20,2021-02-03,['75'],le présent marché a pour objet les travaux de rénovation des façades de la tour d'orgue du conservatoire de paris. (rectificatif),fns,cmp2006,appeloffre,rectificatif,CNSMD de Paris,75019,Paris,,['Menuiserie'],[222],non,non
362,21-7676,2021-01-20,2021-01-30,['75'],"Prestations de services de conseil média et d'achat d'espace publicitaire ainsi que des prestations d'étude et recommandation stratégique, marketing et communication pour l'EPPGHV",joue,directive24,attribution,initial,EPPGHV,75019,Paris,"[('2020-12-09', ""O'CONNECTION"", (3200000, 'EUR'), ""Conseil média et achat d'espace publicitaire (Mandataire payeur)""), ('2020-12-09', ""O'CONNECTION"", (45400, 'EUR'), ""Etude et recommandation stratégique, marketing et communication (veille sectorielle et concurrentielle, production d'études et d'audits, encadrement de formations / séminaires / ateliers)"")]","['Publicité, Communication']",[285],non,non
363,21-7281,2021-01-20,2021-01-30,['75'],"Prestations d'impression, façonnage et livraison d'affiches ainsi que des travaux d'impression en offset pour la communication événementielle et institutionnelle de l'EPPGHV",joue,directive24,attribution,initial,EPPGHV,75019,Paris,"[('2020-12-18', 'WESTGRAPHY', (101734.59, 'EUR'), ""Prestations d'impression, façonnage et livraison d'affiches""), ('2020-12-18', 'IMPRIMERIE DES HAUTS DE VILAINE', (402457.76, 'EUR'), ""Travaux d'impression en offset pour la communication évènementielle et institutionnelle de l'EPPGHV (affichettes, tracts, dépliants, cartes postales, brochures, cartons d'invitation, enveloppes, etc.)"")]","['Impression', 'Publicité, Communication']","[160, 285]",non,non
364,21-7167,2021-01-20,2021-03-18,['75'],Maintenance des parquets pour le compte du Musée du Louvre,joue,directive24,attribution,initial,Musée du Louvre,75058,Paris cedex 01,"[('2020-12-15', 'PARQUETS BRIATTE SAS', (672507, 'EUR'), ""Maintenance des parquets dans les immeubles parisiens propriété de l'Etablissement Public du Musée du Louvre (EPML)"")]",['Maintenance'],[196],oui,oui
365,21-8640,2021-01-20,2021-04-19,['75'],Le marché a pour objet la fourniture de parkas pour le personnel du Musée du Louvre.-Lot no1 Parka avec membrane de type Goretex-Lot no2 Parka de ville-Lot no3 Parka personnel technique,fns,cmp2006,attribution,initial,Musée du Louvre,75058,Paris cedex 01,"[('2020-12-16', 'Crafters-Headquartex', (10634.16, 'EUR'), None), ('2020-12-16', 'Crafters-Headquartex', (6366.9, 'EUR'), None), ('2020-12-17', 'SVVP', (14500, 'EUR'), None)]",['Habillement'],[150],non,non
366,21-7451,2021-01-20,2021-03-09,['75'],Conseil et assistance technique en sécurité des systèmes d'information,joue,autre,rectificatif,rectificatif,Autorité des Marchés Financiers,75082,Paris cedex 02,,['Informatique (assistance)'],[453],non,non
367,21-7265,2021-01-20,2021-01-30,['75'],"Prestations de nettoyage des locaux du Musée national de la marine, site de Brest",joue,directive24,attribution,initial,Musée national de la Marine,75116,Paris,"[('2020-07-31', 'Musée national de la marine', (125175, 'EUR'), ""Prestations de nettoyage des locaux, l'entretien d'une partie de la vitrerie et la fourniture des produits sanitaires pour le site de Brest du Musée national de la marine."")]",['Prestations de services'],[274],non,non
368,21-7444,2021-01-20,2021-02-17,['75'],"Marché d'exploitation, de maintenance et de travaux des installations thermiques, climatiques et de désenfumage du Centre Pompidou et de ses annexes",joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
369,21-7489,2021-01-20,2021-01-30,"['75', '77']","Fourniture, installation et maintenance d'un système complet de captation et de diffusion numérique fixe pour les amphithéâtres et les salles de l'Université Panthéon Assas Paris II",joue,directive24,appeloffre,initial,Université Panthéon-Assas Paris II,75231,Paris cedex 05,,['Audiovisuel'],[22],non,oui
370,21-7268,2021-01-20,2021-02-15,"['75', '91', '92', '93', '77', '78', '94', '95']",Mise en oeuvre d'un service de conciergerie par casiers connectés au bénéfice des agents des services du Premier ministre,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,"[('2020-12-28', ""EXPRESS'ING"", (160000, 'EUR'), 'Service de conciergerie par casiers connectés au bénéfice des agents des services et entités relevant du périmètre budgétaire du Premier ministre')]",['Prestations de services'],[274],non,non
371,21-7088,2021-01-20,2021-03-06,['75'],"Le marché a pour objet la conception, l'impression et le routage de divers supports destinés à informer nos affiliés.",joue,autre,rectificatif,rectificatif,CARCDSF,75381,Paris cedex 08,,['Impression'],[160],non,non
372,21-7287,2021-01-20,2021-01-29,['75'],dae_amoe_2020 (rectificatif),joue,autre,rectificatif,rectificatif,Direction des Achats de l'Etat,75572,Paris cedex 13,,['Informatique (prestations de services)'],[163],non,non
373,21-9031,2021-01-20,2021-02-04,"['95', '75']",Travaux de réfection d'aménagements avant remise en gestion de la ZAC de la Demi-Lune à Roissy-en-France (95),fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75582,Paris cedex 19,,['Voirie et réseaux divers'],[366],non,non
374,21-8500,2021-01-20,2021-03-31,"['75', '77', '78', '91', '92', '93', '94', '95']",Le marché a pour objet l'entretien préventif et curatif des gaines d'évacuations des buées et des gaz brulés sur les équipements de production au Service Central des Blanchisseries.,mapa,cmp2006,appeloffre,initial,PIC SCA SCB SMS APHP,75624,Paris cedex 13,,['Ramonage'],[413],non,non
375,21-8812,2021-01-20,2021-02-26,['75'],Remplacement des groupes de production d'eau glacée du bâtiment Gaston Cordier - site La Pitié Salpêtrière du groupe hospitalo-universitaire AP-HP. Sorbonne Université,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Climatisation'],[62],non,non
376,20-154231,2021-01-20,2021-03-05,['75'],Prestations de traduction pour les structures du siège de l'inserm,joue,directive24,appeloffre,initial,Inserm - Administration du Siège,75654,Paris,,['Prestations de services'],[274],non,non
377,21-7663,2021-01-20,2021-03-18,['75'],"Hébergement, administration et exploitation du système d?information de la CNSA ainsi que le support utilisateurs.",joue,directive24,attribution,initial,CNSA,75682,Paris cedex 14,"[('2020-12-23', 'ATOS INFOGERANCE', (13576000, 'EUR'), ""Hébergement, administration et exploitation du système d'information de la CNSA ainsi que le support utilisateurs"")]",['Informatique (prestations de services)'],[163],non,non
378,21-9128,2021-01-20,2021-02-08,['75'],Prestations juridiques d'assistance et de conseil pour lesbesoins de la réalisation par l'Inrap des prestations archéologiques réalisées dans le cadre de laconstruction de l'Autoroute,fns,cmp2006,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Prestations de services'],[274],non,non
379,21-9129,2021-01-20,2021-03-03,"['75', '44']","Le présent marché a pour objet, dans le cadre du projet de réaménagement de l'aéroport de Nantes-Atlantique, la réalisation de prestations d'assistance à maîtrise d'ouvrage (AMO) pour l",fns,cmp2006,appeloffre,initial,Ministère chargé des transports-DGAC,75720,Paris cedex 15,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
380,21-7499,2021-01-20,2021-02-26,"['75', '92']",RN118 - Travaux de création d'une voie bus,joue,directive24,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,"[""Ouvrage d'infrastructure"", 'Voirie']","[253, 365]",oui,oui
381,21-749,2021-01-20,2021-03-31,['75'],"maintenance et reparation des appareils de levage, de transports electromecaniques destines aux personnes a mobilite reduite et des elevateurs a usage particulier sur le campus gerard megie du cnrs",joue,directive24,attribution,initial,C.N.R.S.,75794,PARIS Cedex 16,"[('2021-01-18', 'SCHINDLER SA', (320000, 'EUR'), None)]","['Appareil élévateur', 'Ascenseur', 'Prestations de services']","[11, 17, 274]",non,non
382,21-7654,2021-01-20,2021-12-31,"['75', '91', '92', '93']",2021-01 - Marché solution de monétique et matériel associé,joue,directive24,appeloffre,initial,FONDATION JEAN MOULIN,75800,Paris cedex 08,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
383,21-8664,2021-01-20,2021-02-23,['75'],Travaux d'extension du bloc ambulatoire UACA de l'hôpital HEGP,fns,cmp2006,appeloffre,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75908,Paris cedex 15,,"[""Tous corps d'état""]",[345],non,non
384,21-7556,2021-01-20,2021-02-02,['75'],Marché portant sur les travaux d'aménagement PHASE INFRA des espaces publics de la ZAC Saint-Vincent-de-Paul à Paris 14ème,joue,autre,rectificatif,rectificatif,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,['Voirie et réseaux divers'],[366],non,non
385,21-8490,2021-01-20,2021-02-22,['76'],Suivi physico-chimique du plan d'eau de la base de loisirs de Bédanne,mapa,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Etude'],[118],non,non
386,21-8909,2021-01-20,2021-02-22,"['76', '27']",ASSISTANCE A MAÎTRISE D'OUVRAGE POUR LA RÉALISATION D'UN SCHÉMA DIRECTEUR DE GESTION DES EAUX PLUVIALES COMMUNAUTAIRE,mapa,cmp2006,appeloffre,initial,Cté d'agglo. de la Région Dieppoise,76204,DIEPPE CEDEX,,['Audit'],[21],non,non
387,21-7400,2021-01-20,2021-02-19,"['76', '27']",SYSTEMES DE REPROGRAPHIE ET IMPRESSION,joue,directive24,attribution,initial,Ville de Sotteville-lès-Rouen,76301,Sotteville lès rouen cedex,,"['Impression', 'Reprographie']","[160, 305]",non,non
