a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-53953,2020-04-22,2020-06-20,['22'],transport et traitement des matériaux collectés sur les déchèteries,joue,directive24,attribution,initial,Guingamp-Paimpol Agglomération,22200,GUINGAMP,"[('2020-03-27', 'GUYOT ENVIRONNEMENT GUINGAMP', (210000, 'EUR'), 'Enlèvement, transport et stockage des déchets inertes'), ('2020-03-27', 'GUYOT ENVIRONNEMENT GUINGAMP', (180000, 'EUR'), 'Enlèvement, transport et valorisation de la ferraille et batteries'), ('2020-03-27', 'CHIMIREC JAVENE', (210000, 'EUR'), 'Enlèvement, transport et traitement des déchets diffus spécifiques (DDS) et huiles moteur')]",['Déchetterie (exploitation)'],[405],non,oui
20-55566,2020-04-22,2020-07-20,['24'],Aménagement de la maison Départementale des sports à Périgueux,fns,cmp2006,attribution,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,"[('2020-04-01', 'SARL NADAL YVES', (84292.99, 'EUR'), None), ('2020-04-01', 'SARL RIOU', (54902, 'EUR'), None), ('2020-04-01', 'MENUISERIE BENOIT', (27065, 'EUR'), None), ('2020-04-01', 'VALIANI ET FILS', (85346.9, 'EUR'), None), ('2020-04-01', 'SAS ENTREPRISE BESSE', (25221.1, 'EUR'), None), ('2020-04-01', 'B. ELECTRIC', (47162.28, 'EUR'), None), ('2020-04-01', 'SA Salleron', (63953.77, 'EUR'), None), ('2020-04-01', 'MATHIEU ET CIE', (38674.6, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-54326,2020-04-22,2020-07-18,['24'],Marché global de performance pour la conception-construction-exploitation technique et maintenance d'une Piscine Couverte sur la commune de Boulazac Isle Manoire (24750),joue,directive24,attribution,initial,Le Grand Périgueux,24019,Périgueux,"[('2020-02-27', 'Baudin Chateauneuf', (7525931, 'EUR'), None)]","['Etude', ""Maîtrise d'oeuvre"", 'Piscine', 'Prestations de services', 'Ingénierie']","[118, 197, 265, 274, 455]",non,non
20-55728,2020-04-22,2020-07-20,['24'],"Route départementale no72E5, Commune de Saint Mesmin, Réfection du pont de Saint Mesmin",fns,cmp2006,attribution,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,"[('2020-03-30', 'sotec', (58386.02, 'EUR'), None)]","[""Ouvrage d'art""]",[252],non,non
20-55332,2020-04-22,2020-05-25,['24'],"Prestations de services d'assurances Dommages Ouvrage (DO), concernant la souscription d'une assurance Dommages-Ouvrages, d'une assurance Constructeur Non Réalisateur dans le cadre de l",fns,cmp2006,appeloffre,initial,EHPAD Henri Frugier,24450,LA COQUILLE,,['Assurance'],[20],non,non
20-54692,2020-04-22,2020-07-18,['24'],Mission de maitrise d'oeuvre pour la réalisation de la nouvelle déchèterie à plat et l'unité de production de biomasse de Coulounieix-Chamiers,joue,directive24,attribution,initial,SMD3,24660,Coulounieix Chamiers,"[('2020-04-17', ""Scp d'Architecture"", (270814, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-54725,2020-04-22,2020-05-31,['24'],Travaux Déchèterie de Thenon,fns,cmp2006,attribution,initial,SMD3,24660,COULOUNIEIX CHAMIERS,,"['Déchetterie (travaux)', 'Signalisation']","[96, 322]",non,non
20-54243,2020-04-22,2020-06-02,['25'],Marchés de travaux pour la construction du Pôle Enfance et Adolescence du Pays de Montbéliard - site LULLI,joue,directive24,appeloffre,initial,ADAPEI du Doubs,25020,Besançon cedex,,"['Ascenseur', 'Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Voirie']","[17, 33, 53, 57, 61, 63, 74, 77, 105, 116, 117, 144, 222, 223, 264, 269, 270, 308, 365]",oui,non
20-55631,2020-04-22,2020-06-15,['25'],Numéro de la consultation : 2020DESC0001 Restauration de documents d'archives,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU DOUBS,25031,BESANCON Cedex,,['Livres'],[184],non,non
20-55638,2020-04-22,2020-05-29,['25'],"Fourniture et maintenance d'un système d'information pour la relève des compteurs d'eau, le traitement et la restitution des données",fns,cmp2006,appeloffre,initial,GRAND BESANCON METROPOLE,25043,BESANCON,,"['Informatique (matériel)', 'Logiciel', 'Matériel de transmission', ""Compteur d'eau""]","[162, 186, 210, 440]",non,non
20-55605,2020-04-22,2020-05-25,['25'],TRAVAUX DE RENOVATION DU PUITS DE CHAMPAGNE N°2 (25300 Pontarlier),fns,cmp2006,appeloffre,initial,Cté de Cnes du Grand Pontarlier,25301,PONTARLIER CEDEX,,"['Bâtiment', 'Etanchéité', 'Génie civil']","[33, 117, 141]",non,non
20-54610,2020-04-22,2020-06-03,['26'],202026 Aof - Acbc Gestion Des Abonnements De Presse Generale Et Specialisee,joue,directive24,appeloffre,initial,VALENCE ROMANS SUD RHONE-ALPES,26000,Valence,,['Abonnement'],[2],non,non
20-55552,2020-04-22,2020-05-14,['26'],fournitures de matériel électrique,fns,cmp2006,appeloffre,initial,Ville de Pierrelatte,26700,Pierrelatte,,['Matériel électrique'],[203],non,non
20-54532,2020-04-22,2020-05-18,['26'],marché de sécurité intrusion et de surveillance de bâtiments,fns,cmp2006,appeloffre,initial,Ville de Pierrelatte,26700,Pierrelatte,,"['Alarme', 'Matériel électronique', 'Prestations de services', 'Télésurveillance']","[5, 204, 274, 415]",non,non
20-54198,2020-04-22,2020-04-28,['27'],Fourniture et livraison de denrées alimentaires à haute performance en matière de développement durable pour la cuisine départementale du collège de Navarre d'Evreux - Relance lot no 8,joue,directive24,attribution,initial,Conseil Général de l'Eure,27021,Evreux cedex 01,,['Denrées alimentaires'],[88],non,non
20-54761,2020-04-22,2020-06-05,['27'],Fourniture et livraison de citernes souples pour la création de points d'eau d'incendie,joue,directive24,appeloffre,initial,Conseil Général de l'Eure,27021,Evreux cedex 01,,"[""Tous corps d'état""]",[345],non,non
20-55757,2020-04-22,2020-06-21,['27'],"Travaux de réhabilitation des trois châteaux d'eau suivants :- le Clairet situé à Manthelon, commune de Mesnils sur Iton (27240)- Pont Thibout situé à Francheville, commune de Verneuil d'A",fns,cmp2006,appeloffre,initial,S.E.P.A.S.E,27160,BRETEUIL SUR ITON,,"[""Travaux dans l'eau""]",[349],non,non
20-55835,2020-04-22,2020-05-26,['27'],"Accord-Cadre 2020/017 'Transport des élèves des établissements scolaires des communes et des SIVOS de SNA vers les espaces nautiques communautaires pour les années scolaires 2020/2021, 2021/2022",fns,cmp2006,appeloffre,initial,Ville de Vernon,27200,Vernon,,['Transport'],[347],non,non
20-54281,2020-04-22,2020-05-20,"['27', '76']",Traitement extérieur des déchets ménagers et assimilés,joue,directive24,attribution,initial,SYND DESTRUCTION ORDURES MENAGERES OUE,27300,Bernay,"[('2020-03-16', 'Oreade', (2464000, 'EUR'), 'Lot 1 : Traitement des déchets ménagers et assimilés issus des quais de transfert de Bernay et des Bottereaux'), ('2020-03-16', 'OREADE', (3520000, 'EUR'), 'Lot 2 : Traitement des déchets ménagers et assimilés issus du quai de transfert de Pont Audemer')]","['Ordures ménagères (prestations)', 'Prestations de services']","[249, 274]",non,non
20-55391,2020-04-22,2020-05-25,"['27', '76']",Aménagement des abords du lycée des Fontenelles - Avenue du Maréchal Leclerc et Chemin des Fontenelles à Louviers (rectificatif),fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGGLOMERATION SEINE EURE,27405,Louviers CEDEX,,"['Assainissement', 'Eclairage public', 'Espaces verts', 'Mobilier urbain', 'Voirie et réseaux divers']","[18, 102, 116, 231, 366]",non,non
20-53553,2020-04-22,2020-06-03,['27'],aménagement des venelles rue de la république,fns,cmp2006,appeloffre,initial,COMMUNE DE PONT AUDEMER,27504,Pont-Audemer cedex,,"['Métallerie', 'Passerelle', 'Serrurerie']","[223, 286, 321]",non,non
20-55755,2020-04-22,2020-06-26,['27'],GROUPE SCOLAIRE LOUISE MICHEL REMPLACEMENT DES MENUISERIES EXTERIEURES,fns,cmp2006,appeloffre,initial,Ville de Gaillon,27600,GAILLON,,['Menuiserie'],[222],non,non
20-55862,2020-04-22,2020-05-19,['28'],"Numéro de la consultation : DP2020-23 DREUX TRAVAUX D INSTALLATION DE CLIMATISATION POUR LE LABORATOIRE DE BATERIOLOGIE, LE SERVICE CARDIOLOGIE ET LA SALLE A MANGER BATIMENT PSYCHIATRIE DU CH DE DREUX",fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,['Climatisation'],[62],non,non
20-55632,2020-04-22,2020-05-22,['28'],Réaménagement du service des nourrissons pour accueillir l'Hôpital De Jour de Pédiatrie à Louis Pasteur,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[63, 105, 222, 264, 270]",non,non
20-55295,2020-04-22,2020-05-29,['28'],"Mise à disposition, installation et maintenance de distributeurs de boissons chaudes, boissons fraiches et denrées alimentaires",mapa,cmp2006,appeloffre,rectificatif,Conseil général d'Eure et Loir,28028,Chartres,,"['Boisson', 'Denrées alimentaires']","[39, 88]",non,non
20-55186,2020-04-22,2020-05-18,['28'],RELANCEACCORD-CADRE A BONS DE COMMANDE :TRAVAUX D'ÉCLAIRAGE PUBLIC,fns,cmp2006,appeloffre,initial,Ville de Châteaudun,28200,Châteaudun,,['Eclairage public'],[102],non,non
20-54443,2020-04-22,2020-05-31,['29'],marche de transport des broyats de dechets verts,joue,directive24,appeloffre,initial,SOTRAVAL GIE,29200,brest,,['Transport'],[347],non,non
20-55206,2020-04-22,2020-05-11,['29'],La consultation a pour objet les travaux d'entretien des systèmes de peinture anticorrosion destinés à la protection des structures métalliques.,fns,cmp2006,appeloffre,initial,CCI METROPOLITAINE BRETAGNE OUEST,29238,Brest cedex 2,,['Peinture (travaux)'],[264],non,oui
20-55839,2020-04-22,2020-06-25,['29'],"Fourniture, mise en oeuvre et maintenance d'une solution logicielle et matérielle de gestion des aires d'accueil des gens du voyage",fns,cmp2006,attribution,initial,Brest métropole,29238,Brest cedex 02,"[('2020-03-13', 'WA Concept', (74669.54, 'EUR'), None)]",['Logiciel'],[186],non,non
20-55877,2020-04-22,2020-06-25,['29'],OCEANOPOLIS - Projet Métamorphose - Assistance à maitrise d'ouvrage pour la programmation aquariologique,fns,cmp2006,attribution,initial,Brest métropole,29238,Brest cedex 2,"[('2020-03-13', 'Clear Reef', (34104, 'EUR'), None)]",['Etude'],[118],non,non
20-54444,2020-04-22,2020-05-25,['29'],approvisionnement de câbles électriques standards marine nationale de marques diverses ou équivalents pour les bâtiments de la marine nationale.,joue,directive81,appeloffre,initial,MARINE/DCSSF/ DSSFBrest,29240,Brest cedex 9,,['Câblage'],[47],non,non
20-53834,2020-04-22,2020-06-15,"['29', '83']","Prélèvement d'échantillons, analyse amiante, désamiantage et retrait d'isolants à base de fibres céramiques réfractaires de divers rechanges navals- 2 LOTS",joue,directive81,appeloffre,initial,MARINE/DCSSF/ DSSFBrest,29240,BREST cedex 9,,['Prestations de services'],[274],non,non
20-53710,2020-04-22,2020-06-12,"['29', '56']",Fabrication de repas pour le restaurant scolaire pour la période du 1 septembre 2020 au 31 août 2023,joue,directive24,appeloffre,initial,Commune de Clohars-Carnoët,29360,CLOHARS-CARNOET,,['Restauration collective'],[66],non,oui
20-54526,2020-04-22,2020-05-29,['30'],Fourniture De Dispositifs Medicaux Steriles Et Implantables Pour Chirurgie Plastique / Odonto / Protheses Mammaires Suite Infructueux,joue,autre,rectificatif,rectificatif,GHT Cévennes-Gard-Camargue,30029,Nimes,,['Consommables médicaux'],[69],non,non
20-55822,2020-04-22,2020-06-08,['30'],Sécurisation du complexe hydraulique formé par les barrages de Ste-Cécile d'Andorge et des Cambous - Phase PRO-EXE. Mission de coordination en matière de sécurité et de protection de la santé des,fns,cmp2006,appeloffre,initial,Conseil Général du Gard,30044,Nîmes cedex 9,,['Barrage'],[31],non,non
20-55398,2020-04-22,2020-06-05,['30'],acquisition et pose d'une tribune murale rétractable pour le gymnase camargue,mapa,cmp2006,appeloffre,initial,Ville de Nîmes,30947,Nîmes cedex 9,,['Equipement sportif'],[113],non,non
20-54298,2020-04-22,2020-06-20,['30'],concours restreint de maitrise d'oeuvre sur esquisse + pour la reconstruction du groupe scolaire léo rousson,joue,directive24,attribution,initial,Ville de Nîmes,30947,Nîmes,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-55325,2020-04-22,2020-06-05,['30'],Remplacement du ssi aux halles de nîmes (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Nîmes,30947,Nîmes cedex 9,,['Sécurité incendie'],[332],non,non
20-55892,2020-04-22,2020-05-13,['31'],Missions d'expertise consistant en l'exécution des prestations suivantes :- mise à disposition d'un expert informatique pour l'exécution des prestations ;- pilotage de la mainten,fns,cmp2006,appeloffre,initial,INP de Toulouse,31029,Toulouse cedex 4,,['Informatique (prestations de services)'],[163],non,non
20-54448,2020-04-22,2020-05-25,['31'],Prestation de levé bathymétriques,joue,autre,rectificatif,rectificatif,Voies navigables de France,31073,Toulouse cédex 7,,['Prestations de services'],[274],non,non
20-54535,2020-04-22,2020-07-18,['31'],Prestations de révisions pour les moteurs et bogies des rames Citadis Tora du Tramway de Tisseo à 600 000 kms,joue,directive25,attribution,initial,TISSEO,31081,Toulouse,"[('2020-02-11', 'Alstom Transport', (4572400, 'EUR'), None)]",['Transport'],[347],non,non
20-55714,2020-04-22,2020-05-14,['31'],"Personnalisation, mise sous plis et routage des fiches de paye et autres documents",fns,cmp2006,appeloffre,rectificatif,TISSEO,31081,Toulouse,,"['Prestations de services', 'Routage']","[274, 312]",non,non
20-54739,2020-04-22,2020-05-15,"['31', '65']",travaux de voiries et réseaux divers au lycée jean dupuy à tarbes (opération no 50154) (rectificatif),joue,autre,rectificatif,rectificatif,S.P.L Midi-Pyrénées Construction,31086,toulouse cedex,,['Voirie et réseaux divers'],[366],non,non
20-54571,2020-04-22,2020-05-26,['31'],travaux pour la réhabilitation des ateliers (bâtiment 16) et économie d'énergie au lycée v. hugo à colomiers (opération no50205) (rectificatif),joue,autre,rectificatif,rectificatif,S.P.L Midi-Pyrénées Construction,31086,Toulouse Cedex,,"['Bâtiments modulaires', 'Bardage', 'Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Curage', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Maçonnerie', 'Menuiserie', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plomberie (travaux)', 'Réseaux divers', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Ventilation', 'Amiante (désamiantage)']","[27, 30, 33, 53, 57, 61, 63, 74, 78, 87, 105, 117, 144, 169, 195, 222, 239, 264, 270, 306, 308, 321, 345, 360, 479]",non,non
20-54768,2020-04-22,2020-05-20,['31'],mission de maitrise d'oeuvre pour le changement de la télécabine de liaison Bagnères de Luchon - Superbagnères,joue,directive24,appeloffre,initial,Régie de Stations de Haute Garonne(31),31090,Toulouse,,"[""Maîtrise d'oeuvre"", 'Télécabines, télésièges, téléskis']","[197, 337]",non,non
20-54336,2020-04-22,2020-07-18,['31'],Accord-cadre à bons de commande d'acquisition de conteneurs enterrés et aériens pour la collecte des déchets ménagers,joue,directive24,attribution,initial,CC DU BASSIN AUTERIVAIN HAUT GARONNAIS,31190,Auterive,"[('2020-01-06', 'Sulo France', (240989.42, 'EUR'), 'Acquisition de conteneurs enterrés pour les ordures ménagères résiduelles'), ('2020-01-06', 'Sulo France', (461008.54, 'EUR'), 'Acquisition de conteneurs enterrés pour la collecte du verre, des papiers et cartonnettes et autres emballages'), ('2020-01-06', 'Sulo France', (846245.38, 'EUR'), 'Acquisition de conteneurs aériens pour les ordures ménagères résiduelles'), ('2020-01-06', 'Sulo France', (421658.03, 'EUR'), 'Acquisition de conteneurs aériens pour la collecte du verre, des papiers et cartonnettes et autres emballages')]","['Conteneur, poubelles']",[71],non,non
20-55762,2020-04-22,2020-06-02,['31'],CREATION D'UN RESEAU DE COLLECTE ET DE TRANSFERT D'EAUX USEES SUR LACOMMUNE DE SAINT JULIEN SUR GARONNE,fns,cmp2006,appeloffre,initial,SMEA31,31400,Toulouse,,['Assainissement'],[18],non,non
20-54429,2020-04-22,2020-06-22,['31'],Maintenance du portail internet Patrimoines de la Région Occitanie - renouvellement,joue,directive24,attribution,initial,REGION OCCITANIE,31406,TOULOUSE,"[('2020-03-25', 'ATOL CONSEILS ET DEVELOPPEMENT', (83333.31, 'EUR'), 'Maintenance du portail internet Patrimoines de la Région Occitanie - renouvellement')]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-54452,2020-04-22,2020-06-12,"['11', '31', '34']","Concession de service public pour l'exploitation, la gestion et le développement du port de pêche et de plaisance de Port-La Nouvelle",joue,autre,rectificatif,rectificatif,REGION OCCITANIE,31406,Toulouse cedex 09,,['Prestations de services'],[274],non,non
20-54633,2020-04-22,2020-05-25,"['65', '31', '34']",Exécution de services publics de transports réguliers pour la Région Occitanie- Hautes-Pyrénées,joue,directive24,appeloffre,initial,REGION OCCITANIE,31406,TOULOUSE,,['Transport'],[347],non,non
20-54440,2020-04-22,2020-06-22,['31'],Mise en oeuvre d'un dispositif d'accompagnement individuel et collectif des managers de la Région Occitanie,joue,directive24,attribution,initial,REGION OCCITANIE,31406,TOULOUSE,"[('2020-04-10', 'JB CONSULTANT', (300000.0, 'EUR'), 'Accompagnement des managers des Services Généraux'), ('2020-04-10', 'JB CONSULTANT', (405000.0, 'EUR'), ""Accompagnement des managers des établissements d'enseignement"")]",['Formation'],[410],non,non
20-55858,2020-04-22,2020-05-20,['31'],Numéro de la consultation : 20M0181PA - DESAMIANTAGE ET DEMOLITION DU PARC DES EXPOSITIONS,fns,cmp2006,appeloffre,initial,TOULOUSE METROPOLE,31505,Toulouse,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
20-55654,2020-04-22,2020-05-14,['31'],20V0014PA - ECOLE MATERNELLE LEO LAGRANGE - TRAVAUX DE REMPLACEMENT DES COUVERTURES,fns,cmp2006,appeloffre,initial,COMMUNE DE TOULOUSE,31505,Toulouse,,['Charpente'],[57],non,non
20-54321,2020-04-22,2020-06-05,['31'],20mc0084aoo - Fourniture De Boissons - Autres Boissons Alcoolisees Et Non Alcoolisees - Je/Sm,joue,directive24,appeloffre,initial,TOULOUSE METROPOLE,31505,Toulouse,,['Boisson'],[39],non,non
