a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-10830,2021-01-27,2021-02-05,['13'],"Fourniture de Médicaments du système cardio-vasculaire, antithrombotiques et antihémorragiques",joue,directive24,attribution,initial,CENTRE HOSPITALIER REG DE MARSEILLE,13005,Marseille,"[('2020-05-20', 'Accord healthcare france', (167040, 'EUR'), 'Bivalirudine voie injectable'), ('2020-05-20', 'Actelion pharmaceuticals france', (25049007.5, 'EUR'), 'Lot 212 : Epoprosténol , lot 219 : selexipag, lot 298 : bosentan'), ('2020-05-20', 'Aguettant', (6062389.25, 'EUR'), 'Lot 224 : argatroban, lot 255 : ephedrine chlorhydrate, lot 264 : phénylephrine, lot 267 : Epinephrine ou adrenaline, lot 268 : Epinephrine ou adrenaline'), ('2020-05-20', 'Amgen', (82383408.7, 'EUR'), 'Lot 237 : Romiplostim, lot 371 : evolocumab'), ('2020-05-20', 'Arrow generiques', (2374112.18, 'EUR'), 'Lots 252 amiodarone, 302 303 hydrochlorothiazide, 315 eplérénone, 317 spironolactone, 338 390 412 amlodipine, 339 nicardipine, 356 périndopril, 387 clopidogrel, 394 atorvastatine'), ('2020-05-20', 'Aspen france', (13352131.9, 'EUR'), 'Lot 206 : Danaparoide, lot 228 : fondaparinux, lot 245 : lidocaïne, lot 246 : lidocaïne'), ('2020-05-20', 'Astrazeneca', (1936107.64, 'EUR'), 'Lot 218 : ticagrelor, lot 325 : atenolol'), ('2020-05-20', 'Bayer healthcare', (3958763.76, 'EUR'), 'Lot 210 : acide acétylsalycilique , lot 230 : rivaroxaban, lot 343 : nimodipine, lot 344 : nimodipine'), ('2020-05-20', 'Bioprojet pharma', (1089600, 'EUR'), 'Lot 220 : cangrelor, lot 346 : clevidipine'), ('2020-05-20', 'Boehringer ingelheim', (36298765, 'EUR'), 'Lot 211 : dipyridamole , lot 221 : alteplase, lot 223 : tenecteplase, lot 226 : dabigatran, lot 292 : clonidine'), ('2020-05-20', 'Bouchara recordadi', (471319.91, 'EUR'), 'Lot 278 : nitroglycerine'), ('2020-05-20', 'Bristol myers squibb', (3136088, 'EUR'), 'Lot 194 : warfarine, lot 229 : apixaban'), ('2020-05-20', 'Centre spécialités pharmaceutiques', (10211698.7, 'EUR'), 'Lot 234 : aprotinine, lot 277 : levosimendan, lot 330 : esmolol, lot 333 : landiodol'), ('2020-05-20', 'Efisciens bv', (1043419, 'EUR'), 'Lot 287 : adenosine'), ('2020-05-20', 'Eg labo', (1049.15, 'EUR'), 'Lot 358 : Captopril'), ('2020-05-20', 'Eumedica', (10669190.3, 'EUR'), 'Lot 222 : Urokinase'), ('2020-05-20', 'Ge healthcare', (1734624, 'EUR'), 'Lot 290 : Regadenoson'), ('2020-05-20', 'Glaxosmithkline', (95053324, 'EUR'), 'Lot 214 : eptifibatide, lot 300 : ambrisentan'), ('2020-05-20', 'Hac pharma', (362826.17, 'EUR'), 'Lot 291 : methyldopa, lot 334 : labetalol, lot 335 : labetalol'), ('2020-05-20', 'Jazz pharmaceuticals france', (22046616, 'EUR'), 'Lot 227 : defibrotide'), ('2020-05-20', 'Karo pharma', (248127.18, 'EUR'), 'Lot 311 : bumetanide, lot 312 : bumetanide'), ('2020-05-20', 'Laboratoire xo', (810935.26, 'EUR'), 'Lot 340 : nicardipine, lot 341 : nicardipine'), ('2020-05-20', 'Medipha sante', (326764.2, 'EUR'), 'Lot 406 : demeclocycline'), ('2020-05-20', 'Msd france', (29124624, 'EUR'), 'Lot 301 : riociguat'), ('2020-05-20', 'Mylan', (2464501.83, 'EUR'), 'Lot 247 : propafenone , lot 248 250 : flecainide, lot 260 261 : dopamine, lot 269 270 : epinephrine, lot 347 : vérapamil, lot 389 : furosemide, lot 393 410 : ramipril'), ('2020-05-20', 'Novartis pharma', (6578453.67, 'EUR'), 'Lot 238 : eltrombopag, lot 363 : Association sacubitril/valsartan'), ('2020-05-20', 'Otsuka pharmaceuticals france', (8337840, 'EUR'), 'Lot 318 : tolvaptan'), ('2020-05-20', 'Panpharma', (5429760, 'EUR'), 'Lot 265 : dobutamine'), ('2020-05-20', 'Pfizer', (5158891.48, 'EUR'), 'Lot 257 : isoprenaline, lot 284 : alprostadil, lot 295 : prazosine, lot 314 : canrenoate, lot 374 : sildenafil'), ('2020-05-20', 'Pierre fabre medicament', (151745, 'EUR'), 'Lot 323 : propranolol'), ('2020-05-20', 'Recordati rare diseases', (5268246.39, 'EUR'), 'Lot 242 : hémine, lot 372 : ibuprofene'), ('2020-05-20', 'Renaudin', (533848.87, 'EUR'), 'Lot 262 : phényléphrine, lot 271 : epinéphrine lot 274 : epinéphrine'), ('2020-05-20', 'Sanofi aventis france', (7759214.2, 'EUR'), 'Lot 200 : heparine, 205 enoxaparine, 208 clopidogrel, 209 acide acetylsalicyliquue, 232 acide tranéxamique, 243 hydroquinidine, 251 amiodarone, 281 isosorbide, 286, 307, 309, 350, 351'), ('2020-05-20', 'Serb laboratoires', (90950.02, 'EUR'), 'Lot 195 : acenocoumarol, lot 196 : acenocoumarol, lot 256 : etilefrine'), ('2020-05-20', 'Servier', (17268.28, 'EUR'), 'Lot 391 : perindopril, lot 392 : périndopril'), ('2020-05-20', 'Shire france', (59026514.4, 'EUR'), 'Lot 289 : icatibant'), ('2020-05-20', 'Stragen france', (1347019.39, 'EUR'), 'Lot 296 : urapidil'), ('2020-05-20', 'Takeda france', (962217.6, 'EUR'), 'Lot 266 : midodrine'), ('2020-05-20', 'Teva sante', (54071.25, 'EUR'), 'Lot 316 : amiloride; lot 322 : propranolol'), ('2020-05-20', 'Vifor france', (34647658, 'EUR'), 'Lot 241 : fer injectable'), ('2020-10-28', 'Correvio', (606179, 'EUR'), 'Lot 215 : tirofiban'), ('2020-10-28', 'Leo pharma', (3391792.5, 'EUR'), 'Lot 203 : héparine'), ('2020-10-28', 'Panpharma', (4523887.9, 'EUR'), 'Lot 201 : Héparine'), ('2020-10-28', 'Reddy pharma', (23692568.7, 'EUR'), 'Lot 216 : treprostinil'), ('2020-10-28', 'Sanofi aventis france', (26621021.4, 'EUR'), 'Lot 198 : Héparine, lot 199 : héparine, lot 202 héparine, lot 204 : héparine'), ('2020-10-28', 'Teva sante', (2944205, 'EUR'), 'Lot 213 : iloprost'), ('2020-10-28', 'Vifor france', (2412104, 'EUR'), 'Lot 240 : Fer injectable'), ('2020-11-02', 'Accord healthcare france', (38240.77, 'EUR'), 'Lot 321 : propranolol, lot 364 : simvastatine'), ('2020-11-02', 'Arrow generiques', (2925184, 'EUR'), 'Lots 207 : clopidogrel, 217 prasugrel, 249 flecainide, 282 molsidomine, 294 rilmenidine, 310 furosemide, 324 sotalol, 326 atenolol, 327, 328 329, 332, 336, 345, 352, 355, 365, 366, 367, 368'), ('2020-11-03', 'Baxter', (561860, 'EUR'), 'Lot 331 : brevibloc'), ('2020-11-03', 'Eg labo', (49003, 'EUR'), 'Lot 283 : nicorandil'), ('2020-11-02', 'Krka france', (15629, 'EUR'), 'Lot 359 : perindopril'), ('2020-11-03', 'Medac sas', (466985, 'EUR'), 'Lot 280 : isosorbide medisol, lot 285 : adenosine medisol'), ('2020-11-03', 'Medipha santé', (212360, 'EUR'), 'Lot 320 : propranolol'), ('2020-11-02', 'Mylan', (2172414, 'EUR'), 'Lots 233:acide tranexamique, 293:moxonidine, 299:bosentan, 337:bisoprolol, 348-349:isoptine, 353:diltiazem, 357:ramipril, 370:ezetimibe, 373:mysildecard, 375:talmanco'), ('2020-11-02', 'Pfizer', (143826, 'EUR'), 'Lot 313 : aldactone'), ('2020-11-03', 'Renaudin', (6673441, 'EUR'), 'Lots 253-254:ephedrine, 258-259:noradrénaline, 263:phenylephrine, 272-273:adrenaline, 305-306:furosemide'), ('2020-11-03', 'Sanofi aventis france', (193904, 'EUR'), 'Lot 239 : fumafer'), ('2020-11-02', 'Laboratoires servier', (71695, 'EUR'), 'Lot 288 : procoralan, lot 304 : fludex'), ('2020-11-02', 'Stragen france', (1010124, 'EUR'), 'Lot 275 : milrinone, lot 297 : urapidil'), ('2020-11-02', 'Takeda france', (545820, 'EUR'), 'Lot 361 : kenzen, lot 362 : cokenzen'), ('2020-11-03', 'Teva santé', (679230, 'EUR'), 'Lot 308 : furosemide')]",['Produits pharmaceutiques'],[280],non,non
20-135955,2021-01-27,2021-03-25,"['13', '84', '83']","réalisation des façades, menuiseries extérieures et métallerie dans le cadre de la construction du pôle d'echanges multimodal de martigues.",joue,directive24,attribution,initial,METROPOLE D AIX MARSEILLE PROVENCE,13007,MARSEILLE,,"['Bardage', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Serrurerie']","[30, 195, 222, 223, 321]",non,non
21-12344,2021-01-27,2021-03-05,['13'],"Le présent marché, composé de 3 lots, concerne des travaux d'aménagement extérieur, des aménagements menuisés à caractère modulable et des travaux d'électricité de la Chapelle Notre Dame de",fns,cmp2006,appeloffre,initial,METROPOLE D AIX MARSEILLE PROVENCE,13007,Marseille,,"['Electricité (travaux)', 'Voirie et réseaux divers']","[105, 366]",non,non
21-11102,2021-01-27,2021-03-25,['13'],Service d'élaboration et de livraison de repas en liaison froide pour les patients de l'IUR Valmante Sud à Marseille,joue,directive24,attribution,initial,UGECAM PACA et Corse,13009,Marseille,"[('2020-07-21', 'ACSENTS DE PROVENCE', (400328.2, 'EUR'), ""Service d'élaboration et de livraison de repas en liaison froide destinés aux patients de l'IUR Valmante SUD à Marseille"")]",['Prestations de services'],[274],non,oui
21-10658,2021-01-27,2021-04-24,['13'],"Acquisition Et Maintenance De Photocopieurs Et Imprimantes Pour Les Besoins Des Services Municipaux Et Des écoles De La Ville, Maintenance D'Une Presse Numérique Laser Couleur",joue,directive24,attribution,initial,COMMUNE D AIX EN PROVENCE,13100,Aix-en-Provence,"[('2020-12-23', 'Konica Minolta', (120235, 'EUR'), ""Acquisition et maintenance de photocopieurs neufs destinés aux services municipaux de la Ville d'Aix-en-Provence et à la Direction de l'éducation, avec reprise gratuite du matériel""), ('2020-12-23', 'Loft', (4878, 'EUR'), ""Acquisition et maintenance d'imprimantes neuves destinées aux services municipaux de la Ville d'Aix en Provence et à la Direction de l'éducation, avec reprise gratuite du matériel""), ('2020-12-23', 'Thot 3d', (83687, 'EUR'), ""Maintenance préventive et corrective des photocopieurs Konica Minolta de la Ville d'Aix-en-Provence et prestations associées"")]",['Impression'],[160],non,non
21-12239,2021-01-27,2021-02-25,['13'],Services de conseil et de représentation juridiques - Commune de miramas,fns,cmp2006,appeloffre,initial,Commune de Miramas,13140,Miramas,,['Assistance juridique'],[434],non,non
21-12420,2021-01-27,2021-03-26,['6'],travaux de désamiantage et de démolition pour des bâtiments situés sur la commune de nice (06),fns,cmp2006,attribution,initial,ETS PUB FONCIER P A C A,13207,Marseille Cedex 01,"[('2021-01-27', 'Eiffage Démolition Etablissement Chastagner', (189639, 'EUR'), None)]","['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-11058,2021-01-27,2021-04-24,['13'],Acquisition de deux passerelles mobiles d'embarquement/débarquement des passagers des gares maritimes du Cap Janet (poste 11 et poste 6),joue,directive25,attribution,initial,GRAND PORT MARITIME DE MARSEILLE,13226,Marseille,"[('2021-01-25', 'Shenzhen Cimc-Tianda Airport Support Ltd', (2482970, 'EUR'), None)]",['Construction navale'],[70],non,non
21-10951,2021-01-27,2021-03-08,['13'],Maintenance des caméras de voie publique et de leurs liaisons,joue,directive24,appeloffre,initial,Ville de Marseille,13233,Marseille cedex 20,,"['Abris', 'Prestations de services', 'Télésurveillance']","[1, 274, 415]",non,oui
21-10683,2021-01-27,2021-02-24,['13'],"Mission de repérage de l'amiante avant démolition des bâtiments B, C et D et rénovation du bâtiment E - Collège Versailles à Marseille",joue,directive24,appeloffre,initial,CONSEIL DEPARTEMENTAL 13,13256,Marseille cedex 20,,['Amiante (diagnostic)'],[431],non,non
21-10984,2021-01-27,2021-04-24,['13'],"Fourniture De Viandes Fraiches Et Charcuteries Fraiches, Sous Vide Ou Sous Atmosphere",joue,directive24,attribution,initial,APHM,13292,Marseille,"[('2021-01-22', 'Espri_restauration', (142530, 'EUR'), 'Viandes cuites sous vide'), ('2021-01-22', 'Centre Viandes Beauvallet Fils', (74150, 'EUR'), 'Viandes crues sous vide'), ('2021-01-22', 'bigard', (6120, 'EUR'), 'Viandes crues sous atmosphère'), ('2021-01-22', 'Société de Distribution Avicole Sas', (47350, 'EUR'), 'Canard, lapin, volaille crus sous vide'), ('2021-01-22', 'Bernard', (44851, 'EUR'), 'Jambon et épaule'), ('2021-01-22', 'Passionfroid_paca', (41082, 'EUR'), 'Charcuterie, pâtés et saucisserie')]","['Analyses médicales, biologiques', 'Audit', 'Prestations de services']","[8, 21, 274]",non,non
21-12471,2021-01-27,2021-02-05,['84'],"TRAVAUX RESTAURATION PARTIELLE DE L'HOTEL D'ESPINE 35, rue Joseph Vernet 84000 Avignon Relance lots déclarés sans suite",fns,cmp2006,attribution,initial,CMAR PACA,13295,Marseille Cedex 8,,"['Echafaudage', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Serrurerie']","[101, 222, 264, 308, 321]",non,non
21-12450,2021-01-27,2021-02-18,['83'],Mise en sureté du Lycée Maurice JANETTI à Saint-Maximin (83),mapa,cmp2006,appeloffre,initial,Conseil Rég Provence-Alpes-Côte d'Azur,13331,Marseille,,['Menuiserie'],[222],non,non
21-12518,2021-01-27,2021-02-16,['13'],Entretien des espaces verts de la Commune d'Eyguières,fns,cmp2006,appeloffre,initial,Commune d'Eyguières,13430,Eyguières,,['Espaces verts'],[116],non,non
21-10667,2021-01-27,2021-03-24,"['13', '83', '84', '6']",Accord cadre multi attributaires sans marchés subséquents à exécution à bons de commande pour les travaux de restructuration et de grosses réparations du patrimoine communal et VRD de La Ciotat,joue,directive24,attribution,initial,Commune de La Ciotat,13600,La ciotat,"[('2021-01-07', 'EMG CONSTRUCTIONS', (1240000, 'EUR'), 'Maçonnerie - Gros oeuvre - Carrelage - Plâtrerie - Charpente - Couverture'), ('2021-01-07', 'STMS', (1240000, 'EUR'), 'Maçonnerie - Gros oeuvre - Carrelage - Plâtrerie - Charpente - Couverture'), ('2021-01-07', ""AMENAGEMENT POUR L'HABITAT"", (1240000, 'EUR'), 'Maçonnerie - Gros oeuvre - Carrelage - Plâtrerie - Charpente - Couverture'), ('2021-01-07', 'AXE BTP', (1240000, 'EUR'), 'Maçonnerie - Gros oeuvre - Carrelage - Plâtrerie - Charpente - Couverture'), ('2021-01-07', ""EUROPEENNE D'EQUIPEMENT ET D'AMENAGEMENT"", (1240000, 'EUR'), 'Maçonnerie - Gros oeuvre - Carrelage - Plâtrerie - Charpente - Couverture'), ('2021-01-11', 'SUD EST ETANCHEITE', (1200000, 'EUR'), 'Etanchéité'), ('2021-01-07', 'STMS', (1200000, 'EUR'), 'Etanchétité'), ('2021-01-07', 'ALPHA SERVICES', (1200000, 'EUR'), 'Etanchéité'), ('2021-01-07', 'LUCIEN GIUSTI', (230000, 'EUR'), 'Menuiseries bois - Cloisons sèches - Doublage - Faux plafonds'), ('2021-01-07', 'STMS', (230000, 'EUR'), 'Menuiseries bois - Cloisons sèches - Doublage - Faux plafonds'), ('2021-01-11', 'EMG CONSTRUCTIONS', (230000, 'EUR'), 'Menuiseries bois - Cloisons sèches - Doublage - Faux plafonds'), ('2021-01-07', 'ALAIN PISCIONE', (175000, 'EUR'), 'Menuiseries aluminium - PVC - Volets roulants - Stores'), ('2021-01-07', 'SUD METALLERIE', (175000, 'EUR'), 'Menuiseries aluminium - PVC - Volets roulants - Stores'), ('2021-01-07', 'ECOM', (175000, 'EUR'), 'Menuiseries aluminium - PVC - Volets roulants - Stores'), ('2021-01-07', 'ECOM', (180000, 'EUR'), 'Métallerie - Serrurerie - Clotures'), ('2021-01-07', 'SUD METALLERIE', (180000, 'EUR'), 'Métallerie - Serrurerie - Clotures'), ('2021-01-07', 'ALAIN PISCIONE', (180000, 'EUR'), 'Métallerie - Serrurerie - Clotures'), ('2021-01-07', 'FROID CLIMATISATION ASSISTANCE', (315000, 'EUR'), 'Plomberie - Sanitaires'), ('2021-01-07', 'SNEF', (315000, 'EUR'), 'Plomberie - Sanitaires'), ('2021-01-07', 'THERMI SUD', (315000, 'EUR'), 'Plomberies - Sanitaires'), ('2021-01-07', 'CMT', (315000, 'EUR'), 'Plomberies - Sanitaires'), ('2021-01-09', 'SNEF', (228000, 'EUR'), 'Electricité - Courants forts et faibles'), ('2021-01-07', 'EGTM', (228000, 'EUR'), 'Electricité - Courants forts et faibles'), ('2021-01-07', 'INEO PACA', (228000, 'EUR'), 'Electricité - Courants forts et faibles'), ('2021-01-07', 'EI JP FAUCHE', (228000, 'EUR'), 'Electricité - Courants forts et faibles'), ('2021-01-07', 'SPIE BATIGNOLLES', (228000, 'EUR'), 'Electricité - Courants forts et faibles'), ('2021-01-04', 'VENTRE', (355000, 'EUR'), 'Peintures - Sols souples - Revêtements muraux - Traitement des façades'), ('2020-12-24', 'PRTB', (355000, 'EUR'), 'Peintures - Sols souples - Revêtements muraux - Traitement des façades'), ('2020-12-24', 'PROVENCALE DE PEINTURE', (355000, 'EUR'), 'Peintures - Sols souples - Revêtements muraux - Traitement des façades'), ('2020-12-28', 'D&S JLA', (355000, 'EUR'), 'Peintures - Sols souples - Revêtements muraux - Traitement des façades'), ('2020-12-24', 'BPVR', (355000, 'EUR'), 'Peintures - Sols souples - Revêtements muraux - Traitement des façades'), ('2021-01-07', 'AXE BTP', (72500, 'EUR'), 'Vitrerie - Miroiterie - Films de protections'), ('2021-01-21', 'EUROVIA', (290000, 'EUR'), 'VRD - Assainissement - Pluvial - Enrobés'), ('2021-01-21', 'SATR', (290000, 'EUR'), 'VRD - Assainissement - Pluvial - Enrobés'), ('2021-01-21', 'BRONZO TP', (290000, 'EUR'), 'VRD - Assainissement - Pluvial - Enrobés')]","['Bâtiment', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Miroiterie', 'Peinture (travaux)', 'Plomberie (travaux)', ""Travaux dans l'eau"", 'Voirie']","[33, 105, 144, 222, 223, 229, 264, 270, 349, 365]",non,non
21-12174,2021-01-27,2021-02-22,['13'],Numéro de la consultation : 2021-S-0003 COMMUNE DE MARTIGUES - EVOLUTION ET FOURNITURE D 'EQUIPEMENTS DE MAINTENANCE ET DE PRESTATIONS DIVERSES POUR L'INFRASTRUCTURE DE STOCKAGE INFORMATIQUE,fns,cmp2006,appeloffre,initial,COMMUNE DE MARTIGUES,13692,Martigues cedex,,"['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
21-12196,2021-01-27,2021-03-01,['13'],"Le présent marché a pour objet de confier la mission ordonnancement, pilotage,coordination de chantier à un prestataire dans le cadre de la construction du groupe scolaire des Vignettes",fns,cmp2006,appeloffre,initial,COMMUNE DE VITROLLES,13743,Vitrolles cedex,,['Etude'],[118],non,non
21-12527,2021-01-27,2021-02-27,['14'],"REPARATIONS FOURNITURES ET POSE DE STORES, VOLETS ROULANTS ET FILMS POUR VITRAGE DANS LES BATIMENTS DU DEPARTEMENT DU CALVADOS",fns,cmp2006,appeloffre,initial,DEPARTEMENT DU CALVADOS,14000,Caen,,['Equipements spécialisés'],[115],non,non
21-12074,2021-01-27,2021-03-01,"['14', '27', '35', '50', '61', '75', '76']",Marché de maîtrise duvre relatif à la conception et à la réalisation pour la création dun cimetière à Grentheville,fns,cmp2006,appeloffre,initial,Communauté Urbaine Caen la mer,14050,CAEN,,"[""Maîtrise d'oeuvre"", 'Voirie', 'Cimetière']","[197, 365, 437]",non,non
21-11111,2021-01-27,2021-02-26,"['14', '27', '50', '61', '76']",Prestations de transport et de traitement des déchets des déchèteries communautaires - Relance des lots 4 et 7,joue,directive24,appeloffre,initial,Communauté Urbaine Caen la mer,14050,CAEN,,"['Transport', 'Déchets non ménagers (prestations)']","[347, 404]",non,non
21-12306,2021-01-27,2021-02-19,['15'],Fourniture de pontons de nautisme et accessoires sur le Site du Puech des Ouilhes,mapa,cmp2006,appeloffre,initial,Communauté d'Agglomération du Bassin,15005,AURILLAC CEDEX,,['Ouvrage hydraulique'],[255],non,non
21-12600,2021-01-27,2021-04-26,['16'],réhabilitation du réservoir sur tour de Haute Terne - Commune de Luxé et du réservoir semi-enterré de Chez Morinet - Commune de Vieux Ruffec,fns,cmp2006,attribution,initial,SIAEP NORD EST CHARENTE,16450,SAINT CLAUD,"[('2021-01-14', 'PAV SIMON', (230050, 'EUR'), None), ('2021-01-14', 'PAV SIMON', (123875, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
21-12435,2021-01-27,2021-03-27,['17'],mise en oeuvre d'une plateforme générique de téléservices à destination des usagers du département de la charente-maritime,fns,cmp2006,attribution,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle cedex 9,"[('2021-01-25', 'ORANGE BUISINESS SERVICES', (210000.0, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
21-10738,2021-01-27,2021-03-24,['17'],travaux d'électricité dans les collèges et les bâtiments départementaux (entretien et travaux neufs),joue,directive24,attribution,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle,"[('2021-01-04', 'SPIE INDUSTRIE &amp;TERTIAIRE', (2000000, 'EUR'), ""Travaux d'électricité dans les collèges et les bâtiments départementaux (Entretien et travaux neufs)""), ('2021-01-04', 'INEO ATLANTIQUE', (2000000, 'EUR'), ""Travaux d'électricité dans les collèges et les bâtiments départementaux (Entretien et travaux neufs)""), ('2021-01-04', 'INEO ATLANTIQUE', (1200000, 'EUR'), ""Travaux d'électricité dans les collèges et les bâtiments départementaux (Entretien et travaux neufs)""), ('2020-01-04', 'INEO ATLANTIQUE', (1600000, 'EUR'), ""Travaux d'électricité dans les collèges et les bâtiments départementaux (Entretien et travaux neufs)""), ('2021-01-04', 'EIFFAGE ENERGIE SYSTEMES', (1200000, 'EUR'), ""Travaux d'électricité dans les collèges et les bâtiments départementaux (Entretien et travaux neufs)"")]",['Electricité (travaux)'],[105],non,non
21-11222,2021-01-27,2021-02-25,['17'],Fourniture De Materiel De Cuisine Pour La Ville De La Rochelle,joue,directive24,appeloffre,initial,VILLE LA ROCHELLE,17086,La Rochelle,,['Cuisine (équipement)'],[77],non,non
21-12248,2021-01-27,2021-03-15,['17'],"Numéro de la consultation : 2020.TX.SAC.0198 MUSEE DES BEAUX-ARTS - RESTAURATION DU CLOS, DU COUVERT ET DE LA COUR PAVEE",fns,cmp2006,appeloffre,initial,VILLE LA ROCHELLE,17086,La Rochelle,,"['Charpente', 'Couverture', 'Ferronnerie', 'Maçonnerie', 'Menuiserie']","[57, 74, 126, 195, 222]",non,non
21-11144,2021-01-27,2021-04-24,['17'],Fourniture De Services De Telecommunications Voix Et Donnees,joue,directive24,attribution,initial,CDA LA ROCHELLE,17086,La Rochelle,"[('2021-01-21', 'Sfr', (1400000, 'EUR'), 'Raccordements et acheminement du trafic des accès de téléphonie fixe à usage standard'), ('2021-01-21', 'Ceso', (100000, 'EUR'), 'Accès internet très haut débit'), ('2021-01-21', 'Ceso', (520000, 'EUR'), 'Interconnexion réseaux, services internet et services associés'), ('2021-01-21', 'Sfr', (800000, 'EUR'), 'Téléphonie mobile (voix et données), services et équipements associés'), ('2021-01-21', 'Orange', (220000, 'EUR'), 'Cartes data communicantes')]",['Télécommunications'],[338],non,non
21-8631,2021-01-27,2021-03-17,['17'],travaux d'extension et d'aménagement des réseaux d'eau potable - travaux non réalisés en régie - secteur centre ouest - accord cadre à bons de commande,fns,cmp2006,appeloffre,initial,Eau 17,17119,SAINTES Cedex,,['Alimentation en eau potable'],[6],non,non
21-10988,2021-01-27,2021-03-25,['17'],FOURNITURE DE DENREES ALIMENTAIRE - GROUPEMENT DE COMMANDES ENTRE LA COMMUNE DE PERIGNY ET L'EHPAD LA POMMERAIE,joue,directive24,attribution,initial,COMMUNE DE PERIGNY,17180,Périgny,"[('2020-11-24', 'TERRE AZUR', (55025, 'EUR'), 'Fruits et légumes frais de saison'), ('2020-11-24', 'TERRE AZUR', (105778, 'EUR'), 'Autres fruits et légumes frais'), ('2020-11-24', ""GAEC La Ferme Mont d'Or"", (4806, 'EUR'), 'Légumes secs fermiers'), ('2020-11-24', 'GAEC Le ferme du Bois des Moines', (31308, 'EUR'), 'Produits laitiers fermiers à base de lait de vache (comprenant yaourt fermiers,, desserts lactés fermiers)'), ('2020-11-24', 'GAEC BROCHET PUAUD', (16002, 'EUR'), 'Fromages fermiers à la coupe'), ('2020-11-24', ""LES OEUFS D'ANTAN"", (1584, 'EUR'), 'OEufs coquilles bio'), ('2020-11-24', 'SYSCO', (134432, 'EUR'), 'Autres produits laitiers et ovoproduits'), ('2020-11-24', 'SDA', (84944, 'EUR'), 'Volaille fraiche'), ('2020-11-24', 'PASSION FROID', (51679, 'EUR'), 'Charcuterie'), ('2020-11-24', 'LA FERME DES COUTURES', (26446, 'EUR'), 'Viande bovine fraiche fermière bio'), ('2020-11-24', 'BONNIN La ferme des Coutures', (27106, 'EUR'), 'Viande porcine fraiche fermière bio'), ('2020-11-24', 'PASSION FROID', (256795, 'EUR'), 'Autres viandes fraiches'), ('2020-11-24', 'TERRE AZUR', (63244, 'EUR'), 'Produits de la mer frais'), ('2020-11-24', 'EPISAVEURS', (149473, 'EUR'), 'Epicerie'), ('2020-11-24', 'SYSCO', (108519, 'EUR'), 'Surgelés (conventionnels et bio)'), ('2020-11-26', 'SODILAC', (2136, 'EUR'), 'Lait infantile'), ('2020-11-24', 'BOULANGERIE LA POMMERAIE', (122380, 'EUR'), 'Pains classiques et spéciaux bio, et viennoiseries'), ('2020-11-24', 'EPISAVEURS', (30507, 'EUR'), 'Boissons'), ('2020-11-24', 'SYSCO', (114987, 'EUR'), 'Plats préparés')]",['Restauration collective'],[66],non,oui
21-12470,2021-01-27,2021-03-28,['17'],LOCATION DE DISTRIBUTEURS DE BOISSONS ET FONTAINES A EAU,mapa,cmp2006,appeloffre,initial,Ville de ROYAN,17200,ROYAN,,['Boisson'],[39],non,non
21-10918,2021-01-27,2021-02-25,['17'],Verification Periodique Et Maintenance Curative Des Equipements De Lutte Contre Les Risques D'Incendie Et De Panique,joue,directive24,appeloffre,initial,CDC AUNIS ATLANTIQUE,17230,Marans,,['Sécurité incendie'],[332],non,non
21-12326,2021-01-27,2021-04-26,['17'],Construction d'un hangar de stockage à la Coudre (Tonnay-Charente),fns,cmp2006,attribution,initial,CA ROCHEFORT OCEAN,17304,ROCHEFORT,"[('2020-12-17', 'EUROVIA PCL - SECTEUR DE ROCHEFORT', (24030.4, 'EUR'), None), ('2020-12-17', 'SMBA VIGIER', (37305.7, 'EUR'), None), ('2020-12-17', 'PROACIER', (46564.65, 'EUR'), None), ('2020-12-17', 'BOUQUET', (33642.72, 'EUR'), None), ('2020-12-17', 'ALLEZ ET CIE', (9883.94, 'EUR'), None), ('2020-12-17', 'ALMA', (35745.85, 'EUR'), None)]","['Bâtiment', 'Maçonnerie', 'Serrurerie', 'Photovoltaïque']","[33, 195, 321, 476]",non,non
