,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
80,19-168232,2019-11-07,2020-01-07,['16'],DSP gestion des droits de places des foires et marchés,dsp,autre,attribution,initial,Commune de Chalais,16210,Chalais,"[('2019-10-28', 'SAS FRERY', (51250, 'EUR'), None)]",['Délégation de service public'],[406],non,non
81,19-168335,2019-11-07,2019-12-06,['17'],"-DIAGNOSTIC TECHNIQUE, FINANCIER ET ORGANISATIONNEL DES ÉQUIPEMENTS ET MATÉRIEL DE RESTAURATION;-PRÉCONISATIONS D'ÉVOLUTION,DE REMPLACEMENT DES ÉQUIPEMENTS ET MATÉRIELS DE CUISINE;-ASSISTANCE POU",mapa,cmp2006,appeloffre,rectificatif,CENTRE COMMUNAL D ACTION SOCIALE,17022,La Rochelle,,['Prestations de services'],[274],non,non
82,19-168343,2019-11-07,2019-12-10,['17'],Travaux de réhabilitation d'un bâtiment pour le transfert du siège administratif de la CDA de Saintes (17100). Marchés de travaux passés dans le respect des dispositions de l'article L.2123-,fns,cmp2006,appeloffre,initial,Semdas,17076,La rochelle cedex 9,,"[""Tous corps d'état""]",[345],non,non
83,19-168118,2019-11-07,2019-11-22,['17'],Numéro de la consultation : 2019.TX.AME.0287 RENFORCEMENT DU RÉSEAU PLUVIAL - PARC D'ACTIVITÉS DE BELLE AIRE NORD COMMUNE D'AYTRE,fns,cmp2006,appeloffre,rectificatif,CDA LA ROCHELLE,17086,La Rochelle,,"['Réseaux divers', 'Voirie et réseaux divers']","[306, 366]",non,non
84,19-167217,2019-11-07,2020-02-02,['17'],"Acquisition de titres restaurant pour la Cda Rochefort Océan, la Ville de Rochefort et le Ccas",joue,directive24,attribution,initial,CA ROCHEFORT OCEAN,17304,Rochefort,"[('2019-10-16', 'Natixis Intertitres', (626850, 'EUR'), None)]",['Titres restaurant'],[416],non,non
85,19-163227,2019-11-07,2019-11-29,['17'],prestations de services en assurances,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINTE MARIE DE RE,17740,Sainte marie de Ré,,['Assurance'],[20],non,non
86,19-168538,2019-11-07,2019-12-16,"['20A', '20B']",Numéro de la consultation : 2019-CDC-0474 Sécurisation de la traversée d'Evisa route départementale no84 du PR 21+200 au PR 23+300 (Relance) Commune d'Evisa,fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,['Voirie'],[365],oui,non
87,19-168427,2019-11-07,2019-11-28,"['20A', '20B']","Numéro de la consultation : 2019-CDC-0558 Prestations de formation et de présentation aux examens de permis de conduire C, FIMO, CE et BE RELANCE Lot 2",fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,['Prestations de services'],[274],non,non
88,19-167105,2019-11-07,2020-02-02,"['20A', '20B']",Confortement des ouvrages d'art - Travaux spéciaux,joue,directive24,attribution,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,"[('2019-11-04', 'Apex Travaux Speciaux', (4000000, 'EUR'), 'Corse du Sud'), ('2019-11-04', 'Gms Gregorini Gambotti', (4000000, 'EUR'), 'Haute-Corse')]","['Génie civil', ""Ouvrage d'art""]","[141, 252]",non,non
89,19-166893,2019-11-07,2019-12-06,['20A'],Acquisition équipements de sécurité et de travail destiné aux personnels techniques de la Cdc,joue,autre,rectificatif,rectificatif,COLLECTIVITE DE CORSE,20187,Ajaccio,,['Equipements spécialisés'],[115],non,non
90,19-168575,2019-11-07,2019-12-19,['20B'],Réhabilitation et Extension de l'Ecole primaire publique,fns,cmp2006,appeloffre,initial,commune de penta di casinca,20213,PENTA DI CASINCA,,['Bâtiment'],[33],non,non
91,19-167300,2019-11-07,2019-12-06,"['20A', '20B']",Collecte et traitement des huiles usagées issues des recycleries du Syvadec,joue,directive24,appeloffre,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,Corte,,['Déchetterie (exploitation)'],[405],non,non
92,19-167333,2019-11-07,2019-12-05,"['20A', '20B']",Prestations d'assurances Rc transport,joue,directive24,appeloffre,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,Corte,,['Assurance'],[20],non,non
93,19-163675,2019-11-07,2019-12-12,['20B'],construction d'un groupe scolaire et d'un espace polyvalent sur la commune de lumio,fns,cmp2006,appeloffre,initial,COMMUNE DE LUMIO,20260,Lumio,,"['Gros oeuvre', 'Terrassement', ""Tous corps d'état"", 'Voirie', 'Voirie et réseaux divers']","[144, 341, 345, 365, 366]",non,non
94,19-168359,2019-11-07,2019-12-12,['20B'],construction d'un groupe scolaire et d'un espace polyvalent sur la commune de lumio,fns,cmp2006,appeloffre,annulation,COMMUNE DE LUMIO,20260,Lumio,,"['Gros oeuvre', 'Terrassement', ""Tous corps d'état"", 'Voirie', 'Voirie et réseaux divers']","[144, 341, 345, 365, 366]",non,non
95,19-168647,2019-11-07,2019-11-25,['20B'],Transport aller/retour de marchandises et matériels pour le Salon de l'agriculture 2020,mapa,cmp2006,appeloffre,initial,ODARC,20601,BASTIA,,['Transport'],[347],non,non
96,19-166456,2019-11-07,2020-01-05,"['71', '21']",Maintenance des installations techniques au palais de justice de Chalon-sur-Saône - 1 lot technique,joue,directive24,attribution,initial,Cour d'appel de Dijon,21034,Dijon,"[('2019-11-04', ""VINCI - L'EST ELECTRIQUE"", (39234.0, 'EUR'), 'Electricité courants forts - courants faibles')]",['Maintenance'],[196],non,non
97,19-166293,2019-11-07,2020-01-05,['21'],maintenance d'infrastructures de télécommunications propriétés des départements de la côte-d'or et de saône-et-loire,joue,directive24,attribution,initial,Conseil Départemental de Côte-d'Or,21035,Dijon cedex,"[('2019-10-21', 'BVS', (199463.18, 'EUR'), None)]","['Maintenance', 'Télécommunications']","[196, 338]",non,non
98,19-168078,2019-11-07,2019-12-31,"['21', '71']","Il s'agit d' une prestation de pré-accueil, orientation et accompagnement au numérique pour des organismes de Sécurité Sociale ayant signé une convention de groupement.",mapa,cmp2006,appeloffre,initial,CARSAT Bourgogne et Franche-Comté,21044,Dijon cedex,,"[""Aire d'accueil""]",[430],non,non
99,19-167519,2019-11-07,2019-12-10,['21'],marché de maîtrise d'oeuvre pour la construction du centre d'incendie et de secours (cis) de saint-seine-l'abbaye,fns,cmp2006,appeloffre,initial,SDIS de Côte d'Or,21062,Dijon Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
100,19-167266,2019-11-07,2019-12-12,['21'],"Fourniture, installation, mise en service et maintenance d'analyseurs de fumées en ligne en amont du traitement des fumées à l'Unité de Valorisation Energétique des Ordures Ménagèr",joue,directive24,appeloffre,initial,DIJON METROPOLE,21075,Dijon,,['Maintenance'],[196],non,oui
101,19-168331,2019-11-07,2019-11-29,['21'],Rénovation de façades de bâtiments communaux,mapa,cmp2006,appeloffre,initial,COMMUNE DE MARSANNAY LA COTE,21160,Marsannay-la-Côte,,['Peinture (travaux)'],[264],non,non
102,19-167045,2019-11-07,2019-11-29,['22'],"Fourniture, voire installation, de pontons, catways et accessoires",joue,directive25,appeloffre,initial,R.A.E. Saint-Quay Port d'Armor,22410,SAINT-QUAY-PORTRIEUX,,['Installation portuaire'],[165],non,non
103,19-166941,2019-11-07,2020-04-30,"['22', '29', '35', '56']","MARCHE PUBLIC GLOBAL DE PERFORMANCE POUR LA MODERNISATION, L'EXPLOITATION ET LA MAINTENANCE DE L'UNITE DE VALORISATION ORGANIQUE DE LAUNAY LANTIC (22)",joue,directive24,appeloffre,initial,KERVAL CENTRE ARMOR,22440,PLOUFRAGAN,,['Prestations de services'],[274],non,non
104,19-168249,2019-11-07,2019-11-29,['23'],Services d'Assurances,fns,cmp2006,appeloffre,initial,Ville de Sainte-Feyre,23000,SAINTE FEYRE,,['Assurance'],[20],non,non
105,19-167160,2019-11-07,2019-12-06,['24'],Gestion du transport du bas de quai des déchèteries du Grand Périgueux,joue,directive24,appeloffre,initial,SMD3,24660,COULOUNIEIX CHAMIERS,,"['Abris', 'Transport']","[1, 347]",non,non
106,19-166969,2019-11-07,2019-12-13,['25'],GFC_PHARMA_AO_ME203_,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER REGIONAL UNVT,25030,BESANCON CEDEX,,['Produits pharmaceutiques'],[280],non,non
107,19-167145,2019-11-07,2019-12-12,['25'],GFC_PHARMA_AO_ME202,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER REGIONAL UNVT,25030,Besancon,,['Produits pharmaceutiques'],[280],non,non
108,19-168311,2019-11-07,2019-11-28,['25'],fourniture d'enrobés à froid,mapa,cmp2006,appeloffre,initial,Grand Besançon Métropole,25034,Besançon,,['Matériaux routiers'],[199],non,non
109,19-161263,2019-11-07,2019-12-06,['58'],exploitation de lignes de marché (lm) et de services de transports à la demande (tad) dans le département de la nièvre - relance lot no2,joue,directive24,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,25044,Besançon,,"['Transport', 'Titres de transport']","[347, 417]",non,non
110,19-167951,2019-11-07,2019-12-09,['26'],maintenance du réseau de vidéoprotection,mapa,cmp2006,appeloffre,initial,Ville de Montélimar,26216,Montélimar cédex,,['Maintenance'],[196],non,non
111,19-168369,2019-11-07,2020-01-07,['26'],Travaux de mise en séparatif des réseaux d'assainissement du coeur de ville,fns,cmp2006,appeloffre,initial,Mairie de Saint-Donat-sur-l'Herbasse,26260,Saint-Donat-sur-l'Herbasse,,['Assainissement'],[18],non,non
112,19-168522,2019-11-07,2019-12-13,['26'],RESTAURATION EDIFICE CHAPELLE SAINT-PIERRE,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DU VAL DE DROME,26400,CHABRILLAN,,['Gros oeuvre'],[144],non,non
113,19-168481,2019-11-07,2019-12-09,['27'],Travaux de réfection de la toiture du Gymnase Jean BOUIN à Evreux,fns,cmp2006,attribution,initial,Ville d'Evreux,27000,EVREUX,"[('2019-11-06', 'MAULER SAS', (250000.0, 'EUR'), None), ('2019-11-05', 'Ets RENARD', (250000.0, 'EUR'), None)]","['Charpente', 'Couverture']","[57, 74]",non,non
114,19-168218,2019-11-07,2019-12-02,"['27', '76']",LOCATION DE VELOS A ASSISTANCE ELECTRIQUE,fns,cmp2006,appeloffre,initial,Agglomération Seine-Eure,27405,LOUVIERS CEDEX,,['Véhicules (location)'],[474],non,non
115,19-168603,2019-11-07,2020-01-15,['27'],"Refonte du site internet du musée des Impressionnismes Giverny: conception, développement, maintenance et hébergement d'un site web e-commerce",mapa,cmp2006,appeloffre,initial,Musée des Impressionismes Giverny,27620,Giverny,,['Site internet'],[171],non,non
116,19-167178,2019-11-07,2019-12-06,['28'],Marché Public de Prestation de services en Assurance pour la COMMUNAUTE DE COMMUNES COEUR DE BEAUCE (EURE ET LOIR),joue,directive24,appeloffre,initial,Communauté de Communes de la Beauce,28310,JANVILLE-EN-BEAUCE,,['Assurance'],[20],non,non
117,19-168521,2019-11-07,2019-12-16,['29'],Prestation de collecte des déchets des colonnes des points d'apport volontaire des communes en régie : Briec - Edern - Landrevarzec - Landudal - Langolen,fns,cmp2006,appeloffre,initial,CA QUIMPER BRETAGNE OCCIDENTALE,29000,Quimper,,['Collecte sélective'],[82],non,non
118,19-166851,2019-11-07,2019-12-05,['29'],Transports scolaires des écoles quimpéroises et des centres de loisirs de la ville de Quimper pour toutes activités diverses réalisées sur le temps scolaire ou périscolaire,joue,directive24,attribution,initial,Ville de Quimper,29107,Quimper cedex,"[('2019-07-10', 'C A T', (60000, 'EUR'), 'Transports scolaires pour les activités EPS'), ('2019-07-10', 'ETE BUS ET CARS', (30000, 'EUR'), 'Transports scolaires - déplacements occasionnels des écoles de Quimper'), ('2019-07-10', 'ETE BUS ET CARS', (55000, 'EUR'), 'Transports scolaires - Déplacements des centres de loisirs de Quimper')]",['Transport'],[347],non,non
119,19-168506,2019-11-07,2019-11-29,['29'],Assistance à maîtrise d'ouvrage pour l'élaboration d'un nouveau plan de mobilité des agents de Brest Métropole,fns,cmp2006,appeloffre,initial,Brest métropole,29238,Brest cedex 2,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
120,19-167513,2019-11-07,2019-11-30,['29'],"approvisionnement de matières industrielles (acier, aluminium) au profit de la base navale de noumea",fns,cmp2006DEFENSE,appeloffre,initial,MARINE/DCSSF/ DSSFBrest,29240,Brest Cedex 9,,['Métallurgie'],[224],non,non
121,19-168700,2019-11-07,2019-11-28,['29'],audit des contrats de délégation de service public d'assainissement collectif et d'eau potable,fns,cmp2006,appeloffre,initial,CCPI,29290,Lanrivoaré,,"['Alimentation en eau potable', 'Assainissement', 'Audit']","[6, 18, 21]",non,non
122,19-168356,2019-11-07,2019-11-28,['29'],acquisition et maintenance d'un logiciel pour les autorisations du droit des sols,mapa,cmp2006,appeloffre,initial,CCPI,29290,Lanrivoaré,,['Logiciel'],[186],non,non
123,19-168093,2019-11-07,2019-11-26,['29'],Fourniture de combustible et carburant pour les besoins de la communauté de communes de haute cornouaille (29520),fns,cmp2006,appeloffre,initial,Cté de Com de Haute Cornouaille,29520,chateauneuf-du-faou,,"['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
124,19-168730,2019-11-07,2019-12-11,"['34', '11', '30', '31', '66']",Numérisation de la turbine de la microcentrale du barrage des Monts d'Orb,fns,cmp2006,appeloffre,initial,BRL,30001,Nîmes cedex 5,,['Numérisation'],[463],non,non
125,19-168203,2019-11-07,2019-12-10,"['11', '34', '30', '9', '31', '66', '81']","Station de potabilisation de PUECH LABADE : Travaux de serrurerie, de peinture, de clôture et de végétalisation.",fns,cmp2006,appeloffre,initial,BRL,30001,Nîmes cedex 5,,"['Clôture', 'Espaces verts', 'Peinture (travaux)', 'Serrurerie']","[64, 116, 264, 321]",non,non
126,19-168698,2019-11-07,2019-12-11,"['34', '11', '30']",Expertise de la turbine de la microcentrale du barrage des Monts d'Orb,fns,cmp2006,appeloffre,initial,BRL,30001,Nîmes cedex 5,,['Etude'],[118],non,non
127,19-168588,2019-11-07,2019-12-10,"['11', '34', '30', '9']","Station de potabilisation de PUECH LABADE : Travaux de serrurerie, de peinture, de clôture et de végétalisation.",fns,cmp2006,appeloffre,rectificatif,BRL,30001,Nîmes cedex 5,,"['Clôture', 'Espaces verts', 'Peinture (travaux)', 'Serrurerie']","[64, 116, 264, 321]",non,non
128,19-168386,2019-11-07,2019-11-20,['30'],Construction d'une SEGPA au Collège La Garriguette de Vergèze,fns,cmp2006,appeloffre,initial,Conseil Général du Gard,30044,Nîmes cedex 9,,['Bâtiment'],[33],non,non
129,19-168478,2019-11-07,2019-12-12,['30'],NETTOIEMENT DES VOIES DE CIRCULATION DES 2 COMMUNES : CODOLET et ORSAN,mapa,cmp2006,appeloffre,initial,Ville de Codolet,30200,CODOLET,,['Nettoyage urbain'],[240],non,non
130,19-167253,2019-11-07,2019-12-09,['30'],fourniture d'un châssis cabine 4x2 équipé d'une BOM de 13m3 environ et d'une grue auxiliaire adapté à la collecte de PAV d'un volume de 5m3 environ voie étroite,joue,directive24,attribution,initial,SICTOMU,30210,ARGILLIERS,"[('2019-06-25', 'MANJOT ENVIRONNEMENT', (299900, 'EUR'), ""fourniture d'un châssis cabine 4x2 équipé d'une BOM de 13m3 environ et d'une grue auxiliaire adapté à la collecte de PAV d'un volume de 5m3 environ"")]",['Benne'],[34],non,non
131,19-168027,2019-11-07,2019-12-07,['30'],Travaux de renouvellement des réseaux humides et aménagement de la voirie Rue de Nîmes à Beaucaire,fns,cmp2006,attribution,initial,Ville de Beaucaire,30300,Beaucaire,"[('2019-10-28', 'COLAS MIDI MEDITERRANEE', (589483, 'EUR'), None), ('2019-08-29', 'COLAS MIDI MEDITERRANEE', (600054, 'EUR'), None)]","['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
132,19-168639,2019-11-07,2019-11-29,['31'],Connexion Ligne B (CLB) - Levés topographiques - Polygonale,mapa,cmp2006,appeloffre,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,Toulouse,,['Prestations de services'],[274],non,non
133,19-168507,2019-11-07,2019-11-25,['31'],travaux de renouvellement des stations ils de la piste 3 de cdg (rectificatif),fns,cmp2006,appeloffre,rectificatif,DSNA,31035,Toulouse Cedex 1,,"['Electricité (travaux)', 'Travaux de viabilité']","[105, 353]",non,non
134,19-167713,2019-11-07,2019-11-29,['31'],la présente consultation a pour objet des travaux de rénovation des sanitaires pour le compte du cnrs-cbi (bât ibcg) à toulouse,fns,cmp2006,appeloffre,initial,C.N.R.S. - Délégation Midi-Pyrénées,31055,TOULOUSE CEDEX 4,,"['Chauffage (travaux)', 'Climatisation', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation', 'Amiante (désamiantage)']","[61, 62, 87, 105, 144, 222, 264, 270, 308, 360, 479]",non,non
135,19-166763,2019-11-07,2019-12-11,"['31', '92']",licences jira confluence,joue,directive24,appeloffre,initial,C.N.R.S. - Délégation Midi-Pyrénées,31055,Toulouse,,"['Informatique (prestations de services)', 'Logiciel', 'Maintenance']","[163, 186, 196]",non,non
136,19-168357,2019-11-07,2019-12-02,['31'],"Acquisition, mise en oeuvre et maintenance d'un logiciel de gestion documentaire, gestion des évènements indésirables et gestions des plans d'actions pour les établissements du GHT de la Hau",fns,cmp2006,appeloffre,initial,CHU DE TOULOUSE,31059,Toulouse cedex 9,,['Logiciel'],[186],non,non
137,19-168446,2019-11-07,2019-11-29,['31'],Fourniture de produits chimiques de base pour la blanchisserie toulousaine de santé,fns,cmp2006,appeloffre,initial,CHU DE TOULOUSE,31059,Toulouse cedex 9,,['Produits chimiques'],[275],non,non
138,19-168430,2019-11-07,2019-11-28,['31'],Prestation de transports occasionnels de personnes en autocar pour les services de la ville de Balma,fns,cmp2006,appeloffre,initial,Ville de Balma,31132,BALMA,,['Transport'],[347],non,non
139,19-167317,2019-11-07,2020-02-18,['31'],"Délégation de service public pour conception, financement, restructuration et/ou démolition, construction, exploitation et maintenance de la station thermale de Salies.",joue,directive23,appeloffre,initial,Commune de Salies du Salat,31260,Salies du salat,,"['Equipements spécialisés', 'Prestations de services']","[115, 274]",non,non
140,19-167649,2019-11-07,2019-12-02,"['9', '12', '31', '32', '33', '40', '65', '66', '81']",contrôle extérieur du dossier projet relatif à l'opération de sécurisation de la rn88 à albi et lescure-d'albigeois (81),fns,cmp2006,appeloffre,initial,DIR Sud-Ouest,31300,Toulouse,,"['Assainissement', 'Contrôle technique', 'Etude', ""Ouvrage d'art"", 'Terrassement']","[18, 72, 118, 252, 341]",non,non
141,19-167018,2019-11-07,2020-02-02,['31'],"Achat de conteneurs Om, de colonnes et système d'identification",joue,directive24,attribution,initial,COM DE COMMUNES COEUR DE GARONNE,31370,Rieumes,"[('2019-10-24', 'Ssi Schaefer Environnement', (1380000, 'EUR'), 'Achat conteneurs Om et tri'), ('2019-10-24', 'Astech', (320000, 'EUR'), 'Achat colonnes aériennes'), ('2019-10-24', 'Astech', (570000, 'EUR'), 'Achat colonnes semi enterrées et enterrées'), ('2019-10-24', 'Bh Technologies', (200000, 'EUR'), ""Système d'identification des colonnes"")]","['Conteneur, poubelles']",[71],non,non
142,19-168686,2019-11-07,2019-12-09,"['31', '9']","Amélioration des connaissances, gestion des écoulements et ouvrages de protection sur le bassin de la Lèze",fns,cmp2006,appeloffre,initial,SM Interdepart Vallée de la Lèze,31410,Saint Sulpice Sur Leze,,"['Etude', 'Ouvrage hydraulique']","[118, 255]",non,non
143,19-166894,2019-11-07,2019-11-26,['31'],P.R.U Secteur Arenes-Lombez (Toulouse) Accord Cadre Mono Attributaire Pour Des Prestations D'Urbaniste Conseil Afin De Garantir La Faisabilité D'Une Ou Plusieurs Opérations D'Aména,joue,autre,rectificatif,rectificatif,TOULOUSE METROPOLE,31505,Toulouse,,"[""Maîtrise d'oeuvre""]",[197],non,non
