a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-89129,2020-07-10,2020-08-03,['69'],Numéro de la consultation : 2020-TX-CCVG-0006 Chaponost Lésignano - Travaux VRD phase intermédiaire,fns,cmp2006,appeloffre,initial,COMMUNAUTE COMMUNES VALLEE DU GARON,69530,BRIGNAIS,,['Voirie et réseaux divers'],[366],non,non
20-89601,2020-07-10,2020-09-04,['69'],"La présente consultation a pour objet la désignation d'un prestataire pour une mission d'assistance à maîtrise d'ouvrage à caractère administratif, financier et technique dans le cadre",fns,cmp2006,appeloffre,initial,Ville de Feyzin,69552,FEYZIN,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-88991,2020-07-10,2020-10-07,['69'],DOCUMENTS SONORES ET VIDEOS POUR LA MEDIATHEQUE,mapa,cmp2006,attribution,initial,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,,['Livres'],[184],non,non
20-89034,2020-07-10,2020-09-15,['69'],"Prestations de conseils juridiques, assistance et représentation en justice",fns,cmp2006,appeloffre,initial,Cerema,69674,Bron,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
20-88990,2020-07-10,2020-10-07,['69'],Impression des supports de communication,fns,cmp2006,attribution,initial,Ville de Chassieu,69680,CHASSIEU,"[('2020-07-09', 'CHAUMEIL RHONE ALPES', (12000, 'EUR'), None), ('2020-07-09', 'Nouvelle Imprimerie Delta', (41000, 'EUR'), None)]",['Impression'],[160],non,non
20-87970,2020-07-10,2020-09-14,['71'],EP-2020-2024,joue,directive24,appeloffre,initial,SYDESL,71000,Macon,,['Eclairage public'],[102],non,non
20-86389,2020-07-10,2020-08-11,['71'],entretien des espaces verts,mapa,cmp2006,attribution,initial,S.D.I.S. de Saône-et-Loire,71009,Mâcon,,['Espaces verts'],[116],non,non
20-88827,2020-07-10,2020-08-26,['71'],le marché a pour objet la réalisation de travaux de construction de serres horticoles pour le compte du centre hospitalier spécialisé de sevrey.,fns,cmp2006,appeloffre,initial,Centre Hospitalier Chalon sur Saône,71100,Chalon sur Saône,,"['Canalisations', 'Terrassement', 'Serre']","[48, 341, 469]",non,non
20-88079,2020-07-10,2020-08-25,['71'],20031dsp - saint-vallier - rue lucien sampaix - travaux de réhabilitation du pont de franchissement de la bourbince,fns,cmp2006,appeloffre,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot cedex,,"[""Ouvrage d'art""]",[252],non,non
20-87245,2020-07-10,2020-09-11,"['72', '49']",Prestations de service d'assurances dommages aux biens pour les besoins de la ville de sablé-sur-sarthe,fns,cmp2006,appeloffre,initial,Ville de Sablé sur Sarthe,72305,Sablé sur Sarthe Cedex,,['Assurance'],[20],non,non
20-89126,2020-07-10,2020-08-13,['73'],Fourniture et maintenance d'une centrale d'air comprimé pour la Blanchisserie des hôpitaux de Savoie,fns,cmp2006,appeloffre,initial,GHT Savoie-Belley,73000,Chambéry,,['Blanchisserie (matériel)'],[37],non,oui
20-88969,2020-07-10,2020-08-10,['73'],"Fourniture, installation, mise en service et maintenance d'un dispositif isocinétique pluri-articulaire neuf, pour le Centre de Médecine du sport de haut niveau du Centre Hospitalier Albertville-",fns,cmp2006,appeloffre,initial,GHT Savoie-Belley,73011,Chambéry,,['Matériel médical'],[212],non,non
20-89081,2020-07-10,2020-09-04,['73'],Assistance et conseil au Département en matière de gestion budgétaire et financière,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Prestations de services'],[274],non,non
20-89082,2020-07-10,2020-08-25,['73'],Etude organisationnelle et financière d'une structure associative de protection de l'enfance,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,,['Etude'],[118],non,non
20-89617,2020-07-10,2020-08-17,['73'],TRAVAUX D'ENTRETIEN DES COURS D'EAU : GESTION SEDIMENTAIRE ET ENROCHEMENT,fns,cmp2006,appeloffre,initial,SISARC,73207,ALBERTVILLE,,"['Digue', 'Enrochements', 'Terrassement']","[91, 110, 341]",non,non
20-89294,2020-07-10,2020-10-07,['73'],Travaux d'entretien des pistes de ski et des pistes d'accès 4x4 sur le domaine skiable de Tignes,mapa,cmp2006,attribution,initial,Régie des Pistes de Tignes,73320,Tignes,,"['Terrassement', 'Travaux de viabilité']","[341, 353]",non,non
20-87709,2020-07-10,2020-10-05,['74'],Acquisition et mise oeuvre du Système d'Information Géographique (Sig)de Thonon Agglomération,joue,directive24,attribution,initial,THONON AGGLOMERATION,74207,Thonon-Les-Bains Cedex,"[('2020-07-01', 'Ciril Group', (300000, 'EUR'), 'S.I.G'), ('2020-07-01', 'Veremes', (10000, 'EUR'), 'E.T.L')]","['Logiciel', 'Informatique (maintenance serveurs et réseaux)']","[186, 454]",non,non
20-88984,2020-07-10,2020-09-08,['74'],"Travaux de mise en conformité des captages d'eau potable, sur le territoire des communes de LA TOUR, VILLE EN SALLAZ, FILLINGES, HABERE LULLIN et HABERE POCHE (74)",fns,cmp2006,appeloffre,initial,Syndicat des Eaux RB,74250,FILLINGES,,['Alimentation en eau potable'],[6],non,non
20-87674,2020-07-10,2020-10-05,['74'],Travaux-gestion-entretien des cours d'eau-Bassin versant du Giffre et Risse,joue,directive24,attribution,initial,Syndicat Mixte d'Aménagement de l'Arve,74800,Saint Pierre en Faucigny,"[('2020-06-11', 'scba travaux forestiers & ruraux', (466067.5, 'EUR'), None)]","['Berge', 'Bois', 'Digue']","[35, 38, 91]",non,non
20-87936,2020-07-10,2020-09-08,['74'],Nettoyage et entretien des locaux de la direction départementale et des centres d'incendie et de secours de la Haute-Savoie,joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,74960,Annecy,,['Nettoyage de locaux'],[239],non,non
20-89468,2020-07-10,2020-08-24,['75'],Achat matériel informatique destiné à l'enregistrement et à l'édition audiovisuelle,fns,cmp2006,appeloffre,initial,THEATRE MUSICAL DE PARIS,75001,paris,,"['Audiovisuel', 'Informatique (matériel)']","[22, 162]",non,non
20-88826,2020-07-10,2020-08-25,['75'],Mission d'expertise dans le cadre de la certification des comptes de l'État de l'exercice 2020 - Paris.,mapa,cmp2006,appeloffre,initial,Cour des comptes,75001,Paris,,['Etude'],[118],non,non
20-88908,2020-07-10,2020-08-14,['75'],"travaux de ravalement de façade sur rues et arrières,ajout d'une isolation thermique par l'extérieur (ite) sur une partie d'un immeuble parisien",fns,cmp2006,appeloffre,initial,AIRPARIF,75004,Paris,,['Ravalement'],[299],non,non
20-89481,2020-07-10,2020-08-10,['75'],"Mission d'Etudes Techniques (BET) (conception et réalisation) pour l'aménagement d'un DOJO au 11 rue du Pré, paris 18ème",mapa,cmp2006,appeloffre,initial,Ville de Paris,75004,Paris,,['Bâtiment'],[33],non,non
20-87987,2020-07-10,2020-08-10,['75'],Fourniture et livraison de consommables de laboratoires et de produits chimiques,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Produits pharmaceutiques'],[280],non,non
20-89280,2020-07-10,2020-08-04,['75'],Travaux de réfection de sol stabilisé d'allées du Jardin des Plantes,fns,cmp2006,appeloffre,initial,Museum National d'Histoire Naturelle,75005,PARIS,,"['Génie civil', 'Matériaux routiers', 'Terrassement', 'Topographie', 'Voirie et réseaux divers']","[141, 199, 341, 344, 366]",non,non
20-87411,2020-07-10,2020-08-10,['75'],"Fourniture, livraison, installation et mise en service scanographes pour GHU Nord Université Paris",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Matériel médical'],[212],non,non
20-87601,2020-07-10,2020-08-14,['75'],"Prestations d'émission, de livraison et de gestion de titres restaurant et de chèques emploi service universel",joue,directive24,appeloffre,initial,ANRU,75006,Paris,,['Chèque cadeau'],[436],non,non
20-87638,2020-07-10,2020-08-24,['75'],Fourniture et livraison de capsules compatibles pour les machines à café professionnelles de la marque Nespresso sur les sites de la Caisse des Dépôts,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Denrées alimentaires'],[88],oui,oui
20-87660,2020-07-10,2020-08-17,['75'],Etude patrimoniale de l'hôtel particulier de Mailly-Nesle,joue,directive24,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,"['Abris', 'Etude']","[1, 118]",non,non
20-88748,2020-07-10,2020-07-19,['75'],"Travaux d'entretien, dépannage, de fourniture et de pose des stores motorisés de l'EPMOO. Il s'agit d'un accord cadre mono attributaire, conclu sans montant minimum ni maximum. Le",fns,cmp2006,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Bâche'],[435],non,non
20-87889,2020-07-10,2021-04-30,['75'],Restauration collective du site Duquesne (administration centrale des ministères sociaux),joue,directive24,appeloffre,initial,"Ministères santé, travail et sport",75007,Paris,,['Restauration collective'],[66],oui,oui
20-89120,2020-07-10,2020-09-04,['75'],Audit des risques d'interruption critique des processus de l'EPPDCSI et réalisation du plan de continuité,fns,cmp2006,appeloffre,initial,EPPDCSI,75008,Paris,,['Audit'],[21],non,non
20-87875,2020-07-10,2020-09-18,['75'],Sélection de gestionnaires multi-actifs,joue,directive24,appeloffre,initial,ERAFP,75008,Paris,,['Prestations de services'],[274],non,non
20-88816,2020-07-10,2020-08-30,['75'],La présente consultation a pour objet la réalisation de fouilles archéologiques préventives préalables à l'aménagement de la ZAC du Cluster des Médias suite à un arrêté préfectoral no2019-739 émi,fns,cmp2006,appeloffre,annulation,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Fouille archéologique'],[450],non,non
20-89328,2020-07-10,2020-08-16,['75'],"ASSURANCES "" RESPONSABILITE CIVILE DU MAITRE DOUVRAGE "" - "" RESPONSABILITE CIVILE ATTEINTE A LENVIRONNEMENT "" APPLICABLES A DIFFERENTES OPERATIONS (hors opérations de construction) SOUS MAITRISE DO..",fns,cmp2006,appeloffre,rectificatif,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Assurance'],[20],non,non
20-89308,2020-07-10,2020-08-16,['75'],"ASSURANCES "" RESPONSABILITE CIVILE DU MAITRE DOUVRAGE "" - "" RESPONSABILITE CIVILE ATTEINTE A LENVIRONNEMENT "" APPLICABLES A DIFFERENTES OPERATIONS (hors opérations de construction) SOUS MAITRISE DO..",fns,cmp2006,appeloffre,rectificatif,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Assurance'],[20],non,non
20-89321,2020-07-10,2020-08-16,['75'],"ASSURANCES "" RESPONSABILITE CIVILE DU MAITRE DOUVRAGE "" - "" RESPONSABILITE CIVILE ATTEINTE A LENVIRONNEMENT "" APPLICABLES A DIFFERENTES OPERATIONS (hors opérations de construction) SOUS MAITRISE DO..",fns,cmp2006,appeloffre,rectificatif,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Assurance'],[20],non,non
20-87806,2020-07-10,2020-08-26,"['75', '94', '78']",Maintenance et développement des outils informatiques de la Maison de l'environnement à Maisons-Laffitte,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,['Informatique (prestations de services)'],[163],non,non
20-88737,2020-07-10,2020-08-07,['75'],"réalisation de prestations de services de production, réalisation et éditions de contenus audiovisuels pour les besoins de l'epppd",fns,cmp2006,appeloffre,initial,EPPD-CNHI,75012,Paris,,"['Prestations de services', 'Publicité, Communication', 'Vidéo, cinéma']","[274, 285, 362]",non,non
20-88741,2020-07-10,2020-09-02,"['75', '91', '92', '93', '94', '95', '77', '78']",Évaluation de l'impact de cinq projets d'éducation par le sport et duplication des bonnes pratiques auprès d'autres structures,mapa,cmp2006,appeloffre,initial,Ville de Paris - DGJOPGE,75012,Paris,,"['Audit', 'Equipement sportif', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[21, 113, 274, 433]",oui,oui
20-87548,2020-07-10,2020-08-25,"['75', '92', '93', '94', '78']","Dératisation, désinsectisation et lutte contre les nuisibles sur les sites du SIAAP",joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Dératisation, désinsectisation', 'Mobilier', 'Rayonnage']","[89, 230, 300]",non,non
20-89370,2020-07-10,2020-09-03,"['75', '77']","Le marché a pour objet des travaux préparatoires notamment de défrichement, de déboisement et de traitement de la Renouée du Japon.Les travaux objet des présents marchés s'inscrivent directement",fns,cmp2006,appeloffre,initial,EPTB Seine Grands Lacs,75012,Paris,,['Travaux forestiers'],[350],non,non
20-89407,2020-07-10,2020-10-03,"['77', '75']",Le marché a pour objet la fourniture d'hélophytes et de ligneux issus en partie de récoltes en Bassée ou labellisés végétal local de la région.Les fournitures objet des présents marchés s'i,fns,cmp2006,appeloffre,initial,EPTB Seine Grands Lacs,75012,Paris,,['Végétaux'],[358],non,non
20-89614,2020-07-10,2020-09-23,['75'],Réhabilitation d'un ensemble immobilier semi occupé de 9 logements et un commerce situé 19 rue de la Condamine à Paris 17ème,fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,['Ravalement'],[299],non,oui
20-89127,2020-07-10,2020-09-01,['75'],Numéro de la consultation : 2020DC10013 Marché de curage et désamiantage de l'immeuble situé 133 Boulevard Davout à Paris 20ème,fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Curage', 'Amiante (désamiantage)']","[78, 479]",non,oui
20-89558,2020-07-10,2020-09-15,['75'],Accord-cadre à bons de commande d'interventions en urgence sur l'ensemble des bâtiments de la ville de Paris,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Menuiserie', 'Plomberie (travaux)', 'Serrurerie', 'Vitrerie']","[222, 270, 321, 363]",non,non
20-87410,2020-07-10,2020-09-15,['75'],Accords-cadres à bons de commande en 2 lots pour la maintenance et la réparation des installations électriques haute tension - basse tension.,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Matériel électrique'],[203],non,non
20-88892,2020-07-10,2020-09-10,['75'],Accord-cadre à bons de commande de formations funéraires pour les agents du Service des cimetières parisiens,fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris cedex 13,"[('2020-07-09', 'EFFA (école de formation funéraire les alyscamps)', (180000, 'EUR'), None)]",['Formation'],[410],non,non
20-87884,2020-07-10,2020-09-08,['75'],Conception et animation de modules de formation destinés aux associations et aux porteurs de projets associatifs parisiens,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Formation'],[410],non,non
20-89165,2020-07-10,2020-08-31,['75'],La présente consultation a pour objet l'accompagnement du Laboratoire Central par un prestataire pour faire évoluer son système de management de la qualité (construit pour répondre à la norme NF,fns,cmp2006,appeloffre,initial,Laboratoire Central,75015,Paris,,['Etude'],[118],non,non
20-88747,2020-07-10,2020-08-21,['75'],"Marché de maîtrise d'oeuvre (prestation intellectuelle) non assujetti à la loi MOP relative à la restauration de la Fontaine des Quatre-Saisons sise 57-59 rue de Grenelle, 75007 Paris",mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75015,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-87879,2020-07-10,2020-09-08,"['75', '78', '91', '92', '93', '94', '95', '34', '13']",Accord-cadre de fournitures d'éléments de protection contre le Covid-19,joue,directive24,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,"['Conteneur, poubelles', 'Equipements spécialisés', 'Hygiène (articles)', 'Matériel médical', 'Produits pharmaceutiques', 'Sanitaire']","[71, 115, 153, 212, 280, 319]",non,non
20-87833,2020-07-10,2020-09-04,['75'],Marché de travaux pour la réhabilitation du bâtiment ALBARRAN de l'hôpital COCHIN du Groupe Hospitalier Universitaire AP-HP. Centre - Université de Paris.,joue,directive24,appeloffre,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75015,Paris,,"['Bâtiment', 'Cloison, faux plafond', 'Menuiserie', 'Plomberie (travaux)', ""Tous corps d'état"", 'Electricité, gaz (fourniture)']","[33, 63, 222, 270, 345, 443]",non,non
20-89365,2020-07-10,2020-08-05,"['75', '92']","La présente consultation porte sur Fourniture, livraison, installation et mise en service d'équipements de polysomnographie et leurs accessoires pour le service des explorations fonctionnelles mu",fns,cmp2006,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Matériel médical'],[212],non,non
20-89234,2020-07-10,2020-08-31,['75'],Mise en place d'un accord-cadre mono-attributaire à bons de commande afin de réaliser des enquêtes de satisfaction et d'insertion professionnelle à 6 et 12 mois auprès de bénéficiaires de fo,fns,cmp2006,appeloffre,initial,AKTO,75019,Paris,,['Prestations de services'],[274],non,non
20-87560,2020-07-10,2020-08-06,['75'],recours aux huissiers de justice en phase comminatoire amiable (rectificatif),joue,autre,rectificatif,rectificatif,DSFP pour l'AP-HP,75020,PARIS,,['Prestations de services'],[274],non,non
20-87826,2020-07-10,2020-09-08,"['75', '94', '66']","achat, livraison, installation et mise en service des 5 équipements suivants dans le cadre du projet patex : un système de vélocimètrie de particules par imagerie ; un analyseur élémentaire chns..",joue,directive24,attribution,initial,Sorbonne Université,75252,Paris Cedex 05,,"['Laboratoire (fourniture)', 'Laboratoire (matériel)']","[181, 188]",non,oui
20-87892,2020-07-10,2020-10-10,['75'],"Fourniture en carburants, en éléctricité et en badges de télépéage pour la flotte automobile du Sénat.",joue,directive24,appeloffre,initial,SENAT,75291,Paris cedex 06,,"['Abonnement', 'Carburant, hydrocarbure']","[2, 52]",non,non
20-87891,2020-07-10,2020-09-23,['75'],"Location, maintenance et formation à l'utilisation de systèmes d'impression de production couleur et noir et blanc, d'un équipement de numérisation et d'un module de finition hors",joue,directive24,appeloffre,initial,SENAT,75291,Paris cedex 06,,['Reprographie'],[305],non,non
20-89384,2020-07-10,2020-09-15,['75'],"Prestation de formations en soins de soutien au développement sensori-moteur de Bullinger à l'hôpital Armand Trousseau, établissement du groupe hospitalo-universitaire APHP Sorbonne Université",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Formation'],[410],non,non
20-87388,2020-07-10,2020-07-15,['75'],"Accord-cadre de prestations de conseil, d'assistance à maîtrise d'oeuvre (AMOE) et d'expertise numérique pour l'Université Paris-Dauphine - PSL",joue,autre,rectificatif,rectificatif,Université Paris-Dauphine,75775,Paris cedex 16,,['Informatique (prestations de services)'],[163],non,non
