a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-45311,2021-04-02,2021-04-20,['60'],Point National URBACT 2021-2022 dans le cadre du programme européen URBACT pour la Belgique et l'Espagne,fns,cmp2006,appeloffre,initial,ANRU,75006,Paris,,['Prestations de services'],[274],non,non
21-43103,2021-04-02,2021-05-11,['75'],Prestations de nettoyage des locaux et de la vitrerie du Centre national du livre,joue,directive24,appeloffre,initial,CENTRE NATIONAL DU LIVRE,75007,Paris,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
21-43095,2021-04-02,2021-05-15,"['75', '92', '93', '94', '95', '77', '91', '78']","analyse consommation énergétique des véhicules à traction électrique, étude de transformation à la technologie électrique de recharge des lignes régulières routières de transport public (rectificatif)",joue,autre,rectificatif,rectificatif,Ile de France Mobilités,75009,Paris,,['Prestations de services'],[274],non,non
21-43851,2021-04-02,2021-05-03,"['75', '76', '77', '78', '91', '92', '93', '95']","Conception graphique, maquettage et secrétariat de rédaction et conseil éditorial d'une revue pour le ministère des Armées .",joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-43855,2021-04-02,2021-05-10,"['75', '91']","Filières externes de valorisation, de traitement ou d'élimination des sédiments de dragage de la Direction territoriale bassin de la Seine",joue,directive24,appeloffre,initial,Voies navigables de France,75013,PARIS,,['Prestations de services'],[274],oui,oui
21-43616,2021-04-02,2021-05-17,['75'],Exploitation et entretien du parc de stationnement Gros Boulainvilliers à Paris 16,joue,directive23,appeloffre,initial,Ville de Paris,75013,Paris,,['Délégation de service public'],[406],non,non
21-43233,2021-04-02,2021-08-02,['75'],Marché de maîtrise d'oeuvre pour une opération d'humanisation des conditions d'accueil du centre d'hébergement du 436 places - La Boulangerie située à Paris (75018),joue,autre,rectificatif,rectificatif,Adoma,75013,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-43362,2021-04-02,2021-05-01,['75'],"Actions de Formation sur les thématiques "" RH et Management """,joue,directive24,appeloffre,initial,OPCO ATLAS,75013,Paris,,['Formation'],[410],non,non
21-43353,2021-04-02,2021-06-15,['75'],"Appel d'offres ouvert pour la réception, le tri ou le transfert des collectes sélectives du Syctom - 3 lots",joue,directive24,appeloffre,initial,Syctom,75013,Paris,,"['Prestations de services', 'Déchetterie (exploitation)']","[274, 405]",non,non
21-43099,2021-04-02,2021-04-27,['75'],Travaux de rénovation dans le cadre des Jeux Olympiques et Paralympiques du stade Pierre de Coubertin,joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Equipement sportif'],[113],non,non
21-43389,2021-04-02,2021-05-04,['75'],"Dépouillement automatisé des bulletins de vote et numérisation des registres d'émargement, principalement dans le cadre des opérations de votation et des participations citoyennes",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Informatique (prestations de services)'],[163],non,non
21-43588,2021-04-02,2021-07-21,['75'],Hébergements et infogérance des infrastructures et applications,joue,directive24,appeloffre,initial,GIP MDS,75014,Paris,,['Prestations de services'],[274],non,non
21-44565,2021-04-02,2021-06-01,['75'],"Accompagnement RH aux salariés licenciés. Conseil, formation, outplacement, aide à la recherche d'emploi",fns,cmp2006,appeloffre,initial,INSTITUT NATIONAL DE LA CONSOMMATION,75015,Paris,,"['Prestations de services', 'Formation']","[274, 410]",non,non
21-43794,2021-04-02,2021-05-21,"['75', '92', '94']",Exploitation et maintenance des installations CVC des établissements du GHU Paris Saclay.,joue,directive24,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-45259,2021-04-02,2021-04-30,"['75', '77', '78', '91', '92', '93', '94', '95']","Le présent marché a pour objet la fourniture, le déploiement, l'hébergement et la maintenance d'un Système d'Information globale des Ressources Humaines (SIRH) en mode SaaS.",mapa,cmp2006,appeloffre,initial,CHOOSE PARIS REGION,75019,Paris,,"['Logiciel', 'Maintenance']","[186, 196]",non,oui
21-45322,2021-04-02,2021-04-28,"['75', '78', '77', '91', '92', '93', '94', '95']","Le présent accord-cadre a pour objet la réalisation de services de traduction, de correction et de relecture en langues étrangères pour Choose Paris Region. Le marché a été alloti en 7 lots :Lot ..",fns,cmp2006,appeloffre,initial,CHOOSE PARIS REGION,75019,Paris,,['Prestations de services'],[274],non,oui
21-45201,2021-04-02,2021-04-16,['75'],"Mise en accessibilité aux personnes en situation de handicap des escaliers Henri II, Henri IV, Mollien et Darue.",fns,cmp2006,appeloffre,rectificatif,Musée du Louvre,75058,Paris cedex 01,,"[""Tous corps d'état""]",[345],non,non
21-45110,2021-04-02,2021-05-13,['75'],Prestations d'assurancesLOT no 1 - Assurance de dommages aux biensLOT no 2 - Assurance de responsabilité civile 'personnel'LOT no 3 - Assurance de responsabilité civile 'admini,fns,cmp2006,appeloffre,initial,CTRE NATIONAL DE LA PROP FORESTIERE,75116,Paris,,['Assurance'],[20],non,non
21-43826,2021-04-02,2021-05-03,['75'],Périodiques 2021,joue,directive24,appeloffre,initial,Bibliothèque publique d'information,75197,Paris cedex 04,,['Imprimés'],[161],non,non
21-43392,2021-04-02,2021-06-01,"['75', '76', '77', '91', '92', '93', '94', '95']","Travaux de réaménagement du Centre Pierre Mendès France (GO,SO, CFO/CFA)",joue,directive24,appeloffre,initial,Université Paris 1 - Panthéon Sorbonne,75231,Paris,,['Bâtiment'],[33],non,oui
21-43878,2021-04-02,2021-05-03,['75'],"Audit du niveau des charges et produits d'exploitation des ELD d'électricité Gérédis, Electricité de Mayotte et Eau Electricité de Wallis et Futuna",joue,directive24,appeloffre,initial,Commission de régulation de l'énergie,75379,Paris cedex 08,,['Audit'],[21],non,non
21-43831,2021-04-02,2021-06-07,['44'],Multitechnique Nantes,joue,directive24,attribution,initial,Ministères économiques et financiers,75572,Paris cedex 12,"[('2021-03-23', 'EL2D (Etablissement ERECCA)', (450701, 'EUR'), 'Multitechnique Nantes')]",['Maintenance'],[196],oui,oui
21-45313,2021-04-02,2021-04-26,"['75', '45']",Assistance à maîtrise d'ouvrage pour la mise en oeuvre d'un marché de maintenance multi technique et d'assistance aux exploitants du bâtiment de la délégation régionale du Centre-Val d,mapa,cmp2006,appeloffre,initial,CNFPT,75578,PARIS,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-45299,2021-04-02,2021-04-26,['75'],AMO pour la mise en oeuvre de marchés de maintenance multi technique et l'accompagnement des exploitants des locaux de la délégation régionale d'Occitanie et de l'INSET du CNFPT à Montp,mapa,cmp2006,appeloffre,initial,CNFPT,75578,PARIS,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-43471,2021-04-02,2021-05-07,['75'],Carburant et prestations associées par cartes accréditives ainsi que prestations de télépéage et de stationnement pour le compte de toutes les structures du Cnfpt,joue,directive24,appeloffre,initial,CNFPT,75578,Paris,,"['Carburant, hydrocarbure', 'Carte magnétique, carte à puce']","[52, 403]",non,non
21-43426,2021-04-02,2021-05-07,['75'],"Mise en place d'un centre de services, outillage associé et fournitures de prestations de support informatique aux utilisateurs du système d'information du Cnfpt",joue,directive24,appeloffre,initial,CNFPT,75578,Paris,,"['Informatique (prestations de services)', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[163, 453, 454]",non,non
21-44596,2021-04-02,2021-05-13,"['75', '77', '78', '91', '92', '93', '94', '95']","Location longue durée (4 ans) avec option d'achat, installation, mise en service et maintenance sur la durée de location d'un distributeur automatique de vêtements pliés et de deux dispositi",fns,cmp2006,appeloffre,initial,PIC SCA SCB SMS APHP,75624,Paris cedex 13,,['Blanchisserie (matériel)'],[37],non,non
21-44704,2021-04-02,2021-06-02,['75'],Création d'une unité SSR de 12 lits- Site - La Roche Guyon du Groupe Hospitalo-Universitaire AP-HP.Sorbonne Université,fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,"[('2021-03-30', 'SAS MOURIN', (765000, 'EUR'), None), ('2021-03-30', 'CRUARD CHARPENTE ET CONSTRUCTION BOIS SAS', (489873.04, 'EUR'), None), ('2021-03-30', ""L'ART ET LE BOIS"", (59984.5, 'EUR'), None), ('2021-03-30', 'ELIEZ', (40083.1, 'EUR'), None), ('2021-03-30', 'ALLO CHAUFFAGE NORMANDIE', (143337.44, 'EUR'), None), ('2021-03-30', 'ELEC TERTIAIRE HABITAT', (117500.71, 'EUR'), None), ('2021-03-30', 'DRIOT', (18000.0, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
21-44980,2021-04-02,2021-05-15,['35'],Entretien des espaces verts et d'un potager au Centre National de Traitement (CNT) de l'ANTAI,fns,cmp2006,appeloffre,initial,ANTAI,75660,Paris cedex 14,,['Travaux agricoles'],[348],oui,oui
21-44787,2021-04-02,2021-05-04,['75'],Service de traitement des Déclarations d'Intention de Commencement des Travaux et de Déclarations de Travaux,fns,cmp2006,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Réseaux divers'],[306],non,non
21-43397,2021-04-02,2021-05-03,['75'],"Réalisation de prestations d'évaluations nationales des programmes des Cités éducatives pour les besoins de l'INJEP relevant du ministère de l'éducation nationale, de la jeunesse et des",joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75732,PARIS cedex 15,,['Etude'],[118],non,non
21-43523,2021-04-02,2021-09-01,['75'],RFI : Location d'un vecteur aérien et de son personnel afin d'assurer une prestation de surveillance des approches maritimes dans le cadre de la lutte contre l'immigration clandestine à,joue,autre,rectificatif,rectificatif,DEPAFI,75800,Paris cedex8,,['Transport'],[347],non,non
21-43701,2021-04-02,2021-04-26,['94'],CREC - Travaux viabilisation phase 1,joue,autre,rectificatif,rectificatif,Grand Paris Aménagement,75945,Paris cedex 19,,['Travaux de viabilité'],[353],oui,non
21-44813,2021-04-02,2021-05-06,['94'],Le présent marché a pour objet des Travaux pour la réalisation d'un Atelier projet.,fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,['Bâtiments modulaires'],[27],non,non
21-43456,2021-04-02,2021-04-24,['75'],Acquisition de serveurs X86 et prestations associées,joue,autre,rectificatif,rectificatif,CAISSE NAL ASSUR MALADIE TRAV SALARIES,75986,Paris cédex 20,,['Informatique (matériel)'],[162],non,non
21-45258,2021-04-02,2021-05-10,"['76', '27', '14', '50', '80', '77', '78']",Assistance à maîtrise d'ouvrage. Mission de conduite et d'opération et de programmation pour le réaménagement de la résidence de la sous-préfecture de Dieppe,mapa,cmp2006,appeloffre,initial,Préfecture région Haute-Normandie,76000,Rouen,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-43153,2021-04-02,2021-06-26,['76'],EOLIEN OFFSHORE - TRAVAUX DE RENFORCEMENT DU QUAI HERMANN DU PASQUIER AVEC REALISATION D'UNE PLATE-FORME ROULIERE ASSISTANCE À MAITRISE D'OEUVRE MISSION DE CONTROLE ET DE VISA DES ETUDES D&a,joue,directive25,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2021-03-30', 'TERRASOL', (147221.0, 'EUR'), ""Eolien offshore - renforcement du quai Hermann du Pasquier avec réalisation d'une plate-forme roulière - Assistance à maitrise d'oeuvre - mission de contrôle et de visa des études d'exécution"")]",['Assistance technique'],[19],non,non
21-45173,2021-04-02,2021-06-29,['76'],MISE EN PLACE D'ECHAFAUDAGES SUR LES EQUIPEMENTS DU GRAND PORT MARITIME DU HAVRE,fns,cmp2006,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2021-04-01', 'KAEFER WANNER', (646829.06, 'EUR'), None)]",['Echafaudage'],[101],non,non
21-43156,2021-04-02,2021-06-26,['76'],DEBROUSSAILLAGE MECANIQUE ET FAUCHAGE MANUEL SUR LE DOMAINE PORTUAIRE DU G.P.M.H.,joue,directive24,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2021-03-30', ""PAYSAGES DE L'ESTUAIRE"", (49600.0, 'EUR'), 'Débroussaillage mécanique et fauchage manuel sur le domaine du GPMH')]",['Espaces verts'],[116],non,non
21-43652,2021-04-02,2021-05-03,['76'],Groupement de commande Communauté urbaine Le Havre Seine Métropole / Ville du Havre - Fourniture de produits de signalisation routière verticale,joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Signalisation'],[322],non,non
21-43742,2021-04-02,2021-05-04,['76'],Réalisation d'enquêtes de circulation sur le réseau départemental,joue,directive24,appeloffre,initial,Département de Seine Maritime,76101,Rouen Cedex,,"['Sondage, enquête']",[471],non,non
21-43844,2021-04-02,2021-05-03,['76'],"Curage des réseaux et bacs à graisse - Zones de Rouen, du Havre et de Dieppe",joue,directive24,appeloffre,initial,Département de Seine-Maritime,76101,Rouen Cedex,,['Réseaux divers'],[306],non,oui
21-44836,2021-04-02,2021-04-20,['76'],Collège Émile Verhaeren à Bonsecours- Gros Travaux 2019-2021 ComplémentairesRemplacement du lave-vaisselle et réaménagement de la laverie,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-44829,2021-04-02,2021-04-27,['76'],La présente consultation concerne l'exécution de prestations de fauchage de diverses zones foncières et d'accotements sur le territoire de la commune,fns,cmp2006,appeloffre,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,,['Espaces verts'],[116],non,non
21-44771,2021-04-02,2021-06-30,['76'],"FOURNITURE ET LIVRAISON DE MATERIAUX DE PEINTURE, DE MOQUETTES ET DE SOLS SOUPLES - 2 LOTS",fns,cmp2006,attribution,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,"[('2021-03-15', 'PPG DISTRIBUTION', (120000, 'EUR'), None), ('2021-03-15', 'LDI COULEURS DIFFUSION', (60000, 'EUR'), None)]","['Peinture (fourniture)', 'Revêtements de sols']","[263, 308]",non,non
21-43295,2021-04-02,2021-06-28,['76'],"Fourniture, transport et mise en place de charbon actif en grains et de sable pour les usines de filtration d'eau potable",joue,directive25,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2021-03-10', 'Jacobi Carbons France', (123999.75, 'EUR'), None)]","['Alimentation en eau potable', 'Réseaux divers']","[6, 306]",non,oui
21-43740,2021-04-02,2021-05-03,"['76', '27']",Entretien Menager Des Locaux De La Communaute D'Agglomeration De La Region Dieppoise,joue,directive24,appeloffre,initial,Cté d'agglo. de la Région Dieppoise,76204,Dieppe Cedex,,"['Prestations de services', ""Produits d'entretien""]","[274, 278]",oui,oui
21-43479,2021-04-02,2021-06-28,['76'],Lot 2 : acheminement et fourniture de gaz naturel pour les points de livraison sur le périmètre du gestionnaire de réseau de distribution Grdf,joue,directive24,attribution,initial,syndicat départemental d'énergie du 76,76237,Isneauville,"[('2021-03-24', ""Société d'Approvisionnement et de Vente d'Energies"", (1205411, 'EUR'), 'Acheminement et fourniture de gaz naturel')]","['Electricité, gaz (fourniture)']",[443],non,non
21-44848,2021-04-02,2021-06-30,['76'],Travaux d'extension et de restructuration du Centre Eliane Teumbeuf à OISSEL SUR SEINE,fns,cmp2006,attribution,initial,COMMUNE DE OISSEL,76350,OISSEL SUR SEINE,"[('2021-01-22', 'GAGNERAUD CONSTRUCTION', (110000, 'EUR'), None), ('2021-01-22', 'SARL AGC', (12406.26, 'EUR'), None), ('2021-01-22', 'CBEM', (19520.85, 'EUR'), None), ('2021-01-22', 'NV ALUMINIUM', (73789, 'EUR'), None), ('2021-01-22', 'BTH', (43367.85, 'EUR'), None), ('2021-01-22', 'GAMM', (14668.45, 'EUR'), None), ('2021-01-22', 'AEI', (7415.43, 'EUR'), None), ('2021-01-22', 'sedelec', (21380.38, 'EUR'), None)]",['Bâtiment'],[33],non,non
21-43487,2021-04-02,2021-04-30,['76'],FOURNITURES DE DENREES ALIMENTAIRES POUR 3 STRUCTURES DECOMPOSE EN 11 LOTS,joue,directive24,appeloffre,initial,MAISON RETRAITE FONDATION BEAUFILS,76440,FORGES LES EAUX,,"['Boisson', 'Denrées alimentaires']","[39, 88]",non,non
21-43469,2021-04-02,2021-05-04,['76'],Fourniture Et Mise En Oeuvre D'Un Dispositif D'Extension Du Systeme De Videoprotection Urbaine,joue,directive24,appeloffre,initial,Ville d'Elbeuf sur Seine,76503,Elbeuf Sur Seine,,['Télésurveillance'],[415],non,non
21-45134,2021-04-02,2021-05-26,['76'],Numéro de la consultation : 2008F FOURNITURES ET MATERIELS DE PEINTURE,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE GRAND COURONNE,76530,GRAND-COURONNE,,['Peinture (fourniture)'],[263],non,non
21-45061,2021-04-02,2021-06-30,['76'],Numéro de la consultation : 2001F LOCATION ET MAINTENANCE DE TROIS CAMIONS FRIGORIFIQUES Consultation lancée par un groupement de commandes composé des membres suivants : - CCAS de Grand-Couronne Coor,fns,cmp2006,attribution,initial,COMMUNE DE GRAND COURONNE,76530,GRAND-COURONNE,"[('2021-01-22', 'PETIT FORESTIER LOCATION', (47856, 'EUR'), None), ('2021-01-22', 'PETIT FORESTIER LOCATION', (49008, 'EUR'), None), ('2021-01-22', 'PETIT FORESTIER LOCATION', (29520, 'EUR'), None)]",['Véhicules (location)'],[474],non,non
21-43324,2021-04-02,2021-05-06,['76'],fourniture d'électricité pour les sites de l'établissement public départemental de Grugny,joue,directive24,appeloffre,initial,EPD de Grugny,76690,Grugny,,"['Abonnement', 'Electricité, gaz (fourniture)']","[2, 443]",non,non
21-43237,2021-04-02,2021-06-28,['76'],Fourniture de matériels et matériaux de construction pour l'INSA Rouen Normandie,joue,directive24,attribution,initial,INST NATIO SCIENCES APPLIQUEES ROUEN,76801,Saint etienne du rouvray,,['Matériaux de construction'],[198],non,non
21-43181,2021-04-02,2021-04-30,['77'],Prestations de prélèvements et d'analyses bactériologiques en restauration scolaire des collèges publics du Département de Seine-et-Marne,joue,autre,rectificatif,rectificatif,Département de Seine-et-Marne,77010,Melun,,['Prestations de services'],[274],non,non
21-43535,2021-04-02,2021-05-03,['77'],Entretien des ouvrages hydrauliques sur le territoire du département de Seine et Marne,joue,directive24,appeloffre,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Ouvrage hydraulique'],[255],non,non
