a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-130530,2020-10-23,2020-12-31,['75'],"Prestations de location, pose, entretien, maintenance et dépose d'illuminations de fin d'année dans les quartiers populaires de la Ville de Paris (5 lots) pour l'année 2020.- Lot 1 Ill",fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2020-10-14', 'MAIA ENERGIE (SA),', (8000, 'EUR'), None), ('2020-10-14', 'BOUYGUES ENERGIES et SERVICES (SASU)', (22066, 'EUR'), None), ('2020-10-14', 'BOUYGUES ENERGIES et SERVICES (SASU)', (53367.6, 'EUR'), None), ('2020-10-14', 'MAIA ENERGIE (SA)', (60000, 'EUR'), None), ('2020-10-14', 'MAIA ENERGIE (SA)', (25880, 'EUR'), None)]",['Illumination'],[170],non,oui
20-130831,2020-10-23,2020-11-16,['75'],"Marché public d'assistance à la maîtrise d'ouvrage dans le cadre des travaux de réparation des désordres affectant la crèche collective Rungis, 1-3, place de Rungis 75013 Paris.",mapa,cmp2006,attribution,initial,VILLE DE PARIS,75013,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-130562,2020-10-23,2020-12-24,['75'],Accord-cadre à bons de commande pour la mise à disposition et le maintien en condition opérationnelle d'un outil de gestion de la dette propre de la Ville de Paris en solution Saas,mapa,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Informatique (prestations de services)'],[163],non,non
20-130713,2020-10-23,2020-11-23,['75'],Travaux des Unités de gériatrie à l'hôpital Vaugirard Gabriel-Pallez du Groupe Hospitalier Universitaire APHP Centre Université de Paris.Lot 1 Gros oeuvre - Menuiserie Faux-plafondsLot 2 finiti,fns,cmp2006,attribution,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75015,Paris,"[('2020-09-29', 'COPROM', (182737.4, 'EUR'), None), ('2020-09-29', 'Société AEC', (202304.63, 'EUR'), None), ('2020-09-29', 'DERICHEBOURG ENERGIE', (98000, 'EUR'), None), ('2020-09-29', 'TERIDEAL SEGEX ENERGIES SAS', (107895.13, 'EUR'), None), ('2020-09-29', 'DRIOT', (32442, 'EUR'), None)]","['Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation']","[105, 144, 270, 308, 360]",non,non
20-129346,2020-10-23,2020-11-20,['75'],"Procédure concurrentielle avec négociation pour la modernisation, maintenance et exploitation des transports automatisés lourds-Hôpital européen Georges-Pompidou",joue,directive24,attribution,initial,Hôpitaux Universitaires Paris Ouest,75015,Paris,"[('2020-10-20', 'Swisslog', (3522117.08, 'EUR'), ""Modernisation, maintenance et exploitation du système des Transports Automatisés Lourds à l'Hôpital européen Georges-Pompidou, établissement des Hôpitaux universitaires Paris Ouest"")]",['Transport'],[347],non,non
20-130609,2020-10-23,2020-11-22,['44'],Travaux de désamiantage de menuiseries extérieures du bâtiment A de la cour administrative d'appel de Nantes,mapa,cmp2006,attribution,initial,Conseil d'Etat,75100,Paris,,['Amiante (désamiantage)'],[479],non,non
20-130579,2020-10-23,2020-11-13,['93'],Mission de maitrise d'ouvre en vue de la création de 11 salles d'audience et de locaux annexes pour la cour nationale du droit d'asile (CNDA),fns,cmp2006,attribution,initial,Conseil d'Etat,75100,Paris,"[('2020-07-09', 'Sas Mercure by Acerta', (82500, 'EUR'), None)]",['Assistance technique'],[19],non,non
20-129380,2020-10-23,2020-11-30,"['75', '2']",villers-cotterêts lot no 11 - maçonnerie et pierre de taille - gros oeuvre,joue,directive24,appeloffre,initial,Centre des monuments nationaux,75186,Paris,,"['Gros oeuvre', 'Maçonnerie', 'Monuments historiques']","[144, 195, 236]",oui,non
20-129726,2020-10-23,2020-12-22,['75'],Maintenance des installations de chauffage - ventilation - climatisation de l'Université Paris 1 Panthéon-Sorbonne,joue,directive24,attribution,initial,Université Paris 1 - Panthéon Sorbonne,75231,Paris cedex 5,"[('2020-10-13', 'DERICHEBOURG ENERGIE', (2570260.53, 'EUR'), ""Maintenance des installations de chauffage - ventilation - climatisation de l'université Paris 1 Panthéon-Sorbonne"")]","['Chauffage (exploitation, entretien)', 'Chauffage (travaux)']","[59, 61]",oui,oui
20-130576,2020-10-23,2020-12-17,['75'],Attribution d'une concession : kiosque de vente (no 6) situé dans le Jardin du Luxembourg,dsp,dsp,appeloffre,initial,SENAT,75291,Paris cedex 06,,['Denrées alimentaires'],[88],non,non
20-129815,2020-10-23,2020-12-28,['75'],Ce marché porte sur l'achat de masques de protection jetables à usage unique.,joue,directive24,attribution,initial,SENAT,75291,Paris cedex 06,"[('2020-09-29', 'NM MEDICAL', (28400, 'EUR'), 'Achat de masques de protection jetables à usage unique'), ('2020-09-29', 'ABC Distribution', (24400, 'EUR'), 'Achat de masques de protection jetables à usage unique')]",['Articles à usage unique'],[15],non,non
20-129220,2020-10-23,2020-12-31,['75'],Services d'assurance pour INRAE,joue,autre,rectificatif,rectificatif,INRAE,75338,Paris cedex 07,,['Assurance'],[20],non,non
20-129326,2020-10-23,2020-11-30,['75'],Evaluation d'impact relative au dispositif Journal de la recherche d'emploi,joue,directive24,appeloffre,initial,DGEFP,75340,Paris,,['Etude'],[118],non,non
20-131166,2020-10-23,2020-11-11,['75'],L'accord-cadre a pour objet la fourniture et la distribution de chèques-cadeaux multi-enseignes,fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,['Chèque cadeau'],[436],non,non
20-129379,2020-10-23,2020-12-20,['75'],TMA gestion documentaire,joue,directive24,attribution,initial,Ministère de l'éducation nationale,75357,Paris,"[('2020-10-15', 'Cadic Services', (273035, 'EUR'), 'Réalisation de prestations de support et maintenance du système de gestion documentaire.')]",['Informatique (prestations de services)'],[163],oui,non
20-129383,2020-10-23,2020-11-02,"['75', '93', '44', '94']",Coupe-feu métallerie serrurerie,joue,directive24,attribution,initial,Ministères économiques et financiers,75572,Paris,"[('2020-09-03', 'SO.BAT', (349586.34, 'EUR'), 'Exploitation maintenance des portes coupe-feu et des équipements de métallerie, serrurerie et menuiserie'), ('2020-10-15', 'SPIE BATIGNOLLES GRAND OUEST', (8718.44, 'EUR'), 'Maintenance des équipements de menuiserie-serrurerie, de métallerie, de fermetures extérieures et de protections solaires')]",['Maintenance'],[196],non,oui
20-129385,2020-10-23,2020-12-15,['75'],"Fourniture de jeunes plants de pépinière, forestiers et de serre pour les productions horticoles et les différents espaces verts de la Ville de Paris, en 16 lots séparés.",joue,directive24,appeloffre,initial,Ville de Paris - DEVE,75639,Paris cedex 13,,['Végétaux'],[358],non,oui
20-129438,2020-10-23,2020-11-02,['75'],Placements financiers,joue,directive24,attribution,initial,C.G.O.S,75654,Paris cedex 13,,['Prestations de services'],[274],non,non
20-129940,2020-10-23,2020-11-16,['75'],prestations de suivi de la consommation de télévision de rattrapage en 2021,mapa,cmp2006,appeloffre,initial,Centre national du cinéma,75675,Paris cedex 14,,"['Etude', 'Sondage, enquête']","[118, 471]",non,non
20-129956,2020-10-23,2020-11-16,['75'],prestations de suivi des données d'audience des sites internet en 2021,mapa,cmp2006,appeloffre,initial,Centre national du cinéma,75675,Paris cedex 14,,"['Etude', 'Sondage, enquête']","[118, 471]",non,non
20-129970,2020-10-23,2020-11-16,['75'],réalisation de modèles économétriques d'estimations et/ou de prévisions de la fréquentation cinématographique en france,fns,cmp2006,appeloffre,initial,Centre national du cinéma,75675,Paris cedex 14,,"['Etude', 'Sondage, enquête']","[118, 471]",non,non
20-130017,2020-10-23,2020-11-16,['75'],acquisition de données de fréquentation des salles de cinéma,fns,cmp2006,appeloffre,initial,Centre national du cinéma,75675,Paris cedex 14,,"['Etude', 'Sondage, enquête']","[118, 471]",non,non
20-130040,2020-10-23,2020-11-16,['75'],mise en place d'une mesure d'audience cinéma des salles et des films et d'un outil de prévision du public des films en 2021,fns,cmp2006,appeloffre,initial,Centre national du cinéma,75675,Paris cedex 14,,"['Etude', 'Sondage, enquête']","[118, 471]",non,non
20-129539,2020-10-23,2020-11-30,"['75', '93', '78']",Confection et fourniture d'articles d'uniformes pour les élèves des maisons d'éducation de la Légion d'honneur,joue,directive24,appeloffre,initial,Grande chancellerie Légion d'honneur,75700,Paris sp 07,,['Textile'],[343],non,non
20-129569,2020-10-23,2020-12-10,"['75', '78', '93']",Prestations de nettoyage de certains locaux de la maison d'éducation de la Légion d'honneur situés aux Loges à Saint-Germain-en-Laye (78100).,joue,directive24,appeloffre,initial,Grande chancellerie Légion d'honneur,75700,Paris sp 07,,['Nettoyage de locaux'],[239],non,non
20-129295,2020-10-23,2020-12-01,['75'],Fourniture de titres de services au bénéfice de ressortissants de l'ONACVG,joue,directive24,appeloffre,initial,Office National des Anciens Combattant,75700,Paris cedex 07,,['Imprimés'],[161],non,non
20-129538,2020-10-23,2020-11-25,['75'],Réseau Radio du Futur (RRF),joue,directive24,preinformation,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,,"['Logiciel', 'Télécommunications']","[186, 338]",non,non
20-131055,2020-10-23,2020-12-01,"['76', '75']",Représentation internationale des ports de HAROPA,fns,cmp2006,appeloffre,initial,GIE HAROPA,76022,Rouen cedex 3 france,,"['Publicité, Communication']",[285],non,non
20-130575,2020-10-23,2020-11-23,['76'],La consultation concerne les Travaux de restructuration de la phase 3.1 de l'Aile DEVE au CHU ROUEN NORMANDIELot 3 : Cloisons / doublages / Gaines de désenfumageLot 6 : Revêtements de sols et m,fns,cmp2006,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,"['Cloison, faux plafond']",[63],non,non
20-129593,2020-10-23,2020-11-30,['76'],Quai Hermann du Pasquier / Quai Johannes Couvert : Travaux de renforcement de Terre-pleins dans le cadre de l'accueil de l'éolien offshore,joue,directive24,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Terrassement'],[341],non,non
20-129249,2020-10-23,2020-11-23,['76'],Groupement de commande - Recherche d'amiante et d'hydrocarbures aromatiques polycycliques (Hap) dans les enrobés existants,joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Ingénierie'],[455],non,non
20-130845,2020-10-23,2020-11-24,['76'],REMPLACEMENT DU SYSTEME DE SECURITE INCENDIE DE 3 BATIMENTS COMMUNAUX,fns,cmp2006,appeloffre,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,,"['Détection incendie', 'Sécurité incendie']","[90, 332]",non,non
20-130682,2020-10-23,2020-11-23,['76'],Travaux d'aménagement d'un terrain multisports,fns,cmp2006,appeloffre,initial,Mairie de Darnétal,76162,Darnétal,,['Terrain de sport'],[342],non,non
20-130662,2020-10-23,2020-11-13,"['76', '60', '80']",centre d'entretien et d'intervention (cei) de bouttencourtdésamiantage et rénovation de l'enveloppe de l'abri à sel,fns,cmp2006,appeloffre,initial,DIR-NORD-OUEST,76175,Rouen cedex 1,,"['Bardage', 'Couverture', 'Electricité (travaux)', 'Amiante (désamiantage)']","[30, 74, 105, 479]",non,non
20-130922,2020-10-23,2020-11-23,['76'],Travaux de Désamiantage et de Déconstruction de l'immeuble Sorano à Saint Etienne du Rouvray (76),fns,cmp2006,appeloffre,initial,Etab Public Foncier de Normandie,76178,Rouen cedex 1,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
20-129696,2020-10-23,2020-11-20,['76'],Fourniture et livraison d'un camion benne ordures ménagères neuf pour la Communauté de Communes Bray-Eawy,joue,directive24,appeloffre,initial,Cté de Cnes de Neufchâtel en Bray,76270,Neufchatel En Bray,,"['Benne', 'Véhicules (acquisition)']","[34, 475]",non,non
20-131177,2020-10-23,2020-11-20,"['76', '27', '14', '28', '78', '60', '61', '80']",La présente consultation concerne la passation d'un accord-cadre multi-attributaires à marchés subséquents concernant les prestations de traiteurs pour les besoins de la ville de Caudebec-lès-Elb,fns,cmp2006,appeloffre,initial,MAIRIE,76320,Caudebec-lès-Elbeuf,,"['Repas, traiteur']",[304],non,non
20-130930,2020-10-23,2020-11-20,['76'],Travaux de réparations et de réhabilitations des ouvrages de défense contre la mer entre Le Havre et Le Tréport,fns,cmp2006,appeloffre,initial,Syndicat Mixte du Littoral,76400,FECAMP,,"['Digue', 'Génie civil', 'Ouvrage hydraulique', 'Plage']","[91, 141, 255, 289]",non,oui
20-130921,2020-10-23,2020-11-18,['76'],"achat de fournitures administratives, enveloppes, fournitures scolaires, pédagogiques, de loisirs créatifs, jeux, jouets etc.",fns,cmp2006,appeloffre,initial,Ville du Tréport,76470,Le Tréport,,['Articles de bureau et articles scolaires'],[16],non,non
20-131175,2020-10-23,2020-11-13,['76'],Aménagement du jardin de l'hôtel de ville de la Ville d'Elbeuf-Sur-Seine,fns,cmp2006,appeloffre,initial,Ville d'Elbeuf sur Seine,76503,ELBEUF SUR SEINE,,"['Etude', 'Prestations de services', 'Ingénierie']","[118, 274, 455]",oui,oui
20-131140,2020-10-23,2020-11-20,['76'],DECONSTRUCTION DE L'ANCIEN COLLEGE 'VAL SAINT DENIS' ET D'UNE MAISON D'HABITATION,fns,cmp2006,appeloffre,initial,Ville de Pavilly,76570,PAVILLY,,"['Démolition', 'Matériel de travaux publics']","[87, 220]",non,oui
20-129501,2020-10-23,2020-11-25,['76'],Achat et livraison en fournitures de bureau et en fourniture de papier,joue,directive24,appeloffre,initial,NEOMA BS,76825,Mont Saint Aignan Cedex,,['Articles de bureau et articles scolaires'],[16],non,oui
20-129747,2020-10-23,2020-11-25,['77'],"Élargissement du pont de Valvins - Création d'une passerelle piétons cycles en encorbellement - Communes de Samois-sur-Seine, Samoreau et Vulaines-sur-Seine",joue,directive24,appeloffre,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Voirie'],[365],oui,oui
20-129685,2020-10-23,2020-11-10,['77'],"Fourniture, transport et mise en oeuvre des matériaux bitumineux coulés à froid sur les routes départementales de Seine-et-Marne",joue,autre,rectificatif,rectificatif,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Voirie'],[365],oui,oui
20-129653,2020-10-23,2020-11-24,['77'],"Aménagements de sécurité sur les routes départementales no619, 47 et 211 - Communes de Guignes, Andrezel et Verneuil l'Etang",joue,directive24,appeloffre,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Voirie'],[365],oui,oui
20-129690,2020-10-23,2020-11-20,['77'],"Accord-cadre : fourniture, fabrication, transport et mise en oeuvre des matériaux bitumineux à l'émulsion de bitume sur les routes du département de Seine et Marne",joue,autre,rectificatif,rectificatif,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Voirie'],[365],oui,oui
20-129581,2020-10-23,2020-12-21,['77'],"CONSTRUCTION D'UN GROUPE SCOLAIRE, D'UN RESTAURANT SCOLAIRE ET D'UNE CRECHE AU SEIN DE L'ECO-QUARTIER",joue,directive24,attribution,initial,COMMUNE MELUN,77011,Melun cedex,,"['Abris', 'Ascenseur', 'Bardage', 'Bâtiment', 'Carrelage', 'Chauffage (travaux)', 'Electricité (travaux)', 'Espaces verts', 'Menuiserie', 'Plâtrerie', 'Revêtements de sols', 'Serrurerie']","[1, 17, 30, 33, 53, 61, 105, 116, 222, 269, 308, 321]",oui,oui
20-130880,2020-10-23,2020-11-20,['77'],Mise en conformité du labo P3 - site de Marne La Vallée,fns,cmp2006,appeloffre,initial,GHEF,77100,Meaux,,"['Cloison, faux plafond', 'Revêtements de sols', 'Ventilation']","[63, 308, 360]",non,non
20-131136,2020-10-23,2020-11-16,"['2', '51', '77']",Mission d'expertise technique relative à la remise en état du pont tournant de Bisseuil,fns,cmp2006,appeloffre,initial,Voies navigables de France,77100,Meaux,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-131037,2020-10-23,2020-11-20,['77'],"Numéro de la consultation : 20-016 Marché de travaux pour l'extension, la maintenance du dispositif de vidéoprotection urbain et des projets innovants",fns,cmp2006,appeloffre,initial,COMMUNE DE SAVIGNY LE TEMPLE,77176,SAVIGNY LE TEMPLE,,"['Equipements spécialisés', 'Maintenance', 'Matériel électrique', 'Matériel électronique', 'Réseaux divers']","[115, 196, 203, 204, 306]",oui,oui
20-130544,2020-10-23,2021-01-20,['77'],Numéro de la consultation : 2020-20007 Réhabilitation partielle du groupe scolaire 'Les Ormes',fns,cmp2006,attribution,initial,COMMUNE DE SAVIGNY LE TEMPLE,77176,SAVIGNY LE TEMPLE,"[('2020-10-22', 'chapelec', (1795000, 'EUR'), None), ('2020-10-22', 'ALPROFER', (743106.3, 'EUR'), None), ('2020-10-22', 'VALLEE SAS', (324000, 'EUR'), None)]","['Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Vitrerie']","[144, 169, 222, 264, 363]",non,non
20-130852,2020-10-23,2020-11-30,['77'],Location de bâtiments modulaires,mapa,cmp2006,appeloffre,initial,SIETOM de la Région de Tournan-en-Brie,77220,Tournan-en-Brie,,"['Bâtiments modulaires', 'Bâtiment']","[27, 33]",non,non
20-129477,2020-10-23,2021-06-10,['77'],"Entretien des espaces verts extérieurs et intérieurs, fourniture de végétaux et prestations associées",joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne la vallée cedex 2,,['Espaces verts'],[116],oui,oui
20-130907,2020-10-23,2020-11-27,['77'],Prestation d'assurance pour la commune de Château-Landon (77570),mapa,cmp2006,appeloffre,initial,Commune de Chateau Landon,77570,Chateau-Landon,,['Assurance'],[20],non,non
20-130521,2020-10-23,2020-11-18,"['77', '91']",Travaux de rénovation des sols et murs sur l'ensemble du patrimoine immobilier de la Caisse Primaire d'Assurance Maladie de Seine-et-Marne.,fns,cmp2006,appeloffre,initial,CPAM de Seine-et-Marne,77605,Marne-la-vallee cedex 03,,"['Revêtements de sols', 'Revêtements muraux']","[308, 309]",non,non
20-131133,2020-10-23,2020-11-22,['77'],2020-08- Travaux d'entretien des bâtiments communaux et petits travaux neufs,fns,cmp2006,appeloffre,initial,Ville de Serris,77700,Serris,,"['Gros oeuvre', 'Peinture (travaux)', 'Plâtrerie', 'Revêtements de sols', 'Sanitaire']","[144, 264, 269, 308, 319]",non,non
20-129823,2020-10-23,2021-01-11,"['78', '75', '92', '93', '95']",Réhabilitation et reconstruction partielle du Groupe Scolaire BONNENFANT,joue,directive24,appeloffre,initial,COMMUNE DE SAINT GERMAIN EN LAYE,78100,Saint-germain-en-laye,,"['Bâtiment', 'Gros oeuvre', 'Plomberie (travaux)', 'Prestations de services']","[33, 144, 270, 274]",non,non
