,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
342,20-78612,2020-06-25,2020-08-03,['69'],Travaux d'entretien des joints de dilatation existants et de la mise en place de joints neufs sur les ouvrages d'art situés sur le territoire de la Métropole de Lyon,joue,directive24,appeloffre,initial,Métropole de Lyon,69505,Lyon Cedex 03,,"[""Ouvrage d'art"", 'Voirie']","[252, 365]",non,oui
343,20-78342,2020-06-25,2020-08-03,['69'],"études d'opportunité et de fonctionnement pour la création, la modification et la conception des aménagements des carrefours à feux sur le territoire de la métropole de lyon",joue,directive24,appeloffre,initial,Métropole de Lyon,69505,Lyon Cedex 03,,"['Etude', 'Voirie']","[118, 365]",non,non
344,20-81507,2020-06-25,2020-07-24,['69'],Maîtrise d'oeuvre pour la création d'une maison de santé pluri-professionnelle au sud de la commune de Vaulx-en-Velin,mapa,cmp2006,appeloffre,initial,COMMUNE DE VAULX EN VELIN,69518,Vaulx en Velin cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
345,20-81546,2020-06-25,2020-07-31,['69'],"Conduite, entretien et maintenance des installations de traitement des eaux et de nettoyage de la piscine municipale",fns,cmp2006,appeloffre,initial,MAIRIE D'IRIGNY,69540,Irigny,,"['Equipement de piscine', 'Maintenance', ""Produits d'entretien""]","[120, 196, 278]",non,non
346,20-81547,2020-06-25,2020-08-20,['69'],17040T.05TRA_travaux de regroupement des locaux du Centre International de Recherche en Infectiologie (CIRI) et de la SFR Biosciences sur le Biodistrict Lyon Gerland,joue,autre,rectificatif,rectificatif,Université Claude Bernard Lyon 1,69622,Villeurbanne cedex,,['Bâtiment'],[33],oui,oui
347,20-81840,2020-06-25,2020-09-22,['69'],Vérifications périodiques et diagnostics immobiliers,fns,cmp2006,attribution,initial,Ville de Chassieu,69680,CHASSIEU,"[('2020-06-12', 'BUREAU VERITAS', (35000, 'EUR'), None), ('2020-06-12', 'CDIM', (15000, 'EUR'), None)]",['Amiante (diagnostic)'],[431],non,non
348,20-81755,2020-06-25,2020-07-30,['69'],Travaux neufs d'éclairage public - génie civil,fns,cmp2006,appeloffre,initial,Ville de Saint-Priest (69),69800,SAINT-PRIEST,,['Génie civil'],[141],non,non
349,20-81832,2020-06-25,2020-07-17,['71'],"construction de vestiaires pour installations sportives communales, modernisation éclairage des stades, remplacement main courante",fns,cmp2006,appeloffre,initial,VILLE DE CHAGNY,71150,Chagny,,"['Bâtiments modulaires', 'Démolition', 'Eclairage public', 'Gros oeuvre', 'Serrurerie', 'Terrassement']","[27, 87, 102, 144, 321, 341]",non,non
350,20-80291,2020-06-25,2020-07-31,['71'],fourniture de produits et consommables de biologie pour le compte du groupement territorial saône et loire bresse morvan,joue,directive24,attribution,initial,Centre Hospitalier Chalon sur Saône,71321,Chalon sur Saone,,['Laboratoire (fourniture)'],[181],non,non
351,20-81424,2020-06-25,2020-08-02,['72'],Maintenance des groupes électrogènes Basse Tension pour les établissements membres du GHT 72,joue,autre,rectificatif,rectificatif,CH LE MANS,72037,Le mans cedex 09,,['Maintenance'],[196],non,non
352,20-80251,2020-06-25,2020-09-20,['72'],Maintenance préventive et curative du parc de conteneurs enterrés sur le territoire de Le Mans Métropole 1 an renouvelable 3 fois,joue,directive24,attribution,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,"['Conteneur, poubelles', 'Maintenance']","[71, 196]",non,non
353,20-81296,2020-06-25,2020-07-20,['72'],Remplacement de la production d'eau chaude sanitaire Gaz par une production thermodynamique eau/eau à capteurs atmosphériques et solaires pour la cuisine Centrale,fns,cmp2006,appeloffre,initial,Ville du Mans,72039,LE MANS,,['Plomberie (travaux)'],[270],non,oui
354,20-80569,2020-06-25,2020-09-20,['72'],fourniture de services postaux et la distribution du magazine 'La Sarthe' pour les besoins du Département de la Sarthe,joue,directive24,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,['Routage'],[312],non,non
355,20-80549,2020-06-25,2020-07-27,['72'],Fourniture Et Livraison D'Articles Electriques Et D'Eclairage Pour Les Differents Services Du Departement De La Sarthe,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,['Matériel électrique'],[203],non,non
356,20-81586,2020-06-25,2020-09-22,['72'],FOURNITURE DE CARTES ACCREDITIVES POUR L'APPROVISIONNEMENT EN CARBURANTS ET LE PASSAGE AU PEAGE AUTOROUTE ET FOURNITURE DE BADGES DE TELEPEAGE SUR L'ENSEMBLE DU TERRITOIRE FRANÇAIS,mapa,cmp2006,attribution,initial,SDIS de la Sarthe,72190,COULAINES,,"['Carburant, hydrocarbure']",[52],non,non
357,20-79943,2020-06-25,2020-07-22,"['73', '74', '38']",Marché Assurance Complémentaire Santé,joue,directive25,appeloffre,initial,MSA ALPES DU NORD,73016,Chambéry cedex,,['Prestations de services'],[274],non,non
358,20-81661,2020-06-25,2020-07-20,['73'],Numéro de la consultation : 202009 ACQUISITION DE MATERIELS INFORMATIQUE,fns,cmp2006,appeloffre,initial,COMMUNE DE VAL D ISERE,73155,VAL D'ISERE CEDEX,,['Informatique (matériel)'],[162],non,non
359,20-80604,2020-06-25,2020-07-27,['73'],Fourniture et livraison de conteneurs semi-enterrés ronds pour la collecte des déchets ménagers,joue,directive24,appeloffre,initial,Communauté d'Agglomération ARLYSERE,73207,Albertville Cedex,,['Collecte sélective'],[82],non,non
360,20-81539,2020-06-25,2020-09-22,['73'],Maintenance des équipements de chauffage et de climatisation du bâtiment 'Les Provagnes' du Syndicat Intercommunal de la Grande Plagne (SIGP),mapa,cmp2006,attribution,initial,S.I.G.P,73211,AIME LA PLAGNE,,"['Chauffage (travaux)', 'Climatisation', 'Maintenance']","[61, 62, 196]",non,non
361,20-81284,2020-06-25,2020-09-16,['73'],"Travaux de réseaux d'eaux pluviales, d'eaux usées et aménagement de voirie à la Toussuire secteur ERISCAL",fns,cmp2006,attribution,rectificatif,FONTCOUVERTE LA TOUSSUIRE,73300,FONTCOUVERTE-LA-TOUSSUIRE,,['Réseaux divers'],[306],non,non
362,20-81559,2020-06-25,2020-09-16,['73'],"Travaux de réseaux d'eaux pluviales, d'eaux usées et aménagement de voirie à la Toussuire secteur ERISCAL",fns,cmp2006,attribution,rectificatif,FONTCOUVERTE LA TOUSSUIRE,73300,FONTCOUVERTE-LA-TOUSSUIRE,,['Réseaux divers'],[306],non,non
363,20-81434,2020-06-25,2020-08-04,['73'],"REALISATION D'ANALYSES DE BIOLOGIE MEDICALE, RENDU DES RESULTATS ET MISE A DISPOSITION DE DEUX ANALYSEURS A GAZ DU SANG ET DE DEUX AUTOMATES POUR LES CENTRES HOSPITALIERS DE SAINT-JEAN-DE-MAURIEN",fns,cmp2006,appeloffre,initial,GHT Savoie-Belley,73300,Saint-Jean-de-Maurienne,,"['Analyses médicales, biologiques']",[8],non,non
364,20-81438,2020-06-25,2020-07-20,['73'],Location d'un système de surveillance des accès de l'Autoroute de la Maurienne A43,fns,cmp2006,appeloffre,rectificatif,SOC FRANCAISE TUNNEL ROUTIER DE FREJUS,73500,MODANE,,['Télésurveillance'],[415],non,non
365,20-80624,2020-06-25,2020-07-30,['74'],"Viabilite Hivernale Des Routes Departementales De La Haute-Savoie 2020-2025Arrondissements d'Annecy, Bonneville et Thonon les Bains",joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,['Déneigement'],[98],non,non
366,20-81271,2020-06-25,2020-09-22,['74'],"Assistance pour une étude préalable à l'acquisition d'un logiciel de gestion des courriers entrants, sortants et notes internes",fns,cmp2006,attribution,initial,Département de la Haute-Savoie,74041,ANNECY,"[('2020-05-29', 'JULHIET STERWEN', (54200, 'EUR'), None)]","['Audit', 'Informatique (assistance)']","[21, 453]",non,non
367,20-80611,2020-06-25,2020-08-24,"['74', '73']",Groupement de commande pour l'accord-cadre à bon de commande relatif aux missions de prestations techniques et d'assistance à projet - Lot no 4 : Etude géotechnique,joue,directive24,appeloffre,initial,Cté de Cnes de Faucigny-Glières,74130,Bonneville,,"['Assistance technique', 'Contrôle technique', 'Ingénierie']","[19, 72, 455]",non,non
368,20-80046,2020-06-25,2020-09-20,['74'],Fourniture et livraison de denrées alimentaires avec assistance technique renforcée pour la Commune de Neydens,joue,directive24,attribution,initial,MAIRIE de NEYDENS,74160,Neydens,"[('2020-06-09', 'Sud Est Restauration', (521100, 'EUR'), None)]",['Restauration collective'],[66],non,non
369,20-81687,2020-06-25,2020-07-17,['74'],Extension de l'école et construction d'un restaurant scolaire - Lot 09 Carrelages-Faïences,mapa,cmp2006,appeloffre,initial,MAIRIE de NEYDENS,74160,NEYDENS,,['Carrelage'],[53],non,non
370,20-81521,2020-06-25,2020-09-22,['74'],TRAVAUX DE DEVIATION ET D'EXTENSION DES RESEAUX EU ET EP - RUE DES EDELWEISS ET RUE DU PRE DE FOIRE,fns,cmp2006,attribution,initial,Mairie de Thônes,74230,THONES,,['Voirie'],[365],non,non
371,20-80444,2020-06-25,2020-08-24,['74'],"DM à usage unique, hémodialyse, chirurgie cardiaque, neurochirurgie, chirurgie thoracique et vasculaire, radiologie, DMx de laboratoire, bandelettes réactives, désinfectants et hygiène",joue,directive24,appeloffre,initial,CH Annecy Genevois,74374,PRINGY CEDEX,,['Consommables médicaux'],[69],non,non
372,20-81771,2020-06-25,2020-07-23,['74'],Numéro de la consultation : 20C04S GROUPEMENT DE COMMANDES POUR LES PRESTATIONS DE CONDUITE ET MAINTENANCE DES CHAUFFERIES VENTILATION CHAUFFAGE DE LA COMMUNAUTE DE COMMUNES VALLEE DE CHAMONIX MONT-BL,fns,cmp2006,appeloffre,initial,COM COMMUNES VAL CHAMONIX MONT BLANC,74400,CHAMONIX MONT-BLANC,,['Prestations de services'],[274],non,non
373,20-81467,2020-06-25,2020-07-31,"['74', '73', '38', '1', '69']","Le présent marché a pour objet les travaux de retrait des enrobés amiantés présents en surface de la dalle sous chaussée du Tunnel du Mont Blanc (retrait des enrobés, mise en oeuvre d'une couche",fns,cmp2006,appeloffre,initial,Geie du Tunnel du Mont Blanc,74400,Chamonix,,['Travaux de viabilité'],[353],non,non
374,20-80406,2020-06-25,2020-09-20,['74'],Travaux d'entretien,joue,directive24,attribution,initial,Com. de Communes du Haut-Chablais,74430,Le Biot,"[('2020-03-06', 'Perrier 74 - Colas Raa', (5776376, 'EUR'), None)]",['Voirie'],[365],non,oui
375,20-80473,2020-06-25,2020-07-27,['74'],Voie Verte du Lac d'Annecy - Amélioration de la sécurité sur la section Annecy-Doussard - Marché de maîtrise d'oeuvre,joue,directive24,appeloffre,initial,SYNDICAT MIXTE DU LAC D ANNECY,74960,Cran-Gevrier,,"[""Maîtrise d'oeuvre""]",[197],non,non
376,20-81307,2020-06-25,2020-07-30,['75'],"Création d'un corpus documentaire et évaluation du programme "" ETEHC "" pour le compte de l'Agence nationale de l'habitat (Anah).",fns,cmp2006,appeloffre,initial,Agence nationale de l'habitat,75001,Paris,,['Prestations de services'],[274],non,non
377,20-81852,2020-06-25,2020-07-15,['75'],Accord-cadre à bons de commande pour la réalisation d'un diagnostic environnemental dans le cadre de l'aménagement urbain et paysager du projet 'Site Tour Eiffel',fns,cmp2006,attribution,initial,SPL PARISEINE,75004,Paris,,['Etude'],[118],non,non
378,20-80190,2020-06-25,2020-10-31,['75'],Délégation de service public relative à la gestion du centre Paris Anim' Les Halles-Le Marais et de son antenne Saint Honoré (1er arrondissement),joue,directive23,attribution,initial,Ville de Paris - Jeunesse et sports,75004,Paris,"[('2020-05-18', 'ACTISCE', (5854186, 'EUR'), ""DELEGATION DE SERVICE PUBLIC PORTANT SUR LA GESTION DU CENTRE PARIS ANIM'LES HALLES-LE MARAIS, 6/8 PLACE CARRÉE SITUE DANS LE 1ER ARRONDISSEMENT ET SON ANTENNE SAINT HONORÉ, 32, PLACE DU MARCHE SAINT HONORÉ SITUEE DANS LE 1ER ARRONDISSEMENT"")]","['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
379,20-80304,2020-06-25,2020-08-05,['75'],"TROUSSES COMPOSEES DE RADIOLOGIE INTERVENTIONNELLE, CHAMPS D ANGIOGRAPHIE ET DE RADIOPROTECTION A USAGE UNIQUE STERILES",joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Matériel médical'],[212],non,non
380,20-81636,2020-06-25,2020-07-24,['75'],Appui à la structuration et à l'animation d'un réseau éducation et renouvellement urbain.,fns,cmp2006,appeloffre,initial,ANRU,75006,Paris,,['Assistance technique'],[19],non,non
381,20-80494,2020-06-25,2020-07-03,"['75', '91', '92', '93']",Système d'acquisition dynamique pour la réalisation de prestations relatives au marketing produit sur les environnements et produits numériques,joue,directive24,attribution,initial,Service d'Information du Gouvernement,75007,Paris cedex 07,,"['Informatique (prestations de services)', 'Site internet', 'Prestations de services', 'Publicité, Communication', 'Vidéo, cinéma']","[163, 171, 274, 285, 362]",non,non
382,20-81891,2020-06-25,2020-08-27,"['75', '95', '94', '93', '92', '91', '78', '77']",Externalisation et gestion des archives de la DILA,mapa,cmp2006,appeloffre,initial,SPM - DSAF - BCP,75007,Paris,,['Assistance technique'],[19],non,oui
383,20-81762,2020-06-25,2020-07-16,['75'],Travaux pour la création d'un espace Hub,fns,cmp2006,appeloffre,initial,CAISSE DES DEPOTS,75007,PARIS,,['Menuiserie'],[222],non,non
384,20-80145,2020-06-25,2020-08-31,"['75', '78', '92', '93']",Entretien et d'aménagement des espaces verts de l'administration centrale du Ministère de l'Europe et des Affaires étrangères sur tous les sites d'Ile-de-France,joue,directive24,attribution,initial,Ministère des Affaires étrangères,75007,Paris,,['Espaces verts'],[116],oui,oui
385,20-80437,2020-06-25,2020-08-27,"['75', '92']",Secrétariat permanent - Alliance Pact for Impact,joue,directive24,appeloffre,initial,ministère de la transition écolo CGDD,75007,Paris,,['Prestations de services'],[274],oui,oui
386,20-81309,2020-06-25,2020-07-17,['75'],Appui à la définition et la mise en oeuvre de la stratégie des Chambres d'agriculture et ses marques dans les domaines du marketing et de la communication au travers des leviers et canaux digita,mapa,cmp2006,appeloffre,initial,Ass Permanente Chambres d'Agriculture,75008,Paris,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
387,20-80641,2020-06-25,2020-07-27,['75'],Prestations des service d'intérim dans le secteur tertiaire,joue,directive24,appeloffre,initial,EPPDCSI,75008,Paris,,['Mise à disposition de personnel'],[461],non,non
388,20-80240,2020-06-25,2020-07-31,['75'],Marché de services de télécommunication,joue,directive24,appeloffre,initial,CONSTRUCTYS,75010,Paris,,['Télécommunications'],[338],non,non
389,20-80634,2020-06-25,2020-07-09,['75'],"Constitution d'un catalogue de produits de soins, de matériels médicaux et prestations associées pour le secteur médico-social",joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,['Matériel médical'],[212],non,non
390,20-80225,2020-06-25,2020-08-23,['75'],FOURNITURE ET DISTRIBUTION DE GAZ NATUREL ET DE SERVICES ASSOCIES,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2019-05-16', 'ELECTRICITE DE FRANCE', (70000000, 'EUR'), 'Fourniture et la distribution de gaz naturel et de services associés - Sites T1 à T4')]","['Electricité, gaz (fourniture)']",[443],non,non
391,20-81473,2020-06-25,2020-07-25,['75'],Accompagnement en relation presse et en relation publique pour les besoins de communication de l'EPTB Seine Grands Lacs,fns,cmp2006,attribution,initial,EPTB Seine Grands Lacs,75012,Paris,,"['Publicité, Communication']",[285],non,non
392,20-81465,2020-06-25,2020-07-25,['10'],Le présent marché porte sur les travaux de rénovation globale du site et de l'ouvrage hydraulique de partage de ruvigny.Le marché démarre à compter de sa date de notification au titulaire et s&,fns,cmp2006,attribution,initial,EPTB Seine Grands Lacs,75012,Paris,"[('2020-06-22', 'EST OUVRAGES SAS (mandataire) - INEO - WIG FRANCE', (1097412, 'EUR'), None), ('2020-06-22', 'Colas nord est', (109730, 'EUR'), None), ('2020-06-22', 'Mangin Egly', (57831, 'EUR'), None)]",['Barrage'],[31],non,non
393,20-81745,2020-06-25,2020-07-28,['75'],Accord-cadre à bons de commande de fourniture d'informations financières et d'outils de calcul financier en temps réel pour la collectivité parisienne,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,non
394,20-81478,2020-06-25,2020-07-03,['75'],Marché public de Marché public de travaux de réfection de la couverture et isolation thermique du groupe scolaire 100 rue de la Glacière 75013 Paris,fns,cmp2006,attribution,initial,VILLE DE PARIS,75013,Paris,"[('2020-06-11', 'EZEL BATIMENT', (323057.0, 'EUR'), None)]","['Couverture', 'Isolation']","[74, 169]",non,non
395,20-80568,2020-06-25,2020-09-20,['75'],Accompagnement sur la stratégie développement durable du Groupe Action Logement,joue,directive24,attribution,initial,ACTION LOGEMENT GROUPE,75013,Paris,"[('2020-06-19', 'Lg Conseil Utopies', (863000, 'EUR'), None)]","['Assistance technique', 'Etude', 'Prestations de services']","[19, 118, 274]",non,non
396,20-81796,2020-06-25,2020-07-20,['75'],"Marché public d'assistance à la maîtrise d'ouvrage dans le cadre des travaux de réparation des désordres affectant la crèche collective Rungis, 1-3, place de Rungis 75013 Paris.",mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75013,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
397,20-80545,2020-06-25,2020-07-28,['75'],Médiation socio culturelle dans les centres de Protection Maternelle et Infantile (PMI) et les Centres de Planification et d'Education Familiale (CPEF) de la Ville de Paris,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,non
398,20-81491,2020-06-25,2020-07-31,"['75', '78', '91', '93']",Marché de maintenance (préventive et corrective) du système de protection contre la foudre de la tour Eiffel et des travaux associés.,fns,cmp2006,appeloffre,rectificatif,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,"['Maintenance', 'Paratonnerre']","[196, 411]",non,non
399,20-81850,2020-06-25,2020-09-01,"['92', '93']","Travaux, maintenance et entretien des systèmes et installations de sécurité incendie du port de Gennevilliers",joue,autre,rectificatif,rectificatif,PORT AUTONOME DE PARIS,75015,Paris,,['Détection incendie'],[90],non,non
400,20-81475,2020-06-25,2020-09-20,"['75', '76', '77', '78']",Travaux de manutention,mapa,cmp2006,appeloffre,rectificatif,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Matériel de manutention'],[208],non,non
401,20-81883,2020-06-25,2020-09-07,['75'],Opération JT 2020 - Missions d'études géotechniques G2 PRO et G4 en vue de l'exécution des travaux de réaménagement de l'ensemble immobilier sis 11 rue Léon Jouhaud et 16-18 rue Toudic,mapa,cmp2006,appeloffre,initial,CCI PARIS ILE DE FRANCE,75017,Paris,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[274, 433, 455]",non,non
402,20-80188,2020-06-25,2020-07-22,['75'],prestations de collecte et recyclage de déchets,fns,cmp2006,appeloffre,initial,CARMF,75017,Paris,,['Déchets non ménagers (prestations)'],[404],non,non
403,20-80194,2020-06-25,2020-07-31,"['75', '92', '93', '95']",Prestations de nettoyage des locaux de 4 hôpitaux du GHU APHP Nord,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75018,Paris,,['Nettoyage de locaux'],[239],non,non
404,20-80021,2020-06-25,2020-07-24,"['75', '92', '93', '95']",Assistance à Maitrise Ouvrage pour le suivi de l?exécution du marché d'exploitation des installations CVC des hôpitaux Bichat - Beaujon - L. Mourier,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75018,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
405,20-81856,2020-06-25,2020-07-27,"['75', '973']",Conception et animation d'une formation au métier d'employé polyvalent logistique en Guyane,fns,cmp2006,appeloffre,initial,AKTO,75019,Paris,,['Formation'],[410],non,non
406,20-81408,2020-06-25,2020-07-25,['75'],Travaux de modernisation de l'étanchéité terrasses au groupe scolaire 132 rue d'Aubervilliers 75019 Paris (Opération GO : 201816144,fns,cmp2006,attribution,initial,VILLE DE PARIS,75019,Paris,"[('2020-04-30', 'BATI ETANCHE IDF', (97874, 'EUR'), None)]",['Etanchéité'],[117],non,non
407,20-80258,2020-06-25,2020-08-01,['75'],Prestations de conservation-restauration de trois manteaux et d'un ensemble d'ornements de l'ordre du Saint-Esprit,joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris,,['Prestations de services'],[274],non,non
408,20-80592,2020-06-25,2020-07-24,['75'],2005008,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
409,20-81899,2020-06-25,2020-07-20,['75'],"Fourniture de périphériques informatiques (écrans, claviers, souris) pour l'ESPCI Paris",fns,cmp2006,appeloffre,initial,EC SUP PHYSIQUE CHIMIE IND VILLE PARIS,75231,Paris cedex 05,,['Informatique (matériel)'],[162],non,oui
410,20-79958,2020-06-25,2020-09-22,['75'],Assistance informatique aux députés et services de l'Assemblée nationale (accord-cadre 2019AN-30),joue,directive24,attribution,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 SP,,['Informatique (prestations de services)'],[163],non,non
411,20-79945,2020-06-25,2020-09-22,['75'],"Rénovation de la salle 6237 (marché 2019AN-29) lot 1 "" Audiovisuel """,joue,directive24,attribution,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 SP,"[('2020-05-12', 'VIDELIO-MEDIA', (355649.07, 'EUR'), 'Audiovisuel')]",['Audiovisuel'],[22],non,non
412,20-80623,2020-06-25,2020-07-27,['75'],Prestations de déplacements professionnels et services associés pour le personnel de la Cipav,joue,directive24,appeloffre,initial,CIPAV,75403,Paris,,['Voyage'],[367],non,non
413,20-80587,2020-06-25,2020-07-23,"['75', '9', '12', '31', '32', '46', '65', '81', '82']","Réalisation d'actions de formation sur le thème "" Prévention des risques professionnels et secourisme "" pour le compte de la délégation de Midi Pyrénées du CNFPT",joue,directive24,appeloffre,initial,CNFPT,75578,Paris cedex 12,,['Formation'],[410],non,non
414,20-81817,2020-06-25,2020-09-02,['75'],Tierce Maintenance Applicative des applicatifs métiers de la CNSA,joue,autre,rectificatif,rectificatif,CNSA,75682,Paris cedex 14,,['Assistance technique'],[19],non,non
415,20-80585,2020-06-25,2020-08-23,['75'],"Logistique générale, transport aller-retour et prestations associées de dédouanement, de conditionnement, de manutention et d?installation dans le cadre des expositions temporaires",joue,directive24,attribution,initial,Musée de l'Armée,75700,Paris sp 07,,"['Prestations de services', 'Transport']","[274, 347]",oui,oui
416,20-80155,2020-06-25,2020-08-31,"['75', '91', '93', '44']",Fourniture de boîtes d'archives pour les services du Ministère de l'Europe et des Affaires étrangères en France et à l'étranger,joue,directive24,attribution,initial,Ministère des Affaires étrangères,75700,Paris,"[('2020-06-08', 'SAS CAUCHARD', (400000, 'EUR'), ""Fourniture de boîtes d'archives pour les services du Ministère de l'Europe et des Affaires étrangères en France et à l'étranger"")]",['Carton'],[54],non,non
417,20-80648,2020-06-25,2020-07-29,['75'],Prestations d assistance à maîtrise d ouvrage dans des domaines innovants pour l e-éducation pour le compte du MENJ,joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75732,Paris Cedex 15,,"[""Assistance à maîtrise d'ouvrage""]",[433],oui,non
418,20-81873,2020-06-25,2020-07-27,['75'],Marché portant sur une mission de diagnostic structure du bâtiment Pinard situé sur la ZAC Saint-Vincent-de-Paul à Paris 14ème,mapa,cmp2006,appeloffre,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,['Prestations de services'],[274],non,non
419,20-81719,2020-06-25,2020-08-27,['75'],Accord-cadre à bons de commande portant sur la rédaction de supports de communication (3 lots),fns,cmp2006,appeloffre,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,['Prestations de services'],[274],non,non
420,20-80340,2020-06-25,2020-07-24,"['76', '27', '80', '60']",Démolition du génie-civil de l'ancien quai des Hauts Fourneaux de Rouen (H.F.R),joue,directive25,appeloffre,initial,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,['Démolition'],[87],non,non
421,20-81769,2020-06-25,2020-08-07,['76'],Numéro de la consultation : 2020-10 Travaux de désamiantage et de démolition de bâtiments à Yvetot,fns,cmp2006,appeloffre,initial,Commune d'Yvetot,76190,YVETOT,,['Démolition'],[87],non,non
422,20-81680,2020-06-25,2020-07-27,['76'],"Entretien, dépannage, maintenance des systèmes de sécurité incendie et des désenfumages",fns,cmp2006,appeloffre,rectificatif,SCE DEPARTEMENTAL INCENDIE ET SECOURS,76192,YVETOT,,['Prestations de services'],[274],non,non
423,20-81675,2020-06-25,2020-07-25,['76'],maîtrise d'oeuvre pour la construction de salles de pratique sportive et d'activités associatives,fns,cmp2006,attribution,initial,Ville de Bonsecours,76240,Bonsecours,"[('2020-06-25', 'AZ Architecture SARL', (177287.5, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
424,20-81474,2020-06-25,2020-07-30,['76'],travaux d'aménagement d'un point de vente Coccinelle Express,fns,cmp2006,appeloffre,initial,Ville de Sainte-Adresse,76310,Sainte Adresse,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Ventilation']","[63, 105, 222, 264, 270, 308, 321, 360]",non,non
425,20-77018,2020-06-25,2020-07-31,['76'],achat et maintenance d'un logiciel de billetteries,fns,cmp2006,appeloffre,initial,Ville de Gonfreville l'Orcher,76700,Gonfreville l'Orcher,,['Logiciel'],[186],non,non
426,20-81671,2020-06-25,2020-07-20,['77'],TRAVAUX SUR LE SYSTEME DE SECURITE INCENDIE DU BATIMENT JAVOUHEY - SITE DE BRIE COMTE ROBERT,fns,cmp2006,appeloffre,initial,GPE HOSPITALIER DU SUD ILE DE FRANCE,77000,MELUN,,['Détection incendie'],[90],non,non
427,20-80322,2020-06-25,2020-08-23,['77'],Aménagements paysagers liés aux Routes Départementales,joue,autre,rectificatif,rectificatif,Conseil général de Seine-et-Marne,77000,Melun,,['Espaces verts'],[116],non,non
428,20-81406,2020-06-25,2020-07-24,['77'],Travaux de rénovation de la chaufferie de l'etat-major de melun du service départemental d'incendie et de secours de seine-et-marne,fns,cmp2006,appeloffre,initial,SDIS77,77001,Melun cedex,,"['Chauffage (travaux)', 'Plomberie (travaux)']","[61, 270]",non,non
429,20-81312,2020-06-25,2020-08-23,['77'],Fourniture et pose de mobiliers sur-mesure,mapa,cmp2006,appeloffre,initial,Département de Seine-et-Marne,77010,Melun cedex,,['Signalétique'],[333],non,non
430,20-81295,2020-06-25,2020-08-23,['77'],Fourniture et pose de panneaux et de supports d'orientation et d'interprétation,mapa,cmp2006,appeloffre,initial,Département de Seine-et-Marne,77010,Melun cedex,,['Signalétique'],[333],non,non
431,20-81293,2020-06-25,2020-08-23,['77'],La conception éditoriale et graphique de panneaux d'interprétation et de signalétiques d'orientation,mapa,cmp2006,appeloffre,initial,Département de Seine-et-Marne,77010,Melun cedex,,['Signalétique'],[333],non,non
432,20-81541,2020-06-25,2020-07-21,['77'],HUILAGE DU PARQUET DE LA SALLE DE SPECTACLES L'ESCALE Suite à la procédure déclarée sans suite de 22 juin 2020 conformément à l'article R2185-1 du code de la Commande Publique,mapa,cmp2006,appeloffre,initial,COMMUNE MELUN,77011,Melun,,['Revêtements de sols'],[308],non,non
