a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-29272,2020-02-26,2020-05-25,['76'],"Fourniture de manuels scolaires et livres de bibliothèque pour les écoles maternelles et élémentaires de la ville de Grand Quevilly, soit 15 sites",mapa,cmp2006,attribution,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,,['Livres'],[184],non,non
20-29265,2020-02-26,2020-05-25,['76'],Le présent marché a pour objet la maintenance du matériel de cuisine des bâtiments de la Ville et du CCAS,fns,cmp2006,attribution,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,,['Prestations de services'],[274],non,non
20-29537,2020-02-26,2020-03-18,['76'],"Prestations d'installation des illuminations de fin d'année : location, pose et dépose des motifs lumineux et guirlandes",fns,cmp2006,appeloffre,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,,['Illumination'],[170],non,non
20-29203,2020-02-26,2020-05-25,['76'],Assistance à Maîtrise d'ouvrage pour le déploiement d'un service WIFI territorial,mapa,cmp2006,attribution,initial,Ville de Grand Quevilly,76120,Grand Quevilly,,['Menuiserie'],[222],non,non
20-27979,2020-02-26,2020-05-23,['76'],"Service public d'eau potable - secteur Nord Ouest - Gestion des équipements de production , distribution - Renouvellement des équipements de production et compteurs et gestion comm",joue,directive25,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Alimentation en eau potable'],[6],oui,oui
20-28104,2020-02-26,2020-03-30,['76'],Fourniture de modules sanitaires pour réseau de transports en commun,joue,directive25,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Sanitaire'],[319],non,non
20-28503,2020-02-26,2020-04-07,"['76', '27']",Transport en autocars pour une durée maximale d'une journée - Lot no2: Transports ponctuels tous publics.,joue,directive24,appeloffre,initial,Ville de Sotteville-lès-Rouen,76301,Sotteville lès rouen cedex,,['Transport'],[347],non,non
20-27749,2020-02-26,2020-04-16,['76'],Délégation de service public sous la forme d'un affermage relative à la gestion d'un multi-accueil nommé comme 3 pommes,joue,directive23,appeloffre,initial,ccas terres-de-caux,76640,Terres-de-Caux,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
20-28327,2020-02-26,2020-04-24,['77'],Création et entretien des fossés et des accotements sur routes départementales de Seine-et-Marne,joue,directive24,attribution,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Terrassement'],[341],non,non
20-28094,2020-02-26,2020-04-24,['77'],Fourniture d'équipements réseaux informatiques pour les collèges de Seine-et-Marne et prestations associées,joue,directive24,attribution,initial,Département de Seine-et-Marne,77010,Melun cedex,"[('2020-02-07', 'Développement conseil communication (DCC)', (2000000, 'EUR'), ""Fourniture d'équipements réseaux pour les collèges de Seine-et-Marne et prestations associées"")]",['Informatique (matériel)'],[162],non,non
20-29729,2020-02-26,2020-03-31,['77'],Mission Contrôle Technique pour la construction d'une école à Melun,mapa,cmp2006,appeloffre,initial,COMMUNE MELUN,77011,Melun cedex,,['Contrôle technique'],[72],non,non
20-29245,2020-02-26,2020-03-28,['77'],"Les prestations concernent :L' étude et la fabrication de deux chaînes galle, les essais de traction sur un échantillon de chaîne, la livraison des deux chaînes, la fourniture du dossier des ouv",fns,cmp2006,appeloffre,initial,Voies navigables de France,77100,Meaux,,['Mécanique'],[221],oui,non
20-29767,2020-02-26,2020-03-18,['77'],Numéro de la consultation : 2020-20002 Marché public d'entretien et d'amélioration de la voirie,fns,cmp2006,appeloffre,initial,COMMUNE DE SAVIGNY LE TEMPLE,77176,SAVIGNY LE TEMPLE,,['Voirie'],[365],non,non
20-28097,2020-02-26,2020-04-06,"['77', '60', '95']",Fourniture et livraison de repas en liaison froide et de prestations alimentaires diverses pour les restaurants scolaires et les accueils de loisirs municipaux,joue,directive24,appeloffre,initial,COMMUNE OTHIS,77280,Othis,,['Restauration collective'],[66],non,oui
20-27947,2020-02-26,2020-03-03,['77'],Mise en place et exploitation d'un service de transport à la demande sur le secteur de la Chapelle-la-Reine,joue,directive24,attribution,initial,C.C Fontainebleau-Avon,77300,Fontainebleau,"[('2020-02-17', 'TRANSDEV IDF - Etablissement de Nemours', (540268, 'EUR'), ""MISE EN PLACE ET EXPLOITATION D'UN SERVICE DE TRANSPORT À LA DEMANDE SUR LE SECTEUR DE LA CHAPELLE-LA-REINE"")]",['Transport'],[347],non,non
20-29611,2020-02-26,2020-03-05,['77'],Étude de faisabilité et d'avant-projet portant sur le développement du port-de-plaisance de valvins,fns,cmp2006,appeloffre,initial,C.C Fontainebleau-Avon,77300,Fontainebleau,,['Etude'],[118],non,non
20-29217,2020-02-26,2020-05-01,['77'],Travaux de réhabilitation du stade équestre du Grand Parquet à Fontainebleau,fns,cmp2006,attribution,initial,C.C Fontainebleau-Avon,77300,Fontainebleau,,['Voirie et réseaux divers'],[366],non,non
20-29321,2020-02-26,2020-03-24,['77'],"ACQUISITION DE FOURNITURES DE BUREAU, DE FOURNITURES SCOLAIRES ET DE PETITS EQUIPEMENTS (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Mairie de Combs-la-Ville,77385,COMBS LA VILLE CEDEX,,['Articles de bureau et articles scolaires'],[16],non,non
20-29631,2020-02-26,2020-03-26,['77'],"Achat de mobilier pour la restauration, le scolaire, les crèches, les centres de loisirs et d'accueil",fns,cmp2006,appeloffre,initial,COMMUNE CHAMPS SUR MARNE,77427,Marne-la-Vallée,,['Mobilier'],[230],non,non
20-29640,2020-02-26,2020-03-23,['77'],Acquisition de livres non scolaires,fns,cmp2006,appeloffre,initial,COMMUNE CHAMPS SUR MARNE,77427,Marne-la-Vallée,,['Livres'],[184],non,non
20-29634,2020-02-26,2020-03-23,['77'],Acquisition de jeux et matériels pédagogiques,fns,cmp2006,appeloffre,initial,COMMUNE CHAMPS SUR MARNE,77427,Marne-la-Vallée,,"['Jeux, jouets']",[175],non,non
20-28583,2020-02-26,2020-03-13,['77'],"Équipements de base de laboratoire, produits associés et exécution de prestations associées et annexes",joue,autre,rectificatif,rectificatif,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Laboratoire (fourniture)'],[181],non,non
20-28440,2020-02-26,2020-04-30,['77'],Solutions d'accessibilité téléphonique et numérique et prestations annexes,joue,autre,rectificatif,rectificatif,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Prestations de services'],[274],oui,non
20-28433,2020-02-26,2020-04-10,"['77', '75']",Accord-cadre de mission de suivi de la tenue des chantiers des preneurs de lots sur les emprises des ZAC EpaMarne & EpaFrance,joue,autre,rectificatif,rectificatif,EPAMARNE,77448,Marne la vallee cedex 2,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-29384,2020-02-26,2020-03-05,['77'],PROJET DE TRAVAUX AU SEIN DE L'EPMS DE CHANCEPOIXL'ensemble des travaux se déroulera en milieu occupé.,fns,cmp2006,appeloffre,initial,EPMS DE CHANCEPOIX,77570,CHATEAU LANDON,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Etanchéité', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ravalement', 'Amiante (désamiantage)']","[61, 105, 117, 169, 222, 264, 270, 299, 479]",non,non
20-28439,2020-02-26,2020-05-23,['77'],"Mise à disposition de bennes amovibles, transport et traitement des déchets",joue,directive24,appeloffre,initial,Commune de Chessy (77),77700,Chessy,,['Prestations de services'],[274],non,non
20-29538,2020-02-26,2020-03-16,['78'],RD30 - PLAISIR / ELANCOURT - Aménagement et doublement - Mise en oeuvre de dispositifs de retenue au droit de la passerelle sur la RN12,mapa,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,['Glissières de sécurité'],[142],non,non
20-29743,2020-02-26,2020-03-20,['78'],Acquisition dun Automate PCR pour l'Université de Versailles Saint-Quentin en Yvelines,mapa,cmp2006,appeloffre,initial,Université de Versailles Saint-Quentin,78035,VERSAILLES,,"['Laboratoire (matériel)', 'Matériel médical']","[188, 212]",non,non
20-28332,2020-02-26,2020-03-03,['78'],Le présent marché a pour objet les fournitures et prestations liées à la protection contre les incendies sur l'ensemble des sites de la CPAM des Yvelines.,joue,directive24,attribution,initial,CAISSE PRIMAIRE ASSURANCE MALADIE,78085,Yveline cedex 09,,"['Abris', 'Extincteur', 'Produits chimiques']","[1, 119, 275]",non,non
20-27968,2020-02-26,2020-03-09,"['78', '75', '95', '94']",Fourniture et installation de bâtiments modulaires pour l'école élémentaire Bonnenfant.,joue,autre,rectificatif,rectificatif,COMMUNE DE SAINT GERMAIN EN LAYE,78101,Saint-germain-en-laye cedex,,['Bâtiments modulaires'],[27],non,non
20-28362,2020-02-26,2020-04-27,['78'],"Marché relatif à la fourniture, livraison pose et maintenance de matériels d'électroménagers - 3 lots",joue,directive24,appeloffre,initial,COMMUNE DE VELIZY VILLACOUBLAY,78145,Vélizy-Villacoublay,,"['Abris', 'Electroménager']","[1, 108]",non,non
20-22666,2020-02-26,2020-04-01,['78'],distribution publique d'électricité,joue,directive23,attribution,initial,mairie Les Loges en Josas,78350,LES LOGES EN JOSAS,,"['Electricité, gaz (fourniture)']",[443],non,non
20-29287,2020-02-26,2020-03-27,['78'],Travaux d'entretien électrique pour la Ville de Maisons-Laffitte,fns,cmp2006,attribution,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Electricité (travaux)'],[105],non,non
20-29324,2020-02-26,2020-03-23,['78'],Numéro de la consultation : 2002BA Maintenance et travaux sur les systèmes de désenfumage des bâtiments communaux,fns,cmp2006,appeloffre,initial,COMMUNE DE CONFLANS SAINTE HONORINE,78700,CONFLANS SAINTE HONORINE,,"[""Matériel de secours et d'incendie""]",[217],non,non
20-28352,2020-02-26,2020-03-11,['83'],Refonte d'un entrepôt logistique en activité de service public,joue,directive24,attribution,initial,SDIS du Var,83007,Draguignan cedex,,"['Antenne', 'Ascenseur', 'Charpente', 'Climatisation', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', ""Tous corps d'état"", 'Voirie et réseaux divers']","[10, 17, 57, 62, 63, 87, 105, 144, 222, 264, 270, 308, 319, 321, 345, 366]",non,non
20-28224,2020-02-26,2020-05-23,['83'],"18trav08 - Travaux De Pose, Fourniture Et Mise En Place De Dispositifs Enterres Escamotables (Types Ascenseurs A Bacs) Pour Les Besoins De La Metropole Tpm",joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2020-02-21', 'Btpga', (240000, 'EUR'), 'Secteur Ouest'), ('2020-02-21', 'Sogea Provence', (240000, 'EUR'), 'Secteur Est')]",['Collecte sélective'],[82],non,oui
20-28394,2020-02-26,2020-05-23,['83'],19pi08 - Accord Cadre A Bons De Commande En Vue De La Realisation Des Prestations D'Etudes Et De Reconnaissances Geotechniques Pour Ouvrages Publics,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2020-02-24', 'Erg', (159600, 'EUR'), None)]",['Etude'],[118],non,non
20-29313,2020-02-26,2020-03-23,['83'],"Installation et maintenance des équipements d'appels malades, de radiomessagerie y compris dispositif anti-fugue et d'alarme anti-intrusion dans les établissements du centre communal d'",fns,cmp2006,appeloffre,initial,C.C.A.S. de Toulon,83051,Toulon,,['Télésurveillance'],[415],non,non
20-29624,2020-02-26,2020-03-23,['83'],Fourniture et livraison d'outillage et matériels divers pour le CCAS de Toulon (3 LOTS),fns,cmp2006,appeloffre,initial,C.C.A.S. de Toulon,83051,Toulon,,"['Matériel électrique', 'Quincaillerie (articles)', 'Sanitaire']","[203, 291, 319]",non,oui
20-29346,2020-02-26,2020-05-25,['83'],"Marché à procédure adaptée en vue des fournitures d'armes et munitions pour les policiers municipaux de la Ville de Toulon, en 4 lots",mapa,cmp2006,attribution,initial,COMMUNE DE TOULON,83056,Toulon,,['Armement'],[12],non,non
20-28353,2020-02-26,2020-03-25,['83'],"Accord-cadre de fournitures d'habillement, d'articles chaussants, accessoires et EPI pour les Collectivités Locales.",joue,directive24,attribution,initial,SI VAROIS D AIDE AUX ACHATS DIVERS,83430,Saint-Mandrier,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
20-28199,2020-02-26,2020-03-25,['83'],"Accord-cadre de fournitures de bureau, de librairie, papeterie, scolaires et mobiliers administratifs, scolaires des Collectivités Locales",joue,directive24,attribution,initial,SI VAROIS D AIDE AUX ACHATS DIVERS,83430,Saint-Mandrier,"[('2020-01-23', 'Société Librairie CHARLEMAGNE', (89934, 'EUR'), 'Lot noF02: fournitures de bureau et de petit matériel informatique pour les adhérents du Groupement de Commandes des Collectivités Territoriales, ayant recensé des besoins sur ce lot.')]","['Articles de bureau et articles scolaires', 'Livres', 'Matériel didactique', 'Matériel de bureau', 'Mobilier', 'Papeterie']","[16, 184, 202, 207, 230, 262]",non,non
20-28421,2020-02-26,2020-03-17,['83'],Animations Et Spectacles - Nocturnes Medievales De La Ville De La Garde Pour L'Annee 2020 -(En 17 Lots),joue,directive24,appeloffre,initial,Ville de La Garde,83957,La Garde,,['Spectacle'],[472],non,non
20-29291,2020-02-26,2020-03-27,['84'],20-01 SERVICES DE TELECOMMUNICATIONS,fns,cmp2006,appeloffre,initial,CC Pays des Sorgues Monts de Vaucluse,84800,L'Isle sur la Sorgue,,['Télécommunications'],[338],non,non
20-28345,2020-02-26,2020-03-25,['85'],FOURNITURE DE VETEMENTS OFFICIELS POUR LE VENDEE GLOBE 2020-2021,joue,directive24,attribution,initial,VENDEE,85000,La Roche sur Yon,"[('2020-02-24', 'CECOMER', (62875, 'EUR'), 'FOURNITURES DE VETEMENTS OFFICIELS DU VENDEE GLOBE 2020-2021')]",['Prestations de services'],[274],non,non
20-28283,2020-02-26,2020-03-25,['85'],Exploitation du Bar du Village hospitalités du Vendée Globe 2020-2021,joue,directive24,attribution,initial,VENDEE,85000,La Roche sur Yon,"[('2020-02-24', 'O Box Events', (20000, 'EUR'), 'Exploitation du bar du Village Hospitalités du Vendée Globe 2020-2021')]",['Prestations de services'],[274],non,non
20-28588,2020-02-26,2020-03-31,['85'],"Infrastructure de virtualisation et de stockage en hyperconvergence : acquisition du matériel et des licences adéquats, installation et mise en oeuvre de l'infrastructure serveurs, maintenance.",joue,directive24,attribution,initial,Vendée Habitat - OPH de Vendée,85002,La Roche sur yon,"[('2019-12-24', 'ILIANE', (432738.66, 'EUR'), 'Réalisation infrastructure de virtualisation et de stockage en hyperconvergence')]",['Informatique (matériel)'],[162],non,non
20-29727,2020-02-26,2020-03-18,"['85', '44', '49']",NETTOYAGE DES CENTRALES SOLAIRES PHOTOVOLTAÏQUES SUR BÂTIMENTS ET AU SOL,fns,cmp2006,appeloffre,initial,SAEML VENDEE ENERGIE,85036,LA ROCHE-SUR-YON,,"['Prestations de services', 'Photovoltaïque']","[274, 476]",non,non
20-29660,2020-02-26,2020-03-18,['85'],impression de documents administratifs et de communication,fns,cmp2006,appeloffre,initial,CDC du Pays de Saint Gilles Cx de Vie,85806,Saint Gilles Croix de Vie,,['Impression'],[160],non,non
20-28552,2020-02-26,2020-04-21,['86'],conception et réalisation de préfigurations urbaines / urbanisme temporaire (aménagements urbains et fonctions d'animation et d'information) sur le pôle cathédral à poitiers,joue,directive24,attribution,initial,Ville de Poitiers,86021,Poitiers Cedex,"[('2020-02-25', 'DEUX DEGRES', (107725, 'EUR'), 'Conception et réalisation de préfigurations urbaines du Pôle cathédrale')]",['Prestations de services'],[274],non,non
20-28346,2020-02-26,2020-03-25,['86'],"Acheminement et fourniture d'électricité, et services associés pour les sites d'une puissance supérieure à 36 kilovoltampères",joue,directive24,attribution,initial,SI Energies Vienne,86068,Poitiers Cedex 9,"[('2019-10-24', 'SAS Alterna', (3831000, 'EUR'), ""Acheminement et fourniture d'électricité pour les points de livraison sur les réseaux exploités par SRD et services associés.""), ('2019-11-05', 'SAS Alterna', (1240000, 'EUR'), ""Acheminement et fourniture d'électricité pour les points de livraison sur les réseaux exploités par ENEDIS et services associés"")]","['Electricité, gaz (fourniture)']",[443],non,non
20-29455,2020-02-26,2020-03-20,['87'],Travaux de grenaillage des couches de roulement du réseau routier national géré par la Direction Interdépartementale des Routes Centre-Ouest (DIRCO),fns,cmp2006,appeloffre,initial,DIR Centre-Ouest,87000,Limoges,,['Voirie'],[365],non,non
20-29310,2020-02-26,2020-03-21,['87'],Mise à disposition d'un agent de sécurité au sein de l'accueil de la CPAM,fns,cmp2006,appeloffre,initial,CPAM DE LA HAUTE-VIENNE,87000,Limoges,,['Surveillance'],[331],non,non
20-29398,2020-02-26,2020-03-25,['87'],Numéro de la consultation : V0M 072 Location de bouteilles et fourniture de gaz spéciauxLot 1 : V0M 072 01 AU - Gaz analytique bouteilles et cadresLot 2 : V0M 072 02 AU - Bouteilles mélange acc,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Gaz divers'],[139],non,non
20-25504,2020-02-26,2020-03-27,"['87', '23', '19', '33']",marché de prestation de services en restauration collective,fns,cmp2006,appeloffre,initial,ALEFPA DT LIMOUSIN,87120,EYMOUTIERS,,['Restauration collective'],[66],oui,oui
20-29666,2020-02-26,2020-03-17,['88'],Accord-cadre à bons de commande pour le renouvellement du mobilier du réseau de bus Imagine - lot no1 poteaux et lot no2 abris-.,fns,cmp2006,appeloffre,initial,CA D EPINAL,88190,GOLBEY,,"['Abris', 'Mobilier', 'Mobilier urbain']","[1, 230, 231]",non,non
20-29659,2020-02-26,2020-03-23,['88'],"Création d'une voirie et viabilisation de parcelles - Zone Inova 3000 - Allée no8, à Capavenir Vosges-.",fns,cmp2006,appeloffre,initial,CA D EPINAL,88190,GOLBEY,,"['Alimentation en eau potable', 'Réseaux divers', 'Voirie']","[6, 306, 365]",non,non
20-28257,2020-02-26,2020-03-30,['89'],RD 660 - Déviation Sud de SENS - Phase II - Construction de l'OA 6 sur le territoire de GRON,joue,directive24,appeloffre,initial,DEPARTEMENT DE L YONNE,89089,Auxerre,,"[""Ouvrage d'art"", ""Ouvrage d'infrastructure""]","[252, 253]",non,non
20-29263,2020-02-26,2020-03-28,['89'],Travaux de désamiantage et de couverture à l'école maternelle des Arènes de Sens,fns,cmp2006,appeloffre,initial,Ville de Sens,89100,Sens,,['Couverture'],[74],non,non
20-28143,2020-02-26,2020-03-30,['91'],"LOCATION DE CARS AVEC CHAUFFEURS POUR DES TRANSPORTS PERISCOLAIRES, DE LOISIRS ET DE SEJOURS",joue,directive24,appeloffre,initial,COMMUNE DE VIRY CHATILLON,91178,Viry-chatillon cedex,,['Véhicules (location)'],[474],non,oui
20-29290,2020-02-26,2020-04-27,['91'],Travaux de réfection du parking du golf,fns,cmp2006,attribution,initial,Ville de Gif sur Yvette,91190,Gif sur yvette,"[('2020-02-18', 'Jean Lefebvre', (427242, 'EUR'), None)]","['Assainissement', 'Terrassement']","[18, 341]",non,non
20-29740,2020-02-26,2020-03-20,['91'],Travaux de réfection du sol sportif du gymnase de Courcelle,fns,cmp2006,appeloffre,initial,Ville de Gif sur Yvette,91190,Gif sur yvette,,"['Equipement sportif', 'Revêtements de sols']","[113, 308]",non,non
20-27983,2020-02-26,2020-04-10,['91'],Prestations de service de transport de personnes par autocar,joue,directive24,appeloffre,initial,COMMUNE DE SAINT MICHEL SUR ORGE,91240,Saint-Michel-sur-Orge,,"['Prestations de services', 'Transport']","[274, 347]",non,non
20-28230,2020-02-26,2020-05-23,"['91', '78']",Baux d'entretien de la frange Sud du Plateau de Saclay,joue,directive24,attribution,initial,EPA Paris Saclay,91400,Orsay,"[('2020-01-24', 'Colas Ile-de-France Normandie', (485086.38, 'EUR'), ""Bail d'entretien des Zac de Corbeville et du quartier de l'Ecole polytechnique""), ('2020-02-17', 'Groupement Colas Ile-de-France Normandie (mandataire) / Tere Sas', (503154.06, 'EUR'), ""Bail d'entretien de la Zac de Moulon"")]","['Assainissement', 'Eclairage public', 'Signalisation', 'Terrassement']","[18, 102, 322, 341]",non,non
20-28281,2020-02-26,2020-05-27,['92'],MARCHE DE MAITRISE D'OEUVRE RELATIF A L'AMENAGEMENT DE LA RD 910 DITE VOIE ROYALE ENTRE LA RUE DES MARAIS A CHAVILLE ET L'AVENUE DE LA DIVISION LECLERC A SEVRES,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-29730,2020-02-26,2020-04-26,['92'],"La présente consultation concerne la mise en oeuvre d'une prestation de "" Services d'assurance dommages-ouvrage et contrat collectif de responsabilité décennale (C.C.R.D.) relatif à l'o",fns,cmp2006,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2019-11-07', 'SMABTP', (97255.76, 'EUR'), None)]",['Assurance'],[20],non,non
20-29393,2020-02-26,2020-03-09,['92'],Assistance à maîtrise d'ouvrage pour l'accompagnement de l'appel à propositions REHA3,fns,cmp2006,appeloffre,rectificatif,Ministère de l'écologie,92055,La défense cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-28099,2020-02-26,2020-04-24,['92'],Approvisionnement en carburant sur présentation de cartes accréditives des véhicules de la Ville de Clichy,joue,directive24,attribution,initial,COMMUNE DE CLICHY,92110,Clichy-la-Garenne,"[('2020-02-14', 'TOTAL MARKETING FRANCE', (580000, 'EUR'), 'Approvisionnement en carburant sur présentation de cartes accréditives des véhicules de la Ville de Clichy')]","['Carburant, hydrocarbure']",[52],non,non
20-29680,2020-02-26,2020-03-16,['92'],Service d'assistance à maîtrise d'ouvrage pour la modernisation du site intranet de la Ville de Clamart,mapa,cmp2006,appeloffre,initial,Ville de Clamart,92140,Clamart,,['Informatique (assistance)'],[453],non,non
20-28371,2020-02-26,2020-03-11,['92'],Maintenance Preventive Et Corrective De Photocopieurs Et Imprimantes Multifonctions Couleurs Et Noir/Blanc,joue,directive24,attribution,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,"[('2019-12-26', 'TOSHIBA ILE DE FRANCE', (590.0, 'EUR'), 'Maintenance préventive et corrective du parc de photocopieurs multifonctions couleurs et noir/blanc de marque TOSHIBA'), ('2019-12-26', 'S.A.S. ATACAMA', (408.85, 'EUR'), ""Maintenance préventive et corrective du parc d'imprimantes et de photocopieurs multifonctions couleurs et noir/blanc de marque TRIUMPH ADLER"")]","['Consommables informatiques', 'Informatique (prestations de services)', 'Maintenance']","[68, 163, 196]",non,non
20-29593,2020-02-26,2020-03-30,['92'],Aménagement et mise en conformité de l'accessibilité des sanitaires de l'école maternelle Parc Cheviron,fns,cmp2006,appeloffre,initial,Commune de Sèvres,92310,Sèvres,,"['Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)']","[87, 105, 144, 270]",non,non
20-29531,2020-02-26,2020-03-26,['92'],Le présent marché comporte les prestations principales suivantes (lot 1) :- Etudes d'exécution de la nouvelle structure artificielle d'escalade (SAE) sur la base de la modélisation fournie,fns,cmp2006,appeloffre,initial,Commune de Sèvres,92310,Sevres,,['Travaux de viabilité'],[353],non,non
20-29365,2020-02-26,2020-03-18,['92'],MARCHE DE PRESTATIONS DE COORDINATION POUR LA SÉCURITÉ ET LA PROTECTION DE LA SANTE DANS LE CADRE DES TRAVAUX DE RÉAMÉNAGEMENT GLOBAL DU SECTEUR FRANCOIS PEATRIK AU PLESSIS ROBINSON,fns,cmp2006,appeloffre,rectificatif,Ville du Plessis-Robinson,92350,Le plessis robinson,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-28271,2020-02-26,2020-03-26,['75'],MEAE_20001_DSDVA,joue,directive24,appeloffre,initial,Ministère des Affaires étrangères,92438,Châtillon cédex,,"['Prestations de services', 'Formation']","[274, 410]",oui,non
20-28337,2020-02-26,2020-04-23,['92'],Réalisation de l'Horizon Scanning : dispositif d'anticipation des développements de médicaments anticancéreux en amont de leur AMM et des biomarqueurs prédictifs associés.,joue,directive24,appeloffre,initial,Institut National du Cancer (INCa),92513,Boulogne-billancourt cedex,,['Prestations de services'],[274],non,non
20-28046,2020-02-26,2020-03-30,['92'],Prestation de veille media et d'analyses pour l'institut national du cancer,joue,directive24,appeloffre,initial,Institut National du Cancer (INCa),92513,Boulogne-billancourt cedex,,['Prestations de services'],[274],oui,non
20-29429,2020-02-26,2020-04-02,"['92', '78']",Travaux de restauration de l'orgue de tribune et de son buffet de l'église Saint-Jean-Baptiste à Neuilly-sur-Seine,fns,cmp2006,appeloffre,rectificatif,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Instruments de musique'],[166],non,non
20-29681,2020-02-26,2020-04-26,['92'],Le présent marché a pour objet : Des travaux d'aménagement intérieur et extérieur d'une crèche de 40 berceaux dans un local livré brut.Surfaces RDC : 776 m2 SU environAire extérieur 336 m,fns,cmp2006,attribution,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Bâtiment'],[33],non,non
20-27996,2020-02-26,2020-03-31,['93'],"Souscription et gestion des contrats d'assurance, comportant 2 lots: Lot 1 : Complémentaire santé Lot 2 : Prévoyance",joue,directive24,attribution,initial,OPH de Bobigny,93000,Bobigny,,['Assurance'],[20],non,non
20-28277,2020-02-26,2020-03-03,['93'],"Accord cadre de maintenance des installations de Chauffage Ventilation Climatisation (CVC), de courants forts(CFO), de courants faibles (CFA) et de la GTB",joue,autre,rectificatif,rectificatif,MSA Caisse Centrale,93013,Bobigny,,['Maintenance'],[196],non,non
20-29452,2020-02-26,2020-04-26,['93'],Travaux de réhabilitation en tranchée ouverte Avenue Henri Barbusse à GAGNY pour le compte de l'Etablissement Public Territorial Grand Paris Grand Est,fns,cmp2006,attribution,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,"[('2020-02-13', 'COLAS IDF Normandie Agence Les Pavillons Sous Bois', (1738089.6, 'EUR'), None)]",['Assainissement'],[18],non,non
20-28659,2020-02-26,2020-04-27,['75'],Prestations de géomètre pour la mise en oeuvre des projets immobiliers connexes au réseau de transport public du Grand Paris Express et des projets d'aménagement,joue,directive24,attribution,initial,Société du Grand Paris,93200,Saint-denis,,['Topographie'],[344],non,non
20-28250,2020-02-26,2020-03-24,['93'],Acquisition de mobilier pour les directions de l'enfance et de la petite enfance,joue,directive24,attribution,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,"[('2020-01-30', 'SARL Menuiserie BESSIERE', (100000, 'EUR'), 'Relance du lot 1 - Acquisition de mobilier pour la direction de la petite enfance'), ('2019-08-02', 'MBS (Mobilier bureau scolaire)', (80000, 'EUR'), ""Relance du lot 2 - Acquisition de mobilier pour la direction de l'enfance"")]",['Mobilier'],[230],non,oui
20-28245,2020-02-26,2020-03-24,['93'],Relance du lot 2- Acquisition de mobilier pour la direction de l'enfance,joue,directive24,attribution,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,"[('2019-08-02', 'MBS (Mobilier bureau scolaire)', (80000, 'EUR'), ""Relance du lot 2 - Acquisition de mobilier pour la direction de l'enfance""), ('2020-01-30', 'SARL Menuiserie BESSIERE', (100000, 'EUR'), 'Relance du lot 1 - Acquisition de mobilier pour la direction de la petite enfance')]",['Mobilier'],[230],non,oui
