,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
465,21-85004,2021-06-23,2021-08-21,['92'],Etudes de conception et réalisation du transfert des activités d'irradiation du service PSE-SANTE/SDOS/LDRI sur le site IRSN de Fontenay-aux-Roses (92) - Projet MOBILIS,joue,directive24,preinformation,initial,IRSN,92260,Fontenay-aux-roses,,['Equipements spécialisés'],[115],non,non
466,21-84635,2021-06-23,2021-07-22,['92'],M 20-89 Fourniture de matériel et matériaux pour les services techniques de la commune nécessaires au fonctionnement des services de la commune et du CCAS de Châtillon (92320),joue,directive24,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,"['Equipements spécialisés', 'Matériaux de construction', 'Matériel électrique', 'Menuiserie', 'Métallurgie', 'Outillage', 'Matériel robinetterie', 'Serrurerie']","[115, 198, 203, 222, 224, 251, 311, 321]",non,oui
467,21-84685,2021-06-23,2021-07-22,['92'],Contrat de concession pour la gestion de l'exploitation sur le territoire de Colombes d'une fourrière pour automobiles destinée à l'enlèvement et à la garde des véhicules enlevés d,joue,directive23,appeloffre,initial,Ville de Colombes,92700,Colombes,,['Fourrière'],[451],oui,oui
468,21-84642,2021-06-23,2021-08-21,['92'],"Assistance à Maîtrise d'Ouvrage pour la gestion des projets et évolutions de signalétique piétonne, PMR, routière, directionnelle, cyclable et de police",joue,directive24,attribution,initial,PARIS LA DEFENSE,92931,Paris la défense cedex,"[('2021-06-14', 'Bdc conseil', (123760, 'EUR'), ""Assistance à maîtrise d'ouvrage pour la gestion des projets et évolutions de signalétique piétonne et PMR""), ('2021-06-15', 'Covadis', (10848, 'EUR'), ""Assistance à maîtrise d'ouvrage pour la gestion des projets et évolutions de signalétique routière, directionnelle, cyclable et de police"")]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
469,21-84652,2021-06-23,2021-08-21,['92'],"Le présent accord-cadre a pour objet les travaux d'étanchéité des ouvrages d'arts de Paris La Défense, des travaux d'étanchéités des canalisations et des métalleries associées",joue,directive24,attribution,initial,PARIS LA DEFENSE,92931,Paris la defense,"[('2021-06-15', 'Etandex', (2982580, 'EUR'), ""Travaux d'étanchéité des ouvrages d'arts de Paris La Défense, des travaux d'étanchéités des canalisations et des métalleries associés."")]",['Etanchéité'],[117],non,non
470,21-84584,2021-06-23,2021-08-21,['92'],"Travaux divers de maçonnerie, dallage et de remplacement de dalles gravillonnées sur les territoires des OIN de La Défense et Nanterre-La Garenne Colombes",joue,directive24,attribution,initial,PARIS LA DEFENSE,92931,Paris la défense cedex,,['Maçonnerie'],[195],non,non
471,21-86034,2021-06-23,2021-08-23,['93'],Mise en place d'une plateforme de téléenseignement LCMS pour l'Agence de la Biomédecine,fns,cmp2006,attribution,initial,AGENCE DE LA BIOMEDECINE,93212,Saint-denis,"[('2021-05-31', '360Learning', (284000, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
472,21-85058,2021-06-23,2021-07-11,['93'],Tierce maintenance applicative de l'application spécifique destinée au suivi des dossiers d'évaluation et de guichet de la Haute Autorité de Santé (EVAMED),joue,directive24,appeloffre,initial,HAUTE AUTORITE DE SANTE,93218,Saint-denis-la-plaine,,"['Informatique (prestations de services)', 'Maintenance']","[163, 196]",non,non
473,21-81637,2021-06-23,2021-08-21,['93'],"fournitures et livraisons d'articles de papeterie, d'encrage, d'articles pour travaux manuels et petit matériel de bureau pour les services de la ville et du ccas",joue,directive24,attribution,initial,Commune de Sevran,93270,Sevran,"[('2021-06-14', 'INFOTEXT GRAND A', (70000.0, 'EUR'), ""Fourniture et livraison d'articles de papeterie et de petit matériel de bureau administratif et / ou scolaire de la ville et du CCAS""), ('2021-06-14', 'INFOTEXT GRAND A', (70000.0, 'EUR'), ""Fourniture et livraison d'articles pour les travaux manuels ""), ('2021-06-14', 'ETCHOLA TIMYX', (24000, 'EUR'), 'Fourniture et livraison de tampons et accessoires')]",['Articles de bureau et articles scolaires'],[16],non,oui
474,21-79678,2021-06-23,2021-08-21,['93'],location d'autocars avec chauffeurs et de véhicules de 9 places maximum sans chauffeur pour divers services de la ville de sevran,joue,directive24,attribution,initial,Commune de Sevran,93270,Sevran,"[('2021-06-10', 'AUTOCARS SUZANNA', (960000.0, 'EUR'), 'location de véhicules type transport scolaire'), ('2021-06-10', 'CARS PHILIPPIN', (960000.0, 'EUR'), 'Location de cars type tourisme'), ('2021-06-10', 'MINILOCBUS', (240000.0, 'EUR'), 'Location de véhicules 9 places maximum')]",['Véhicules (location)'],[474],non,non
475,21-85074,2021-06-23,2021-07-22,['93'],PRESTATIONS DE SAISIE INFORMATIQUE DE DONNEES DE SURVEILLANCE,joue,directive24,appeloffre,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,['Prestations de services'],[274],non,non
476,21-86023,2021-06-23,2021-08-23,['93'],TRAVAUX DE COUVERTURE DANS LES BÂTIMENTS COMMUNAUX,fns,cmp2006,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,['Couverture'],[74],oui,non
477,21-86186,2021-06-23,2021-07-22,"['93', '75', '78', '77', '91', '92', '94', '95', '60']",Marché de prestations de restauration de tenues et d'accessoires présentés en rotation dans l'exposition permanente de la Grande Galerie du musée de l'Air et de l'Espace,fns,cmp2006,appeloffre,initial,Musée de l'Air et de l'Espace,93352,Le bourget,,"[""Oeuvre d'art""]",[247],non,non
478,21-85975,2021-06-23,2021-07-12,['93'],installation et la location d'un grill autoporté pour l'espace 93,fns,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,Clichy-sous-Bois,,['Matériel scénique'],[216],non,non
479,21-86122,2021-06-23,2021-07-22,"['93', '75']",Création d'un Centre de documentation et d'information en RDC et d'une maison des lycéens au Lycée Jean Jaurès à Montreuil (93),fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen,,['Maçonnerie'],[195],non,non
480,21-86205,2021-06-23,2021-07-23,['92'],Restructuration partielle de la demi-pension et de la laverie du lycée Jean-Pierre Vernant à SEVRES,fns,cmp2006,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Bâtiment'],[33],non,non
481,21-84929,2021-06-23,2021-07-23,['93'],SERVICE DE NOTATION FINANCIERE DE LA REGION ILE-DE-FRANCE ET,joue,directive24,appeloffre,initial,Région Ile-de-France,93400,Saint-ouen,,"['Abris', 'Prestations de services']","[1, 274]",non,non
482,21-68644,2021-06-23,2021-09-21,['93'],fournitures diverses pour les espaces verts - annee 2021 - reconductible jusqu'en 2024,joue,directive24,intentionconclure,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-bois,,"['Abris', 'Espaces verts', ""Produits de l'agriculture""]","[1, 116, 276]",non,non
483,21-84760,2021-06-23,2021-08-18,['93'],AMENAGEMENT DE PARIS TERRES D'ENVOL (93) ELABORATION DU PLAN LOCAL D'URBANISME INTERCOMMUNAL,joue,directive24,attribution,initial,PARIS TERRES D'ENVOL,93601,Aulnay sous bois cedex,,['Prestations de services'],[274],non,non
484,21-86026,2021-06-23,2021-09-20,"['93', '94', '75']",Travaux de peinture et pose de revêtements muraux,fns,cmp2006,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,"['Peinture (travaux)', 'Revêtements muraux']","[264, 309]",non,non
485,21-84809,2021-06-23,2021-12-30,['94'],Bassin de Saint-Cloud - Création d'un bassin d'assainissement à Boulogne-Billancourt (92).,joue,autre,rectificatif,rectificatif,MEEDDM,94046,Créteil cedex,,"[""Ouvrage d'infrastructure""]",[253],non,non
486,21-84579,2021-06-23,2021-07-30,['94'],Marché global de performance pour la reconstruction du collège Saint-Exupéry à Ormesson-sur-Marne,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Bâtiment'],[33],oui,oui
487,21-85059,2021-06-23,2021-08-22,['94'],Prestations de nettoiement des marchés d'approvisionnement avec ou sans évacuation des déchets,joue,directive24,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,"[('2021-06-17', 'SASU Europe service voirie', (3200000, 'EUR'), ""Prestations de nettoiement des marchés d'approvisionnement avec ou sans évacuation des déchets"")]",['Nettoyage urbain'],[240],non,non
488,21-84986,2021-06-23,2021-08-22,['94'],""" Fourniture et maintenance d'électroménager, image et son "" pour les services municipaux de la Ville de Saint-Maur-des-Fossés.",joue,directive24,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,"[('2021-06-18', 'Poisson saint éloi', (400000, 'EUR'), ""Fourniture d'électroménager lot 1 électroménager domestique""), ('2021-06-18', 'Lfc avond', (400000, 'EUR'), ""Fourniture d'électroménager lot 2 électroménager professionnel et semi professionnel de buanderie""), ('2021-06-18', 'Poisson saint eloi', (200000, 'EUR'), ""Fourniture d'électroménager lot 3 image et son"")]","['Abris', 'Audiovisuel', 'Electroménager']","[1, 22, 108]",non,oui
489,21-84559,2021-06-23,2021-08-22,['94'],Fourniture de pièces détachées pour la réparation du matériel horticole,joue,directive24,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,"[('2021-06-18', 'Société MATAGRIF', (20000, 'EUR'), 'Lot 1 Pièces détachées pour matériel horticole électrique'), ('2021-06-18', 'Société CHOUFFOT', (80000, 'EUR'), 'Lot 2 Pièces détachées pour matériel de tonte'), ('2021-06-18', 'Société MATAGRIF', (40000, 'EUR'), 'Lot 3 Pièces détachées pour matériel horticole électrique'), ('2021-06-18', 'Société CHOUFFOT', (80000, 'EUR'), 'Lot 4 Pièces détachées pour matériel spécifique pour les stades'), ('2021-06-18', 'Société CHOUFFOT', (40000, 'EUR'), 'Lot 5 Pièces détachées pour matériel divers')]",['Pièces détachées'],[266],non,non
490,21-84988,2021-06-23,2021-10-09,['94'],Marché de prestations de sécurité et gardiennage,joue,directive24,appeloffre,initial,OFPRA,94136,Fontenay-sous-bois cedex,,['Prestations de services'],[274],non,non
491,21-84828,2021-06-23,2021-07-15,['94'],Acquisition en mode SaaS d une solution (progiciel) de type système d information gestion administrative / paie et fournitures ainsi que les services associés,joue,directive24,appeloffre,initial,Santé publique France,94415,Saint maurice,,['Informatique (prestations de services)'],[163],non,non
492,21-86135,2021-06-23,2021-09-15,['94'],Programmiste : mission voirie rubaniste paysagiste pour la requalification de la rue du Maréchal Leclerc,fns,cmp2006,appeloffre,initial,Ville de Saint-Maurice,94415,Saint-maurice cedex,,"['Assistance technique', 'Etude', 'Voirie']","[19, 118, 365]",non,non
493,21-84729,2021-06-23,2021-07-28,['94'],Elagage et abattage des arbres de la commune,joue,autre,rectificatif,rectificatif,Mairie de Chennevieres sur marne,94430,Chennevières-sur-Marne,,['Espaces verts'],[116],non,non
494,21-84719,2021-06-23,2021-08-23,['94'],M210003,joue,directive24,appeloffre,initial,Mairie de Chennevieres sur marne,94430,Chennevières-sur-marne,,['Transport'],[347],non,non
495,21-86179,2021-06-23,2021-08-19,['94'],VÉRIFICATION ET ENTRETIEN DES EXTINCTEURS DES BÂTIMENTS COMMUNAUX,fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS ALFORT,94700,Maisons-alfort,,['Extincteur'],[119],oui,oui
496,21-84484,2021-06-23,2021-07-21,['95'],"Maintenance, l'entretien et les travaux neufs des moyens de secours contre l'incendie des bâtiments communaux de la Ville de Sarcelles - (hors extincteurs)",joue,directive24,attribution,initial,Ville de Sarcelles,95200,SARCELLES,"[('2021-06-18', 'SCOP ETI', (24830, 'EUR'), ""Maintenance, l'entretien et les travaux neufs des moyens de secours contre l'incendie des bâtiments communaux de la Ville de Sarcelles - (hors extincteurs)"")]","['Maintenance', 'Sécurité incendie']","[196, 332]",non,non
497,21-86242,2021-06-23,2021-07-23,['95'],Fourniture de changes complets pour jeunes enfants (couches jetables) pour les structures de petite enfance de la ville de Sarcelles,fns,cmp2006,attribution,initial,Ville de Sarcelles,95200,SARCELLES,,['Couches'],[73],non,non
498,21-86195,2021-06-23,2021-07-23,['95'],ACQUISITION DE RÉCOMPENSES POUR LES MANIFESTATIONS SPORTIVES DE LA VILLE,fns,cmp2006,attribution,initial,Ville de Sarcelles,95200,SARCELLES,,['Matériel électrique'],[203],non,non
499,21-84592,2021-06-23,2021-07-21,['95'],Assistance à maitrise d'ouvrage dans le cadre de mission de programmation urbaine et architecturale,joue,directive24,attribution,initial,Ville de Sarcelles,95200,SARCELLES,,"['Equipement sportif', 'Equipements spécialisés', ""Ouvrage d'infrastructure"", ""Assistance à maîtrise d'ouvrage""]","[113, 115, 253, 433]",non,non
500,21-84874,2021-06-23,2021-08-21,['95'],"Préparation, le fourniture et la livraison de repas au domicile de l'usager",joue,directive24,attribution,initial,Ctre Com Action Sociale de Pierrelaye,95488,Pierrelaye,"[('2021-06-15', 'SOREST', (380000, 'EUR'), 'Portage de repas à domicile pour personnes âgées ou porteuses de handicap')]","['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
501,21-85117,2021-06-23,2021-07-28,['971'],"MARCHE D'ACCOMPAGNEMENT DANS LE CADRE D'OPÉRATIONS DE PROMOTION, DE MARKETING ET DE RELATIONS PUBLIQUES POUR LE COMPTE DU COMITÉ DU TOURISME DES ILES DE GUADELOUPE SUR LES MARCHÉS EXTÉRIEURS",joue,directive24,appeloffre,initial,Comité du Tourisme des ILes Guadeloupe,97166,Pointe-à-Pitre,,['Prestations de services'],[274],non,non
502,21-86441,2021-06-23,2021-07-08,['972'],Mission de diagnostic technique et faisabilité technico-financière pour les travaux sur les constructions diagnostiquées dans le cadre de la résorption de l'habitat insalubre à TRENELLE,fns,cmp2006,appeloffre,initial,Ville de Fort de France,97200,Fort de france,,['Amiante (diagnostic)'],[431],non,non
503,21-83433,2021-06-23,2021-08-31,['972'],Maitrise d'oeuvre relative à la reprise de l'ouvrage du pont du cimetière pour le passage du TCSP sur la RN5 au PR 9+944 - commune de Rivière-Salée,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort-de-France,,"['Etude', ""Maîtrise d'oeuvre"", ""Ouvrage d'infrastructure"", 'Ingénierie']","[118, 197, 253, 455]",non,non
504,21-83491,2021-06-23,2021-07-15,['972'],réalisation de prestations d'accompagnement à l'élaboration et la mise en oeuvre du schéma de promotion des achats publicssocialement et ecologiquement,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort -de-france,,['Etude'],[118],non,non
505,21-85709,2021-06-23,2021-07-12,['972'],Accord cadre mono attributaire pour la fourniture et la livraison de goûters dans les garderies périscolaires de rivière-salée pour l'année 2021-2022,fns,cmp2006,appeloffre,initial,Commune de Rivière-Salée,97215,Rivière-Salée,,['Denrées alimentaires'],[88],non,non
506,21-86073,2021-06-23,2021-07-12,['973'],RÉNOVATION DE LA TOITURE DU BÂTIMENT PRINCIPAL DE L'ECOLE SAMUEL CHAMBEAUD,fns,cmp2006,appeloffre,initial,COMMUNE DE CAYENNE,97300,CAYENNE,,['Couverture'],[74],non,non
507,21-85105,2021-06-23,2021-06-29,['973'],"Transports Aériens, Médicalises Et Non Médicalises, Pour Le Centre Hospitalier De Cayenne En Guyane Française",joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER DE CAYENNE,97306,Cayenne Cedex,,"['Prestations de services', 'Sanitaire', 'Transport']","[274, 319, 347]",non,non
508,21-86427,2021-06-23,2021-09-20,['973'],"Maitrise d'oeuvre pour les travaux d'aménagement de l'entrée du sentier "" CASCADES VOLTAIRE "" à Saint-Laurent du Maroni",mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Maîtrise d'oeuvre""]",[197],non,non
509,21-86407,2021-06-23,2021-09-20,['973'],AMO POUR LA REVISION DE LA PROGRAMMATION PLURIANNUELLE DE L'ENERGIE (PPE),fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2021-04-21', 'BURGEAP', (119963, 'EUR'), None)]",['Etude'],[118],non,non
510,21-86127,2021-06-23,2021-07-02,['973'],Extension du groupe scolaire de Trois Palétuviers,fns,cmp2006,appeloffre,rectificatif,Ville de Saint-Georges-de-l'Oyapock,97313,Saint Georges,,"['Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 264, 270]",non,non
511,21-86422,2021-06-23,2021-08-02,['973'],"Remplacement d'un ouvrage hydraulique rue Frédéric Martyr à Matourydémolition de l'ouvrage existantréalisation d'un dalot en béton de dimensions intérieures 2,50 x 1,25 mréalisation",fns,cmp2006,appeloffre,initial,Communauté de cmes du centre littoral,97357,Matoury cedex,,"['Canalisations', 'Ouvrage hydraulique', 'Réseaux divers']","[48, 255, 306]",non,non
512,21-86221,2021-06-23,2021-08-02,['973'],Collecte des déchets ménagers sur la commune de Maripasoula,fns,cmp2006,appeloffre,initial,Cté de Cnes de l'Ouest Guyanais,97360,Mana,,['Ordures ménagères (prestations)'],[249],non,non
513,21-86204,2021-06-23,2021-08-02,['973'],"Collecte des déchets ménagers sur la commune de Papaïchton ( Papaïchton bourg, Loka et Boniville)",fns,cmp2006,appeloffre,initial,Cté de Cnes de l'Ouest Guyanais,97360,Mana,,['Ordures ménagères (prestations)'],[249],non,non
514,21-84104,2021-06-23,2021-07-05,['973'],travaux de vrd relatifs à l'opération de construction d'un foyer de jeunes travailleurs située zac hibiscus à cayenne,joue,directive24,attribution,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"['Assainissement', 'Clôture', 'Espaces verts', 'Réseaux divers', 'Terrassement', 'Voirie', 'Voirie et réseaux divers']","[18, 64, 116, 306, 341, 365, 366]",oui,non
