a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-47245,2021-04-08,2021-05-11,['45'],AGRANDISSEMENT DU SIEGE COMMUNAUTAIRE45300 PITHIVIERS-LE-VIEIL,fns,cmp2006,appeloffre,initial,CC DU PITHIVERAIS,45300,PITHIVIERS-LE-VIEIL,,"[""Tous corps d'état""]",[345],non,non
21-46745,2021-04-08,2021-05-07,['45'],Travaux de renouvellement de branchement d'eau potable et de travaux d'eau potable dans le quartier du CLOS BEAUVOYS à PITHIVIERS,fns,cmp2006,appeloffre,initial,Ville de Pithiviers,45307,Pithiviers,,['Alimentation en eau potable'],[6],non,non
21-46755,2021-04-08,2021-04-16,['45'],Marché de travaux de gros entretien et de renouvellement au collège Gutenberg dans le Malesherbois,fns,cmp2006,appeloffre,rectificatif,Département du Loiret,45945,Orléans,,"['Couverture', 'Isolation', 'Amiante (désamiantage)']","[74, 169, 479]",non,non
21-46756,2021-04-08,2021-05-10,['45'],Travaux de mise en conformité accessibilité aux personnes en situation de handicap de 18 établissements recevant du public,fns,cmp2006,appeloffre,rectificatif,Département du Loiret,45945,Orléans,,['Gros oeuvre'],[144],non,non
21-46919,2021-04-08,2021-05-12,['46'],FOURNITURE DE PRODUITS ET AUXILIAIRES POUR LA PROTECTION BIOLOGIQUE INTEGREE (PBI) DES VEGETAUX,fns,cmp2006,appeloffre,initial,COMMUNE DE CAHORS,46005,CAHORS,,"[""Produits de l'agriculture""]",[276],non,non
21-46968,2021-04-08,2021-04-29,['47'],FOURNITURE DE JOUETS ET CHEQUES CADEAUX POUR LES SERVICES DEPARTEMENTAUX,mapa,cmp2006,appeloffre,initial,Département de Lot-et-Garonne,47922,Agen cedex 9,,"['Jeux, jouets']",[175],non,oui
21-46988,2021-04-08,2021-04-29,['47'],Travaux de réhabilitation d'un bâtiment destiné aux activités d'un Centre d'action médico-social précoce (CAMSP),fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER AGEN NERAC,47923,Agen cedex 9,,"['Amiante', 'Chauffage (travaux)', 'Etanchéité', 'Menuiserie', ""Tous corps d'état""]","[24, 61, 117, 222, 345]",non,non
21-47049,2021-04-08,2021-05-11,['49'],réalisation d'enquêtes de comptages routiers automatiques dans la cadre de l'observatoire des déplacements,fns,cmp2006,appeloffre,initial,Angers Loire Métropole,49020,Angers Cedex 02,,"['Sondage, enquête']",[471],non,non
21-46674,2021-04-08,2021-05-10,['49'],RÉNOVATION AU GRETA-CFA 49 SITE DE CHOLETLOT 01 MENUISERIES EXTERIEURES - OCCULTATIONS,fns,cmp2006,appeloffre,initial,Lycee Des Metiers Chevrollier-GRETA,49035,ANGERS,,['Menuiserie'],[222],non,non
21-44658,2021-04-08,2021-05-20,['49'],travaux de grenaillage à grand rendement sur les routes départementales de maine-et-loire,fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,Angers cedex 9,,['Voirie'],[365],non,non
21-41065,2021-04-08,2021-04-30,['49'],RD 748 - Renforcement de chaussée - section Vihiers / limite département 79,fns,cmp2006,appeloffre,initial,Département de Maine-et-Loire,49941,ANGERS cedex 9,,['Voirie'],[365],non,oui
21-47067,2021-04-08,2021-04-30,['49'],"rd963 - contournement du louroux-béconnais - travaux de terrassement, d'assainissement et de chaussées (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Département de Maine-et-Loire,49941,Angers cedex 9,,['Voirie et réseaux divers'],[366],non,non
21-46839,2021-04-08,2021-05-12,['50'],Travaux de renouvellement des télésurveillances,fns,cmp2006,appeloffre,initial,Syndicat Départemental de l'eau Manche,50000,SAINT LO,,['Télésurveillance'],[415],non,non
21-45884,2021-04-08,2021-05-10,['50'],CONSTRUCTION DU CENTRE DE SECOURS,joue,directive24,appeloffre,initial,SDIS 50,50009,SAINT LO CEDEX,,"['Antenne', 'Bardage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Panneaux', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers', 'Porte automatique, portail']","[10, 30, 57, 61, 63, 77, 105, 116, 117, 144, 222, 261, 264, 269, 270, 308, 321, 360, 366, 412]",oui,oui
21-47244,2021-04-08,2021-05-10,['50'],Travaux de rénovation du gymnase de Périers,fns,cmp2006,appeloffre,initial,CdC Côte Ouest Centre Manche,50250,La Haye,,"[""Tous corps d'état""]",[345],non,non
21-46764,2021-04-08,2021-07-06,['50'],Etude multithématique du Marais Belle-Croix,mapa,cmp2006,attribution,initial,CC DE GRANVILLE TERRE ET MER,50402,Granville cédex,[],['Etude'],[118],non,non
21-45571,2021-04-08,2021-07-04,['50'],Traitement des ordures ménagères,joue,directive24,attribution,initial,Baie du Cotentin,50500,Carentan les Marais,"[('2021-03-25', 'Veolia Recyclage Et Valorisation Des Dechets', (1151680, 'EUR'), None)]",['Ordures ménagères (prestations)'],[249],non,oui
21-46690,2021-04-08,2021-05-03,['51'],"Mise en conformité accessibilité, sécurité et rénovation du sol sportif du Gymnase Kiezer à Châlons-en-Champagne",fns,cmp2006,appeloffre,initial,COMMUNE DE CHALONS EN CHAMPAGNE,51022,CHALONS-EN-CHAMPAGNE CEDEX,,"[""Tous corps d'état""]",[345],non,non
21-45811,2021-04-08,2021-05-07,['51'],Prestations ponctuelles et sur demandes de sécurité des personnes et des biens,joue,directive24,appeloffre,initial,CHU REIMS,51092,"Reims cedex, cellule marchés publics",,['Gardiennage'],[138],non,non
21-46900,2021-04-08,2021-05-10,['51'],"Travaux de ferronnerie historique dans le cadre de la deuxième phase de réaménagement des Promenades de Reims, soit les Basses Promenades et le parc de la Patte d'Oie.",mapa,cmp2006,appeloffre,initial,Ville de Reims,51722,Reims cedex,,['Ferronnerie'],[126],non,non
21-45601,2021-04-08,2021-05-25,['51'],Conventions de participation pour la mise en oeuvre de couvertures complémentaires de prévoyance et de frais de santé au profit des agents,joue,directive24,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,,['Prestations de services'],[274],non,non
21-44759,2021-04-08,2021-05-02,['52'],"marché de services relatif à la gestion des conteneurs à ordures ménagères, et à la propreté dans les parties communes d'immeubles et abords",joue,directive24,attribution,initial,OPH de Saint-Dizier,52100,saint dizier,"[('2021-04-01', 'DERICHEBOURG PROPRETE', (572529.41, 'EUR'), None)]",['Ordures ménagères (prestations)'],[249],non,non
21-45688,2021-04-08,2021-05-21,['52'],"FOURNITURE ET LIVRAISON DE REPAS EN LIAISON CHAUDE POUR LES ECOLES MATERNELLES ET ELEMENTAIRES DE LONGEAU PERCEY, VILLEGUSIEN LE LAC, CHASSIGNY AUBERIVE & SAINT LOUP SUR AUJON-.",joue,directive24,appeloffre,initial,COM COMMUNES AUBERIVE VINGEANNE MONTSA,52190,LE MONTSAUGEONNAIS,,"['Repas, traiteur']",[304],non,non
21-47324,2021-04-08,2021-05-17,['53'],Rénovation du pont de DAON - Phase B : Etanchéité - voirie et serrurerie,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA MAYENNE,53014,LAVAL,,"['Etanchéité', 'Serrurerie', 'Voirie']","[117, 321, 365]",non,non
21-47333,2021-04-08,2021-05-19,['53'],Fourniture et installation de mobiliers de bureaux pour les instituts de formation du Centre Hospitalier de Laval,mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,,"['Matériel de bureau', 'Mobilier']","[207, 230]",non,oui
21-47150,2021-04-08,2021-05-08,['53'],Travaux d'aménagement de l'Aile C du CPA St Joseph,mapa,cmp2006,attribution,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,,"['Bâtiment', 'Cloison, faux plafond', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[33, 63, 105, 195, 222, 264, 270]",non,non
21-46896,2021-04-08,2021-05-10,['53'],Construction du Centre d'Incendie et de Secours de Laubrières,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,53940,SAINT-BERTHEVIN,,"['Bardage', 'Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers', 'Porte automatique, portail', 'Photovoltaïque']","[30, 33, 53, 57, 61, 62, 63, 105, 117, 144, 222, 264, 269, 270, 321, 360, 366, 412, 476]",non,non
21-47081,2021-04-08,2021-04-30,['54'],Edition et gestion de chèques d'accompagnement personnalisés-.,fns,cmp2006,appeloffre,initial,CCAS de la Ville de Nancy,54005,NANCY Cedex,,['Prestations de services'],[274],non,non
21-46794,2021-04-08,2021-04-30,['54'],Assistance à maîtrise d'ouvrage pour l'acquisition d'un nouveau système d'information bâtimentaire,fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-45815,2021-04-08,2021-05-06,['55'],transport des élèves et étudiants en situation de handicap DCE téléchargeable gratuitement sur https://profilacheteur.meuse.fr),joue,directive24,appeloffre,initial,Conseil départemental de la Meuse,55012,Bar-le-Duc,,['Transport'],[347],oui,oui
21-45836,2021-04-08,2021-05-07,['55'],Marché de service relatif à une prestation d'assurance des risques statutaires pour les collectivités et établissements affiliés et non affiliés au Centre de Gestion et pour lui-même.,joue,directive24,appeloffre,initial,CDG 55 - Centre de Gestion de la Fonct,55202,Commercy cedex,,['Assurance'],[20],non,non
21-45518,2021-04-08,2021-05-10,['55'],marché public global de performance énergétique des installations de génie climatique de la Ville de REVIGNY SUR ORNAIN-.,joue,directive24,appeloffre,initial,Mairie de Revigny-sur-Ornain,55800,Revigny-sur-Ornain,,['Maintenance'],[196],non,non
21-45758,2021-04-08,2021-06-14,['56'],concession du service public de distribution de gaz naturel sur des communes non encore desservies (secteur de guer et secteur de josselin) (rectificatif),joue,autre,rectificatif,rectificatif,Morbihan Energies,56010,VANNES CEDEX,,['Gaz divers'],[139],non,oui
21-45587,2021-04-08,2021-04-30,['56'],"Cité de la Voile Eric Tabarly - Lorient - Fourniture, livraison et intégration d'une nouvelle plateforme de cinéma dynamique 5D et production-réalisation d'un film audiovisuel du pré show",joue,autre,rectificatif,rectificatif,Lorient Agglomération,56314,Lorient cedex,,['Audiovisuel'],[22],non,non
21-46842,2021-04-08,2021-05-12,['56'],réhabilitation du réseau d'eaux usées et renouvellement partiel du réseau d'eau potable bassin versant Duguesclin - commune de Carnac,fns,cmp2006,appeloffre,initial,Auray Quiberon Terre Atlantique,56404,Auray Cedex,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
21-45823,2021-04-08,2021-05-10,['56'],"LYCEE PROFESSIONNEL MARITIME ET AQUACOLE D'ETEL - Fourniture, livraison d'un simulateur de navigation et de pêche",joue,directive24,appeloffre,initial,LPM Aquacole,56410,Etel,,['Informatique (matériel)'],[162],non,non
21-45408,2021-04-08,2021-05-31,['57'],Fourniture de câbles électriques - 2ème trimestre 2021,joue,directive25,attribution,initial,URM,57014,Metz cedex 01,"[('2021-03-15', 'NEXANS', (190000.0, 'EUR'), 'Fourniture de câbles électriques - 2ème trimestre 2021'), ('2021-03-15', 'PRYSMIAN', (2000.0, 'EUR'), 'Fourniture de câbles électriques - 2ème trimestre 2021')]",['Matériel électrique'],[203],non,non
21-47044,2021-04-08,2021-05-04,"['58', '89', '21', '71', '18', '45', '3']",Aménagement Chef de poste à l'HP de NEVERS,fns,cmp2006,appeloffre,initial,SGAMI Est DAGF BCP,57036,Metz cedex 1,,"['Démolition', 'Menuiserie', 'Plomberie (travaux)']","[87, 222, 270]",non,non
21-41982,2021-04-08,2021-05-07,"['57', '67', '54', '51']",affaire 20c0011 - fourniture d'équipements de protection individuelle et sanitaire dans le cadre de la lutte contre la pandémie de covid-19,joue,directive24,attribution,initial,REGION GRAND EST,57036,METZ Cedex 1,,"['Consommables médicaux', 'Hygiène (articles)', 'Textile']","[69, 153, 343]",non,oui
21-45402,2021-04-08,2021-06-18,"['68', '67', '54', '57', '55']","Exploitation et maintenance des systèmes de chauffage collectif et individuel, de production d'eau chaude sanitaire, de traitement d'air, de climatisation et de VMC.",joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,"['Chauffage (exploitation, entretien)']",[59],non,oui
21-47011,2021-04-08,2021-06-04,"['57', '54', '55', '51', '67', '68']",METZ (57) - 3ème RH - Stand de tir 200 m / B6 - Réalisation du piège à balles en granulats,fns,cmp2006,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,"[""Tous corps d'état""]",[345],non,non
21-47145,2021-04-08,2021-05-04,['25'],BSN - VALDAHON - GALLIENI - Construction - CASERNEMENT - HBGT - TERREDémolition de bâtiments,fns,cmp2006,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Etude'],[118],non,non
21-45751,2021-04-08,2021-05-21,"['57', '10', '51']","Maintenance et entretien des systèmes de sécurité incendie et anti-intrusion. Lot no1 : MAILLY LE CAMP (10) et ses emprises, Lot no2 : SUIPPES (51) et ses emprises y compris les sites air",joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Maintenance'],[196],non,non
21-47248,2021-04-08,2021-05-10,['57'],CONCEPTION RÉALISATION - RÉHABILITATION 80 LOGEMENTS A VOLMERANGE-LES-MINES,fns,cmp2006,appeloffre,initial,MOSELIS OPH MOSELLE,57071,METZ,,['Bâtiment'],[33],non,non
21-45443,2021-04-08,2021-05-08,"['57', '88', '54']",concession de service public pour la gestion et l'exploitation de l'aire d'accueil des gens du voyage de saint-avold,joue,directive23,appeloffre,initial,SAINT AVOLD SYNERGIE,57500,SAINT-AVOLD,,"[""Aire d'accueil""]",[430],non,non
21-46740,2021-04-08,2021-04-30,['57'],DEMOLITION DE L'ANCIENNE POSTE ET DU CENTRE DE SOINS,fns,cmp2006,appeloffre,initial,Ville de Longeville-lès-st-Avold,57740,LONGEVILLE LES ST AVOLD,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-46749,2021-04-08,2021-05-03,['57'],Acquisition de véhicules,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57972,Yutz,,['Véhicules (acquisition)'],[475],non,oui
21-46992,2021-04-08,2021-05-03,['57'],Réalisation d'une noue paysagère Route des Romains et lutte contre les innondations à Thionville,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57972,Yutz,,"['Assainissement', 'Espaces verts']","[18, 116]",non,oui
21-47365,2021-04-08,2021-05-10,['58'],"Acquisitions de mobiliers et de fauteuils de bureau, de vestiaires pour sapeurs-pompiers",fns,cmp2006,appeloffre,initial,Service départemental d'incendie et de,58640,Varennes-vauzelles,,['Mobilier'],[230],non,non
21-47048,2021-04-08,2021-05-15,['59'],Organisation d'un évènement phare sur la Souveraineté Numérique Européenne pour la SEM EuraTechnologies,fns,cmp2006,appeloffre,initial,EuraTechnologies,59000,Lille,,['Evénementiel'],[445],non,non
21-46902,2021-04-08,2021-04-30,['59'],Prestations de traiteur pour les besoins de Sciences Po Lille,fns,cmp2006,attribution,initial,Institut d'études Politiques de Lille,59000,Lille,,"['Repas, traiteur']",[304],non,oui
21-46940,2021-04-08,2021-05-07,"['59', '62', '2', '80', '60']","Fourniture, livraison et installation de stores sur les antennes d'Arras et de Caudry de la Chambre de métiers et de l'artisanat Hauts-de-France",mapa,cmp2006,appeloffre,initial,CMAR Hauts de France,59011,Lille Cedex,,"['Décoration (travaux)', 'Equipements spécialisés']","[85, 115]",non,non
21-45983,2021-04-08,2021-04-20,"['59', '62']","Exploitation des installations de chauffage, de ventilation, de climatisation, de production d'ECS et de traitement des eaux (une 40aine de sites), avec P1, P2, P9 et P3. Consultation en 3 lots.",joue,autre,rectificatif,rectificatif,EPDSAE,59021,LILLE CEDEX,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-45763,2021-04-08,2021-04-23,['59'],Acquisition et maintenance de matériels d'incendie et de sauvetage,joue,autre,rectificatif,rectificatif,SDIS 59,59026,Lille cedex,,['Equipements spécialisés'],[115],non,non
21-45879,2021-04-08,2021-04-23,['59'],Acquisition et maintenance de tenues de protection face aux hyménoptères,joue,autre,rectificatif,rectificatif,SDIS 59,59028,Lille cedex,,['Habillement'],[150],non,non
21-45912,2021-04-08,2021-05-20,['59'],"Fourniture de matériels, matériaux et outillages divers pour les services municipaux de la Ville de Lille et ses communes associées de Lomme et Hellemmes",joue,directive24,appeloffre,initial,Ville de Lille,59033,Lille cedex,,['Matériaux de construction'],[198],non,non
21-45513,2021-04-08,2021-05-07,['59'],Réalisation de prestations topographiques et parcellaires,joue,directive24,appeloffre,initial,Voies navigables de France,59034,Lille cédex,,['Prestations de services'],[274],non,non
21-45484,2021-04-08,2021-05-28,['59'],Communes de MARCQ EN BAROEUL et WASQUEHAL - Travaux de la 2ème phase de renforcement et de restructuration du pont du Château Rouge - OA noOA 50.21D,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille cedex,,"[""Ouvrage d'art""]",[252],non,oui
21-45998,2021-04-08,2021-05-07,['59'],Transports sanitaires en ambulance et transports assis professionnalisés pour les établissements du GHT Lille Métropole Flandre Intérieure,joue,directive24,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Transport'],[347],non,non
21-46938,2021-04-08,2021-05-31,['60'],BEAUVAIS-CATHEDRALE-TRAVAUX D'ENTRETIEN ET DE REPARATION ORDINAIRE,fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,59041,Lille cédex,,"['Couverture', 'Maçonnerie', 'Maintenance']","[74, 195, 196]",non,oui
21-45708,2021-04-08,2021-04-30,"['59', '62']","Fourniture Et Livraison De "" Chèques-Cadeaux "" Support Papier Multi-Enseignes (hors alimentaire) Pour Le Personnel De La Ville De Roubaix Marche Années - 2021 - 2022 - 2023 -",joue,directive24,appeloffre,initial,COMMUNE DE ROUBAIX,59066,Roubaix,,"['Edition', 'Chèque cadeau']","[104, 436]",non,non
21-46806,2021-04-08,2021-06-06,"['59', '62']",Installation de panneaux photovoltaïques sur l'école Parsy,mapa,cmp2006,appeloffre,initial,MAIRIE D ANNOEULLIN,59112,Annoeullin,,['Nettoyage urbain'],[240],non,non
21-45608,2021-04-08,2021-05-07,['59'],Travaux de mise en sureté de l'Ecole Nationale des Douanes de Tourcoing,fns,cmp2006,appeloffre,initial,DIR NATIONALE RECRUT FORMATION PROFESS,59200,Tourcoing,,"['Bâtiments modulaires', ""Contrôle d'accès"", 'Electricité (travaux)', 'Espaces verts', 'Fondations spéciales', 'Interphone', 'Plomberie (travaux)', 'Signalisation', 'Terrassement', 'Porte automatique, portail']","[27, 81, 105, 116, 129, 167, 270, 322, 341, 412]",non,non
21-46725,2021-04-08,2021-05-08,['59'],Location de matériel son et lumière et de deux scènes pour le festival HET LINDEBOOM 2021,fns,cmp2006,appeloffre,initial,mairie de loon plage,59279,Loon-Plage,,['Sonorisation'],[324],non,non
