a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-124366,2020-10-14,2020-12-08,['13'],ISTRES (13) - Base aérienne 125 - MRTT Phase 2 - Construction des aires aéronautiques - Mission d'AMO pour le contrôle des chaussées béton et enrobé,joue,directive24,attribution,initial,DRSID Lyon,69347,Lyon cedex 07,"[('2020-09-15', 'GINGER CEBTP SASU', (97035, 'EUR'), ""Marché avec lot unique : ISTRES - BA 125 - Construction d'un parking avions et de voies de circulation aéronautiques - Mission d'AMO pour contrôle chaussées bâton et enrobés"")]","['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
20-125867,2020-10-14,2020-11-05,"['69', '1']",Travaux de modernisation des ascenseurs et monte-charges de l?Université Jean Moulin Lyon 3,fns,cmp2006,appeloffre,rectificatif,Université Jean Moulin Lyon 3,69372,Lyon cedex 08,,['Appareil élévateur'],[11],non,oui
20-124876,2020-10-14,2020-11-16,['69'],MAINTENANCE DES INSTALLATIONS DE SECURITE INCENDIE ET DES MESURES DE DEBIT DE DESENFUMAGE,joue,directive24,appeloffre,initial,CHU Lyon,69373,Lyon,,"['Abris', 'Maintenance']","[1, 196]",non,non
20-126018,2020-10-14,2020-11-19,['69'],Marché de remplacement des menuiseries du commissariat de police à Vaulx en Velin (69),fns,cmp2006,appeloffre,initial,S.G.A.P. SUD-EST,69421,Lyon cedex 03,,['Menuiserie'],[222],non,non
20-126022,2020-10-14,2020-11-16,['1'],Rénovation du commissariat de police de Bourg en Bresse (01),fns,cmp2006,appeloffre,initial,S.G.A.P. SUD-EST,69421,Lyon cedex 03,,"[""Tous corps d'état""]",[345],non,non
20-125725,2020-10-14,2020-11-13,"['73', '69']",Construction d'un garage de service à la Caserne de Gendarmerie de LANSLEBOURG-MONT-CENIS (73),fns,cmp2006,appeloffre,initial,S.G.A.P. SUD-EST,69421,Lyon cedex 03,,['Maçonnerie'],[195],non,non
20-124228,2020-10-14,2020-11-12,['69'],"Fourniture, installation, entretien et réparation d'abribus et exploitation des caissons d'affichage",joue,directive24,appeloffre,initial,DEPARTEMENT DU RHONE,69483,Lyon,,"['Abris', 'Maintenance']","[1, 196]",non,non
20-124886,2020-10-14,2020-11-23,['69'],"Collecte et acheminement vers une filière de valorisation des déchets papier et carton des services de la Métropole de Lyon - Lot 1 : bâtiments centraux, Idef, garage Vl",joue,directive24,appeloffre,initial,METROPOLE DE LYON,69505,Lyon,,['Collecte sélective'],[82],non,non
20-125981,2020-10-14,2020-11-16,['69'],"GROUPEMENT DE COMMANDES POUR LA PASSATION DES MARCHES PUBLICS NECESSAIRES A L'INSTALLATION DE L'EQUIPEMENT DEDIE A LA PETITE ENFANCE DIT "" LE POLE """,fns,cmp2006,appeloffre,initial,Ville de Villeurbanne,69601,VILLEURBANNE,,['Mobilier'],[230],non,non
20-122852,2020-10-14,2020-12-31,['69'],construction du bâtiment provademse sur le campus de l'insa lyon,fns,cmp2006,attribution,initial,INSA de Lyon,69621,Villeurbanne cedex,"[('2020-07-28', 'PACA TP', (27904.75, 'EUR'), None), ('2020-07-28', 'EFFI BATI', (1049668.24, 'EUR'), None), ('2020-07-28', 'SCOP CABROL', (157500, 'EUR'), None), ('2020-07-30', ""APC Etanch' Grand Lyon"", (126890.33, 'EUR'), None), ('2020-07-28', 'CPB SAS', (900451.04, 'EUR'), None), ('2020-07-28', 'CPB SAS', (178788.48, 'EUR'), None), ('2020-08-28', 'LARDY SAS', (181915.3, 'EUR'), None), ('2020-07-28', 'THALMANN SAS', (205316.45, 'EUR'), None), ('2020-07-28', 'SOLS REALISATION', (37155.01, 'EUR'), None), ('2020-07-28', 'CHRISTIN SAS', (651777.56, 'EUR'), None), ('2020-08-04', 'BOUGNOTEAU SAS', (179000, 'EUR'), None), ('2020-07-28', 'SN Équip Labo SAS', (115877.7, 'EUR'), None), ('2020-07-28', 'SARL DELECSYS', (274917.4, 'EUR'), None), ('2020-07-28', 'SA KONE', (43680, 'EUR'), None), ('2020-07-28', 'MDTP SAS', (215234.56, 'EUR'), None)]","['Ascenseur', 'Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Equipements spécialisés', 'Espaces verts', 'Etanchéité', 'Fluides médicaux', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrassement', 'Voirie et réseaux divers']","[17, 33, 53, 57, 61, 63, 87, 105, 115, 116, 117, 128, 144, 222, 264, 270, 308, 321, 341, 366]",non,non
20-124555,2020-10-14,2020-11-13,['69'],Acquisition d'un système de synthèse de couches minces en phase vapeur,joue,directive24,appeloffre,initial,Université Claude Bernard Lyon 1,69622,Villeurbanne cedex,,['Machines-outils'],[194],non,non
20-124406,2020-10-14,2021-01-09,['69'],Services De télécommunications,joue,directive24,attribution,initial,VILLE DE CALUIRE ET CUIRE,69642,Caluire et Cuire Cedex,"[('2020-10-08', 'Sfr', (104011.85, 'EUR'), 'Téléphonie fixe'), ('2020-10-08', 'Bouygues Telecom', (121516.62, 'EUR'), 'Téléphonie mobile'), ('2020-10-08', 'Bouygues Telecom', (185903.36, 'EUR'), 'Interconnexion des sites, accès Internet centralisé et téléphonie fixe sur Ip centralisée'), ('2020-10-08', 'Linkt', (29952, 'EUR'), 'Accès Internet à débit non garanti')]",['Télécommunications'],[338],non,non
20-124618,2020-10-14,2020-11-12,['71'],Ouvrages d'art - Inspections détaillées - Campagne 2021-2025,joue,directive24,attribution,initial,Conseil Général de Saône-et-Loire,71026,Mâcon Cedex 9,"[('2020-10-07', 'SARL DIMOE', (120560, 'EUR'), ""Ouvrages d'art - Inspections détaillées - Campagne 2021 / 2025"")]",['Prestations de services'],[274],non,non
20-125123,2020-10-14,2020-11-10,['71'],Travaux de réfection des couvertures des ateliers relais,fns,cmp2006,appeloffre,initial,COMMUNE DU CREUSOT,71200,Le creusot,,"['Charpente', 'Couverture', 'Etanchéité', 'Serrurerie']","[57, 74, 117, 321]",non,non
20-124414,2020-10-14,2020-12-18,['72'],"Transport de prélèvements de biologie, de médicaments, de produits sanguins labiles, de produits divers et de dispositifs médicaux stériles pour les établissements du GHT de la SARTHE",joue,directive24,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,['Transport'],[347],non,non
20-125871,2020-10-14,2020-12-25,['72'],Réfection de l'étanchéité d'une toiture-terrasse - bâtiment IFSI - PPSL à LA FLECHE (72),mapa,cmp2006,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,"['Couverture', 'Terrasse']","[74, 354]",oui,non
20-124890,2020-10-14,2020-11-13,['72'],"Ppa - Assistance à la maîtrise d'ouvrage pour l'accompagnement de la démarche de communication, concertation et urbanisme transitoire sur les sites Etamat Paixhans et Etamat Zi Su",joue,directive24,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Prestations de services'],[274],non,non
20-124884,2020-10-14,2020-11-13,['72'],"Assurances pour les besoins du groupement de commande Ville d'Arnage, Ccas d'Arnage, résidence des personnes âgées, établissement d'enseignement artistique Django Reinhardt",joue,directive24,appeloffre,initial,Ville d'Arnage,72230,Arnage,,['Assurance'],[20],non,non
20-118649,2020-10-14,2020-11-23,['73'],Fourniture de masques de protection jetables à usage unique et de masques réutilisables,joue,directive24,appeloffre,initial,Ville d'AIX-LES-BAINS,73100,AIX-LES-BAINS,,"['Consommables médicaux', 'Non-tissés']","[69, 241]",non,non
20-125988,2020-10-14,2020-11-09,['73'],PRESTATIONS DE SERVICE EN ASSURANCES 'FLOTTE AUTOMOBILES',mapa,cmp2006,appeloffre,initial,Ville de la Ravoire,73491,LA RAVOIRE,,['Assurance'],[20],non,non
20-124563,2020-10-14,2020-11-24,['73'],Fourniture Et Installation D'Un Systeme De Comptage Automatique De Personnes Dans Les Rameaux De Securite Du Tunnel Du Frejus,joue,directive24,appeloffre,initial,GROUPEMENT D EXPLOITATION DU FREJUS,73500,Modane,,"['Matériel électronique', 'Matériel de sécurité', 'Télésurveillance']","[204, 209, 415]",non,non
20-124885,2020-10-14,2020-11-16,['74'],"Fourniture de papiers, enveloppes et pochettes",joue,directive24,appeloffre,initial,Ville d'Annecy,74011,Annecy,,['Papeterie'],[262],non,non
20-124917,2020-10-14,2020-11-12,['74'],Concours restreint de maîtrise d'oeuvre pour la rénovation et reconstruction du Centre Technique Municipal,joue,directive24,appeloffre,initial,Commune de Megève,74120,Megeve,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
20-122707,2020-10-14,2020-11-10,['74'],extension de la solution de sauvegarde des données du si des hôpitaux du léman,fns,cmp2006,appeloffre,initial,Centre Hospitalier Alpes Léman,74130,Contamine sur Arve,,['Informatique (matériel)'],[162],non,non
20-124248,2020-10-14,2020-11-23,['74'],Sinergie - Transport et stockage des résidus de balayage des voiries en Isdnd,joue,directive24,appeloffre,initial,SYNDICAT MIXTE DU LAC D ANNECY,74960,Cran-Gevrier,,['Ordures ménagères (prestations)'],[249],non,non
20-125626,2020-10-14,2020-11-07,['74'],Acquisition d'équipements médicaux liés à la prise en charge et au transport des victimes,mapa,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,74966,Annecy cedex,,['Matériel médical'],[212],non,non
20-125785,2020-10-14,2020-11-03,['75'],Entretien et maintenance de l'ascenseur de l'Agence nationale de l'habitat,fns,cmp2006,appeloffre,initial,Agence nationale de l'habitat,75001,Paris,,['Maintenance'],[196],non,non
20-125894,2020-10-14,2020-11-30,['75'],Etude de Benchmark international sur des établissements récents en sciences humaines et sociales,fns,cmp2006,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,['Etude'],[118],non,non
20-125854,2020-10-14,2020-12-31,['75'],"Marché de travaux relatif à la modernisation, au remplacement du système de sécurité incendie, et à la mise en accessibilité de la crèche des Blancs Manteaux sise 21 rue des Blancs Manteaux, 75004 ..",fns,cmp2006,attribution,initial,VILLE DE PARIS,75003,Paris,"[('2020-04-30', 'CID MAINTENANCE', (242512.45, 'EUR'), None)]","['Bâtiment', 'Peinture (travaux)', 'Sécurité incendie']","[33, 264, 332]",non,non
20-125738,2020-10-14,2020-12-06,"['75', '99', '77', '93', '94', '95', '78']",Acquisition d'un spectromètre équipé de 2 cameras de détection pour la lumière visible et proche infrarouge pour la plateforme de nanosciences de l'UFR de physique de l'Université de Pa,fns,cmp2006,appeloffre,initial,Université Denis Diderot - Paris 7,75006,Paris,,['Laboratoire (fourniture)'],[181],non,non
20-125975,2020-10-14,2020-11-04,['75'],Toolbox méthanisation,fns,cmp2006,appeloffre,initial,CAISSE DES DEPOTS,75007,PARIS,,['Prestations de services'],[274],non,non
20-124657,2020-10-14,2020-10-23,['75'],"Fourniture, installation, mise en service et maintenance d'équipement et de console pour assistance par oxygénation et prestations associées",joue,autre,rectificatif,rectificatif,GIP RESAH,75011,Paris,,['Matériel électronique médical'],[205],non,non
20-124293,2020-10-14,2020-12-15,['75'],FOURNITURE DE TESTS SEROLOGIQUES RAPIDES DE DETECTION QUALITATIVE DES ANTICORPS IgG ET IgM CONTRE LE SARS-CoV-2 - BIOSYNEX,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2020-04-14', 'BIOSYNEX', (5000, 'EUR'), 'FOURNITURE DE TESTS SEROLOGIQUES RAPIDES DE DETECTION QUALITATIVE DES ANTICORPS IgG ET IgM CONTRE LE SARS-CoV-2 - BIOSYNEX')]",['Produits pharmaceutiques'],[280],non,non
20-125827,2020-10-14,2020-11-09,['75'],"Fourniture et acheminement d'électricité de petites puissances et réalisation de services associés, pour les points de livraison de la Caisse des écoles du 12e",fns,cmp2006,appeloffre,initial,Caisse des Ecoles du 12ème,75012,Paris,,"['Electricité (travaux)', 'Electricité, gaz (fourniture)']","[105, 443]",non,oui
20-124842,2020-10-14,2020-11-17,['75'],"Exploitation de la piscine Georges Hermant située 6/10, rue David d'Angers dans le 19ème arrondissement de Paris",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Piscine'],[265],non,oui
20-125918,2020-10-14,2020-12-14,['75'],"Travaux d aménagement de studios de musique dans l Espace Paris Jeunes La Villa sis 48, rue Charles Hermite 75018 Paris",fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2020-10-12', 'REA CONCEPT SASU', (174940.41, 'EUR'), None)]","['Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie']","[61, 63, 105, 222]",non,non
20-125817,2020-10-14,2021-01-11,['75'],"Numéro de la consultation : 2019DC10023 Marché de travaux pour la démolition d'un bâtiment existant avant construction d'un immeuble de 16 logements sociaux et d'un commerce à Rdc , sis",fns,cmp2006,attribution,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,['Bâtiment'],[33],non,non
20-124346,2020-10-14,2020-11-12,['75'],Enlèvement et déchirage de bateaux abandonnés sur la Seine à Notre-Dame-de-l'Isle,joue,directive24,appeloffre,initial,Voies navigables de France,75013,Paris,,['Amiante'],[24],non,non
20-125859,2020-10-14,2020-10-23,['75'],Restructuration et Extension de la Plateforme d Exploration Fonctionnelle de l Unité Inserm 1148 sur le site de l Hôpital Xavier Bichat-Claude-Bernard (travaux en site occupé),fns,cmp2006,appeloffre,rectificatif,INSERM DELEGATION REGIONALE PARIS 7,75013,Paris cedex 13,,['Bâtiment'],[33],non,non
20-124141,2020-10-14,2020-12-12,['75'],"concession de travaux relative à la rénovation et l'exploitation du Chalet de la Porte Jaune, situé avenue de Nogent dans le bois de Vincennes (Paris 12e)",joue,directive23,attribution,initial,Ville de Paris,75013,Paris,"[('2020-07-23', 'SAS ROSA BONHEUR SUR SEINE', (56475904, 'EUR'), 'Concession de travaux relative à la rénovation et l\x92exploitation du Chalet de la Porte Jaune, situé avenue de Nogent dans le Bois de Vincennes (Paris 12e)')]","['Boisson', 'Repas, traiteur', 'Evénementiel']","[39, 304, 445]",non,non
20-124707,2020-10-14,2020-11-30,"['78', '75']",Accord-cadre multiattributaire à bons de commande relatif aux travaux de démolition et travaux connexes sur le site de l'hôpital de Saint-Germain-en-Laye (78),joue,directive24,appeloffre,initial,Etablissement Public Foncier IDF,75014,Paris,,['Démolition'],[87],oui,oui
20-124250,2020-10-14,2020-11-02,['78'],Rénovation du poste Ht du campus Hec Paris,joue,autre,rectificatif,rectificatif,ETS ENST SUP CONSULAIRE HTES ETUDES CO,75017,Paris,,['Electricité (travaux)'],[105],non,non
20-124316,2020-10-14,2020-11-23,['75'],"La présente procédure a pour objet la refonte d'une plateforme digitale de l'Office du Tourisme et des Congrès de Paris, tierce maintenance et prestations associées.",joue,directive24,appeloffre,initial,OFFICE DU TOURISME DE PARIS,75019,PARIS,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
20-124552,2020-10-14,2020-10-20,['75'],"Maintenance de l'application Micro-Folie et développements applicatifs, assistance informatique et aide à l'installation du Musée numérique",joue,directive24,attribution,initial,EPPGHV,75019,Paris,"[('2020-07-31', 'Virtuose reality', (54000, 'EUR'), ""Maintenance de l'application, évolutions de l'application et de ses outils d'administration""), ('2020-07-31', 'Virtuose Reality', (237600, 'EUR'), ""Assistance informatique (tickets d'incidents et hotline) et aide à l'installation du Musée numérique auprès des nouveaux utilisateurs"")]","['Informatique (prestations de services)', 'Prestations de services', 'Informatique (assistance)']","[163, 274, 453]",non,non
20-125876,2020-10-14,2020-11-18,['75'],"Travaux de démolition - désamiantage des 66 logements de la cité des Potagers situés 140, rue de Sartrouville à NANTERRE (92000)",fns,cmp2006,appeloffre,initial,RATP HABITAT,75020,PARIS,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",oui,non
20-124269,2020-10-14,2020-12-12,"['75', '91', '92', '93']",Marché de tierce maintenance multi-applicative SATIS pour une vingtaine d'applications du ministère de la Culture,joue,directive24,attribution,initial,MINISTERE DE LA CULTURE,75033,Paris Cedex 01,"[('2020-10-09', 'Sopra Steria Group', (2942079.34, 'EUR'), ""Tierce maintenance applicative d'une vingtaine d'applications du ministère"")]",['Informatique (prestations de services)'],[163],oui,non
20-126172,2020-10-14,2021-01-10,['75'],"Le Marché a ainsi pour objet la construction et fourniture d'une installation scénographique dénommée "" Crown stage "" (nom indicatif susceptible d'être modifié) pour l'exposition du Pal",fns,cmp2006,appeloffre,initial,PALAIS DE TOKYO,75116,Paris,,['Matériaux de construction'],[198],oui,oui
20-126151,2020-10-14,2021-01-10,['75'],"Le Marché a ainsi pour objet la construction et fourniture d'éléments scénographiques dénommées "" Funnel "" et "" Passage "" (noms indicatifs susceptibles d'être modifiés) pour l'expositio",fns,cmp2006,appeloffre,initial,PALAIS DE TOKYO,75116,Paris,,['Matériaux de construction'],[198],oui,oui
20-126183,2020-10-14,2020-11-30,['89'],Création d'un service d'accueil unique du justiciable au tribunal judiciaire de Sens -Lot no 2 : Second oeuvre,fns,cmp2006,appeloffre,initial,MINISTÈRE DE LA JUSTICE,75181,Paris cedex 04,,"[""Tous corps d'état""]",[345],non,non
20-124760,2020-10-14,2020-11-12,['75'],2010017,joue,directive24,attribution,initial,Centre Pompidou,75191,Paris,"[('2020-10-11', 'FRANCE PUBLICATIONS', (77804, 'EUR'), ""Fourniture d'abonnements à des revues et périodiques français et étrangers"")]",['Abonnement'],[2],non,non
20-126182,2020-10-14,2020-11-04,['75'],Maintenance des installations électriques courant fort du site Sainte Barbe,mapa,cmp2006,appeloffre,initial,Chancellerie des Universités de Paris,75230,Paris cedex 05,,"['Electricité (travaux)', 'Maintenance']","[105, 196]",non,oui
20-123768,2020-10-14,2020-11-06,['75'],mise en place d'un dispositif d'accompagnement et de soutien psychologique auprès des agents inrae,joue,directive25,appeloffre,initial,INRAE,75338,PARIS CEDEX 07,,['Prestations de services'],[274],non,non
20-126084,2020-10-14,2020-11-16,['75'],Le présent marché a pour objet la numérisation de 32.000 dossiers environ et leur archivage électronique.-numériser les documents et ajout d'un sel prouvant la conformité à l'original et d,fns,cmp2006,appeloffre,initial,TRANSITIONS PRO ILE DE FRANCE,75498,Paris cedex 10,,['Informatique (prestations de services)'],[163],non,non
20-124904,2020-10-14,2020-11-12,"['75', '16', '17', '19', '23', '33', '40', '79', '86']","Réalisation d'actions de formation sur le thème "" accueil et accompagnement des personnes âgées"" organisées pour le compte des délégations d'Aquitaine, du Limousin et de Poitou-Charentes du",joue,directive24,appeloffre,initial,CNFPT,75578,Paris cedex 12,,['Formation'],[410],non,non
20-125631,2020-10-14,2020-11-17,"['75', '77', '78', '91', '92', '93', '94', '95']","Réalisation d'audit interne sur le périmètre des normes NF EN ISO 9001, NF EN ISO 14001 et NF EN ISO 50001 et accompagnement et conseil du PIC.",mapa,cmp2006,appeloffre,initial,PIC SCA SCB SMS APHP,75624,Paris cedex 13,,['Audit'],[21],non,non
20-124396,2020-10-14,2020-11-30,['75'],"Acquisition, installation et maintenance de perforateurs de cartes buvards à haut débit et formation des utilisateurs",joue,directive24,attribution,initial,INSERM,75654,Paris,"[('2020-09-09', 'PerkinElmer SAS', (56616, 'EUR'), 'Acquisition, installation et maintenance de perforateurs de cartes buvards à haut débit et formation des utilisateurs.')]",['Matériel médical'],[212],non,non
20-35607,2020-10-14,2020-11-30,['75'],"Nettoyage des locaux du siège de l'inserm, fourniture et approvisionnement d'équipements sanitaires",joue,directive24,appeloffre,initial,Inserm - Administration du Siège,75654,Paris,,['Nettoyage de locaux'],[239],non,oui
20-126055,2020-10-14,2020-11-13,['75'],Renouvellement de deux groupes d'air comprimé GAC 1 et GAC 4 sur le site de Tolbiac,fns,cmp2006,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2020-07-23', 'BSAI THIERCELIN', (58000, 'EUR'), None)]",['Climatisation'],[62],non,non
20-126157,2020-10-14,2020-11-13,['75'],"Mission de service sécurité incendie et d'assistance à personnes (SSIAP) sur les sites de Richelieu, de l'Arsenal et de la bibliothèque musée de l'Opéra",fns,cmp2006,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2020-05-26', 'MONDIAL PROTECTION IDF', (4362909, 'EUR'), None)]",['Sécurité incendie'],[332],non,non
20-124395,2020-10-14,2020-12-11,['75'],Prestations d assistance à maîtrise d ouvrage dans des domaines innovants pour l e-éducation pour le compte du MENJ,joue,directive24,attribution,initial,Ministère de l'éducation nationale,75732,Paris Cedex 15,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-126087,2020-10-14,2020-11-16,['75'],Contournement Est de Roissy - Balisage et clôtures - Assurer le balisage et la sécurisation de ces zones tout au long des travaux du Contournement Est de Roissy.,fns,cmp2006,attribution,initial,MEEDDM,75732,Paris cedex 15,"[('2020-09-09', 'SAS TERIDEAL SEGEX', (86000.0, 'EUR'), None)]",['Voirie et réseaux divers'],[366],non,non
20-126036,2020-10-14,2020-11-16,['75'],Contournement Est de Roissy - Travaux d'aménagement d'une zone humide de compensation - Claye Souilly,fns,cmp2006,attribution,initial,MEEDDM,75732,Paris cedex 15,"[('2020-08-05', 'PINSON PAYSAGE', (149964.84, 'EUR'), None)]",['Voirie et réseaux divers'],[366],non,non
20-124798,2020-10-14,2020-11-13,"['76', '27', '14', '80']",Fourniture de lubrifiants,joue,directive24,appeloffre,initial,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,['Produits chimiques'],[275],non,non
20-124440,2020-10-14,2021-01-08,"['27', '14', '50', '61', '76']",RN13 DSOE - Pré-terrassements 1/2 échangeur de Saint-Sébastien-de-Morsent,joue,directive24,appeloffre,initial,DIR REG DE L ENVIR DE AMENAGEMENT LOGT,76032,Rouen cédex,,['Terrassement'],[341],non,non
20-126119,2020-10-14,2020-11-06,"['76', '27', '14', '80', '60']",Travaux de restructuration du 3ème étage du Centre des Finances Publiques du Havre sis 19 avenue du Général Leclerc,fns,cmp2006,appeloffre,initial,DRFIP DE SEINE-MARITIME,76037,Rouen cedex,,"['Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Amiante (désamiantage)']","[105, 222, 264, 308, 479]",non,non
20-125724,2020-10-14,2020-11-02,['76'],Marché de prestation relatif au curage des bacs à graisse du restaurant et de l'entretien des équipements de pompage en sous sol.,mapa,cmp2006,appeloffre,initial,Rectorat de l'Académie de Rouen,76037,Rouen cedex,,"['Curage', 'Pompes', 'Déchets non ménagers (prestations)']","[78, 272, 404]",non,non
20-124895,2020-10-14,2021-01-09,['76'],Fourniture de produits et matériels d'entretien et d'essuyage pour divers groupes de la Seine Maritime,joue,directive24,attribution,initial,HABITAT 76,76040,Rouen,,"['Droguerie', ""Produits d'entretien""]","[95, 278]",non,non
20-126047,2020-10-14,2020-12-09,"['76', '14', '75']","Le présent marché a pour objet des prestations de conseil, de gestion et d'assistance pour les contrats de fourniture d'énergie (électricité, gaz, chaleur urbaine) du CROUS Normandie.",fns,cmp2006,appeloffre,initial,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,76100,Rouen,,['Etude'],[118],non,non
20-124918,2020-10-14,2020-11-13,['76'],Prestations de sûreté/sécurité et de télésurveillance des sites des manifestations et des évènements du Département de la Seine-Maritime et de la base et du golf de Jumièges Le Mes,joue,directive24,appeloffre,initial,Département de Seine-Maritime,76101,Rouen Cedex,,"['Gardiennage', 'Surveillance', 'Télésurveillance']","[138, 331, 415]",non,non
20-126125,2020-10-14,2020-11-16,['76'],Travaux de maintenance et mise aux normes des infrastructures LAC de la ligne tramway de Rouen,fns,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Electricité (travaux)'],[105],non,non
20-124303,2020-10-14,2020-11-16,['76'],Fourniture d'articles de droguerie et de produits d'entretien pour le Sdis 76 et le Sdis 27,joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,76192,Yvetot,,"[""Produits d'entretien""]",[278],non,non
20-124401,2020-10-14,2020-11-12,"['76', '27']",Balayage et désherbage mécaniques des voiries de la Commune du Mesnil-Esnard,joue,directive24,appeloffre,initial,COMMUNE DE LE MESNIL ESNARD,76240,Le Mesnil-Esnard,,"['Nettoyage urbain', 'Voirie']","[240, 365]",non,non
20-124533,2020-10-14,2020-12-16,"['76', '27', '80']",Location et maintenance de 42 photocopieurs,joue,autre,rectificatif,rectificatif,Communauté de Communes du Petit Caux,76370,Petit-Caux,,"[""Matériel d'imprimerie""]",[211],oui,oui
20-125789,2020-10-14,2020-11-06,['76'],Extension du réseau d'assainissement des eaux usées pour le raccordement de 5 branchements - Chemin du Catelier sur la commune de Veulettes-sur-Mer,fns,cmp2006,appeloffre,initial,Cté de Cnes de la Côte d'Albatre,76450,Cany barville,,['Assainissement'],[18],non,non
20-125913,2020-10-14,2020-11-13,"['76', '27']",travaux de fourniture et pose de canalisations d'eau potable,fns,cmp2006,appeloffre,initial,SMAEPA de Sierville,76690,sierville,,['Alimentation en eau potable'],[6],non,oui
20-126057,2020-10-14,2020-11-18,['76'],"Acquisition de petits matériels thermiques, mécaniques et électriques",fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT ETIENNE DU ROUVRAY,76806,SAINT ETIENNE DU ROUVRAY,,['Matériel électrique'],[203],non,oui
20-124629,2020-10-14,2020-11-30,['76'],Fournitures de bureau et d'enveloppes,joue,directive24,attribution,initial,Université de Rouen,76821,Mont saint aignan,"[('2020-08-24', 'OFFICE DEPOT', (1300000, 'EUR'), 'Fournitures de bureau'), ('2020-08-24', 'Office dépot', (1300000, 'EUR'), ""Fournitures de bureau et d'enveloppes pour les membres du groupement , université de rouen normandie, université de caen normandie, crous normandie, ensicaen normandie""), ('2020-09-07', 'OFFICE DEPOT', (1300000, 'EUR'), 'Fournitures de bureau')]",['Papeterie'],[262],non,non
20-125934,2020-10-14,2020-11-18,['77'],La présente consultation concerne l'entretien des espaces verts de divers sites départementaux du Conseil Départemental de Seine et Marne. Le marché initial est alloti en 5 lots.L'objet de,fns,cmp2006,appeloffre,initial,Département de Seine-et-Marne,77000,Melun,,['Espaces verts'],[116],oui,non
20-124901,2020-10-14,2020-11-19,"['77', '91', '94']","Marche de collecte, transport, lavage des points de collecte verre et des journaux magazines",joue,directive24,appeloffre,initial,SMITOM du Ctre Ouest Seine et Marnais,77000,Vaux le penil,,"['Collecte sélective', 'Prestations de services']","[82, 274]",non,oui
20-124299,2020-10-14,2020-10-20,['77'],MISE EN OEUVRE ET MAINTENANCE D'UN SYSTEME DE VIDEOPROTECTION,joue,directive24,attribution,initial,Ville de la Rochette,77000,La Rochette,"[('2020-10-07', 'EIFFAGE ENERGIE SYSTEMES - TELECOM IDF NOE', (155028.5, 'EUR'), ""MISE EN OEUVRE ET MAINTENANCE D'UN SYSTEME DE VIDEOPROTECTION"")]",['Audiovisuel'],[22],non,non
20-126153,2020-10-14,2020-11-16,['77'],"Mission d'ordonnancement, de pilotage et de coordination (OPC) dans le cadre de l'opération de réhabilitation et d'extension de la demi-pension du collège "" Robert Buron "" à NANDY",fns,cmp2006,appeloffre,initial,Département de Seine-et-Marne,77010,Melun cedex,,['Assistance technique'],[19],non,non
