a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-38061,2021-03-25,2021-05-10,['17'],"Nettoyage des locaux administratifs, techniques, communautaire et des vitreries",joue,directive24,attribution,initial,Agglomération Royan Atlantique,17200,Royan,"[('2021-03-11', 'SOLINET 17', (306447, 'EUR'), 'Entretien et nettoyage des locaux administratifs et techniques'), ('2021-03-11', 'SOLINET 17', (60000, 'EUR'), 'Entretien et nettoyage de la Maison des Douanes, nettoyage des vitreries'), ('2021-03-11', 'SOLINET 17', (24942, 'EUR'), 'Nettoyage des la vitrerie des bâtiments administratifs, techniques et communautaires, et prestations spécifiques')]","['Nettoyage de locaux', 'Vitrerie']","[239, 363]",non,non
21-40533,2021-03-25,2021-04-22,['17'],"Maîtrise d'oeuvre pour la construction d'un bâtiment à usage de club-house, vestiaires et locaux techniques au stade de football de la Casse aux Prêtres",fns,cmp2006,appeloffre,initial,COMMUNE DE ROCHEFORT,17301,ROCHEFORT,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-39086,2021-03-25,2021-06-20,['17'],élagage Des Arbres Et Débroussaillage Des Espaces Verts De La Ville De Rochefort,joue,directive24,attribution,initial,COMMUNE DE ROCHEFORT,17301,Rochefort,"[('2021-03-01', 'Smda Sas', (138072, 'EUR'), None)]",['Espaces verts'],[116],oui,non
21-39040,2021-03-25,2021-05-23,"['83', '13', '6', '4']",Maitrise d'oeuvre pour la restauration de l'enveloppe extérieure de l'hôtel de la mer - domaine du Rayol - commune du Rayol Canadel (83),joue,directive24,attribution,initial,Conservatoire du littoral,17306,Rochefort cédex,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,oui
21-39974,2021-03-25,2021-04-26,['18'],prestations de restauration collective - annees 2021 à 2025,fns,cmp2006,appeloffre,annulation,Ville de Bourges,18000,Bourges,,['Restauration collective'],[66],non,non
21-38645,2021-03-25,2021-04-26,['18'],Marché de prestations de fournitures et de services ayant pour objet la collecte du verre et des emballages et papiers en mélange,joue,directive24,appeloffre,initial,SMICTREM Léré Sancerre Vailly,18240,Boulleret,,['Collecte sélective'],[82],non,non
21-39819,2021-03-25,2021-04-26,['19'],"Collège de Treignac - Rénovation de la chaufferie, avec passage au gaz propane 'réseau communal' -2021AFF009",fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA CORREZE,19005,Tulle cedex,,['Chauffage (travaux)'],[61],non,non
21-38451,2021-03-25,2021-04-26,['19'],"fourniture, livraison et mise en place de mobilier de bureau et mobilier évènementiel pour la cci corrèze",joue,directive24,appeloffre,initial,CCI Corrèze,19100,Brive-la-Gaillarde,,['Mobilier'],[230],non,non
21-40526,2021-03-25,2021-04-16,['19'],Mise en place et renouvellement des systèmes de télésurveillance des ouvrages d'Assainissement de l'Agglo de Brive,fns,cmp2006,appeloffre,initial,COMMUNAUTE D'AGGLO DU BASSIN DE BRIVE,19103,Brive,,['Télésurveillance'],[415],non,non
21-40065,2021-03-25,2021-04-14,['19'],Travaux de reprise de concessions funéraires échues et non renouvelées dans les trois cimetières communaux,fns,cmp2006,appeloffre,initial,Mairie de BRIVE LA GAILLARDE,19312,Brive,,['Cimetière'],[437],non,non
21-40396,2021-03-25,2021-06-22,['20A'],Marché de travaux pour le Sentier Patrimonial de Valle di Mezzana,fns,cmp2006,attribution,initial,COMMUNAUTE D AGGLO DU PAYS AJACCIEN,20000,Ajaccio,"[('2021-01-21', 'PETRE E LEGNE', (128227.5, 'EUR'), None), ('2021-01-21', 'PETRE E LEGNE', (16100, 'EUR'), None), ('2021-01-21', 'GRAPHICOM', (23350, 'EUR'), None)]",['Signalétique'],[333],non,non
21-40407,2021-03-25,2021-06-22,['20A'],Numéro de la consultation : AV20/41-2 Travaux pour l'installation de bornes de recharge pour véhicules électriques et hybrides sur la commune d'Ajaccio sur la commune d'Ajaccio avec sys,fns,cmp2006,attribution,initial,COMMUNE D AJACCIO,20304,Ajaccio,"[('2021-02-18', 'DRIVECO', (110167, 'EUR'), None)]","['Electricité (travaux)', 'Equipements spécialisés', 'Maintenance']","[105, 115, 196]",non,non
21-40395,2021-03-25,2021-06-22,['20A'],Aménagement paysager de la Place d'Austerlitz à Ajaccio Phase2,fns,cmp2006,attribution,initial,COMMUNE D AJACCIO,20304,Ajaccio,"[('2021-01-07', 'BATINACCIU ESPACE VERT', (155820, 'EUR'), None), ('2021-01-07', 'CORSE ARROSAGE', (12324.17, 'EUR'), None)]","['Arrosage', 'Espaces verts']","[13, 116]",non,non
21-40400,2021-03-25,2021-06-22,['20A'],Travaux de réalisation d'un antiquarium pour les vestiges du baptistère San Ghjuvà - Lot 2 : Menuiserie extérieure - Métallerie,fns,cmp2006,attribution,initial,COMMUNE D AJACCIO,20304,Ajaccio,"[('2021-01-21', 'SAS ATS', (320420, 'EUR'), None)]","['Gros oeuvre', 'Menuiserie']","[144, 222]",non,non
21-40123,2021-03-25,2021-04-24,['20A'],FOURNITURE ET LIVRAISON DE MATERIEL INFORMATIQUE 2021-2024,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DU SUD CORSE,20538,PORTO-VECCHIO,,['Informatique (matériel)'],[162],non,non
21-40563,2021-03-25,2021-04-28,['20A'],LOCATION ET MAINTENANCE DE MATERIELS DE REPROGRAPHIE POUR LE SYNDICAT D'ENERGIE DE LA CORSE DU SUD,fns,cmp2006,appeloffre,initial,SDE2A,20700,AJACCIO,,['Reprographie'],[305],non,non
21-40472,2021-03-25,2021-04-16,['21'],"VILLE DE DIJON - Lac Chanoine Kir - Dijon-plage : planchers, cabines, montage, démontage et réparations diverses",fns,cmp2006,appeloffre,initial,COMMUNE DE DIJON,21033,Dijon,,"['Manutention', 'Prestations de services']","[237, 274]",non,non
21-38322,2021-03-25,2021-04-20,['21'],"Dijon Métropole - Prestations de gestion des prêts, du stockage et du lavage des gobelets réutisables",joue,directive24,appeloffre,initial,DIJON METROPOLE,21075,Dijon,,['Prestations de services'],[274],non,oui
21-39956,2021-03-25,2021-04-19,['21'],TRAVAUX DE MISE AUX NORMES PMR POUR LES GROUPES SCOLAIRES SAINT NICOLAS / CHAMPAGNE A BEAUNE,fns,cmp2006,appeloffre,initial,Ville de Beaune,21205,Beaune cedex,,"['Ascenseur', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Revêtements de sols']","[17, 105, 144, 222, 308]",non,oui
21-40100,2021-03-25,2021-04-20,['21'],Ville de Quétigny - Fourniture de produits et de matériels d'hygiène et d'entretien,fns,cmp2006,appeloffre,initial,COMMUNE DE QUETIGNY,21800,Quetigny,,"[""Produits d'entretien""]",[278],non,oui
21-37184,2021-03-25,2021-04-23,['22'],accords-cadres de travaux d'aménagement et d'entretien de voirie,joue,directive24,appeloffre,initial,Guingamp-Paimpol Agglomération,22200,GUINGAMP,,"['Terrassement', 'Voirie', 'Voirie et réseaux divers']","[341, 365, 366]",non,non
21-38661,2021-03-25,2021-04-30,"['22', '29', '35', '44', '56', '53']",Fourniture et livraison de viandes fraîches et de produits surgelés,joue,directive24,attribution,initial,SERVICE COMMUN D ACHATS,22400,Lamballe,"[('2021-03-11', 'Fournisseur 1 : A2S - Achille Bertrand', (1, 'EUR'), 'Viande de porc fraîche, charcuterie et salaison (fournisseur 1)'), ('2021-03-11', 'Fournisseur 2 : Sté Bétail Viandes', (1, 'EUR'), 'Viande de porc fraîche, charcuterie et salaison (fournisseur 2)'), ('2021-03-11', 'Fournisseur 3 : Sovéfrais', (1, 'EUR'), 'Viande de porc fraîche, charcuterie et salaison (fournisseur 3)'), ('2021-03-11', 'Fournisseur 1 : A2S - Achille Bertrand', (1, 'EUR'), 'Viande de boeuf, veau et agneau fraîche (fournisseur 1)'), ('2021-03-11', 'Fournisseur 2 : LB Viandes', (1, 'EUR'), 'Viande de boeuf, veau et agneau fraîche (fournisseur 2)'), ('2021-03-11', 'Fournisseur 3 : Sté Bétail Viandes', (1, 'EUR'), 'Viande de boeuf, veau et agneau fraîche (fournisseur 3)'), ('2021-03-11', 'Fournisseur 1 : Govadis', (1, 'EUR'), 'Viande de volaille fraîche (fournisseur 1)'), ('2021-03-11', 'Fournisseur 2 : Janzé Volailles', (1, 'EUR'), 'Viande de volaille fraîche (fournisseur 2)'), ('2021-03-11', 'Fournisseur 3 : Volfrance', (1, 'EUR'), 'Viande de volaille fraîche (fournisseur 3)'), ('2021-03-11', 'Fournisseur 1 : A2S - Achille Bertrand', (1, 'EUR'), 'Produits surgelés (fournisseur 1)'), ('2021-03-11', 'Fournisseur 2 : DS Armorique - SIRF', (1, 'EUR'), 'Produits surgelés (fournisseur 2)'), ('2021-03-11', 'Fournisseur 3 : SYSCO France SAS', (1, 'EUR'), 'Produits surgelés (fournisseur 3)'), ('2021-03-11', 'Fournisseur 1 : Pomona Passion Froid', (1, 'EUR'), ""Produits surgelés issus de l'agriculture Biologique (fournisseur 1)""), ('2021-03-11', 'Fournisseur 2 : DS Armorique - SIRF', (1, 'EUR'), ""Produits surgelés issus de l'agriculture Biologique (fournisseur 2)""), ('2021-03-11', 'Fournisseur 3 : SYSCO France SAS', (1, 'EUR'), ""Produits surgelés issus de l'agriculture Biologique (fournisseur 3)"")]","['Denrées alimentaires', ""Produits de l'agriculture""]","[88, 276]",non,non
21-40474,2021-03-25,2021-04-20,['24'],Création et réhabilitation des vestiaires au collège la Roche Beaulieu à Annesse et Beaulieu,fns,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,['Bâtiment'],[33],non,non
21-40287,2021-03-25,2021-06-22,['24'],Mission d'assistance à maitrise d'ouvrage pour la création d'un écosystème territorial hydrogène en Dordogne,fns,cmp2006,attribution,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,"[('2021-03-23', 'Enooia', (343117.5, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-38348,2021-03-25,2021-04-27,['24'],Fourniture et livraison de véhicules légers particuliers et utilitaires pour le Parc départemental de la Dordogne,joue,directive24,appeloffre,initial,Conseil Général de la Dordogne,24019,Perigueux,,['Véhicules (acquisition)'],[475],non,non
21-40331,2021-03-25,2021-04-19,['25'],fourniture de corbeilles type vigipirate,mapa,cmp2006,appeloffre,initial,Ville de Besançon,25000,Besançon,,"['Conteneur, poubelles']",[71],non,non
21-38850,2021-03-25,2021-04-12,['25'],Création d'une salle multimodale à la Saline Royale d'Arc et Senans,joue,autre,rectificatif,rectificatif,DEPARTEMENT DU DOUBS,25031,Besancon Cedex,,['Gros oeuvre'],[144],non,non
21-40078,2021-03-25,2021-04-20,['25'],Assistance à maîtrise d'ouvrage paysagiste,mapa,cmp2006,appeloffre,annulation,Réseau Vauban,25034,Besançon cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-40413,2021-03-25,2021-04-19,['25'],rénovation du poste de transformation et du tgbt au stade de rosemont à besançon,mapa,cmp2006,appeloffre,initial,Ville de Besançon,25034,Besançon cedex,,['Electricité (travaux)'],[105],non,non
21-40079,2021-03-25,2021-06-22,['26'],"Sélection de plusieurs opérateurs économiques en vue de l'attribution d'un marché relatif à la mise à disposition de personnel médical et paramédical (infirmiers, aides-soignants, agents so",fns,cmp2006,attribution,initial,CCAS DE VALENCE,26000,VALENCE,"[('2021-03-08', 'Adecco Medical', (200000, 'EUR'), None)]","['Prestations de services', 'Mise à disposition de personnel']","[274, 461]",non,non
21-40541,2021-03-25,2021-06-22,"['26', '7']","concession d'exploitation des boutiques-cafétérias, distribution automatique, gestion et maintenance des téléviseurs du Ch d'Ardèche Méridionale et du Groupement Hospitalier des Po",dsp,autre,attribution,initial,GPT HOSPITALIER PORTES DE PROVENCE,26216,Montelimar,"[('2021-02-10', 'Lagardere Travel Retail France', (4702339, 'EUR'), ""concession pour Le Centre hospitalier d'Ardèche Méridionale (Charme) 07200 Aubenas""), ('2021-02-10', 'Lagardere Travel Retail France', (2063168, 'EUR'), 'concession pour Le Groupement Hospitalier des Portes de Provence (Ghpp) 26200 Montélimar')]",['Prestations de services'],[274],non,non
21-38733,2021-03-25,2021-04-23,['26'],Prestation de transports d'échantillons biologiques,joue,directive24,appeloffre,initial,Centre Hospitalier de Valence,26953,Valence,,['Prestations de services'],[274],non,non
21-39088,2021-03-25,2021-04-21,['27'],2021/010 - Exploitation de services de transports scolaires sur le territoire de SNA,joue,directive24,appeloffre,initial,CA SEINE NORMANDIE AGGLOMERATION,27200,Vernon,,['Transport'],[347],non,oui
21-39091,2021-03-25,2021-04-26,['27'],Marché 2021/016 Fourniture de matériels et de matériaux de bâtiment pour la Ville de Vernon,joue,directive24,appeloffre,initial,Ville de Vernon,27207,Vernon cedex,,"['Acier', 'Bois', 'Cloison, faux plafond', 'Equipements spécialisés', 'Maçonnerie', 'Matériel électrique', 'Matériel de manutention', 'Menuiserie', 'Peinture (fourniture)', 'Pièces détachées', 'Pneumatiques', 'Quincaillerie (articles)', 'Revêtements muraux', 'Matériel robinetterie', 'Sanitaire', 'Serrurerie']","[3, 38, 63, 115, 195, 203, 208, 222, 263, 266, 271, 291, 309, 311, 319, 321]",non,oui
21-40131,2021-03-25,2021-04-22,['27'],"ENTRETIEN ET TRAVAUX NEUFS - RESEAUX D'ECLAIRAGE PUBLIC, DES FEUX TRICOLORES, ET EQUIPEMENTS DIVERS",fns,cmp2006,appeloffre,annulation,COMMUNAUTE D AGGLOMERATION SEINE EURE,27405,LOUVIERS CEDEX,,['Eclairage public'],[102],non,non
21-38507,2021-03-25,2021-04-26,"['27', '76']","Edition, impression et distribution du magazine et des tirés à part de la Communauté d'agglomération Seine-Eure",joue,directive24,appeloffre,initial,COMMUNAUTE D AGGLOMERATION SEINE EURE,27405,LOUVIERS CEDEX,,['Impression'],[160],non,non
21-40095,2021-03-25,2021-04-22,['28'],"Affaire no21V006 - Réparation, rénovation et réalisation de sols d'aires de jeux",fns,cmp2006,appeloffre,initial,Ville de Chartres,28019,CHARTRES CEDEX,,['Aire de jeux'],[400],non,non
21-39824,2021-03-25,2021-04-23,['28'],travaux de voirie 2021,fns,cmp2006,appeloffre,initial,Mairie de Villemeux-sur-Eure,28210,Villemeux-sur-Eure,,['Voirie et réseaux divers'],[366],non,non
21-40227,2021-03-25,2021-04-15,['28'],pontage de fissures sur chaussées,mapa,cmp2006,appeloffre,initial,MAIRIE DE BONNEVAL,28800,Bonneval,,['Voirie'],[365],non,non
21-37950,2021-03-25,2021-04-21,['29'],fourniture de titres ou comptes électroniques de cesu pour les personnels du conseil départemental du finistère en situation de handicap,fns,cmp2006,appeloffre,initial,Département du Finistère,29000,Quimper,,['Prestations de services'],[274],non,non
21-40202,2021-03-25,2021-04-14,['29'],révision du schéma communautaire du tourisme du pays bigouden sud,mapa,cmp2006,appeloffre,initial,CCPBS,29122,Pont-l'Abbé cedex,,['Etude'],[118],non,non
21-38539,2021-03-25,2021-05-25,['29'],Entretien d'espaces verts de Brest (Quatre-Moulins),joue,directive24,attribution,initial,Brest métropole,29238,Brest cedex 2,,"['Espaces verts', 'Prestations de services']","[116, 274]",oui,oui
21-38591,2021-03-25,2021-05-23,['29'],Construction du centre technique métropolitain du Vern - relance lot 5,joue,directive24,attribution,initial,Brest métropole,29238,Brest cédex,"[('2021-03-22', 'SB Acier', (66399.23, 'EUR'), 'Serrurerie')]","['Bâtiment', 'Serrurerie']","[33, 321]",non,oui
21-38542,2021-03-25,2021-05-25,['29'],Entretien d'espaces verts de Brest (Saint-Pierre),joue,directive24,attribution,initial,Brest métropole,29238,Brest cedex 2,"[('2021-01-04', 'Sevel Services', (68015.87, 'EUR'), ""Entretien d'espaces verts de Brest (Saint-Pierre)"")]","['Espaces verts', 'Prestations de services']","[116, 274]",oui,oui
21-40532,2021-03-25,2021-04-15,['30'],CHU CAREMEAU - CAREMEAU SUD- NIVEAU -3 TRANSFORMATION DE L'UNITE DE SOINS CONTINUS EN REANIMATION POLYVALENTE,fns,cmp2006,appeloffre,initial,GHT Cévennes-Gard-Camargue,30029,NIMES,,"['Chauffage (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[61, 222, 264, 270]",non,non
21-40476,2021-03-25,2021-05-03,['30'],Fournitures de pains et de viennoiseries pour le Centre Hospitalier de Pont Saint Esprit et ses sites annexes,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER,30134,Pont Saint Esprit,,['Denrées alimentaires'],[88],non,non
21-38319,2021-03-25,2021-04-22,['30'],"Fourniture de colonnes de tri et d'ordures ménagères, aériennes et enterrées",joue,directive24,appeloffre,initial,COM DE COMMUNES TERRE DE CAMARGUE,30220,Aigues-Mortes,,"['Conteneur, poubelles']",[71],non,non
21-39877,2021-03-25,2021-04-22,['30'],"Marché global de performance énergétique pour la conception, la réalisation et l'exploitation-maintenance des installations d'éclairage public, sportif et festifs, signalisation lumineuses t",fns,cmp2006,appeloffre,initial,COMMUNE DE BERNIS,30620,Bernis,,['Eclairage public'],[102],non,non
21-39079,2021-03-25,2021-06-20,['31'],Mission de Coordination Sécurité et Protection de la Santé relative à des opérations d'infrastructure de catégorie 1 en phase de conception et réalisation pour la 3ème ligne de mét,joue,directive25,attribution,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,Toulouse,"[('2021-02-23', 'Groupement Presents / Apave Sud Europe', (986400, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-38648,2021-03-25,2021-06-20,['31'],Missions de repérage et de diagnostics préalables aux travaux de déconstruction nécessaires à l'opération Connexion Ligne B (Clb),joue,directive25,attribution,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,Toulouse,"[('2021-01-18', 'Groupement Immodiag', (76912, 'EUR'), None)]",['Amiante (diagnostic)'],[431],non,non
21-39078,2021-03-25,2021-06-20,['31'],"Accord cadre mission de coordination Ssidestinée à l'ensemble des opérations 3ème ligne de métro , Ligne Aéroport Express et Connexion Ligne B",joue,directive25,attribution,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,Toulouse,"[('2020-12-17', 'Efficio', (421080, 'EUR'), None)]",['Contrôle technique'],[72],non,non
21-38949,2021-03-25,2021-06-20,['31'],Travaux de Serrurerie sur le site du Garage Ateliers de Basso Cambo,joue,directive25,attribution,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,Toulouse,"[('2021-01-15', 'Gb Agencement', (127305.41, 'EUR'), None)]",['Serrurerie'],[321],non,non
21-38650,2021-03-25,2021-06-20,['31'],Mission de Coordination Sécurité et Protection de la Santé relative à des opérations d'infrastructure de catégorie 1 en phase de conception et réalisation pour la Connexion Ligne B,joue,directive25,attribution,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,Toulouse,"[('2021-02-23', 'Groupement Presents / Apave Sud Europe', (184410, 'EUR'), None)]",['Prestations de services'],[274],non,non
