a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-4936,2021-01-13,2021-03-13,['54'],"Accompagner la mise en oeuvre des projets e-santé portés par le GIP Pulsy, ainsi que de développer et animer un réseau d'ambassadeur de la e-santé en région Grand Est.",mapa,cmp2006,attribution,initial,PULSY,54600,Villers-les-nancy,,['Prestations de services'],[274],non,non
21-4128,2021-01-13,2021-02-20,['55'],"Adressage, mise sous pli et colisage de documents électoraux dans le département de la Meuse",joue,directive24,appeloffre,initial,Préfecture de la Meuse,55000,Bar le duc,,"['Abris', 'Colis']","[1, 65]",non,oui
20-158765,2021-01-13,2022-01-15,['55'],marché public de prestation de services en assurances,joue,directive24,attribution,initial,SDIS de la Meuse,55000,Bar-le-duc,,['Assurance'],[20],non,non
21-5195,2021-01-13,2021-02-03,"['55', '52', '54']",réhabilitation de l'ancien presbytère en maison d'assistants maternels et logement,mapa,cmp2006,appeloffre,initial,COMMUNE DE FAINS VEEL,55000,Fains Véel,,"['Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Echafaudage', 'Electricité (travaux)', 'Equipements spécialisés', 'Extincteur', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Sécurité incendie', 'Ventilation']","[53, 61, 63, 74, 87, 101, 105, 115, 119, 144, 222, 264, 269, 270, 299, 308, 332, 360]",oui,non
21-5462,2021-01-13,2021-02-01,['55'],maîtrise d'oeuvre pour le réaménagement d'anciens logements en espace périscolaire à l'ecole jules ferry,mapa,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-4978,2021-01-13,2021-01-27,['55'],réaménagement d'un ancien bâtiment en locaux à vocation sportive sur l'espace niel - marché complémentaire - couverture et menuiserie intérieure ( 2 lots),fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,"['Couverture', 'Menuiserie']","[74, 222]",non,non
21-5269,2021-01-13,2021-02-05,['56'],Prestations d'accompagnement à la coordination et la gestion des activités du service électricité de Morbihan Energies,fns,cmp2006,appeloffre,initial,Morbihan Energies,56010,VANNES CEDEX,,['Réseaux divers'],[306],non,non
21-3638,2021-01-13,2021-02-12,['56'],Détection et géoréférencement de réseaux souples sur le territoire de la Ville de Vannes,joue,directive24,appeloffre,initial,Ville de Vannes,56019,VANNES,,['Topographie'],[344],non,non
21-3549,2021-01-13,2021-12-11,['56'],"fourniture de carburants (gasoil et gasoil non routier), d'adblue et de consommables pour les véhicules industriels et légers de questembert communauté",joue,directive24,appeloffre,initial,COM.DE COMMUNES DE QUESTEMBERT,56230,QUESTEMBERT,,"['Carburant, hydrocarbure', 'Lubrifiants', 'Dépollution']","[52, 187, 442]",non,non
21-5232,2021-01-13,2021-02-15,['56'],mission d'étude urbaine pré-opérationnelle sur le secteur nord du bourg de sarzeau,fns,cmp2006,appeloffre,initial,Ville de Sarzeau,56370,Sarzeau,,['Etude'],[118],non,non
20-156796,2021-01-13,2021-02-11,['56'],accord-cadre pour la fourniture et la livraison de repas en liaison froide pour les personnes âgées du ccas,joue,directive24,attribution,initial,ville d'Hennebont,56700,Hennebont,"[('2020-12-15', 'Compass Group Medirest', (420000.0, 'EUR'), 'Accord-cadre pour la fourniture et la livraison de repas en liaison froide à destination des personnes âgées du CCAS')]","['Repas, traiteur']",[304],non,oui
21-3529,2021-01-13,2021-03-15,['56'],entretien des espaces verts et désherbage des bordures et allées - marché réservé de l'article l.2113-12 du code de la commande publique,joue,directive24,attribution,initial,Commune de Saint-Avé,56890,SAINT-AVE,"[('2021-01-05', 'ESAT Les ateliers du Prat - ADAPEI56', (230000, 'EUR'), 'Entretien des espaces verts'), ('2021-01-05', 'ESAT Les ateliers du Prat - ADAPEI56', (120000, 'EUR'), 'Désherbage des bordures de voirie et allées')]","['Espaces verts', 'Prestations de services']","[116, 274]",oui,oui
21-4929,2021-01-13,2021-02-03,['57'],Mission d'audit organisationnel et financier de l'Office Public de l'Habitat Metz Métropole,fns,cmp2006,appeloffre,initial,METZ METROPOLE,57011,Metz,,['Audit'],[21],non,non
21-5467,2021-01-13,2021-02-12,['57'],TRAVAUX DE PERFORMANCE ENERGETIQUE AU GYMNASE DES PENSEES - METZ,fns,cmp2006,appeloffre,initial,Ville de Metz,57036,METZ,,['Isolation'],[169],non,non
21-3926,2021-01-13,2021-02-11,['57'],20s0138 - Appui à l'élaboration d'un état de l'art du Silver Development dans le cadre du projet Interreg V A Grande Région Senior Activ',joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,,['Etude'],[118],non,non
21-4098,2021-01-13,2021-02-12,['57'],20s0150 - Drm - Sdir - Déconstruction et reconstruction de l'ouvrage Sb114 qui permet à la Rd955 de franchir le canal des Houillères de la Sarre sur la commune de Diane Capelle<br,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,,"[""Ouvrage d'art""]",[252],oui,non
21-3533,2021-01-13,2021-03-11,"['57', '10', '51']",Acquisition de chariots suiveurs avec déploiement initial et maintenance associée,joue,directive24,attribution,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,"[('2020-12-17', 'Effidence', (246088, 'EUR'), 'Acquisition robots industriels : chariots suiveurs')]",['Equipements spécialisés'],[115],non,oui
21-3428,2021-01-13,2021-12-31,"['57', '54']","DISPOSITIFS MEDICAUX STERILES : CHAMPAGE OPERATOIRE - CHAMPS et ACCESSOIRES, TROUSSES DE CHAMPAGE et TROUSSES COMPOSITES - TROUSSES DE SOINS - CASAQUES OPERATOIRES - GANTS",joue,directive24,attribution,initial,CHR METZ THIONVILLE,57085,Metz,"[('2020-07-06', 'ANSELL SA', (280532, 'EUR'), 'lots 31-33-34'), ('2020-07-06', 'API2000', (1973, 'EUR'), 'lot 9'), ('2020-07-06', 'CANTEL', (103200, 'EUR'), 'lot 14'), ('2020-07-06', 'CARDINAL HEALTH', (12000, 'EUR'), 'lot 35'), ('2020-07-06', 'CG MEDICAL', (14380, 'EUR'), 'lots 8-38-43'), ('2020-07-06', 'COMEPA INDUSTRIES', (64388, 'EUR'), 'lots 5-13'), ('2020-07-06', 'CONTROLE GRAPHIQUE', (14600, 'EUR'), 'lot 6'), ('2020-07-06', 'EURO DIFFUSION MEDICALE', (8397, 'EUR'), 'lots 3-10-12'), ('2020-07-06', 'PAUL HARTMANN', (1930521, 'EUR'), 'lots 21-25-42-46-47-48-50-51-52-54-55-59-67-69-70-79'), ('2020-07-06', 'HEMODIA', (314130, 'EUR'), 'lots 80-81-82-83'), ('2021-01-01', 'KIMAL France', (6142, 'EUR'), 'lot 61'), ('2020-07-06', 'LOHMANN &amp; RAUSCHER', (44068, 'EUR'), 'lots 40-49-68'), ('2020-07-06', 'MEDLINE INTERNATIONAL', (576154, 'EUR'), 'lots 18-26-29-30-36-37-45-53-57-58-76-77'), ('2020-07-06', 'MEDTRONIC FRANCE', (285600, 'EUR'), 'lot 7'), ('2020-07-06', 'MOLNLYCKE HEALTH CARE', (1072395, 'EUR'), 'lots 1-15-16-39-41-66-71-72-73-74-75'), ('2020-07-06', 'OWENS &amp; MINOR HALYARD', (121393, 'EUR'), 'lot 23'), ('2020-07-06', 'RAFFIN MEDICAL ', (317307, 'EUR'), 'lots 56-78'), ('2020-07-06', 'STRYKER FRANCE', (19200, 'EUR'), 'lot 17'), ('2020-07-06', 'VYGON', (25454, 'EUR'), 'lots 2-4-20-22-24'), ('2021-01-01', 'VYGON', (420910, 'EUR'), 'lot 62')]","['Consommables médicaux', 'Matériel médical']","[69, 212]",non,oui
21-3857,2021-01-13,2021-02-26,['57'],fourniture de repas en liaison froide destinés au service de restauration scolaire 2021/2024,joue,directive24,appeloffre,initial,Ville de Fameck,57290,FAMECK,,"['Repas, traiteur']",[304],non,non
21-4954,2021-01-13,2021-02-08,['57'],accord-cadre -travaux de vitrerie,mapa,cmp2006,appeloffre,initial,Ville d'Amnéville,57360,Amnéville,,['Vitrerie'],[363],non,non
21-3803,2021-01-13,2021-03-11,['57'],"Avis d'attribution concernant le marché d'enlèvement et de traitement des déchets solides et ménagers dangereux des sites d'apport volontaire des déchetteries de Valmont, L'Hôpital",joue,directive24,attribution,initial,SAINT AVOLD SYNERGIE,57500,Saint-Avold,,['Déchets non ménagers (prestations)'],[404],non,non
21-3496,2021-01-13,2021-02-28,['57'],Avis d'attribution : marché de maintenance post exploitation du site de l'ancienne décharge de VALMONT,joue,directive24,attribution,initial,SAINT AVOLD SYNERGIE,57500,Saint-Avold,"[('2020-12-29', 'SAS VTB Valorisation et traitement de déchets industriels', (134682.53, 'EUR'), None)]",['Décharge'],[84],non,non
21-3518,2021-01-13,2021-03-31,['57'],Accord-cadre ayant pour objet le traitement des digestats liquides issus des unités de méthanisation du Sydeme,joue,directive24,attribution,initial,SYDEME,57600,Morsbach,"[('2020-07-21', 'SUEZ ORGANIQUE - SEDE ENVIRONNEMENT - VALTERRA', (1748670, 'EUR'), 'Accord-cadre multi-attributaire pour le traitement des digestats liquides des unités de méthanisation du Sydeme')]",['Prestations de services'],[274],non,non
21-3593,2021-01-13,2021-02-22,"['57', '67']",Entretien des toitures des établissements membres du groupement de commandes de Moselle-Sud et Moselle-Est,joue,directive24,appeloffre,initial,Groupement Commandes CH Lorquin,57790,Lorquin,,"['Couverture', 'Etanchéité', 'Gouttières', 'Terrasse', 'Zinguerie']","[74, 117, 145, 354, 372]",non,non
21-3473,2021-01-13,2021-02-11,['58'],réalisation de chantiers spécifiques en matériaux enrobés à chaud,joue,directive24,appeloffre,initial,Conseil général de la Nièvre,58039,Nevers cédex,,['Matériaux routiers'],[199],non,non
21-3718,2021-01-13,2021-03-20,"['59', '2', '60', '62', '80']",ACCORD CADRE POUR L'ACHAT DE DOCUMENTS DOUANIERS,joue,directive24,attribution,initial,CCI de région Nord de France,59031,Lille cedex,,['Imprimés'],[161],non,non
21-3651,2021-01-13,2021-02-11,['59'],"Fourniture de Drapage, Habillage, Trousses de spécialités, Sets de soins, Housses de protection et Accessoires de drapage",joue,directive24,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,"['Matériel médical', 'Textile']","[212, 343]",non,non
21-3531,2021-01-13,2021-01-25,['59'],Fourniture d'étiquettes,joue,directive24,attribution,initial,CHU DE LILLE,59037,Lille cedex,,"['Abris', 'Papeterie']","[1, 262]",non,non
21-3881,2021-01-13,2021-02-11,['59'],Travaux d'étanchéité des toitures terrasses des bâtiments du garage atelier métro de 4 Cantons.,joue,directive25,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59040,Lille Cedex,,['Etanchéité'],[117],oui,non
21-4046,2021-01-13,2021-02-11,['59'],"Accords-cadres relatifs aux travaux à réaliser dans les bâtiments dont le Département du Nord a la charge, divisés en lots géographiques et techniques",joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Bâtiment'],[33],non,non
21-4044,2021-01-13,2021-02-08,['59'],"Accords-cadres relatifs aux travaux à réaliser dans les bâtiments dont le Département du Nord a la charge, divisés en lots géographiques et techniques",joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Bâtiment'],[33],non,non
21-4032,2021-01-13,2021-02-08,['59'],"Accords-cadres relatifs aux travaux à réaliser dans les bâtiments dont le Département du Nord a la charge, divisés en lots géographiques et techniques",joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Bâtiment'],[33],non,non
21-3910,2021-01-13,2021-02-19,['59'],"Travaux de terrassement, assainissement, chaussée sur les communes de Beuvrages et Bruay sur Escaut - Opération du Contournement de Valenciennes pour le Département du Nord",joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-4005,2021-01-13,2021-02-08,['59'],"Accords-cadres relatifs aux travaux à réaliser dans les bâtiments dont le Département du Nord a la charge, divisés en lots géographiques et techniques",joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,"['Abris', 'Bâtiment']","[1, 33]",non,non
21-3859,2021-01-13,2021-03-11,['59'],Avis d'Attribution - contrat de maîtrise d'oeuvre pour la réalisation du bâtiment coeur - parc euraenergie,joue,directive24,attribution,initial,SPAD,59140,DUNKERQUE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-5439,2021-01-13,2021-02-03,['59'],"La présente consultation a pour objet l'attribution d'un accord-cadre à bons de commande alloti, avec minimum et maximum, de travaux de peintures routières pour la Communauté d'Agglomér",fns,cmp2006,appeloffre,initial,COM DE COMMUNES DU CAUDRESIS CATESIS,59157,Beauvois-en-cambrésis,,['Peinture (travaux)'],[264],non,non
21-3877,2021-01-13,2021-02-11,['59'],Maintien de la propreté urbaine,joue,directive24,appeloffre,initial,Mairie de CROIX,59170,CROIX,,"['Abris', 'Nettoyage urbain']","[1, 240]",non,non
21-3691,2021-01-13,2021-03-10,['59'],Exploitation des installations CVC des bâtiments communaux de la Ville de CROIX,joue,directive24,appeloffre,initial,Mairie de CROIX,59170,CROIX,,"['Abris', 'Chauffage (exploitation, entretien)']","[1, 59]",non,non
21-4160,2021-01-13,2021-03-12,['59'],MAINTENANCE AIRES DE JEUX,joue,directive24,attribution,initial,COMMUNE DE TOURCOING,59200,Tourcoing,"[('2020-12-28', 'Ecogom', (200000.0, 'EUR'), 'MAINTENANCE AIRES DE JEUX')]","['Abris', 'Maintenance']","[1, 196]",non,non
21-4089,2021-01-13,2021-02-12,['59'],CONCOURS PISCINE,joue,directive24,appeloffre,initial,Mairie de Roncq,59223,Roncq,,['Prestations de services'],[274],non,non
21-4107,2021-01-13,2021-04-10,['59'],"Prélèvements et analyses de matériaux enrobés, recherche et caractérisation d'amiante et d'hydrocarbures aromatiques polycycliques (Hap) pour les voiries de la Communauté de Commun",joue,directive24,attribution,initial,Communauté de Communes FLANDRE LYS,59253,La Gorgue,"[('2020-11-17', 'Batiscopie Domobat Expertises', (105, 'EUR'), ""Prélèvement et recherche d'Amiante et Hap sur les voiries des communes d'Estaires et La Gorgue""), ('2020-11-17', 'Batiscopie Domobat Expertises', (105, 'EUR'), ""Prélèvement et recherche d'Amiante et Hap sur les voiries des communes de Merville et Haverskerque""), ('2020-11-17', 'Batiscopie Domobat Expertises', (105, 'EUR'), ""Prélèvement et recherche d'Amiante et Hap sur les voiries des communes de Sailly sur la Lys, Laventie, Lestrem, et Fleurbaix"")]","['Carburant, hydrocarbure', 'Amiante (diagnostic)']","[52, 431]",non,non
21-5294,2021-01-13,2021-02-12,['59'],Fourniture de papeterie,mapa,cmp2006,appeloffre,initial,mairie de loon plage,59279,Loon-Plage,,['Papeterie'],[262],non,non
21-4965,2021-01-13,2021-02-01,['59'],assurance dommage ouvrage et tous risques chantier,fns,cmp2006,appeloffre,initial,SIAVED,59282,Douchy les mines,,"['Assurance', 'Ordures ménagères (prestations)']","[20, 249]",non,non
21-3589,2021-01-13,2021-02-12,['59'],désherbage des voiries et des cimetières de la ville de valenciennes. (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Valenciennes,59304,Valenciennes cédex,,['Espaces verts'],[116],non,non
21-3869,2021-01-13,2021-02-12,['59'],AOO-2020-7000 appel d'offres intermediaire 3 pour la fourniture de medicaments 2021,joue,directive24,appeloffre,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Consommables médicaux'],[69],non,non
21-3996,2021-01-13,2021-01-28,['59'],Travaux de remise en état des pompes et de remplacement des réducteurs de la station de relevage de l'écluse De Gaulle,joue,directive25,appeloffre,initial,Grand Port Maritime de Dunkerque,59386,DUNKERQUE CEDEX 1,,['Pompes'],[272],non,non
21-3606,2021-01-13,2021-01-29,"['59', '62', '75']",MISSION DE MAITRISE D'OEUVRE POUR LA CONSTRUCTION DE LA ROUTE INTER INDUSTRIELLE AU PORT OUEST DE DUNKERQUE,joue,directive25,appeloffre,initial,Grand Port Maritime de Dunkerque,59386,DUNKERQUE CEDEX 1,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-4049,2021-01-13,2021-01-28,['59'],"Journal Municipal 'Coud'Coeur' - Rédaction et conception graphique, impression, distribution 2021.03",joue,directive24,appeloffre,initial,Ville de Coudekerque-Branche (59),59411,Coudekerque-Branche Cedex,,"['Impression', 'Imprimés', 'Papeterie', 'Prestations de services']","[160, 161, 262, 274]",non,non
21-4059,2021-01-13,2021-02-18,['59'],"Accord cadre mono attributaire à bons de commande pour l'enlèvement, le transport et le traitement des déchets issus des déchèteries de la CAMVS",joue,directive24,appeloffre,initial,Agglomération Maubeuge Val de Sambre,59603,Maubeuge cedex,,"['Benne', 'Prestations de services']","[34, 274]",non,non
21-5359,2021-01-13,2021-02-12,['59'],Réfection des terrains tennis extérieurs,fns,cmp2006,attribution,initial,Commune de Maubeuge,59607,Maubeuge cedex,"[('2020-12-28', 'Polytan France Entreprises', (176842.39, 'EUR'), None), ('2020-12-28', 'CLOSAMBRE', (41520, 'EUR'), None), ('2020-12-28', 'EIFFAGE ENERGIE SYSTEMES - INFRA NORD', (34215, 'EUR'), None)]",['Equipement sportif'],[113],non,non
21-5148,2021-01-13,2021-02-11,['59'],"Travaux d'aménagement de 2 studios de musique au Conservatoire de Maubeuge. RELANCE DU LOT 5 (CHAUFFAGE, PLOMBERIE, SANITAIRES) DECLARE INFRUCTUEUX LORS DE LA 1ERE CONSULTATION.",fns,cmp2006,appeloffre,initial,Commune de Maubeuge,59607,Maubeuge cedex,,['Gros oeuvre'],[144],non,non
21-2129,2021-01-13,2021-02-09,['59'],"délégation de service public pour la gestion et l'exploitation du casino (jeux, animation, restauration) de saint amand les eaux",joue,directive23,appeloffre,initial,Ville de Saint-Amand-les-Eaux,59734,Saint Amand les Eaux,,['Délégation de service public'],[406],non,non
21-3758,2021-01-13,2021-03-11,"['59', '62']","accord-cadre à bons de commande pour la réalisation de missions de conseil, assistance, information juridique et représentation en justice",joue,directive24,attribution,initial,ETS PUBLIC FONCIER NORD PAS DE CALAIS,59777,Euralille,"[('2021-01-11', 'Maître Juliette DELGORGUE', (20000, 'EUR'), 'Acquisitions forcées'), ('2021-01-11', 'SCP GROS, HICTER et Associés', (20000, 'EUR'), 'Acquisitions forcées'), ('2021-01-11', 'SARTORIO AVOCATS', (20000, 'EUR'), 'Acquisitions forcées'), ('2021-01-11', 'SARTORIO AVOCATS', (10000, 'EUR'), 'Montage d\x92opérations et aménagement '), ('2021-01-11', 'PIERRE PINTAT', (50000.0, 'EUR'), 'Droit immobilier '), ('2021-01-11', 'CHARREL et Associés', (10000.0, 'EUR'), 'Commande publique '), ('2021-01-11', 'CLAISSE ET ASSOCIES', (10000.0, 'EUR'), 'Commande publique '), ('2021-01-11', 'PARME AVOCATS', (10000.0, 'EUR'), 'Commande publique '), ('2021-01-11', 'CLAISSE ET ASSOCIES', (10000.0, 'EUR'), 'Procédures d\x92exécution '), ('2021-01-11', 'SARTORIO AVOCATS', (3500.0, 'EUR'), ""Droit de l'environnement ""), ('2021-01-11', 'DS AVOCAT', (2000, 'EUR'), 'Droit fiscal ')]",['Assistance juridique'],[434],non,non
