,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
512,20-84514,2020-07-01,2020-07-27,"['94', '75', '91', '92', '93', '95', '77', '78']",Sécurisation du parking souterrain du bâtiment 034 à la caserne de maisons-alfort,mapa,cmp2006,appeloffre,initial,COMSOPGN - COSIL,94700,Maisons-alfort,,"['Menuiserie', ""Tous corps d'état""]","[222, 345]",non,non
513,20-83227,2020-07-01,2020-07-28,['94'],Maintenance du parc d'appareils de chromatographie pour les laboratoires de l'Anses,joue,autre,rectificatif,rectificatif,ANSES,94701,Maisons-alfort cedex,,['Maintenance'],[196],non,non
514,20-82892,2020-07-01,2020-09-01,"['94', '75', '91', '92']",Fournitures de vêtements d'hospitalisés et de vêtements de travail destinés au GHT,joue,directive24,attribution,initial,EPS Paul Guiraud,94806,Villejuif cedex,,['Textile'],[343],non,non
515,20-83157,2020-07-01,2020-07-31,"['94', '95', '93', '91', '92', '75']",Maintenance préventive et curative des installations des systèmes de sécurité incendie du siège de l'AP-HP et de ses annexes,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94970,Le Kremlin-Bicêtre,,['Sécurité incendie'],[332],non,non
516,20-83001,2020-07-01,2020-08-05,['95'],Marché de prestations de services ayant pour objet des prestations de nettoyage pour les locaux et les surfaces extérieures des bâtiments communaux,joue,directive24,appeloffre,initial,COMMUNE DE LE PLESSIS BOUCHARD,95131,Le plessis-bouchard,,['Nettoyage de locaux'],[239],non,non
517,20-84067,2020-07-01,2020-09-07,['95'],Entretien et Réhabilitation de la voirie communale,fns,cmp2006,appeloffre,initial,COMMUNE DE LE PLESSIS BOUCHARD,95131,Le plessis-bouchard,,['Voirie'],[365],non,non
518,20-83089,2020-07-01,2020-08-31,['95'],Coordination de la cuisine centrale et fourniture de denrées pour les repas,joue,directive24,appeloffre,initial,COMMUNE DE LE PLESSIS BOUCHARD,95131,Le plessis-bouchard,,"['Denrées alimentaires', 'Prestations de services']","[88, 274]",non,non
519,20-84596,2020-07-01,2020-09-28,['95'],"Dératisation, désinsectisation, désinfection des bâtiments et espaces communaux",mapa,cmp2006,attribution,initial,ville de Goussainville,95191,GOUSSAINVILLE,,"['Dératisation, désinsectisation']",[89],non,non
520,20-84486,2020-07-01,2020-09-28,['95'],Travaux d'extension de l'école Paul LANGEVIN,fns,cmp2006,attribution,initial,ville de Goussainville,95191,GOUSSAINVILLE,"[('2020-05-19', 'SGD GALLO', (135064.32, 'EUR'), None), ('2020-05-19', 'SGD GALLO', (92803.76, 'EUR'), None), ('2020-05-19', 'SGD GALLO', (48476.62, 'EUR'), None), ('2020-05-19', 'SGD GALLO', (40179.67, 'EUR'), None), ('2020-05-19', 'SGD GALLO', (21869.47, 'EUR'), None), ('2020-05-19', 'CLEMELEC', (20654.8, 'EUR'), None), ('2020-05-19', 'LA PLURIELLE', (14700.04, 'EUR'), None), ('2020-05-19', 'SGD GALLO', (19252.66, 'EUR'), None), ('2020-05-19', 'LA PLURIELLE', (5574.36, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
521,20-84438,2020-07-01,2020-09-28,['95'],Travaux d'extension de l'école Jean Moulin,fns,cmp2006,attribution,initial,ville de Goussainville,95191,GOUSSAINVILLE,"[('2020-05-12', 'SGD GALLO', (104022.9, 'EUR'), None), ('2020-05-12', 'SGD GALLO', (40276.73, 'EUR'), None), ('2020-05-12', 'LA PLURIELLE', (59907, 'EUR'), None), ('2020-05-12', 'SGD GALLO', (5525, 'EUR'), None), ('2020-05-12', 'LA PLURIELLE', (12194, 'EUR'), None), ('2020-05-12', 'CLEMELEC', (19965.61, 'EUR'), None), ('2020-05-12', 'SGD GALLO', (38528.35, 'EUR'), None), ('2020-05-12', 'SGD GALLO', (6579.4, 'EUR'), None), ('2020-05-12', 'LA PLURIELLE', (5840.16, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
522,20-84600,2020-07-01,2020-07-31,['95'],Acquisition de véhicules légers pour les services de police municipale de la communauté d'agglomération Plaine Vallée,mapa,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,['Véhicules (acquisition)'],[475],non,oui
523,20-83188,2020-07-01,2020-09-10,['95'],Fourniture et livraison de matériaux et matériels techniques et outillages,joue,directive24,appeloffre,initial,VILLE DE PONTOISE,95300,Pontoise,,"['Abris', 'Outillage']","[1, 251]",non,non
524,20-84169,2020-07-01,2020-07-09,['95'],"Dans le cadre des fêtes de fin d'année, la Ville souhaite reconstituer un décor de féerie de Noël avec des espaces ludiques et de restauration implantés à la Coulée Verte, pour la période allant",fns,cmp2006,appeloffre,annulation,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien-les-bains,,['Evénementiel'],[445],non,non
525,20-83091,2020-07-01,2020-07-29,['971'],"la mise à disposition, la gestion et la livraison de titres restaurant pour le personnel de la Commune de Sainte-Rose",joue,directive24,attribution,initial,Ville de Sainte-Rose,97115,Sainte-Rose,"[('2020-05-26', 'UP CHEQUES DEJEUNER SCPA', (4320000, 'EUR'), 'Mise à disposition, gestion et livraison de titres restaurant pour le personnel de la Commune de Sainte-Rose')]",['Titres restaurant'],[416],non,non
526,20-83034,2020-07-01,2020-07-29,['971'],Approvisionnement en carburant pour les véhicules et autres engins à moteur appartenant à la Collectivité de Sainte-Rose,joue,directive24,attribution,initial,Ville de Sainte-Rose,97115,Sainte-Rose,"[('2020-05-26', 'TOTAL GUADELOUPE', (66150, 'EUR'), 'Approvisionnement en carburant pour les véhicules et autres engins à moteur appartenant à la Collectivité de Sainte-Rose'), ('2020-05-26', 'TOTAL GUADELOUPE', (316800, 'EUR'), 'Approvisionnement en carburant pour les véhicules et autres engins à moteur appartenant à la Collectivité de Sainte-Rose')]","['Abonnement', 'Carburant, hydrocarbure']","[2, 52]",non,non
527,20-81137,2020-07-01,2020-07-08,['971'],Dispositif de protection contre la houle de Basse-Terre,fns,cmp2006,attribution,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre Cedex,"[('2020-05-29', 'GETELEC TP SAS', (29247.0, 'EUR'), None), ('2020-05-29', 'GETELEC TP SAS', (232765.0, 'EUR'), None)]","['Barrage', ""Travaux dans l'eau"", 'Travaux sous-marins']","[31, 349, 351]",non,non
528,20-81678,2020-07-01,2020-07-08,['971'],Levés topographiques et reconnaissance des réseaux,fns,cmp2006,attribution,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre Cedex,"[('2020-06-09', 'Cabinet SIMON et Associés', (171700.0, 'EUR'), None), ('2020-06-09', 'SAS GM RESEAUX', (294580.0, 'EUR'), None)]","['Réseaux divers', 'Topographie']","[306, 344]",non,non
529,20-83318,2020-07-01,2020-08-03,['972'],Prestations de services d'insertion professionnelle de type AccélèR'emploi ACL à mettre en oeuvre auprès des demandeurs d'emploi de la région martinique,joue,directive24,appeloffre,initial,POLE EMPLOI,97209,Fort de france cedex,,['Prestations de services'],[274],oui,non
530,20-27447,2020-07-01,2021-05-18,['972'],la prise en charge du transport des produits sanguins labiles et des échantillons biologiques des hôpitaux du chu de martinique.,joue,directive24,attribution,initial,CHU de Martinique,97261,Fort-de-France,"[('2020-05-19', 'Translab Express', (403288.48, 'EUR'), 'Transport programmé'), ('2020-05-19', 'Translab Express', (319454.38, 'EUR'), 'Transport en urgence')]",['Prestations de services'],[274],non,non
531,20-84489,2020-07-01,2020-09-28,['973'],Maîtrise d'oeuvre pour la construction de la caserne des pompiers de Grand Santi,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2020-06-29', 'ABRIBA', (156390, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
532,20-83296,2020-07-01,2020-08-04,['973'],Accord-cadre - Prestations juridiques 'Contentieux des étrangers',joue,directive24,appeloffre,initial,Prefecture de la région Guyane,97307,Cayenne cedex,,['Assistance juridique'],[434],non,non
533,20-81908,2020-07-01,2020-08-20,['973'],acquisition d'équipements et de matériels pour la section bac pro maintenance véhicules option b: transport routier-phase2,fns,cmp2006,appeloffre,initial,LYCEE POLYVALENT RAYMOND TARCY,97320,Saint-laurent du maroni,,['Matériel didactique'],[202],non,non
534,20-83309,2020-07-01,2020-07-29,['973'],ASSISTANCE A MAÎTRISE D'OUVRAGE POUR LES INSCRIPTIONS AU TRANSPORT SCOLAIRE DE LA CACL,joue,directive24,appeloffre,initial,Communauté de cmes du centre littoral,97357,Matoury Cedex,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
535,20-82642,2020-07-01,2020-09-26,['974'],Marché de location d'hélicoptères avec équipage pour les besoins des services départementaux au titre de la période 2020-2024,joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2020-06-19', 'Helilagon', (79740.1, 'EUR'), None)]","['Prestations de services', 'Transport']","[274, 347]",non,non
536,20-82640,2020-07-01,2020-07-30,['974'],"Accord-cadre portant sur la conception, la fabrication, l'expédition au domicile des bénéficiaires et la gestion des titres "" Pass Loisirs "" et "" Pass Transport """,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,"['Prestations de services', 'Titres de transport']","[274, 417]",non,non
537,20-82930,2020-07-01,2020-07-22,['974'],FOURNITURE DE DENREES ALIMENTAIRES,joue,directive24,attribution,initial,Ville de Saint André (974),97440,Saint André,,['Denrées alimentaires'],[88],non,non
538,20-82935,2020-07-01,2020-07-25,['974'],FOURNITURE DE DENREES ALIMENTAIRES - RELANCE DES LOTS 32-34 ET 35,joue,directive24,attribution,initial,Ville de Saint André (974),97440,Saint André,"[('2020-01-31', 'SOCIETE MAK YUEN', (50400, 'EUR'), 'Fourniture de charcuterie de porc fraiche maigre 100% pur porc'), ('2020-01-31', 'SOCIETE MAK YUEN', (95000, 'EUR'), 'Fourniture de charcuterie de volaille fumée (Boucané volaille fumée 100% volaille découpé en morceau'), ('2020-01-31', 'SOCIETE MAK YUEN', (306000, 'EUR'), 'Fourniture de charcuterie de volaille crue(100% volaille)')]",['Denrées alimentaires'],[88],non,non
539,20-82934,2020-07-01,2020-08-06,['974'],PRESTATION DE SERVICE DE DEMENAGEMENT,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte Clotilde,,"['Déménagement', ""Oeuvre d'art"", 'Prestations de services']","[86, 247, 274]",non,non
540,20-82945,2020-07-01,2020-08-03,['974'],"AC à BC - Travaux de sécurisation et d'aménagements divers sur les voiries régionales et leurs dépendances, dans les gares routières et les annexes du réseau Car Jaune - Période 2020-2024 - 13 lo",joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Ste clotilde,,['Voirie'],[365],non,non
541,20-82798,2020-07-01,2020-07-31,['974'],La réalisation de prestations de gardiennage permanent du site de la Cité des arts et la réalisation de prestations ponctuelles de sécurité (SSIAP/APS) pour les manifestations de la SPL Territo'A,joue,directive24,attribution,initial,SPL TERRITO'ARTS - CITE DES ARTS,97490,SAINTE CLOTILDE,"[('2020-06-16', 'SAS DOM SECURITE', (169884, 'EUR'), 'PRESTATION DE GARDIENNAGE PERMANENT DE LA CITE DES ARTS'), ('2020-06-16', 'OSIRIS SECURITE RUN (OSR)', (42876, 'EUR'), ""PRESTATIONS PONCTUELLES DE SÉCURITÉ INCENDIE ET ASSISTANCE A PERSONNES (SSIAP) POUR LES MANIFESTATIONS DE LA SPL TERRITO'ARTS""), ('2020-06-16', 'OSIRIS SECURITE RUN (OSR)', (106459, 'EUR'), ""PRESTATIONS PONCTUELLES D'AGENTS DE PRÉVENTION ET DE SÉCURITÉ (APS) POUR LES MANIFESTATIONS DE LA SPL TERRITO'ARTS"")]","['Surveillance', 'Sécurité incendie']","[331, 332]",non,non
542,20-84070,2020-07-01,2020-07-10,"['976', '974', '75']",Professionnalisation et montée en compétence des agents de la cci mayotte (formation professionnelle),mapa,cmp2006,appeloffre,initial,CCI DE MAYOTTE,97600,Mamoudzou,,"['Prestations de services', 'Formation']","[274, 410]",non,non
543,20-84075,2020-07-01,2020-07-31,['976'],Élaboration de dossiers réglementaires relatifs à des infrastructures d'eau potable,mapa,cmp2006,attribution,initial,SIEAM,97600,Mamoudzou,,['Alimentation en eau potable'],[6],non,non
544,20-84063,2020-07-01,2020-07-31,['976'],Marché de Maîtrise d'oeuvre pour la fourniture et installation des équipements de télémesures et de supervision d'eau potable,fns,cmp2006,attribution,initial,SIEAM,97600,Mamoudzou,,['Alimentation en eau potable'],[6],non,non
545,20-84108,2020-07-01,2020-07-31,['976'],6ème CAMPAGNE DE FORAGE - ÉTUDES DE MAITRISES D'OEUVRE POUR LES TRAVAUX aménagement DES PISTES D'ACCÈS DES FORAGES.,mapa,cmp2006,attribution,initial,SIEAM,97600,Mamoudzou,,['Clôture'],[64],non,non
546,20-84129,2020-07-01,2020-07-31,['976'],Diagnostic préalable aux travaux de mise à niveau des ouvrages de stockage d'eau potable,fns,cmp2006,attribution,initial,SIEAM,97600,Mamoudzou,,['Alimentation en eau potable'],[6],non,non
547,20-82799,2020-07-01,2020-07-23,['976'],ORGANISATION DE LA PRESIDENCE DE MAYOTTE DE LA CONFERENCE DES PRESIDENTS DES RUP ET L'ORGANISATION EVENEMENTIELLE DE LA CONFERENCE A MAYOTTE,joue,directive24,attribution,initial,Département de Mayotte,97645,Mamoudzou Cedex,,['Evénementiel'],[445],non,non
548,20-82948,2020-07-01,2020-08-17,['974'],MARCHE DE PRESTATIONS D'EXPLOITATION - MAINTENANCE DES INSTALLATIONS ELECTRIQUE ET DETECTION INCENDIE DES SITES DE POLE EMPLOI REUNION,joue,directive24,appeloffre,initial,Pôle emploi,97744,Saint denis cedex 09,,['Maintenance'],[196],non,oui
549,20-82970,2020-07-01,2020-08-10,['974'],"MARCHE PUBLIC DE NETTOYAGE DES LOCAUX, DE LA VITRERIE AINSI QUE LA FOURNITURE DES CONSOMMABLES SANITAIRES DE LA DIRECTION REGIONALE REUNION DE POLE EMPLOI - RELANCE SUITE A DECLARATION SANS SUITE",joue,directive24,appeloffre,initial,Pôle emploi,97744,Saint denis cedex 09,,['Nettoyage de locaux'],[239],non,non
550,20-82979,2020-07-01,2020-07-22,['974'],"Prestations De Chaudronnerie, Tolerie Et Metallerie",joue,directive25,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,"['Acier', 'Chaudronnerie', 'Métallurgie']","[3, 58, 224]",non,non
551,20-84323,2020-07-01,2020-07-20,['974'],Fourniture de climatiseurs et accessoires,fns,cmp2006,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Climatisation'],[62],non,non
552,20-77417,2020-07-01,2020-12-29,['974'],"acquisition, livraison et maintenance de véhicules de transport en commun pour le réseau carsud",joue,directive25,attribution,initial,Communauté d'Agglomération du Sud,97838,LE TAMPON CEDEX,"[('2019-09-06', 'FAST CONCEPT CAR', (2517000, 'EUR'), 'Acquisition, livraison et maintenance d\x92autobus de 50 à 60 places maximum'), ('2019-09-06', 'FAST CONCEPT CAR', (884000, 'EUR'), 'Acquisition, livraison et maintenance d\x92autobus de 60 à 70 places maximum')]","['Transport', 'Véhicules (acquisition)']","[347, 475]",non,non
553,20-78611,2020-07-01,2020-12-29,['974'],marché public de travaux pour la construction de deux réservoirs sur le site leveneur,joue,directive25,attribution,initial,Communauté d'Agglomération du Sud,97838,Le Tampon,"[('2019-08-14', 'SOGEA REUNION SAS', (4147087, 'EUR'), 'Marché public de travaux pour la construction de deux réservoirs sur le site LEVENEUR')]","['Réservoir', ""Travaux dans l'eau""]","[307, 349]",non,non
554,20-70506,2020-07-01,2020-08-26,['12'],fourniture et livraison de produits de produits d'épicerie et de surgelés (32 lots) dans le cadre du groupement de commandes coordonné par le conseil départemental de l'aveyron,joue,directive24,appeloffre,initial,Conseil Départemental de l AVEYRON,,Flavin,,['Denrées alimentaires'],[88],non,non
555,20-81644,2020-07-01,2020-09-22,['54'],fourniture de licences microsoft d'occasion pour le conseil départemental de meurthe-et-moselle,joue,directive24,attribution,initial,Département de Meurthe-et-Moselle,,NANCY,"[('2020-06-25', 'PREO SOFTWARE AG', (179400.0, 'EUR'), ""Fourniture de licences microsoft d'occasion pour le Conseil Départemental de Meurthe-et-Moselle"")]",['Logiciel'],[186],non,non
556,20-81776,2020-07-01,2020-07-31,['971'],délégation de service public relative à la gestion du service public de transport urbain,joue,directive23,attribution,initial,CA Sud Basse-Terre,,BASSE TERRE,"[('2019-12-19', 'Transport VALERIUS', (133244, 'EUR'), 'BAILLIF'), ('2019-12-19', 'TRANSPORT ERIBERT BOUNDO', (378838, 'EUR'), 'BASSE-TERRE'), ('2019-12-19', 'SARL TROPIC TRANSPORT', (2135061, 'EUR'), 'CAPESTERRE BELLE-EAU'), ('2019-12-19', 'SARL NT VOYAGES', (285580, 'EUR'), 'GOURBEYRE'), ('2019-12-19', 'TSCBT', (479234, 'EUR'), 'SAINT CLAUDE'), ('2019-12-19', 'TRANSPORT ERIBERT BOUNDO', (35698, 'EUR'), 'VIEUX-FORT'), ('2019-12-19', 'EURL ROBY NAVY', (920270, 'EUR'), 'TROIS-RIVIERES'), ('2019-12-19', 'TRANSPORT TRANS 2 B', (143824, 'EUR'), 'VH SECTEUR NORD'), ('2019-12-19', 'SARL TROPIC TRANSPORT', (4221718, 'EUR'), 'LIGNE CAPESTERRE BELLE-EAU BASSE-TERRE'), ('2019-12-19', 'TRANSPORT RAMSSAMY GUY', (69632, 'EUR'), 'LIGNE BOUILLANTE PONT COLAS BASSE-TERRE')]","['Transport', 'Délégation de service public']","[347, 406]",non,non
557,20-82816,2020-07-01,2020-07-30,"['59', '62']","suite à l'avis de marché du 29/04/2019 classé sans suite le 25/06/2020, le marché global de performance ayant pour objet l'optimisation des charges énergétiques est relancé",joue,directive24,appeloffre,initial,SA Notre Logis,,HALLUIN,,['Chauffage (travaux)'],[61],oui,oui
558,20-83303,2020-07-01,2020-07-29,['973'],mission de maîtrise d'oeuvre pour la refonte complète du réseau privé électrique du port,joue,directive24,attribution,initial,Grand Port Maritime de la Guyane,,rémire-montjoly,"[('2017-12-12', 'ARTELIA ', (111400, 'EUR'), 'Mission de maîtrise d\x92\x9cuvre pour la refonte complète du réseau privé électrique du Port ')]","['Electricité (travaux)', 'Etude', ""Maîtrise d'oeuvre""]","[105, 118, 197]",non,non
