,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
354,20-40423,2020-03-17,2020-04-20,['69'],REAMENAGEMENT DU ROND-POINT HENRI CHARRIN,fns,cmp2006,appeloffre,rectificatif,Ville de Villefranche-sur-saône,69653,Villefranche-sur-Saône,,"['Terrassement', 'Voirie']","[341, 365]",non,non
355,20-41018,2020-03-17,2020-04-30,['69'],Entretien de clôtures et portails de la Ville de Saint-Priest,fns,cmp2006,appeloffre,rectificatif,Ville de Saint-Priest (69),69800,SAINT-PRIEST,,"['Clôture', 'Porte automatique, portail']","[64, 412]",non,non
356,20-40134,2020-03-17,2020-04-06,"['69', '1', '42', '39']",Fourniture de granulés bois pour les bâtiments de la ville de Meyzieu,mapa,cmp2006,appeloffre,rectificatif,COMMUNE DE MEYZIEU,69883,MEYZIEU,,['Bois'],[38],non,oui
357,20-40405,2020-03-17,2020-05-05,['71'],AMÉNAGEMENT D'UNE AIRE DE JEUX DANS LE QUARTIER DES GAUTRIATS,fns,cmp2006,appeloffre,rectificatif,Ville de Mâcon,71018,Macon cedex,,['Aire de jeux'],[400],non,non
358,20-40999,2020-03-17,2020-03-31,['71'],Travaux de restructuration et d'extension des locaux du scanner au niveau du bâtiment principal sur le site des Chanaux du Centre hospitalier de Mâcon,fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER DE MACON,71018,Macon cedex,,"['Gros oeuvre', 'Menuiserie', 'Plâtrerie', 'Serrurerie', 'Porte automatique, portail']","[144, 222, 269, 321, 412]",non,non
359,20-40379,2020-03-17,2020-05-10,['71'],Réalisation et fourniture de supports spéciaux de communication pour la Ville de Mâcon (71),fns,cmp2006,appeloffre,rectificatif,Ville de Mâcon,71018,Mâcon cedex,,['Impression'],[160],non,non
360,20-40152,2020-03-17,2020-03-27,['71'],"Travaux de mise en oeuvre d'une unité centralisée de reconstitution pour la préparation sécurisée de produits cytotoxiques injectables, anticorps monoclonaux et préparation stériles.",fns,cmp2006,appeloffre,rectificatif,Centre Hospitalier Chalon sur Saône,71100,Chalon sur Saone,,"[""Tous corps d'état""]",[345],non,non
361,20-41126,2020-03-17,2020-04-03,['71'],Marché de Travaux pour des aménagements de sécurité Rue du Guidon à LOUHANS,fns,cmp2006,appeloffre,initial,VILLE DE LOUHANS CHATEAURENAUD,71500,Louhans,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
362,20-40796,2020-03-17,2020-04-10,['72'],Marché de travaux pour la mise en place d'un éclairage sur la piste du Vélodrome au Mans,fns,cmp2006,appeloffre,rectificatif,CENOVIA CITES,72015,Le Mans,,['Matériel électrique'],[203],non,non
363,20-40876,2020-03-17,2020-05-06,['72'],Mission d'assistance à la maîtrise d'ouvrage pour la passation de marchés publics de services d'assurances et le suivi de ces marchés et une mission d'assistance à la maîtrise d&ap,fns,cmp2006,appeloffre,rectificatif,CH LE MANS,72037,Le mans cedex 09,,['Prestations de services'],[274],non,non
364,20-40644,2020-03-17,2020-05-25,['72'],Fourniture de préparations hospitalières et placebos à usage thérapeutique (PHP20)pour les établissements membres du GHT 72,fns,cmp2006,appeloffre,rectificatif,CH LE MANS,72037,Le mans cedex 09,,['Produits pharmaceutiques'],[280],non,non
365,20-40516,2020-03-17,2020-05-30,['72'],Création d'un système de transport par pneumatique (Gros Oeuvre et Voiries Réseaux divers),fns,cmp2006,appeloffre,rectificatif,CH LE MANS,72037,Le mans cedex 09,,"['Gros oeuvre', 'Voirie et réseaux divers']","[144, 366]",non,non
366,20-41142,2020-03-17,2020-04-09,['72'],Maintenance des ozoneurs de l'unité de production d'eau potable de l'Epau - Années 2020 à 2023,fns,cmp2006,appeloffre,rectificatif,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Maintenance'],[196],non,non
367,20-40698,2020-03-17,2020-04-09,['72'],Reprises techniques de concessions funéraires et de terrains communs dans les cimetières de la Ville du Mans - Années 2020 à 2023,fns,cmp2006,appeloffre,rectificatif,Ville du Mans,72039,Le Mans,,"['Démolition', 'Terrassement', 'Cimetière']","[87, 341, 437]",non,non
368,20-40933,2020-03-17,2020-06-14,['72'],Etude de faisabilité pour l'aménagement des secteurs 'Centre-bourg' et 'Le Parc' sur la commune de Fay,fns,cmp2006,attribution,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,"[('2020-03-12', 'made in (mandataire) - BATT - FONDASOL', (56600, 'EUR'), None)]",['Etude'],[118],non,non
369,20-40714,2020-03-17,2020-04-09,['72'],Travaux d'amélioration de l'éclairage public - Quartier Sud est - Avenue de Toulouse et alentour - Le Mans,fns,cmp2006,appeloffre,rectificatif,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Eclairage public'],[102],non,oui
370,20-41031,2020-03-17,2020-06-14,['72'],Mission d'assistance au contrôle des pièces comptables et financières de clubs sportifs professionnels - Année 2020 renouvelable en 2021 - 2022 et 2023,fns,cmp2006,attribution,initial,Ville du Mans,72039,Le Mans,"[('2020-03-13', 'Sport Value', (15000, 'EUR'), None)]",['Audit'],[21],non,non
371,20-40445,2020-03-17,2020-06-14,['72'],ACCORD CADRE POUR LA FOURNITURE DE PIECES DETACHEES POUR LES VEHICULES LEGERS ET POIDS LOURDS,fns,cmp2006,attribution,initial,SDIS de la Sarthe,72190,COULAINES,,['Pièces détachées'],[266],non,non
372,20-41146,2020-03-17,2020-04-15,['73'],Création de locaux de stockage au Centre Hospitalier Métropole Savoie- site de Chambéry,fns,cmp2006,appeloffre,rectificatif,GHT Savoie-Belley,73011,Chambéry,,['Bâtiment'],[33],non,non
373,20-40615,2020-03-17,2020-05-12,"['73', '69', '38']",Le marché concerne les opérations suivantes :- désamiantage- isolation du bâtiment par l'extérieur- remplacement des menuiseries bois par des menuiseries aluminium- mise en place de brise-sol,fns,cmp2006,appeloffre,rectificatif,CAF DE LA SAVOIE,73022,Chambéry cedex,,"['Amiante', 'Chauffage (travaux)', 'Couverture', 'Echafaudage', 'Menuiserie']","[24, 61, 74, 101, 222]",non,non
374,20-41215,2020-03-17,2020-04-24,['73'],Marché de travaux d' aménagement d'une aire de stationnement à Saint Martin de Belleville,fns,cmp2006,appeloffre,rectificatif,Ville Les Belleville,73440,Les Belleville,,['Terrassement'],[341],non,non
375,20-41240,2020-03-17,2020-04-24,['73'],Aménagement d'une aire de jeux à Saint Jean de Belleville,fns,cmp2006,appeloffre,rectificatif,Ville Les Belleville,73440,Les Belleville,,"['Mur de soutènement', 'Terrassement']","[233, 341]",non,non
376,20-40237,2020-03-17,2020-04-14,['74'],Création d'une voie dédiée aux bus à Viry,fns,cmp2006,appeloffre,rectificatif,Communauté de Communes du Genevois,74166,ST JULIEN EN GENEVOIS Cedex,,['Voirie'],[365],non,non
377,20-40517,2020-03-17,2020-04-30,['74'],"Travaux d'aménagement du carrefour à feux Place de Crête, Chemin de Ronde & Chemin des Marmottés.",fns,cmp2006,appeloffre,rectificatif,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,"['Assainissement', 'Espaces verts', ""Ouvrage d'infrastructure"", 'Voirie']","[18, 116, 253, 365]",non,non
378,20-41096,2020-03-17,2020-05-04,['74'],RESTRUCTURATION DU STADE INTERCOMMUNAL A CLUSES,fns,cmp2006,appeloffre,rectificatif,Cté de Cnes Cluses Arve et Montagnes,74300,Cluses cedex,,['Terrain de sport'],[342],non,non
379,20-40322,2020-03-17,2020-05-05,['74'],Travaux d'extension du groupe scolaire de la Commune de Copponex et de création d'une micro-crèche,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE DE COMMUNES PAYS CRUSEILLES,74350,CRUSEILLES,,['Bâtiment'],[33],non,non
380,20-40748,2020-03-17,2020-04-03,['74'],PRESTATIONS D'EXPERTISES SUR LA BASE DE DONNEES ORACLE,fns,cmp2006,appeloffre,initial,CH Annecy Genevois,74374,PRINGY CEDEX,,['Logiciel'],[186],non,non
381,20-40188,2020-03-17,2020-04-28,['74'],CREATION D'UNE AIRE DE JEUX - NOUVELLE CRECHE D'ARGENTIERE,mapa,cmp2006,appeloffre,rectificatif,COMMUNE DE CHAMONIX MONT BLANC,74402,CHAMONIX MONT-BLANC,,['Aire de jeux'],[400],non,non
382,20-40230,2020-03-17,2020-04-28,['74'],Numéro de la consultation : 20M04T ACQUISITION DE VEHICULES A USAGES SPECIAUX,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE CHAMONIX MONT BLANC,74402,CHAMONIX MONT-BLANC,,['Véhicules (acquisition)'],[475],non,non
383,20-41229,2020-03-17,2020-04-30,['74'],Aménagement d'une passerelle cyclo-piétonne sur la Dranse dans le cadre des sentiers bords de Dranse,fns,cmp2006,appeloffre,rectificatif,COM COMMUNES PAYS EVIAN VAL ABONDANCE,74500,PUBLIER,,['Passerelle'],[286],non,non
384,20-40430,2020-03-17,2020-06-14,['74'],"RENOVATION THERMIQUE, MISE EN ACCESSIBILITE ET EXTENSION DU GYMNASE DE MARIGNIER",fns,cmp2006,attribution,initial,SYNDICAT SCOLAIRE,74970,MARIGNIER,,['Equipement sportif'],[113],non,non
385,20-40173,2020-03-17,2020-04-14,['974'],Travaux de rénovation de la Grande case de la Chambre régionale des comptes à Saint Denis de La Réunion.,fns,cmp2006,appeloffre,initial,Cour des comptes,75001,Paris,,"['Charpente', 'Climatisation', 'Couverture', 'Electricité (travaux)', 'Peinture (travaux)']","[57, 62, 74, 105, 264]",non,non
386,20-41051,2020-03-17,2020-03-30,['75'],Achat et maintenance d'un système de téléphonie sur IP abonnement téléphonique ainsi que de la location en Data Center,joue,autre,rectificatif,rectificatif,CNBF Caisse Nationale des Barreaux Fra,75001,Paris,,['Matériel de téléphonie'],[339],non,non
387,20-41201,2020-03-17,2020-04-10,['75'],Assistance à la communication digitale du programme européen URABCT via les canaux en ligne,fns,cmp2006,appeloffre,rectificatif,ANRU,75006,Paris,,"['Assistance technique', 'Informatique (prestations de services)']","[19, 163]",non,non
388,20-41130,2020-03-17,2020-05-05,['75'],Travaux de remplacement de deux onduleurs au Palais du Luxembourg,fns,cmp2006,appeloffre,rectificatif,SENAT,75006,Paris,,['Electricité (travaux)'],[105],non,non
389,20-40689,2020-03-17,2020-04-20,['75'],Actualisation et évolution des outils de référencement des formations obligatoires et recommandées,mapa,cmp2006,appeloffre,initial,CONSTRUCTYS,75010,Paris,,['Etude'],[118],non,non
390,20-40897,2020-03-17,2020-05-17,['75'],"Travaux de génie-civil et métallerie/verrerie pour la réalisation de l'oeuvre dénommée ' Le Mur pour la Paix II ', avenue de Breteuil (Paris 15ème)",fns,cmp2006,appeloffre,rectificatif,Ville de Paris,75012,Paris,,['Génie civil'],[141],non,non
391,20-41209,2020-03-17,2020-04-08,['75'],Numéro de la consultation : 2020DSIGC0001 Plateforme pour la gestion des diagnostics Consultation lancée par un groupement de commandes composé des membres suivants : - Habitat Social Francais - Hénéo,fns,cmp2006,appeloffre,rectificatif,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,['Logiciel'],[186],non,non
392,20-40450,2020-03-17,2020-05-07,['75'],opération camus-quadrilatère des archives-installation d'un ssi de chantier (rectificatif),fns,cmp2006,appeloffre,rectificatif,OPPIC,75013,paris,,['Détection incendie'],[90],non,non
393,20-40410,2020-03-17,2020-04-08,['75'],Numéro de la consultation : 2020DSI0003 DBA EXPERT ORACLE,fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Informatique (prestations de services)', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[163, 453, 454]",non,non
394,20-40638,2020-03-17,2020-05-30,['24'],Travaux de construction d'une plateforme TITEC,fns,cmp2006,appeloffre,rectificatif,CTIFL,75017,Paris,,['Travaux agricoles'],[348],non,oui
395,20-41190,2020-03-17,2020-03-25,"['75', '77', '78', '60']","L'accord-cadre a pour objet d'établir les règles relatives aux bons de commande qui seront émis pour la réalisation des prestations de conseil, d'assistance juridique et de réprésentati",fns,cmp2006,appeloffre,rectificatif,SAS ParisNordEst,75019,Paris,,['Assistance juridique'],[434],non,non
396,20-41162,2020-03-17,2020-04-20,['75'],"Remplacement du système de sécurité incendie du groupe scolaire sis 2/4/8, rue Pierre Foncin 75020 Paris",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75020,Paris,,"['Bâtiment', 'Détection incendie', 'Sécurité incendie']","[33, 90, 332]",non,non
397,20-40884,2020-03-17,2020-04-09,['75'],"Travaux de rénovation de l'éclairage de la salle des Caryatides, de la Crypte Girardon et de l'Auditorium.",fns,cmp2006,appeloffre,rectificatif,Musée du Louvre,75058,Paris cedex 01,,['Electricité (travaux)'],[105],non,non
398,20-40513,2020-03-17,2020-04-21,['75'],"Le présent accord-cadre a pour objet la location, l'installation, la maintenance préventive et curative de 2 dispositifs neufs d'impression cartographique grand format pour le compte de la P",fns,cmp2006,appeloffre,initial,Préfecture de police DFCPP BCP,75195,Paris cedex 04,,"['Equipements spécialisés', 'Impression', 'Location (matériels)']","[115, 160, 185]",non,oui
399,20-40366,2020-03-17,2020-03-26,"['75', '78', '91', '92', '93', '94', '95', '77']","travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Sorbonne Université,75252,Paris Cedex 05,,"['Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Mobilier', 'Plomberie (travaux)']","[62, 63, 105, 144, 195, 222, 230, 270]",non,non
400,20-40833,2020-03-17,2020-04-15,['75'],"Le marché a pour objet la conception, l'impression, la promotion et la distribution d'un ouvrage d'art portant sur le Palais et le Jardin du Luxembourg en versions française et anglaise",fns,cmp2006,appeloffre,rectificatif,SENAT,75291,Paris cedex 06,,"['Edition', 'Impression', 'Livres', ""Ouvrage d'art""]","[104, 160, 184, 252]",non,non
401,20-40478,2020-03-17,2020-05-19,['75'],Entretien courant et travaux de plomberie : accord-cadre 2019AN-26 (rectificatif),fns,cmp2006,appeloffre,rectificatif,ASSEMBLÉE NATIONALE,75355,PARIS 07 SP,,['Plomberie (travaux)'],[270],non,non
402,20-40963,2020-03-17,2020-04-08,"['75', '77', '78', '91', '92', '93', '94', '95']","La présente consultation concerne un marché relatif à une opération de travaux visant à améliorer la sécurité incendie du Bâtiment Nouveau Saint-Louis situé sur le site de l'Hôpital Saint-Louis,",fns,cmp2006,appeloffre,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris cedex 10,,['Sécurité incendie'],[332],non,non
403,20-29080,2020-03-17,2020-05-18,['75'],"Maintien en condition opérationnelle des hélicoptères AS350 "" Ecureuil "" de la Gendarmerie Nationale.",joue,directive81,attribution,initial,MINARM/DMAé,75509,Paris Cedex 15,"[('2020-02-19', 'DAHER AEROSPACE', (80000000, 'EUR'), None)]",['Aéronautique'],[4],non,non
404,20-41167,2020-03-17,2020-05-20,['75'],Travaux de vitrerie de petite et moyenne importance pour la rénovation intérieure et en façade dans les bâtiments de l'administration centrale des ministères économiques et financiers,fns,cmp2006,appeloffre,rectificatif,Ministères économiques et financiers,75572,Paris cedex 12,,['Vitrerie'],[363],non,oui
405,20-41124,2020-03-17,2020-03-26,"['75', '78']",Travaux d'extraction et d'évacuation de remblais stockés sur le site des Lisières - ZAC de la Croix Bonnet à Bois d'Arcy (78),fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75582,Paris cedex 19,,['Réseaux divers'],[306],non,non
406,20-40662,2020-03-17,2020-04-07,['75'],Travaux de reconstruction de l'égout de l'avenue de la Porte des Lilas dans le cadre du prolongement de la ligne 11 du métro - Paris 20e,fns,cmp2006,appeloffre,rectificatif,Ville de Paris,75639,Paris cedex 13,,['Assainissement'],[18],non,non
407,20-40951,2020-03-17,2020-04-30,['75'],Maitrise d'oeuvre pour des travaux de mise en conformité des systèmes de sécurité incendie dans différents bâtiments du ministère de l'éducation nationale et de la jeunesse,mapa,cmp2006,appeloffre,rectificatif,Ministère de l'éducation nationale,75732,Paris,,"[""Maîtrise d'oeuvre"", 'Sécurité incendie']","[197, 332]",non,non
408,20-41234,2020-03-17,2020-05-15,['75'],Numéro de la consultation : 2020-TX-EM02-0033 14 rue Mercoeur / 79 rue Léon Frot 75011 Paris,fns,cmp2006,appeloffre,rectificatif,ELOGIE SIEMP,75924,Paris cedex 19,,['Gros oeuvre'],[144],non,non
409,20-40711,2020-03-17,2020-05-15,['75'],Travaux pour la construction de 10 logements sociaux et un local d'activité 8 rue GodeFroy Cavaignac 75011 Paris,fns,cmp2006,appeloffre,rectificatif,ELOGIE SIEMP,75924,Paris cedex 19,,['Gros oeuvre'],[144],non,non
410,20-41165,2020-03-17,2020-03-30,"['93', '75']",Travaux pour la déconstruction/reconstruction des bâtiments Zingaro,fns,cmp2006,appeloffre,rectificatif,Grand Paris Aménagement,75945,Paris cedex 19,,['Terrassement'],[341],non,non
411,20-41041,2020-03-17,2020-04-14,"['91', '75']",Mission OPCIC et REC ZAC de la Croix-Ronde à Epinay-sur-Orge,fns,cmp2006,appeloffre,rectificatif,Grand Paris Aménagement,75945,Paris cedex 19,,['Prestations de services'],[274],non,non
412,20-40652,2020-03-17,2020-04-20,"['91', '75']",Approfondissement du projet urbain et paysager en vue de la création de la ZAC Quartier du 8 mai 1945,fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,['Prestations de services'],[274],non,non
413,20-40172,2020-03-17,2020-04-06,['75'],"prestation de services juridiques, conseil et assistance en droit social et droit du travail",fns,cmp2006,appeloffre,rectificatif,CNAVTS de Paris,75951,Paris Cedex 19,,['Assistance juridique'],[434],non,non
414,20-40749,2020-03-17,2020-05-04,"['75', '78']",réhabilitation et maintenance des bâtiments b80 et b81 au profit de l'esis de la ba 107 de villacoublay,fns,cmp2006,appeloffre,initial,Min.Défense-DCSID-SNIA,75970,Paris cédex 20,,"['Bâtiment', 'Maintenance']","[33, 196]",non,oui
415,20-40521,2020-03-17,2020-04-14,['76'],"Acquisition, installation et maintenance d une solution de gestion dématérialisée des entretiens professionnels pour la ville de Rouen et le CCAS",mapa,cmp2006,appeloffre,initial,COMMUNE DE ROUEN,76037,ROUEN CEDEX,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
416,20-41084,2020-03-17,2020-04-17,['76'],REFECTION ECLAIRAGE DES ECOLES THOMAS CORNEILLE ET HAMEAU DES BROUETTES,fns,cmp2006,appeloffre,initial,COMMUNE DE ROUEN,76037,ROUEN CEDEX,,"['Electricité (travaux)', 'Matériel électrique']","[105, 203]",non,non
417,20-41086,2020-03-17,2020-04-17,['76'],REFECTION DES TOITURES TERRASSE - RPA TRIANON ET ECOLE MAROT,fns,cmp2006,appeloffre,initial,COMMUNE DE ROUEN,76037,ROUEN CEDEX,,['Couverture'],[74],non,non
418,20-40977,2020-03-17,2020-05-19,"['76', '14']",Travaux de pose de la structure porteuse d'un écran numérique sur la façade du bâtiment du siège de la CCIT Seine Estuaire,fns,cmp2006,appeloffre,rectificatif,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Menuiserie'],[222],non,non
419,20-41108,2020-03-17,2020-04-20,"['14', '76']",Aéroport de Deauville Normandie - Fourniture de matériels de piste,fns,cmp2006,appeloffre,rectificatif,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,"['Outillage', 'Véhicules']","[251, 359]",non,non
420,20-40909,2020-03-17,2020-06-03,"['76', '14']",Port de Fécamp - Travaux d'aménagement de pontons et de grues hydrauliques au port de Fécamp,fns,cmp2006,appeloffre,rectificatif,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,"[""Ouvrage d'infrastructure""]",[253],non,non
421,20-40419,2020-03-17,2020-04-30,['76'],Le contrat porte sur les prestations suivantes : Pérenniser les conditions d'accès et de conservation par le traitement de documents issus de fonds non traités ou en vrac des 3 sites des Archives,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE MARITIME,76101,ROUEN CEDEX,,['Prestations de services'],[274],non,non
422,20-40526,2020-03-17,2020-04-24,['76'],"Marché Urbaniste coordonnateur - NPNRU "" Les Arts et Fleurs Feugrais """,fns,cmp2006,appeloffre,initial,ROUEN NORMANDIE AMENAGEMENT SOC PUB LO,76175,ROUEN,,['Prestations de services'],[274],non,non
423,20-41092,2020-03-17,2020-04-20,['76'],Rénovation du parking de l'Hôtel de Ville à Rouen,fns,cmp2006,appeloffre,rectificatif,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,"['Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 144, 264, 270]",non,non
424,20-41015,2020-03-17,2020-03-27,['77'],Accord cadre pour la réalisation de travaux d'aménagements et d'entretien des voiries communales et des espaces publics ainsi que la réalisation et l'entretien de la signalisation horiz,fns,cmp2006,appeloffre,rectificatif,Ville de Coulommiers,77120,COULOMMIERS,,"['Signalisation', 'Voirie']","[322, 365]",non,oui
425,20-41232,2020-03-17,2020-04-27,['77'],"LOCATION DE PHOTOCOPIEURS NUMERIQUES, MAINTENANCE ET FOURNITURE DE CONSOMMABLES",fns,cmp2006,appeloffre,rectificatif,MAIRIE DE MONTEVRAIN,77144,MONTEVRAIN,,['Impression'],[160],non,non
426,20-41180,2020-03-17,2020-04-06,['77'],Numéro de la consultation : 2020-20002 Marché public d'entretien et d'amélioration de la voirie,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE SAVIGNY LE TEMPLE,77176,SAVIGNY LE TEMPLE,,['Voirie'],[365],non,non
427,20-40974,2020-03-17,2020-04-16,['77'],Travaux pour le réaménagement de la grande aire de jeux dans le parc de Noisiel,fns,cmp2006,appeloffre,rectificatif,PARIS VALLEE DE LA MARNE,77207,Marne la vallee cedex 1,,"['Espaces verts', 'Mobilier urbain', 'Terrassement', 'Aire de jeux']","[116, 231, 341, 400]",non,non
428,20-40453,2020-03-17,2020-05-11,['77'],REFECTION DES ENROBES SUR DIVERS SITES,fns,cmp2006,appeloffre,rectificatif,Ville de La Ferté-sous-Jouarre,77260,La Ferté-sous-Jouarre,,['Voirie'],[365],non,non
429,20-41131,2020-03-17,2020-04-18,['77'],Marché relatif au remplacement des gaines de ventilation endommagées des ouvrages et bâtiments de la station d'épuration de Saint-Thibault-des-Vignes,fns,cmp2006,appeloffre,annulation,Sia de Marne la Vallée,77400,Saint-thibault-des-vignes,,['Assainissement'],[18],non,non
430,20-41134,2020-03-17,2020-04-18,['77'],Marché relatif à la mise en conformité et au remplacement des lanterneaux des tranches T3 et T4 de la station d'épuration de Saint-Thibault-des-Vignes,fns,cmp2006,appeloffre,annulation,Sia de Marne la Vallée,77400,Saint-thibault-des-vignes,,['Assainissement'],[18],non,non
431,20-41177,2020-03-17,2020-05-11,['77'],Acquisition de livres non scolaires,fns,cmp2006,appeloffre,rectificatif,COMMUNE CHAMPS SUR MARNE,77427,Marne-la-Vallée,,['Livres'],[184],non,non
432,20-41176,2020-03-17,2020-05-11,['77'],Acquisition de jeux et matériels pédagogiques,fns,cmp2006,appeloffre,rectificatif,COMMUNE CHAMPS SUR MARNE,77427,Marne-la-Vallée,,"['Jeux, jouets']",[175],non,non
433,20-41174,2020-03-17,2020-05-11,['77'],"Achat de mobilier pour la restauration, le scolaire, les crèches, les centres de loisirs et d'accueil",fns,cmp2006,appeloffre,rectificatif,COMMUNE CHAMPS SUR MARNE,77427,Marne-la-Vallée,,['Mobilier'],[230],non,non
434,20-40539,2020-03-17,2020-05-29,['77'],"TRAVAUX DE MISE EN CONFORMITE DES RESEAUX D'ASSAINISSEMENT DE LA COURS DES COURANTS, LA COURS DES GROS ET LA RUE DE LA CROIX A CARNETINConsultation lancée par un groupement de commandes composé d",fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,MARNE LA VALLEE,,['Assainissement'],[18],non,non
435,20-40678,2020-03-17,2020-04-20,['78'],"Fourniture d'un coffre-fort électronique avec prestations associées (hébergement, paramétrage, formation, assistance et maintenance, déploiement d'outils statistiques, ...)",fns,cmp2006,appeloffre,rectificatif,CTRE INTERDEPARTEMENTAL GEST GDE COURO,78008,Versailles,,['Informatique (prestations de services)'],[163],non,non
436,20-40443,2020-03-17,2020-06-14,['78'],Missions de coordination en matière de Sécurité et de Protection de la Sante dans le cadre des opérations d'infrastructures routières de catégorie 2 et 3 du Département des Yvelines,fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,Versailles,"[('2020-03-12', 'Coordination management', (64417.5, 'EUR'), None)]",['Sécurité incendie'],[332],non,non
437,20-40180,2020-03-17,2020-04-24,['78'],Le présent marché a pour objet de de confier à un prestataire de service la mission d'assistance à maître d'ouvrage pour réaliser un dossier de DUP et l'enquête parcellaire associée,mapa,cmp2006,appeloffre,rectificatif,COMMUNE DU VESINET,78116,Le Vésinet,,['Etude'],[118],non,non
438,20-39190,2020-03-17,2020-05-01,['78'],MISSIONS D'EXPERTISES A DESTINATION DES START-UP EN INCUBATION OU EN ACCELERATION AU SEIN DE SQY CUB,joue,directive24,appeloffre,initial,Saint-quentin-en-yvelines,78192,Trappes cedex,,"['Abris', 'Prestations de services']","[1, 274]",non,non
439,20-40363,2020-03-17,2020-03-26,['78'],TRAVAUX DE CONSTRUCTION D'UNE SALLE POLYVALENTE - le marché comporte 9 lots,fns,cmp2006,appeloffre,rectificatif,Ville de Perray-en-Yvelines,78610,LE PERRAY EN YVELINES,,['Bâtiment'],[33],non,non
440,20-40383,2020-03-17,2020-04-27,['78'],Numéro de la consultation : 2002BA Maintenance et travaux sur les systèmes de désenfumage des bâtiments communaux,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE CONFLANS SAINTE HONORINE,78700,CONFLANS SAINTE HONORINE,,"[""Matériel de secours et d'incendie""]",[217],non,non
441,20-40989,2020-03-17,2020-04-23,['81'],Travaux de rénovation et d'isolation des toitures de l'école maternelle et élémentaire Curveillère 1 à Albi,fns,cmp2006,appeloffre,initial,COMMUNE D ALBI,81000,Albi,,"['Couverture', 'Isolation']","[74, 169]",non,non
442,20-40135,2020-03-17,2020-04-16,['82'],EXTENSION DU GROUPE SCOLAIRE JEAN MOULIN,fns,cmp2006,appeloffre,rectificatif,Ville de Montauban,82013,MONTAUBAN CEDEX,,['Bâtiment'],[33],non,non
443,20-40917,2020-03-17,2020-03-30,['83'],"Mise en oeuvre et maintenance d'un logiciel de gestion du dossier de l'enfance, à destination du Centre Départemental de l'Enfance",mapa,cmp2006,appeloffre,rectificatif,Conseil Général du Var,83000,TOULON,,['Logiciel'],[186],non,non
444,20-40860,2020-03-17,2020-05-18,['83'],Formations professionnelles pour les permis de conduire C 26 tonnes et CE 40 tonnes,fns,cmp2006,attribution,initial,SDIS du Var,83300,Draguignan,,['Formation'],[410],non,non
445,20-40894,2020-03-17,2020-05-15,"['83', '6', '13', '84']",Mission d'assistance à maitrise d'ouvrage pour la mise en oeuvre d'un traitement de flottation suivi d'un traitement tertiaire sur la station d'épuration de Fontmourier à Cogo,fns,cmp2006,appeloffre,rectificatif,Synd. intercom. d'assainissement,83310,Cogolin,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
