,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
378,21-11646,2021-01-28,2021-03-12,"['75', '6', '66']","Prestations de collecte, transport, elimination des dechets chimiques et d'activite de soins a risques infectieux et assimiles (dasri) et fourniture de contenants pour sorbonne universite",joue,directive24,attribution,initial,Sorbonne Université,75005,PARIS,"[('2021-01-20', 'TRIADIS SERVICES', (680000, 'EUR'), 'Collecte, transport, élimination des déchets chimiques et fourniture de contenants neufs pour les sites franciliens de Sorbonne '), ('2021-01-20', 'TRIADIS SERVICES', (20000, 'EUR'), 'Collecte, transport, élimination des déchets chimiques et fourniture de contenants neufs pour l\x92observatoire océanologique de Villefranche-sur-Mer'), ('2021-01-20', 'TRIADIS SERVICES', (100000, 'EUR'), 'Collecte, transport, élimination des déchets chimiques et fourniture de contenants neufs pour l\x92observatoire océanologique de Banyuls-sur-Mer'), ('2021-01-20', 'PROSERVE DASRI', (520000, 'EUR'), 'Collecte, transport, élimination des déchets d\x92activités de soins à risques infectieux et assimilés (DASRI) et fourniture de contenants neufs pour les sites franciliens de Sorbonne Université'), ('2021-01-20', 'PROSERVE DASRI', (80000, 'EUR'), 'Collecte, transport, élimination des déchets d\x92activités de soins à risques infectieux et assimilés (DASRI) et fourniture de contenants neufs pour l\x92observatoire océanologique de Banyuls-sur-Mer')]","['Conteneur, poubelles', 'Déchets non ménagers (prestations)']","[71, 404]",non,oui
379,21-11624,2021-01-28,2021-03-10,['75'],Maintenance des équipements de levage de type plate-forme élévatrice mobile de personnel sur les sites de l'EPMO,joue,directive24,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Maintenance'],[196],non,non
380,21-11971,2021-01-28,2021-02-27,"['75', '77', '78', '91', '92', '93', '94', '95']",TRANSPORTS SCOLAIRES ADAPTES DES ELEVES ET ETUDIANTS PAR VEHICULES LEGERS OU DE MOINS DE 9 PLACES (Relance) - titre court - Numéro de référence : 2021-009,joue,directive24,appeloffre,initial,Ile de France Mobilités,75009,Paris,,['Transport'],[347],non,oui
381,21-13150,2021-01-28,2021-02-26,['75'],Fourniture de matériels événementiels - Paris,mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75010,Paris,,['Panneaux'],[261],non,non
382,21-11845,2021-01-28,2021-04-06,['75'],"Tenues professionnelles spécifiques, équipements de protection individuelle (EPI) et petits articles divers de linge",joue,directive24,attribution,initial,GIP RESAH,75011,Paris,,"['Abris', 'Habillement']","[1, 150]",non,non
383,21-12003,2021-01-28,2021-02-26,['75'],"L'accord-cadre a pour objet des prestations d'expertise comptable - "" missions sociales "" relatives aux salariés d'action logement travaillant dans les établissements de métropole",joue,directive24,appeloffre,initial,ACTION LOGEMENT SERVICES,75013,Paris,,['Expertise comptable'],[446],non,non
384,21-11754,2021-01-28,2021-03-26,['75'],Le présent marché a pour objet l'achat et la livraison de denrées alimentaires dans les cuisines scolaires gérées par la Caisse des Ecoles afin d'assurer le service public de restauration sc,joue,directive24,attribution,initial,Caisse des Ecoles du 13ème Arrondi.,75013,Paris,"[('2020-12-18', 'Le Comptoir du frais', (1600000, 'EUR'), 'Volailles fraîches et charcuterie de volaille'), ('2020-12-18', 'Le Comptoir du frais', (272000, 'EUR'), 'Volailles surgelées'), ('2020-12-18', 'SAS BERNARD', (320000, 'EUR'), 'Viandes fraîches de porc et charcuterie de porc'), ('2020-12-18', 'Le Comptoir du frais', (2400000, 'EUR'), 'Viandes bovines et ovines fraîches et surgelées'), ('2020-12-18', 'PASSIONFROID', (1200000, 'EUR'), 'Poissons et divers produits de la mer surgelés'), ('2020-12-18', 'IDEES HALLES', (600000, 'EUR'), 'Poissons frais'), ('2020-12-18', 'Passion froid', (800000, 'EUR'), 'Surgelés salés divers'), ('2020-12-18', 'Passion froid', (600000, 'EUR'), 'Surgelés sucrés divers'), ('2020-12-18', 'Passion froid', (1040000, 'EUR'), 'Légumes, féculents et divers surgelés'), ('2020-12-18', 'GOETZ SA', (2400000, 'EUR'), 'Fruits et légumes frais de 4ème et 5ème gamme'), ('2020-12-18', 'Coop Bio Ile de France', (400000, 'EUR'), ""Fruits et légumes frais de 4ème et 5ème gamme issus de l'agriculture biologique ou équivalent en circuit court""), ('2020-12-18', 'Passion froid', (3000000, 'EUR'), 'BOF et produits divers frais'), ('2020-12-18', 'Coop Bio Ile de france', (160000, 'EUR'), ""Produits laitiers issus de l'agriculture biologique ou équivalent en circuit court""), ('2020-12-18', 'Cercle Vert', (2800000, 'EUR'), 'Epicierie'), ('2020-12-18', 'A2DIS', (80000, 'EUR'), 'Sandwichs'), ('2020-12-18', 'Nouvelle Societe Pelloille', (1280000, 'EUR'), ""Pains et viennoiseries en conventionnel et issus de l'agriculture biologique ou équivalent"")]",['Denrées alimentaires'],[88],non,non
385,21-11713,2021-01-28,2021-03-31,"['75', '92']",AMO maintenance et grosses réparations du patrimoine 2ide,joue,directive24,appeloffre,initial,Immob. insertion défense emploi 2ide,75013,Paris,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
386,21-12021,2021-01-28,2021-03-16,['75'],"Fourniture et acheminement d'électricité aux points de livraison, réalisation des prestations de responsabilité d'équilibre et de services associés.",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"['Electricité, gaz (fourniture)']",[443],non,non
387,21-11691,2021-01-28,2021-03-26,['75'],Accord-cadre à bons de commande pour la réalisation d'enquêtes usagers mystère et prestations associées portant sur la qualité de service dans les équipements de la Ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-01-20', 'ORPHEE DIFFUSION CONSEIL', (214000, 'EUR'), ""Accord-cadre à bons de commande pour la réalisation d'enquêtes usagers mystères et prestations associées portant sur la qualité de service dans les équipements de la Ville de Paris"")]","['Sondage, enquête']",[471],non,non
388,21-11420,2021-01-28,2021-02-10,"['75', '27']",Prestations de nettoyage des véhicules et des locaux de la SPL Transurbain,joue,directive25,appeloffre,initial,Centrale d'Achat du Transport Public,75014,Paris,,['Nettoyage de locaux'],[239],non,non
389,21-11722,2021-01-28,2021-02-10,['75'],TMA ATOMES,joue,directive24,attribution,initial,GCS SESAN,75015,Paris,"[('2020-12-21', 'Atos Intégration', (215089.0, 'EUR'), 'PRESTATION DE TIERCE MAINTENANCE APPICATIVE DE LA SOLUTION ATOMES')]",['Informatique (prestations de services)'],[163],non,non
390,21-11721,2021-01-28,2021-02-10,['75'],TMA E-LEARNING,joue,directive24,attribution,initial,GCS SESAN,75015,Paris,,['Informatique (prestations de services)'],[163],non,non
391,21-12019,2021-01-28,2021-03-01,['75'],"Fourniture et mise en place d'une solution de billetterie, prestations associées d'intégration et de maintenance",joue,directive24,appeloffre,initial,EPPGHV,75019,Paris,,['Logiciel'],[186],non,non
392,21-11853,2021-01-28,2021-03-27,['75'],MARCHE DE TRANSPORTS DE BENEFICIAIRES DE SEJOURS DE VACANCES 2021,joue,directive24,attribution,initial,ANGDM,75019,Paris,"[('2021-01-20', 'CARS ROUILLARD', (126118, 'EUR'), 'TRANSPORTS DE BENEFICIAIRES REGION NORD'), ('2021-01-20', 'WECKERLE PERE ET FILS', (129708.6, 'EUR'), 'TRANSPORTS DE BENEFICIAIRES REGION EST'), ('2021-01-20', 'GENERATION VOYAGES', (25596.02, 'EUR'), 'TRANSPORTS DE BENEFICIAIRES REGION CENTRE'), ('2021-01-20', 'GENERATION VOYAGES', (37550.18, 'EUR'), 'TRANSPORTS DE BENEFICIAIRES REGION SUD EST'), ('2021-01-20', 'GENERATION VOYAGES', (28019.77, 'EUR'), 'TRANSPORTS DE BENEFICIAIRES REGION SUD OUEST')]",['Transport'],[347],non,non
393,21-11469,2021-01-28,2021-03-01,['75'],PRESTATIONS DE MAINTENANCE ET TRAVAUX DES AIRES DE JEUX DE L'EPPGHV,joue,directive24,appeloffre,initial,EPPGHV,75019,Paris,,['Aire de jeux'],[400],non,non
394,21-13324,2021-01-28,2021-02-22,['75'],"Le présent marché a pour objet la conception et la production de deux dispositifs numériques immersifs pour l'exposition intitulée "" Splendeurs d'Asie centrale, sur les routes caravanières d",fns,cmp2006,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,['Prestations de services'],[274],non,non
395,21-11487,2021-01-28,2021-03-01,['75'],Coaching professionnel individuel et collectif de cadres dirigeants et de cadres membres du vivier interministériel des cadres dirigeants de l'État.,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,"[('2020-12-31', 'TURNING POINT', (281200, 'EUR'), ""Prestation d'accompagnement stratégique individuel : coaching de prise de poste, coaching individuel sur demande, coaching de transition""), ('2020-12-30', 'TRAJECTIVES', (276240, 'EUR'), ""Prestation d'accompagnement stratégique individuel : coaching de prise de poste, coaching individuel sur demande, coaching de transition""), ('2020-12-30', 'MAZARS', (316720, 'EUR'), ""Prestation d'accompagnement stratégique individuel : coaching de prise de poste, coaching individuel sur demande, coaching de transition""), ('2020-12-31', 'OASYS', (327600, 'EUR'), ""Prestation de coaching d'équipe de direction""), ('2020-12-30', 'TRAJECTIVES', (418800, 'EUR'), ""Prestation de coaching d'équipe de direction""), ('2020-12-31', 'TURNING POINT', (389600, 'EUR'), ""Prestation de coaching d'équipe""), ('2020-12-31', 'TALENTIS', (198440, 'EUR'), ""Prestation de coaching individuel et collectif au profit des cadres dirigeantes de l'État et des cadres féminins membres du vivier interministériel des cadres dirigeants de l'État"")]","['Prestations de services', 'Formation']","[274, 410]",non,non
396,21-13326,2021-01-28,2021-02-17,['75'],"L'accord-cadre a pour objet la fourniture de kits de prélèvement permettant la mise en oeuvre du dépistage du SARS-cov2, l'analyse desdits tests et la notification des résultats aux patients",fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,['Prestations de services'],[274],non,non
397,21-10950,2021-01-28,2021-03-25,['75'],"etude et réalisation d'évolutions des moyens d'emport de responsabilité rafaut pour l'avion rafale, et réalisation de prestations associées.",joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2020-12-08', 'Rafaut', (1235000, 'EUR'), None)]",['Armement'],[12],non,non
398,21-10879,2021-01-28,2021-04-09,['75'],prestations d'études relatives aux systèmes de protection collective et individuelle nrbc des voies respiratoires.,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2020-12-14', 'SP DEFENSE', (3850775.0, 'EUR'), None)]",['Armement'],[12],non,non
399,21-11899,2021-01-28,2021-02-15,['75'],DGAFP-CESU_2020,joue,directive24,attribution,initial,DGAFP,75572,Paris cedex 12,"[('2020-12-14', 'EDENRED France', (4700000, 'EUR'), ""Fourniture de prestations de gestion du dispositif CESU-Garde d'enfant 0/6 ans pour le compte de la DGAFP."")]",['Prestations de services'],[274],oui,oui
400,21-13134,2021-01-28,2021-02-25,"['92', '75', '93', '94', '95', '60', '77']",La présente consultation porte sur un marché de travaux pour le réaménagement des locaux actuellement occupés par la Direction départementale des Finances publiques des Hauts de Seine au sein du Ce..,fns,cmp2006,appeloffre,initial,DGFIP-Bureau BP2C,75572,Paris cedex 12,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Peinture (travaux)']","[63, 105, 264]",non,oui
401,21-12797,2021-01-28,2021-03-27,['75'],Mise en place de dispositifs prévisionnels de secours à personnes à l'occasion de différentes manifestations organisées par le Centre d'Action Sociale de la Ville de Paris au cours des année,fns,cmp2006,attribution,initial,CAS-VP,75589,Paris cedex 12,,['Sanitaire'],[319],non,non
402,21-11592,2021-01-28,2021-03-02,['75'],Fourniture de produits d'entretien pour la restauration collective scolaire.,joue,directive24,appeloffre,initial,Caisse des Ecoles du 14ème ardt Paris,75675,Paris cedex 14,,"['Barquettes alimentaires', 'Hygiène (articles)', ""Produits d'entretien"", 'Film plastique']","[32, 153, 278, 448]",non,non
403,21-11766,2021-01-28,2021-03-03,['75'],Marché de maitrise d'oeuvre pour la refonte du systeme de radiocommunication et implementation de l'INPT du site Francois-Mitterrand,joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,"[""Maîtrise d'oeuvre""]",[197],non,non
404,21-11926,2021-01-28,2021-04-15,"['76', '27', '14', '80']",Désignation d'un transporteur maritime pour le transport d'un dock flottant,joue,directive24,appeloffre,initial,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,['Transport'],[347],non,non
405,21-11957,2021-01-28,2021-04-25,['76'],"Illuminations de fin d'année - Location, pose, dépose et maintenance de matériels lumineux",joue,directive24,attribution,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,"[('2020-12-16', 'Fourment Citeos', (51543.71, 'EUR'), 'Pose, dépose et maintenance des matériels électriques'), ('2020-12-16', 'Blachere Illuminations', (22399.41, 'EUR'), 'Location de décors lumineux')]",['Illumination'],[170],non,non
406,21-11965,2021-01-28,2021-04-25,['76'],Fabrication Du Journal De La Ville De Rouen 'Rouen Magazine',joue,directive24,attribution,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,"[('2020-12-16', 'Siep', (151292, 'EUR'), None)]","[""Matériel d'imprimerie""]",[211],non,non
407,21-11864,2021-01-28,2021-02-26,['76'],Nettoyage des locaux et des vitreries,joue,directive24,attribution,initial,URSSAF Haute Normandie,76040,Rouen cedex 1,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
408,21-11390,2021-01-28,2021-04-24,['76'],"MANUTENTION, ENTRETIEN ET TRANSPORT DE DEFENSES D'ACCOSTAGE",joue,directive25,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2021-01-25', 'QUESADA', (217522.5, 'EUR'), ""Manutention, entretien et transport de défenses d'accostage"")]","[""Ouvrage d'infrastructure""]",[253],non,non
409,21-11609,2021-01-28,2021-04-25,['76'],Concession de service public pour l'exploitation du complexe aquatique 'Les Bains des Docks',joue,directive23,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2021-01-11', 'Prestalis', (19053750, 'EUR'), None)]",['Délégation de service public'],[406],non,non
410,21-13267,2021-01-28,2021-02-12,['76'],Rénovation de l'automatisme de l'usine de production d'eau potable de Saint Laurent de Brévedent,fns,cmp2006,appeloffre,rectificatif,LE HAVRE SEINE METROPOLE,76085,LE HAVRE,,['Automatisation'],[14],non,non
411,21-11451,2021-01-28,2021-03-05,['76'],Maintenance des systèmes de sureté de la Direction Cycle de l'Eau,joue,directive25,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,"['Surveillance', 'Télésurveillance']","[331, 415]",non,non
412,21-11527,2021-01-28,2021-02-16,['76'],"Marché de services sociaux de réhabilitation professionnelle, Activités support : missions de jardinage et de bricolage au Théâtre romain de Lillebonne",joue,directive24,appeloffre,initial,Département de Seine Maritime,76101,Rouen Cedex,,['Prestations de services'],[274],oui,non
413,21-12763,2021-01-28,2021-03-01,['76'],Accompagnement de la faisabilité du développement d'un réseau de chaleur sur Cléon et Saint-Aubin-lès-Elbeuf,mapa,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Etude'],[118],non,non
414,21-13272,2021-01-28,2021-02-16,"['76', '27']",TRAVAUX D'ELIMINATION HORS SITE DE TERRES AVEC MORCEAUX D'AMIANTE - AVENUE NORMANDIE SUSSEX - DIEPPE (76),fns,cmp2006,appeloffre,initial,Etab Public Foncier de Normandie,76178,Rouen cedex 1,,"['Dépollution', 'Amiante (désamiantage)']","[442, 479]",non,non
415,21-13089,2021-01-28,2021-02-16,['76'],ELAGAGE ET ENTRETIEN DU PATRIMOINE ARBORE,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE GOURNAY EN BRAY,76220,GOURNAY-EN-BRAY,,"['Espaces verts', 'Végétaux']","[116, 358]",non,non
416,21-11804,2021-01-28,2021-04-25,"['76', '27']",Accord-cadre de fourniture et distribution d'énergie électrique pour les points de puissance inférieure ou égale à 36 kva de la Siemor,joue,directive24,attribution,initial,SIEMOR,76350,Oissel,,"['Electricité, gaz (fourniture)']",[443],non,non
417,21-12915,2021-01-28,2021-02-25,['76'],Prestations de sécurité et surveillance de baignade sur le Lac de Caniel,fns,cmp2006,appeloffre,initial,Cté de Cnes de la Côte d'Albatre,76450,Cany-barville,,['Surveillance'],[331],non,non
418,21-12981,2021-01-28,2021-03-03,['76'],Numéro de la consultation : 2003F FOURNITURE DE MATERIELS DE MICROFIBRES POUR LA VILLE ET LE CCAS DE GRAND-COURONNE Consultation lancée par un groupement de commandes composé des membres suivants : -,fns,cmp2006,appeloffre,initial,COMMUNE DE GRAND COURONNE,76530,GRAND-COURONNE,,"['Nettoyage de locaux', ""Produits d'entretien""]","[239, 278]",non,non
419,21-11918,2021-01-28,2021-03-16,['76'],Marché de gestion des déchetteries et point déchets verts de la Communauté de communes Falaises du Talou,joue,directive24,appeloffre,initial,COM DE COMMUNES FALAISES DU TALOU,76630,ENVERMEU,,['Déchetterie (exploitation)'],[405],non,non
420,21-12857,2021-01-28,2021-03-28,['76'],Réalisation de piézomètres,fns,cmp2006,attribution,initial,Université de Rouen,76821,Mont saint aignan cedex,[],['Forage'],[132],non,non
421,21-12699,2021-01-28,2021-03-03,['77'],Fourniture d'une pelle hydraulique sur pneumatiques (matériel d'occasion).,fns,cmp2006,appeloffre,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,,['Equipement hydraulique'],[111],non,non
422,21-11824,2021-01-28,2021-02-25,['77'],Entretien des espaces verts sur différents sites de la commune de Vaires-sur-Marne.,joue,directive24,appeloffre,initial,Ville de Vaires sur Marne,77360,Vaires sur marne,,['Espaces verts'],[116],non,non
423,21-13001,2021-01-28,2021-02-24,['77'],Acquisition de mélanges terreux et terre végétale,fns,cmp2006,appeloffre,initial,Mairie de Combs-la-Ville,77385,COMBS LA VILLE CEDEX,,['Végétaux'],[358],non,non
