,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
436,21-48084,2021-04-09,2021-07-07,['73'],"Mise en oeuvre d'une solution de commercialisation type centrale de réservation et/ou "" place de marché "" permettant la vente en ligne d'offres d'hébergements, de loisirs et autres acti",fns,cmp2006,attribution,initial,Commune de Tignes,73321,TIGNES,"[('2021-04-06', 'LB2M / INGENIE', (80800, 'EUR'), None)]",['Logiciel'],[186],non,non
437,21-46079,2021-04-09,2021-07-05,"['74', '73', '1', '69']","Acquisition, mise en oeuvre et maintenance d'un progiciel de gestion d'architecture d'entreprise et de conformité au Règlement Général sur la Protection des Données (Rgdp)",joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2021-03-16', 'Mega International', (291436, 'EUR'), None)]",['Progiciel'],[283],non,non
438,21-46499,2021-04-09,2021-07-05,['74'],Travaux de réparation des ouvrages d'art sur l'Arrondissement d'Annecy,joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2021-03-16', 'Eurovia Alpes', (418159, 'EUR'), 'Cerd Annecy ouest, Alby, Rumilly et Saint Jorioz'), ('2021-03-16', 'Eurovia Alpes', (938865, 'EUR'), 'Cerd Annecy est, Groisy, Thônes et Faverges')]",['Génie civil'],[141],non,non
439,21-47593,2021-04-09,2021-05-11,"['74', '73', '1', '69']",Maintenance des alarmes incendie de type 3 et 4 dans les bâtiments du Département de la Haute-Savoie,fns,cmp2006,appeloffre,initial,Département de la Haute-Savoie,74041,ANNECY,,['Maintenance'],[196],non,non
440,21-47963,2021-04-09,2021-05-12,['74'],Maintenance préventive et corrective des onduleurs du Département de Haute-Savoie,fns,cmp2006,appeloffre,initial,Département de la Haute-Savoie,74041,ANNECY,,['Maintenance'],[196],non,non
441,21-46550,2021-04-09,2021-05-10,['74'],Changement De La Centrale De Traitement D'Air Du Centre Aquatique marché N°F-Pf-2021-13,joue,directive24,appeloffre,initial,Cté de Cnes Cluses Arve et Montagnes,74300,Cluses cedex,,"['Equipement de piscine', 'Ventilation']","[120, 360]",non,oui
442,21-48076,2021-04-09,2021-05-21,['74'],"Travaux d'entretien des réseaux d'alimentation en eau potable, eaux usées et eaux pluviales et travaux de branchements",fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES PAYS CRUSEILLES,74350,CRUSEILLES,,"['Alimentation en eau potable', 'Réseaux divers']","[6, 306]",non,non
443,21-46107,2021-04-09,2021-05-28,['75'],"Fourniture de Stimulateurs cardiaques implantables, sondes de stimulation implantables associées et accessoires de pose, défibrillateurs cardiaques implantables, sondes de défibrillation etc..",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Matériel médical'],[212],non,non
444,21-46245,2021-04-09,2021-05-15,['75'],Accord-cadre no20094-S-ACM pour l'impression et l'expédition des monographies scientifiques du Muséum national d'Histoire naturelle,joue,autre,rectificatif,rectificatif,Museum National d'Histoire Naturelle,75005,PARIS,,['Impression'],[160],non,non
445,21-46562,2021-04-09,2021-04-30,['75'],Refonte du site de Villiers-le-Bel,joue,autre,rectificatif,rectificatif,Syndicat des Eaux d'Ile-de-France,75006,PARIS,,['Ouvrage hydraulique'],[255],non,non
446,21-48111,2021-04-09,2021-06-09,['75'],"fourniture, livraison et mise en service de matériel réseau et prestations associées",mapa,cmp2006,attribution,initial,Institut de France,75006,Paris,,['Informatique (matériel)'],[162],non,non
447,21-46346,2021-04-09,2021-05-17,['75'],"Réalisation de diagnostics et d'audit immobiliers, sanitaires etenvironnementaux",joue,directive24,appeloffre,initial,EPPDCSI,75008,Paris,,['Audit'],[21],oui,oui
448,21-47893,2021-04-09,2021-05-03,['75'],Missions de maîtrise d'oeuvre pour la pose de générateurs photovoltaïques,fns,cmp2006,appeloffre,initial,SIGEIF,75008,PARIS,,"[""Maîtrise d'oeuvre""]",[197],non,non
449,21-48071,2021-04-09,2021-05-11,['75'],Production et réalisation des films et des spectacles audiovisuels de l'exposition 'Questionner les cancers' de la Cité des sciences et de l'industrie,fns,cmp2006,appeloffre,initial,EPPDCSI,75008,Paris,,['Spectacle'],[472],non,non
450,21-46208,2021-04-09,2021-07-01,['75'],Matériel informatique,joue,directive24,attribution,initial,#FRANCE 2023,75009,Paris,,['Informatique (matériel)'],[162],non,non
451,21-48182,2021-04-09,2021-05-25,['75'],"La présente consultation a pour objet une mission d'ordonnancement, pilotage et planification (OPC)) pour la construction d'une base mutualisée au profit de la Préfecture de Police à Saint-D",fns,cmp2006,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],oui,non
452,21-47404,2021-04-09,2021-06-01,['10'],"Le présent accord cadre a pour objet des prestations de missions d'études de sol, de caractérisations des matériaux et de contrôles de mise en oeuvre des matériaux sur les chantiers relatifs à l&",fns,cmp2006,appeloffre,initial,EPTB Seine Grands Lacs,75012,Paris,,"['Etude', 'Prestations de services']","[118, 274]",non,non
453,21-47411,2021-04-09,2021-06-01,['10'],"Le présent accord-cadre à bons de commande a pour objet l'entretien courant, la création et le réaménagement des bâtiments en vue d'améliorer et d'entretenir le patrimoine de l'EPT",fns,cmp2006,appeloffre,initial,EPTB Seine Grands Lacs,75012,Paris,,"['Charpente', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Porte automatique, portail']","[57, 222, 264, 270, 412]",non,non
454,21-46558,2021-04-09,2021-05-11,['75'],"Production, réalisation et installation d'oeuvres d'art en trois dimensions sur l'espace public parisien",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"[""Oeuvre d'art""]",[247],non,non
455,21-48036,2021-04-09,2021-05-03,['75'],"Le présent marché a pour objet la fourniture de :- 2 portoirs ventilés doubles faces de 160 cages destinés à l'hébergement de souris de laboratoire, pré-équipés de manifolds et de pipettes amovi",fns,cmp2006,appeloffre,initial,Université Denis Diderot - Paris 7,75013,Paris,,['Mobilier'],[230],non,non
456,21-48147,2021-04-09,2021-06-30,['75'],Recherche et réalisation de photographies pour la mairie du 13ème,fns,cmp2006,appeloffre,initial,Mairie de Paris 13ème,75013,Paris,,"['Publicité, Communication']",[285],non,non
457,21-46561,2021-04-09,2021-05-11,['75'],Collecte du verre en porte à porte,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Collecte sélective'],[82],non,oui
458,21-48026,2021-04-09,2021-05-11,['75'],Accord-cadre à bons de commande pour la fourniture de bons d'achat de jouets de Noël destinés aux enfants de 4 ans de certains personnels de la Ville de ParisMontant minimum pour 12 mois : 24 00,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Jeux, jouets']",[175],non,non
459,21-47396,2021-04-09,2021-05-11,['75'],"Conception, réalisation, maintenance et hébergement du site internet Eau de Paris",fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,['Site internet'],[171],non,non
460,21-46569,2021-04-09,2021-06-20,['75'],"Maintenance, contrôle et réparation des installations de distribution de carburant de la ville de Paris, en 3 lots",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-12-09', 'TOKHEIM SERVICES France', (378250, 'EUR'), 'Maintenance des stations de carburant classique de la ville de Paris'), ('2020-12-09', 'McPHY ENERGY', (133600, 'EUR'), 'Maintenance des stations de distribution de carburant hydrogène gazeux haute pression de la ville de Paris'), ('2020-12-09', 'EPM GAS TECHNOLOGY France', (175200, 'EUR'), 'Maintenance des stations de distribution de carburant gaz naturel de la ville de Paris')]",['Maintenance'],[196],non,non
461,21-46066,2021-04-09,2021-05-15,['75'],Prestations d'accueil téléphonique et physique pour l'Institut Imagine,joue,autre,rectificatif,rectificatif,IMAGINE INST MALADIES GENETIQUES NECKE,75015,Paris,,['Prestations de services'],[274],oui,oui
462,21-46554,2021-04-09,2021-04-28,"['75', '60', '77', '78', '91', '92', '93', '94', '95']","SURVEILLANCE, GARDIENNAGE ET CONTRÔLE DE LA TOUR EIFFEL",joue,directive24,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Prestations de services'],[274],oui,non
463,21-46533,2021-04-09,2021-12-31,['75'],MEAE_20062_DCSD_Systèmes de surveillance maritime,joue,directive24,appeloffre,initial,Ministère des Affaires étrangères,75015,Paris,,['Radar'],[297],oui,oui
464,21-47796,2021-04-09,2021-05-07,['75'],"Opération GO: 201818996/971518 - Mise en accessibilité PMR de la terrasse du bâtiment tennis du Centre Sportif Suzanne Lenglen sis 2, rue Louis Armand 75015 Paris - Lot 2: Serrurerie - Métallerie.",mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75015,Paris,,['Serrurerie'],[321],non,non
465,21-47786,2021-04-09,2021-05-10,['75'],"Opération GO: 201818996/969744 - Mise en accessibilité PMR de la terrasse du bâtiment tennis du Centre Sportif Suzanne Lenglen sis 2, rue Louis Armand 75015 Paris.Lot 1: Gros oeuvre et ouvrages an..",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75015,Paris,,"[""Tous corps d'état""]",[345],non,non
466,21-47803,2021-04-09,2021-05-10,['75'],"Mise en accessibilité de la terrasse du bâtiment tennis du Centre Sportif Suzanne Lenglen sis 2, rue Louis Armand 75015 Paris - Lot 3: Fourniture et pose d'ascenseur PMR",mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75015,Paris,,['Ascenseur'],[17],non,non
467,21-46615,2021-04-09,2021-05-18,['75'],Travaux tous corps d'état pour la CCI Paris Ile-de-France,joue,directive24,appeloffre,initial,Groupe CCIR Paris Ile-de-France,75017,Paris,,['Bâtiment'],[33],non,non
468,21-46524,2021-04-09,2021-05-07,['75'],"Marché de fournitures, livraison et installation de matériel de sécurité et de détection pour le palais de justice de Paris",joue,directive24,attribution,initial,Cour d'appel de Paris - SAR,75055,Paris cedex 01,"[('2021-04-06', 'VISIOM SAS', (400000, 'EUR'), 'Lot 1 : Fourniture, livraison et installation de scanners corporels à ondes millimétriques ou portiques à ondes millimétriques.'), ('2021-04-06', ""DETEKT'IN SAS"", (400000, 'EUR'), 'Lot 2 : Fourniture, livraison et installation de contrôleurs à bagages par rayons X double vue.'), ('2021-04-06', 'LORYON', (50000, 'EUR'), 'Lot 3 : Fourniture, livraison et installation de portiques de détection des rayonnements radiologiques ou portiques de détection des rayonnements gamma.'), ('2021-04-06', 'SMITHS DETECTION France SAS', (150000, 'EUR'), ""Lot 4 : Fourniture, livraison et installation de détecteurs portatifs de traces d'explosifs."")]",['Matériel de sécurité'],[209],non,non
469,21-46614,2021-04-09,2021-06-10,['75'],"INSTALLATION, LOCATION ET MAINTENANCE D'UNE SOLUTION SECURISEE DE DONS EN LIGNE EN MODE SAAS POUR LE MECENAT DU MUSEE DU LOUVRE",joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,['Prestations de services'],[274],non,non
470,21-47920,2021-04-09,2021-04-26,['75'],accord-cadre à bons de commandes de prestations d'assistance au reporting bancaire du crédit municipal de paris,fns,cmp2006,appeloffre,initial,Crédit municipal de Paris,75181,Paris cedex 04,,"['Prestations de services', 'Expertise comptable']","[274, 446]",non,non
471,21-47962,2021-04-09,2021-05-04,"['75', '2']","prestation d'assistance à maîtrise d'ouvrage (amo) pour la définition, la passation et la mise en place de marchés de services et de maintenance multitechniques pour le château de villers-cotterêts.",fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
472,21-47809,2021-04-09,2021-06-10,['75'],Réalisation d'une expertise CHSCT sur les risques psychosociaux en lien avec le travail le dimanche,fns,cmp2006,attribution,initial,Ville de Paris,75188,Paris cedex 04,"[('2021-04-09', 'ANTHROPIE', (44100, 'EUR'), None)]","['Etude', 'Prestations de services']","[118, 274]",non,non
473,21-47896,2021-04-09,2021-05-12,['75'],prestations de reliure d'ouvrages et de périodiques neufs ou usagés pour les bibliothèques du collège de france,fns,cmp2006,appeloffre,initial,Collège de France,75231,Paris cedex 05,,['Reliure'],[302],non,oui
474,21-47812,2021-04-09,2021-06-17,"['75', '77', '91', '92', '93', '94', '95', '78']",Travaux de remplacement des menuiseries extérieures du centre Pierre Mendès France dans le cadre du plan de relance et pour la rénovation énergétique,fns,cmp2006,appeloffre,initial,Université Paris 1 - Panthéon Sorbonne,75231,Paris cedex 5,,['Menuiserie'],[222],non,oui
475,21-47610,2021-04-09,2021-06-10,['59'],Mission de maîtrise d'oeuvre relative à l'opération de réhabilitation d'un immeuble commercial en immeuble mixte situé au 3 rue de Madeleine à Douai (59),fns,cmp2006,appeloffre,initial,Agence nationale cohésion territoires,75334,Paris cedex 7,,['Etude'],[118],non,non
476,21-46301,2021-04-09,2021-05-06,"['75', '91', '92', '93']",PRESTATION D'ASSISTANCE AU PILOTAGE DU CONTRÔLE INTERNE DU PROGRAMME EUROP'ACT 2014-2020 ET L'ASSITANCE TECHNIQUE 2021-2027 2 LOTS,joue,directive24,attribution,initial,Agence nationale cohésion territoires,75334,Paris cedex 7,"[('2021-04-06', 'MAZARS', (385800, 'EUR'), ""Appui au pilotage du contrôle interne du programme Europ'Act 2014-2020 et de l'assistance technique 2021-2027""), ('2021-04-06', 'GROUPE SIRIUS Département IAMTE', (25500, 'EUR'), ""Contrôle sur dossier ponctuel de laconformité de la piste d'audit eu égard à la règlementation national eteuropéenne en vigueur, ainsi qu'aux dispositions propres à l'assistancetechnique."")]",['Audit'],[21],non,oui
477,21-47699,2021-04-09,2021-05-09,['75'],Le ministère de l'agriculture et de l'alimentation (MAA) met en place pour ses agents un dispositif de préparation aux concours et examens de techniciens supérieurs du ministère. Sa mise en,fns,cmp2006,attribution,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Formation'],[410],non,oui
478,21-48081,2021-04-09,2021-05-17,"['75', '92', '93', '94', '95', '78', '91', '77']",Etude sur l'anticipation des retraits de substances phytopharmaceutiques d'ici à fin 2026. Les réunions auront lieu à Paris ou en visioconférence.,mapa,cmp2006,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Etude'],[118],non,oui
479,21-46994,2021-04-09,2021-06-18,['75'],"Le présent accord-cadre à bons de commande a pour objet l'intervention du contrôleur technique, qui se traduit par des avis dans les conditions de l'article L. 111-23 du code de la construct",fns,cmp2006,attribution,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,['Contrôle technique'],[72],non,non
480,21-47726,2021-04-09,2021-05-11,['75'],"accord-cadre 2021an-08 lot 1, lot 2 et lot 4: fourniture de produits d'hygiène et d'entretien, d'emballages alimentaires jetables et de masques chirurgicaux",fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 SP,,['Hygiène (articles)'],[153],oui,non
481,21-47406,2021-04-09,2021-05-14,"['75', '77', '78', '91', '92', '93', '94', '95', '45']",Remplacement des fenêtres dans les bureaux de la Direction du 2ème étage (Zone bleue) du Service Central des Blanchisseries.,mapa,cmp2006,appeloffre,initial,PIC SCA SCB SMS APHP,75624,Paris cedex 13,,['Bâtiment'],[33],non,non
482,21-47790,2021-04-09,2021-07-07,['75'],Le présent marché a pour objet l'élaboration et la mise en oeuvre d'actions de formation sur la gestion et la conservation préventive des biens archéologiques mobiliers.,fns,cmp2006,attribution,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Prestations de services'],[274],non,non
483,21-46465,2021-04-09,2021-05-05,"['75', '92', '93', '94', '78']",Fourniture de matériel et prestations de services de téléphonie fixe et mobile,joue,directive24,appeloffre,initial,Grande chancellerie Légion d'honneur,75700,Paris sp 07,,['Télécommunications'],[338],non,non
484,21-48177,2021-04-09,2021-05-05,"['57', '75']",PRESTATIONS DE SONDAGES DE STRUCTURES ET GÉOTECHNIQUES POUR LES TRAVAUX DE RÉHABILITATION DE L'ÉTABLISSEMENT DE SANTÉ DE MOSELLE EST-SITE DE FREYMING-MERLEBACH,fns,cmp2006,appeloffre,initial,CANSSM,75714,Paris cedex 15,,"['Sondage', 'Ingénierie']","[323, 455]",oui,oui
485,21-48009,2021-04-09,2021-05-05,['75'],Remplacement des portes de halls sur nos résidences des Clayes Sous Bois et de Trappes,fns,cmp2006,appeloffre,initial,SA HLM Toit et Joie,75731,Paris cedex 15,,"['Bâtiment', ""Contrôle d'accès"", 'Serrurerie', 'Porte automatique, portail']","[33, 81, 321, 412]",non,non
486,21-46571,2021-04-09,2021-06-19,['75'],Accord-cadre à bons de commande portant sur les prestations graphiques de l'opération d'aménagement Gare des Mines-Fillettes à Paris 18ème,joue,directive24,appeloffre,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,['Prestations de services'],[274],non,non
487,21-46580,2021-04-09,2021-06-07,"['76', '27', '14', '80']",Désignation d'un transporteur maritime pour le transport d'un dock flottant,joue,directive24,attribution,initial,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,"[('2021-03-11', 'S.A.S PROMARITIME INTERNATIONAL', (4236000, 'EUR'), ""Désignation d'un transporteur maritime pour le transport d'un dock flottant"")]",['Transport'],[347],non,non
488,21-46384,2021-04-09,2021-05-08,"['76', '14', '27', '50']",Prestations de formation en bureautique certifiante au profit des services et des établissements publics de l'Etat en région Normandie,joue,directive24,attribution,initial,PREFECTURE NORMANDIE,76036,Rouen cedex,,['Formation'],[410],oui,oui
489,21-46617,2021-04-09,2021-04-30,['76'],Concessions des ponts de Normandie et Tancarville - Mission de conseil juridique des prêteurs,joue,directive24,appeloffre,initial,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Prestations de services'],[274],non,non
490,21-46575,2021-04-09,2021-05-11,"['76', '14', '27', '60', '80']",EXPLOITATION DES INSTALLATIONS THERMIQUES DES ÉTABLISSEMENTS DU GHT DE L'ESTUAIRE DE LA SEINE,joue,directive24,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,"['Chauffage (exploitation, entretien)']",[59],non,non
