,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
420,20-77674,2020-06-19,2020-07-22,['77'],inspections télévisuelles et visuelles (ITV) et les contrôles de réception des réseaux humides - année 2020/2021 reconductible jusqu'en 2023/2024,joue,directive24,appeloffre,initial,Communauté communes Pays de l'Ourcq,77440,Ocquerre,,"['Assistance technique', 'Contrôle technique']","[19, 72]",non,non
421,20-77910,2020-06-19,2020-09-15,"['77', '94']",ACCORD-CADRE MONOATTRIBUTAIRE A BONS DE COMMANDE POUR UNE MISSION DE COORDINATION ET PLANIFICATION URBAINE ZAC MARNE EUROPE - POLE GARE BVC COMMUNE DE BRY-VILLIERS-CHAMPIGNY,joue,directive24,appeloffre,initial,EPAMARNE,77448,Marne la vallee cedex 2,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
422,20-77905,2020-06-19,2020-07-28,"['77', '75']",Prestations topographiques et foncières liées aux besoins techniques fonciers de la Direction des Affaires Juridiques et Foncières sur le territoire de Marne-la-Vallée.,joue,directive24,appeloffre,initial,EPAMARNE,77448,Marne la vallée cedex 2,,['Topographie'],[344],non,non
423,20-78727,2020-06-19,2020-07-20,"['77', '44']","fourniture, livraison, installation et mise en fonctionnement d'un système de refroidissement de circuit hydraulique",fns,cmp2006,appeloffre,initial,UNIVERSITE GUSTAVE EIFFEL,77454,Marne la Vallée cedex 2,,['Equipements spécialisés'],[115],non,non
424,20-79057,2020-06-19,2020-07-17,['77'],"Numéro de la consultation : 200120 FOURNITURE ET POSE DE SIGNALETIQUE VERTICALE, HORIZONTALE ET MOBILIER",fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,MARNE LA VALLEE,,['Signalétique'],[333],non,non
425,20-77874,2020-06-19,2020-07-21,"['77', '78', '75', '91', '92', '93', '94', '95']",Fourniture de denrées alimentaires et boissons pour le Centre de formation des apprentis de la CCI Seine-et-Marne d'Emerainville,joue,directive24,appeloffre,initial,CCI seine et marne,77776,Marne la vallée cedex 4,,['Denrées alimentaires'],[88],non,non
426,20-78634,2020-06-19,2020-08-28,['77'],Marché N°2001 - Réhabilitation de l'ancienne école maternelle de Nemours.,fns,cmp2006,attribution,initial,Ville de Nemours,77797,NEMOURS CEDEX,"[('2020-06-17', 'GOIMBAULT SARL', (123548.09, 'EUR'), None), ('2020-06-17', 'FONSECA ET FILS', (57913.88, 'EUR'), None), ('2020-06-17', 'GD ISOLATION', (63840.98, 'EUR'), None), ('2020-06-17', 'JJ FOSSARD', (91119.5, 'EUR'), None), ('2020-06-17', ""CER'ELEC"", (66303.49, 'EUR'), None), ('2020-06-17', 'AEC', (59700, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
427,20-78946,2020-06-19,2020-07-31,['77'],marchés à bons de commande pour l'entretien des chaussées aéronautiques,fns,cmp2006,appeloffre,initial,Syndicat Mixte Pôle d'Act. Villaroche,77950,Montereau sur le Jard,,"[""Ouvrage d'infrastructure""]",[253],non,non
428,20-78867,2020-06-19,2020-07-17,['78'],Maîtrise d'oeuvre - Création et extension de préaux dans divers collèges du Département,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
429,20-79065,2020-06-19,2020-07-10,['78'],"MONTIGNY-LE-BRETONNEUX - Collège Alberto Giacometti - Travaux de mise en accessibilité, ravalement des façades et de réfection de la chaufferie",fns,cmp2006,appeloffre,rectificatif,Conseil départemental des Yvelines,78012,VERSAILLES,,"[""Tous corps d'état""]",[345],non,non
430,20-78801,2020-06-19,2020-09-16,['78'],"MARLY LE ROI- Collège Louis Lumière - Restructuration des sanitaires, reprise planchers, ouverture, chaufferie, Courants forts, courants faibles - Lot 5 : Courants forts et courants faibles -",fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,VERSAILLES,"[('2020-06-05', 'EGB ELECTRICITE', (301864, 'EUR'), None)]","['Electricité (travaux)', 'Sécurité incendie']","[105, 332]",non,non
431,20-78643,2020-06-19,2020-09-16,['78'],"MANTES-LA-JOLIE - Gendarmerie - Travaux de réfection totale du chauffage, de la production d'ECS et de la ventilation des bâtiments B et C",fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,VERSAILLES,"[('2020-06-17', 'CRAM SAS', (768875.7, 'EUR'), None)]",['Chauffage (travaux)'],[61],non,non
432,20-79240,2020-06-19,2020-08-17,['78'],Remplacement du Système de Sécurité Incendie. Installation d'un S.S.I de catégorie D associé à un équipement d'alarme de type 2BAccueil de loisirs et gymnase Jean Macé sur la Commune de Vé,fns,cmp2006,appeloffre,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Vélizy villacoulay,,['Matériel de sécurité'],[209],non,non
433,20-79252,2020-06-19,2020-08-17,['78'],Remplacement du Système de Sécurité Incendie. Installation d'un S.S.I de catégorie B associé à un équipement d'alarme de type 2aEquipements communaux ? Place Dautier sur la Commune de Véli,fns,cmp2006,appeloffre,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Vélizy-villacoublay cedex,,['Matériel de sécurité'],[209],non,non
434,20-79112,2020-06-19,2020-07-08,['78'],"Le marché a pour objet l'impression, le flashage, le façonnage, la livraison des publications de la Ville de Marly-le-Roi, à savoir le journal local "" La Chronique "", l'agenda, le guide prat",fns,cmp2006,appeloffre,initial,COMMUNE DE MARLY LE ROI,78160,Marly le roi,,['Impression'],[160],non,non
435,20-79191,2020-06-19,2020-07-10,['78'],"Le marché a pour objet la distribution dans toutes les boîtes aux lettres de la Ville de Marly-le-Roi (y compris les boîtes "" stop pub "") des publications de la ville.",fns,cmp2006,appeloffre,initial,COMMUNE DE MARLY LE ROI,78160,Marly le roi,,['Impression'],[160],non,non
436,20-78622,2020-06-19,2020-07-15,['78'],Coopération décentralisée : accompagnement et mise en oeuvre,fns,cmp2006,appeloffre,initial,Commune de Mantes la Jolie,78200,Mantes la jolie,,['Assistance technique'],[19],non,non
437,20-77961,2020-06-19,2020-09-14,['78'],Cette procédure doit conduire à la conclusion de huit accords-cadres mono-attributaires à marchés subséquents à bons de commande (8 lots géographiques).,joue,directive81,attribution,initial,ARM/SCA/PFAF-RBT,78513,Rambouillet,"[('2020-04-21', 'Groupe Abilis', (26110000, 'EUR'), None), ('2020-04-21', 'Groupe Abilis', (175000, 'EUR'), None), ('2020-04-21', 'Groupe Abilis', (175000, 'EUR'), None), ('2020-04-21', 'Groupe Abilis', (210000, 'EUR'), None), ('2020-04-21', 'Groupe Abilis', (210000, 'EUR'), None), ('2020-04-21', 'Groupe Abilis', (175000, 'EUR'), None), ('2020-04-21', 'Groupe Abilis', (770000, 'EUR'), None), ('2020-04-21', 'Groupe Abilis', (175000, 'EUR'), None)]",['Prestations de services'],[274],non,non
438,20-79094,2020-06-19,2020-06-30,"['78', '75', '95', '92']",Assurance - Incendie - Divers dommages aux biens,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE CHANTELOUP LES VIGNES,78570,Chanteloup les vignes,,['Assurance'],[20],non,non
439,20-79056,2020-06-19,2020-07-13,"['78', '75', '92', '95']",Maîtrise d'oeuvre pour la construction d'une Cité Modulaire,fns,cmp2006,appeloffre,initial,COMMUNE DE CHANTELOUP LES VIGNES,78570,Chanteloup les vignes,,['Ingénierie'],[455],non,non
440,20-78838,2020-06-19,2020-07-22,['78'],ENFOUISSEMENT DES RESEAUX ET REFECTION DE TROTTOIRS ? RUE DU ROUET,fns,cmp2006,appeloffre,initial,Mairie de SAULX-MARCHAIS,78650,SAULX-MARCHAIS,,"['Terrassement', 'Voirie', 'Voirie et réseaux divers']","[341, 365, 366]",non,non
441,20-77653,2020-06-19,2020-08-21,['78'],Fourniture scolaire et matériel de loisirs créatifs,joue,directive24,attribution,initial,Ville de Houilles,78800,Houilles,"[('2020-03-23', 'CIPA', (255000, 'EUR'), 'Fourniture scolaire'), ('2020-03-23', 'CIPA', (160000, 'EUR'), 'Fourniture de matériel de loisirs créatifs')]","['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
442,20-79173,2020-06-19,2020-07-20,"['78', '91']","Services d'assurances de responsabilité et risques annexes, assurance des véhicules et risques annexes, et assurances de protection juridique et de protection fonctionnelle pour la commune et le",fns,cmp2006,appeloffre,initial,Commune de Voisins le Bretonneux,78960,Voisins le bretonneux,,['Assurance'],[20],non,non
443,20-78664,2020-06-19,2020-09-04,"['78', '91']","Travaux d'entretien, réparation et amélioration des bâtiments et espaces communaux",fns,cmp2006,appeloffre,initial,Commune de Voisins le Bretonneux,78960,Voisins le bretonneux,,"['Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ravalement']","[105, 222, 264, 270, 299]",non,non
444,20-77859,2020-06-19,2020-07-17,"['79', '19', '17']",l'achat de vehicules neufs ou d'occasion avec ou sans reprise (rectificatif),joue,autre,rectificatif,rectificatif,QUALYSE,79220,Champdeniers Saint Denis,,['Véhicules (acquisition)'],[475],non,non
445,20-77862,2020-06-19,2020-09-14,['79'],"Services de télécommunication fixe, mobile, réseau Vpn et accès internet pour le groupement de commandes Agglo2b",joue,directive24,attribution,initial,COM D AGGL DU BOCAGE BRESSUIRAIS,79304,Bressuire,"[('2020-06-08', 'Orange', (528938, 'EUR'), 'Abonnements, services et communications de téléphonie fixe principale/ Abonnements, matériel et services des réseaux Vpn niveau 2 et 3/ Accès Internet des sites principaux'), ('2020-06-08', 'Orange', (123697, 'EUR'), 'Mobilité principale : Abonnements, matériel, services et communications'), ('2020-06-08', 'Sfr', (49232, 'EUR'), 'Mobilité de renforcement : Abonnements, matériel, services et communications'), ('2020-06-11', 'Orange', (265524, 'EUR'), 'Abonnements, services et communications (Rtc analogique) ; accès Internet isolés bas et haut débits')]","['Abonnement', 'Télécommunications']","[2, 338]",non,non
446,20-77574,2020-06-19,2020-07-21,['80'],Fourniture et livraison de pains et de viennoiseries pour la restauration collective,joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,['Denrées alimentaires'],[88],non,non
447,20-77908,2020-06-19,2020-07-22,['80'],FOURNITURE ET LIVRAISON DE PRODUITS ET MATERIELS D'ENTRETIEN ET D'HYGIENE - TROISIEME CONSULTATION - RELANCE DU LOT 7 - ARTICLES SPECIFIQUES RESTAURATION ET PRODUITS JETABLES,joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,"[""Produits d'entretien""]",[278],non,non
448,20-77435,2020-06-19,2020-07-20,['80'],Fourniture et livraison de matériel de conservation darchives.,joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,['Matériel de bureau'],[207],non,non
449,20-79019,2020-06-19,2020-07-30,['80'],marché de maîtrise d'oeuvreréhabilitation de la passerelle samarobriva à amiens,mapa,cmp2006,appeloffre,initial,COMMUNE D AMIENS,80027,amiens cedex 1,,"[""Maîtrise d'oeuvre""]",[197],non,non
450,20-77821,2020-06-19,2020-07-22,"['80', '62']","Fourniture d'équipements audiovisuels et informatiques, fourniture d'accessoires, pièces détachées, consommables et prestations associées pour maintenance des équipements biomédicaux du GHT",joue,autre,rectificatif,rectificatif,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Consommables médicaux'],[69],non,non
451,20-77577,2020-06-19,2020-08-10,['81'],Assurances flotte véhicules pour les besoins du Département du Tarn,joue,directive24,appeloffre,initial,Département du Tarn,81013,Albi,,['Assurance'],[20],non,non
452,20-77428,2020-06-19,2020-07-30,"['81', '31', '34']",Prestations d'intérim pour les besoins du syndicat Trifyl,joue,directive24,appeloffre,initial,TRIFYL,81300,Labessiere candeil,,['Mise à disposition de personnel'],[461],non,non
453,20-77844,2020-06-19,2020-09-14,['83'],Restructuration Et Extension Du College Henri Nans A Aups,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-02-17', 'Senec', (6085047.74, 'EUR'), 'Démolitions - Gros oeuvre - Structures bois et métal - Charpentes - Couvertures tuiles')]",['Bâtiment'],[33],non,non
454,20-77845,2020-06-19,2020-09-14,['83'],Restructuration Et Extension Du College Henri Nans A Aups,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-03-12', 'Sape', (303567.21, 'EUR'), 'Etanchéité des toitures terrasses')]",['Bâtiment'],[33],non,non
455,20-77899,2020-06-19,2020-09-14,['83'],Restructuration Et Extension Du College Henri Nans A Aups,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-03-12', 'Delagarde', (479756.36, 'EUR'), 'Façades')]",['Bâtiment'],[33],non,non
456,20-77900,2020-06-19,2020-09-14,['83'],Restructuration Et Extension Du College Henri Nans A Aups,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-02-17', 'Usimix', (596673.75, 'EUR'), 'Menuiseries extérieures - Vitrerie - Occultations')]",['Bâtiment'],[33],non,non
457,20-77782,2020-06-19,2020-09-14,['83'],Restructuration Et Extension Du College Henri Nans A Aups,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,,['Bâtiment'],[33],non,non
458,20-79145,2020-06-19,2020-07-21,['83'],"Fournitures de vêtements, textiles, objets promotionnels et produits dérivés pour les services de la Ville de Toulon en 4 lots",fns,cmp2006,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,['Objet publicitaire'],[464],non,non
459,20-77533,2020-06-19,2020-08-26,['83'],"Location de contenants, prestations de collecte, transport et traitement des déchets assimilables aux ordures ménagères (D.A.O.M) et autres déchets recyclables",joue,directive24,appeloffre,initial,CHI Toulon La Seyne sur Mer,83056,Toulon cedex 9,,['Ordures ménagères (prestations)'],[249],non,non
460,20-77479,2020-06-19,2020-07-15,['83'],Maintenance et acquisition logicielle et matérielle au profit du système de sauvegarde de la CNMSS,joue,directive24,attribution,initial,CAISSE NATIONALE MILITAIRE DE SECU SOC,83090,Toulon cedex 9,"[('2020-06-16', 'STORDATA', (192000, 'EUR'), 'Maintenance du système de sauvegarde de la cnmss et acquisition matérielle et logicielle')]","['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
461,20-77690,2020-06-19,2020-08-03,"['83', '13']",Fourniture de carburant par cartes accréditives et livraison de fioul et de gaz domestique,joue,directive24,appeloffre,initial,Mairie du Castellet,83330,Le Castellet,,"['Carburant, hydrocarbure', 'Combustible', 'Electricité, gaz (fourniture)']","[52, 438, 443]",non,non
462,20-78902,2020-06-19,2020-07-19,['83'],MISSION D'ACCOMPAGNEMENT DE LA COMMUNAUTE DE COMMUNES COEUR DU VAR DANS SA DEMARCHE DE LABELLISATION 'CIT'ERGIE',fns,cmp2006,appeloffre,initial,Communauté de Communes Coeur du Var,83340,Le Luc en Provence,,['Audit'],[21],non,non
463,20-77446,2020-06-19,2020-08-28,"['83', '6', '13', '30']",Fourniture de carburants,joue,directive24,appeloffre,initial,COMMUNE DE SAINT MAXIMIN LA STE BAUME,83470,Saint Maximin La Sainte Baume,,"['Carburant, hydrocarbure']",[52],non,non
464,20-78910,2020-06-19,2020-07-15,['83'],"Fourniture de services de Télécommunication Mobile (fourniture d'abonnements mobiles, d'équipements et d'accessoires)",fns,cmp2006,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Télécommunications'],[338],non,non
465,20-78756,2020-06-19,2020-07-20,['83'],Mission d'accompagnement de la collectivité à élaborer une stratégie touristique de marketing digital et de proposer un plan d'actions opérationnel pour le développement touristique .,mapa,cmp2006,appeloffre,initial,Com D'Agglo Sud Sainte Baume,83740,La cadiere d'azur,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
466,20-77638,2020-06-19,2020-08-01,"['83', '13']",DAF_2020_000844. Nettoyage des locaux relevant du GSBDD de Marseille/Aubagne.,joue,directive24,appeloffre,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,TOULON CEDEX 09,,['Nettoyage de locaux'],[239],non,oui
467,20-77500,2020-06-19,2020-07-23,"['83', '29']",Réalisation de mesures d'empoussièrement en fibres d'amiante sur opérateurs au poste de travail.,fns,cmp2006DEFENSE,appeloffre,initial,Marine/DCSSF/DSSF Toulon,83800,Toulon cedex 9,,['Amiante (diagnostic)'],[431],non,non
468,20-78988,2020-06-19,2020-07-24,"['84', '13', '30']",Travaux de rénovation de la brasserie ACA - charpente et isolation par l'extérieur,fns,cmp2006,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 9,,"['Charpente', 'Isolation']","[57, 169]",non,oui
469,20-79044,2020-06-19,2020-07-10,['84'],"LOCATION, ENTRETIEN ET MAINTENANCE DE 2 VEHICULES DE TOURISME NEUFS (1 de type citadine et 1 de type ludospace) POUR LE SMAEMV",mapa,cmp2006,appeloffre,initial,SMAEMV,84200,CARPENTRAS,,['Véhicules (location)'],[474],non,non
470,20-78879,2020-06-19,2020-07-17,['84'],Réaménagement du plateau kiné - niveau R+2 - Création de 4 chambres sur le site de Cavaillon du CHI de Cavaillon-Lauris,fns,cmp2006,appeloffre,initial,CHI de Cavaillon-Lauris,84304,CAVAILLON CEDEX,,"['Electricité (travaux)', 'Fluides médicaux', 'Maçonnerie', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 128, 195, 264, 270]",non,non
471,20-77854,2020-06-19,2020-09-14,['85'],"Fourniture, installation et maintenance d'un système d'identification/classification des microorganismes par spectrométrie de masse",joue,directive24,attribution,initial,DEPARTEMENT DE VENDEE,85021,La Roche sur Yon,"[('2020-05-11', 'Bruker france Sas', (320005.81, 'EUR'), None)]",['Laboratoire (matériel)'],[188],non,non
472,20-77454,2020-06-19,2020-07-31,['85'],prestation de service en assurance pour la commune de l'ile d'yeu,joue,directive24,appeloffre,initial,Commune de l'ile d'Yeu,85350,l'ile d'yeu,,['Assurance'],[20],non,non
473,20-77860,2020-06-19,2020-09-14,['85'],Contrôles extérieurs des travaux routiers et maritimes du Département par un laboratoire extérieur,joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2020-05-19', 'Cerema', (715568, 'EUR'), 'Contrôles extérieurs des travaux de voirie'), ('2020-05-19', 'Cerema', (598900, 'EUR'), ""Contrôles extérieurs des travaux d'ouvrages d'art"")]","['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
474,20-77437,2020-06-19,2020-07-17,['87'],Équipements à destination des véhicules grands porteurs et autres des forces de l'ordre,joue,directive24,attribution,initial,Ministère de l'interieur,87022,Limoges,"[('2020-06-15', 'LAVI SARL', (423864, 'EUR'), ""Système embarqué de stockage de gestion d'énergie électrique 12v- 220v""), ('2020-06-11', 'Accus-service ETS Fossard', (42000, 'EUR'), 'Batterie Calcium Argent'), ('2020-06-11', 'EUROMAST', (22764, 'EUR'), 'Mât télescopique')]","['Matériel électrique', 'Matériel électronique', 'Télécommunications']","[203, 204, 338]",non,oui
475,20-79289,2020-06-19,2020-07-10,['87'],"Acquisition, mise en oeuvre et maintenance d'une infrastructure serveur et stockage informatiques",fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[162, 163, 454]",non,non
476,20-78129,2020-06-19,2020-07-15,['88'],Reprise de l'ensemble des murs rideaux de la maison départementale de l'autonomie à epinal,fns,cmp2006,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal Cedex 09,,['Menuiserie'],[222],non,non
477,20-78632,2020-06-19,2020-07-10,['88'],Maison du Stade,fns,cmp2006,appeloffre,initial,Ville de Mirecourt,88500,Mirecourt,,['Bâtiment'],[33],non,non
478,20-78760,2020-06-19,2020-07-06,['88'],REFECTION ALIMENTATION ET BRANCHEMENT EAU POTABLE GENIE CIVIL FIBRE OPTIQUE RUE DES PAQUERETTES,fns,cmp2006,appeloffre,initial,ville de Vittel,88800,Vittel,,"['Alimentation en eau potable', 'Fibre optique', 'Génie civil']","[6, 133, 141]",non,non
479,20-77436,2020-06-19,2020-07-20,['89'],Fourniture d'une répandeuse de liants hydrocarbonés et d'émulsion de bitume avec porteur d'un PTAC de 32 T,joue,directive24,appeloffre,initial,DEPARTEMENT DE L YONNE,89089,Auxerre cedex,,['Véhicules'],[359],non,non
480,20-78853,2020-06-19,2020-08-20,['89'],Travaux de désamiantage et de couverture à l'école maternelle des Arènes de Sens,fns,cmp2006,attribution,initial,Ville de Sens,89100,Sens,"[('2020-06-10', 'MADO BATI', (79881.1, 'EUR'), None), ('2020-06-10', 'MALET COUVERTURE', (94058.2, 'EUR'), None)]",['Couverture'],[74],non,non
481,20-77652,2020-06-19,2020-08-07,"['91', '75']",Marché de travaux de traitement des locaux serveurs du siège du Groupe des Écoles Nationales d?Économie et Statistique,joue,directive24,appeloffre,initial,GPE EC NATIONALES ECONOMIE STATISTIQUE,91120,Palaiseau,,"['Climatisation', 'Electricité (travaux)']","[62, 105]",non,non
482,20-78941,2020-06-19,2020-07-14,['91'],Travaux de restauration des Bergeries du Château de Belleville - Bâtiment no2,fns,cmp2006,appeloffre,initial,Ville de Gif sur Yvette,91190,Gif sur yvette,,"['Charpente', 'Couverture', 'Gros oeuvre', 'Menuiserie', 'Serrurerie']","[57, 74, 144, 222, 321]",non,non
483,20-77947,2020-06-19,2020-08-04,['91'],Renouvellement du parc de dewars hélium (LHe),joue,directive24,appeloffre,initial,SYNCHROTRON SOLEIL,91192,Gif-sur-yvette cedex,,['Gaz divers'],[139],non,non
484,20-77625,2020-06-19,2020-07-17,['91'],MAINTENANCE ET ENTRETIEN DES MOYENS DE SECOURS POUR LE GROUPE HOSPITALIER NORD ESSONNE,joue,directive24,attribution,initial,GROUPE HOSPITALIER NORD ESSONNE,91400,Orsay,,['Sécurité incendie'],[332],non,non
485,20-77663,2020-06-19,2020-07-06,['91'],"Conception, réalisation et installation d'une vanne à lunette sur le site de DGA Essais propulseurs à Saclay",joue,autre,rectificatif,rectificatif,MINARM/DGA/DO/S2A,91895,Orsay cedex,,"[""Banc d'essais""]",[29],non,non
486,20-77398,2020-06-19,2020-08-16,['92'],PRESTATIONS DE TRAITEUR EVENEMENTS METIERS POUR LE COMPTE DU DEPARTEMENT DES HAUTS-DE-SEINE,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,non
487,20-79003,2020-06-19,2020-08-31,['92'],Acquisition d engins motorisés accompagnants pour le déplacement de conteneurs à déchets dans les collèges du département,fns,cmp2006,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Appareil élévateur'],[11],non,non
488,20-78761,2020-06-19,2020-07-30,['92'],"La présente mission de maîtrise d'oeuvre a pour objet la réalisation d'une opération de rénovation des façades, de remplacement des menuiseries extérieures et le réaménagement du passage cou",fns,cmp2006,appeloffre,initial,FONCIA IPM,92097,Courbevoie,,['Etude'],[118],non,non
489,20-77932,2020-06-19,2020-07-28,"['75', '93']",Travaux de restructuration de l'Ehpad Arthur Groussier à Bondy (93),joue,directive24,appeloffre,initial,ICADE PROMOTION,92130,Issy-Les-Moulineaux,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre']","[61, 105, 144]",oui,oui
490,20-77823,2020-06-19,2020-09-01,"['92', '77', '94', '91']",Travaux de réaménagement paysager du cimetière Pierre Grenier,joue,directive24,appeloffre,initial,Seine Ouest Aménagement,92130,Issy-les-moulineaux,,"['Réseaux divers', 'Voirie et réseaux divers']","[306, 366]",non,oui
491,20-78855,2020-06-19,2020-07-17,['92'],"Marché de fourniture et livraison de fleurs, de plantes, de petits matériels de fleuristerie et de décorations",fns,cmp2006,appeloffre,initial,Ville de Clamart,92140,Clamart,,"['Matériel agricole, horticole']",[200],non,non
492,20-78752,2020-06-19,2020-07-05,['92'],"Mise en accessibilité PMR du gymnase des sablons sis 25, villa des paroseaux, à chatillon (92320)",fns,cmp2006,attribution,initial,COMMUNE DE CHATILLON,92320,Chatillon,"[('2020-06-18', 'Edile construction', (110903.52, 'EUR'), None)]","['Equipements spécialisés', 'Maçonnerie']","[115, 195]",non,non
493,20-77465,2020-06-19,2020-08-31,"['92', '75']","Installation, maintenance et remplacement d'ascenseurs, de montes charges et de système de fermeture automatique",joue,autre,rectificatif,rectificatif,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-Garenne,,['Ascenseur'],[17],non,non
494,20-77807,2020-06-19,2020-07-17,['92'],CHOIX D'UN PRESTATAIRE BANCAIRE DANS LE CADRE DU PASSAGE A LA COMPTABILITE COMMERCIALE,joue,directive24,appeloffre,initial,OFFICE PUB DE L HABITAT MAIRIE PUTEAUX,92800,Puteaux,,['Prestations de services'],[274],non,non
495,20-77572,2020-06-19,2020-12-20,['93'],ACCORD CADRE MONO-ATTRIBUTAIRE A BONS DE COMMANDE - Missions de contrôle technique et Missions de Coordination en matière de sécurité et de protection de la santé,joue,directive24,appeloffre,initial,COMMUNE DE BOBIGNY,93000,Bobigny,,"['Contrôle technique', ""Assistance à maîtrise d'ouvrage""]","[72, 433]",non,non
496,20-77485,2020-06-19,2020-07-20,['93'],Travaux de recouvrement de sols amiantés et travaux annexes dans les bâtiments départementaux,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Bâtiment', 'Revêtements de sols', 'Amiante (désamiantage)']","[33, 308, 479]",non,non
497,20-78002,2020-06-19,2020-08-18,['93'],AMO pour les relations aux tiers dans le cadre des gênes occasionnées par les travaux du Grand Paris Express (GPE),joue,directive25,attribution,initial,Société du Grand Paris,93200,Saint-denis,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
498,20-77805,2020-06-19,2020-09-01,"['93', '75', '77', '78', '91', '92', '94', '95']",Lot 17.2 : Travaux de génie civil et d'aménagements de la section aérienne de la ligne 17 Nord du Grand Paris Express,joue,directive25,attribution,initial,Société du Grand Paris,93212,Saint-denis,,['Bâtiment'],[33],non,non
499,20-77818,2020-06-19,2020-09-05,"['93', '75', '77', '78', '91', '92', '94', '95']",Lot 17.2 : Travaux de génie civil et d'aménagements de la section aérienne de la ligne 17 Nord du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,Saint-denis,,['Génie civil'],[141],non,non
500,20-78703,2020-06-19,2020-07-09,['93'],Marché Public De Services Juridiques A Fin De Représentation Légale Et De Consultation Juridique,fns,cmp2006,appeloffre,initial,COMMUNE DE GAGNY,93220,Gagny,,['Assistance juridique'],[434],non,non
501,20-78940,2020-06-19,2020-07-19,['93'],Réfection des courts de tennis,fns,cmp2006,attribution,initial,Ville de Villemomble,93250,Villemomble,,"['Equipement sportif', 'Terrain de sport']","[113, 342]",non,non
502,20-76931,2020-06-19,2020-08-18,['93'],réhabilitation des logements de fonctions en salle de classe,fns,cmp2006,attribution,initial,Commune de Sevran,93270,Sevran,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)']","[61, 63, 105, 144, 222, 264]",non,non
503,20-67762,2020-06-19,2020-08-18,['93'],le spectacle pyrotechnique de la fête nationale,fns,cmp2006,attribution,initial,Commune de Sevran,93270,sevran,,"[""Feu d'artifice""]",[447],non,non
504,20-76151,2020-06-19,2020-08-18,['93'],l'entretien des poteaux et bouches incendie sur le territoire de la ville,fns,cmp2006,attribution,initial,Commune de Sevran,93270,Sevran,,['Sécurité incendie'],[332],non,non
