a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-19719,2021-02-13,2021-05-11,['95'],"Fourniture De Documents Imprimes, Audiovisuels Pour Le Reseau De Lecture Publique",joue,directive24,attribution,initial,CA VAL PARISIS,95250,Beauchamp,"[('2021-02-10', 'La Générale Librest', (130000, 'EUR'), 'Livres adultes, support imprimé et audio, fiction et documentaires'), ('2021-02-10', 'Colibrije', (70000, 'EUR'), ""Livres jeunesse, support imprimé et audio, fiction et documentaires avec prestation d'office""), ('2021-02-10', 'Librairie Impressions', (35000, 'EUR'), 'Bandes dessinées'), ('2021-02-10', 'Rdm Video', (52000, 'EUR'), 'Musique enregistrée sur support physique (Cd?)'), ('2021-02-10', 'Rdm Video', (100000, 'EUR'), 'Films de fiction et documentaires sur support physique'), ('2021-02-10', 'Rdm Video', (12000, 'EUR'), ""Jeux vidéo neufs et d'occasion""), ('2021-02-10', 'Lmi', (1500, 'EUR'), 'Partitions')]","['Cd, DVD', 'Livres']","[45, 184]",non,non
21-19717,2021-02-13,2021-05-11,['95'],"Marché de fourniture, d'installation, d'entretien et de maintenance des abris-bus",joue,directive24,attribution,initial,CA VAL PARISIS,95250,Beauchamp,"[('2021-02-11', 'Derichebourg Sng', (289011, 'EUR'), None)]",['Abris'],[1],non,non
21-19961,2021-02-13,2021-04-18,['95'],"Vérification et maintenance des alarmes incendies, des systèmes de désenfumage et des extincteurs dans les bâtiments communaux de la ville d'Eaubonne",joue,directive24,appeloffre,initial,COMMUNE DE EAUBONNE,95600,Eaubonne,,"['Alarme', 'Extincteur', 'Maintenance']","[5, 119, 196]",non,oui
21-17786,2021-02-13,2021-03-30,"['95', '92']","mission d'assistance à maitrise d'ouvrage publique pour le futur site hospitalier de nanterre pour le cash de nanterre (activités de médecine, obstétrique, hébergement, santé mentale, médico-sociales",joue,directive24,appeloffre,initial,Centre Hospitalier d'Argenteuil,95870,ARGENTEUIL,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-20099,2021-02-13,2021-03-13,['971'],Fourniture de carburant pour les besoins de la ville des Abymes,joue,directive24,attribution,initial,Ville des Abymes,97139,Les Abymes,"[('2020-12-17', 'STATION VITO ANQUETIL', (1600000, 'EUR'), 'Fourniture de carburant pour les besoins de la ville des Abymes essentiellement à la pompe au moyen de cartes accréditives')]","['Carburant, hydrocarbure']",[52],non,non
21-19909,2021-02-13,2021-03-15,['971'],"Fourniture De Produits Et Materiels D'Entretien Pour Les Ecoles, Les Restaurants Scolaires La Cuisine Centrale Et Le Magasin Communal",joue,directive24,appeloffre,initial,Ville de Gosier,97190,Le Gosier,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,oui
21-14750,2021-02-13,2021-02-18,['972'],accord-cadre à bons de commande relatif à la restauration scolaire des élèves des écoles maternelles et élémentaires et du collège rose saint just.,joue,directive24,attribution,initial,Ville de la Trinité,97220,la trinite,"[('2020-12-17', 'DATEX OUTREMER SAS', (994942, 'EUR'), 'ACCORD-CADRE A BONS DE COMMANDES PASSE SELON LA PROCEDURE ADAPTEE sans minimum sans maximum relatif ')]",['Restauration collective'],[66],non,non
21-19957,2021-02-13,2021-02-28,['972'],réalisation de misions de contrôle technique et de coordonnateurs sécurité et protection de la santé (sps),joue,directive24,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,"[('2021-02-03', 'APAVE PARISIENNE', (36866.36, 'EUR'), 'Mission de contrôle technique'), ('2021-01-28', 'GUEZ CARAIBES SARL', (23041.47, 'EUR'), 'Mission Coordonnateur et Sécurité Protection de la santé (SPS)')]","['Assistance technique', 'Assistance juridique']","[19, 434]",non,non
21-20100,2021-02-13,2021-03-13,['973'],INSTALLATION DE MATERIELS POUR SYSTEME DE BILLETTIQUE EMBARQUE SUR DES VEHICULES DEDIES AU TRANSPORT SCOLAIRE ET AU TRANSPORT PERI-URBAIN POUR LA COMMUNAUTE D'AGGLOMERATION DU CENTRE LITTORAL,joue,directive24,appeloffre,initial,Communauté de cmes du centre littoral,97351,Matoury,,['Informatique (prestations de services)'],[163],non,non
21-19826,2021-02-13,2021-03-15,['973'],mission globale de maîtrise d'oeuvre bâtiment et vrd pour la construction de 45 lls/llts SOTALIE - zac palika à cayenne,joue,directive24,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-19658,2021-02-13,2021-03-18,['974'],Accords-cadres d'acquisition et de maintenance de climatiseurs individuels et divers équipements frigorifiques dans les bâtiments occupés par les services du Département,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Ventilation'],[360],non,non
21-19442,2021-02-13,2021-03-24,['974'],AOO.PRESTATIONS REGULIERES DE GARDIENNAGE EN CONTINU DE L'INSTALLATION CLASSEE POUR LA PROTECTION DE L'ENVIRONNEMENT EXPLOITEE PAR ILEVA - CENTRE DE TRAITEMENT ET DE VALORISATION DES DECHETS,joue,directive24,appeloffre,initial,SMTDRSO,97410,SAINT PIERRE,,"['Gardiennage', 'Prestations de services', 'Surveillance']","[138, 274, 331]",non,non
21-12667,2021-02-13,2021-04-13,['974'],marché de conception réalisation pour le réaménagement et l'extension du port de pêche et de plaisance de sainte-marie,joue,directive24,modification,modification,CINOR,97495,Sainte-Clotilde CEDEX (Réunion  France),,"[""Ouvrage d'infrastructure"", ""Travaux dans l'eau""]","[253, 349]",non,non
21-19638,2021-02-13,2021-03-30,['976'],"Fourniture de linges en forme, grands plats, chaussures de travail, destinés au centre hospitalier de Mayotte",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,"['Chaussures ou articles chaussants', 'Habillement', 'Sacs', 'Textile']","[79, 150, 318, 343]",non,non
21-19493,2021-02-13,2021-03-13,['976'],"TRAVAUX PHASE 1 DU TCU CARIBUS - RÉALISATION DES TERRASSEMENTS, VOIRIES, RÉSEAUX, OUVRAGES D'ART ET AMÉNAGEMENT PAYSAGERS - SECTEURS PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING ET ZI NEL",joue,directive25,attribution,initial,"NARENDRE, pour le compte de CADEMA",97600,Mamoudzou,,"['Espaces verts', ""Ouvrage d'art"", ""Ouvrage d'infrastructure"", 'Ouvrage hydraulique', 'Réseaux divers', 'Signalisation', 'Terrassement', 'Transport', 'Voirie', 'Voirie et réseaux divers']","[116, 252, 253, 255, 306, 322, 341, 347, 365, 366]",non,non
21-12735,2021-02-13,2021-03-17,['92'],fourniture de produits d'entretien pour lave-vaisselles et fours,joue,directive24,appeloffre,initial,Commune de NANTERRE,,NANTERRE,,"[""Produits d'entretien""]",[278],non,oui
21-15469,2021-02-13,2021-03-15,['64'],fourrniture de dispositifs médicaux stériles de fermetures de plaies chirurgicales ou non pour le GHT Béarn et Soule,joue,directive24,appeloffre,initial,Centre Hospitalier de Pau,,Pau,,['Consommables médicaux'],[69],non,non
21-19270,2021-02-13,2021-03-19,['56'],accord cadre de services de balayage de voiries,joue,directive24,appeloffre,initial,Ville de Sarzeau,,Sarzeau,,['Voirie'],[365],non,non
21-19670,2021-02-13,2022-02-11,"['72', '49']",fourniture et acheminement d'electricite et prestations de services associes : tarifs bleus,joue,directive24,attribution,initial,Ville de Sablé sur Sarthe,,Sablé sur Sarthe,"[('2020-11-10', 'EDF OUEST', (84027.21, 'EUR'), ""Fourniture et Acheminement d'électricité et prestations de services associés : Tarifs Bleus"")]","['Electricité, gaz (fourniture)']",[443],non,non
21-19681,2021-02-13,2021-03-17,['44'],fourniture de colonnes aériennes pour l'apport volontaire sur le territoire de nantes métropole,joue,directive24,appeloffre,initial,METROPOLE NANTES METROPOLE,,Nantes cedex 9,,"['Conteneur, poubelles']",[71],non,non
21-19766,2021-02-13,2021-03-04,"['87', '86']",editique et imprimante virtuelle,joue,directive24,attribution,initial,GIP SILPC,,Limoges,"[('2021-01-26', 'ACCEPRINT', (214001, 'EUR'), 'Editique'), ('2021-01-26', 'CORUS', (214001, 'EUR'), 'Editique'), ('2021-01-26', 'ACCEPRINT', (214001, 'EUR'), 'Imprimante virtuelle')]","['Dématérialisation', 'Informatique (prestations de services)', 'Logiciel', 'Informatique (assistance)']","[97, 163, 186, 453]",non,non
21-19787,2021-02-13,2021-03-19,['56'],"fourniture et pose de mobiliers urbains de type ""abris en verre non publicitaires""",joue,directive24,appeloffre,initial,Cté d'Agglomération du Pays de Vannes,,Vannes,,['Mobilier urbain'],[231],non,non
21-19803,2021-02-13,2021-02-25,"['67', '68']",rénovation des sièges de la grande salle de la filature de mulhouse (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Mulhouse,,Mulhouse,,['Mobilier'],[230],non,non
