,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
415,20-33239,2020-03-04,2020-03-31,"['93', '95', '75', '92', '60']","Marché de travaux pour lopération : "" Nouvelle unité de préparation de nutrition parentérale """,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Saint-Denis,93205,SAINT-DENIS CEDEX,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Equipements spécialisés', 'Gros oeuvre', 'Laboratoire (matériel)', 'Matériel médical', 'Plomberie (travaux)']","[63, 105, 115, 144, 188, 212, 270]",non,oui
416,20-31939,2020-03-04,2020-03-10,"['3', '15']",Concours MOE piscine de Villetaneuse,joue,directive24,attribution,initial,GIP Maximilien,93210,SAINT DENIS,,['Prestations de services'],[274],non,non
417,20-31520,2020-03-04,2020-05-30,"['93', '75', '77', '92', '94', '95']",La fourniture de matériaux destinés à l'activité des ateliers municipaux,joue,directive24,attribution,initial,COMMUNE DES LILAS,93261,Les Lilas Cedex,,['Matériel de manutention'],[208],non,oui
418,20-31523,2020-03-04,2020-05-30,['93'],La location de véhicules de transport en commun avec et sans chauffeur pour la Ville des Lilas,joue,directive24,attribution,initial,COMMUNE DES LILAS,93261,Les Lilas Cedex,,['Véhicules (location)'],[474],non,oui
419,20-32739,2020-03-04,2020-04-01,['93'],Création d'une éco station bus,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTFERMEIL,93370,Montfermeil,,"[""Ouvrage d'infrastructure""]",[253],non,non
420,20-32993,2020-03-04,2020-04-10,"['93', '77', '75', '92', '95', '94']",PRESTATIONS TRAITEURS POUR LES RÉCEPTIONS MUNICIPALES,fns,cmp2006,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,"['Repas, traiteur']",[304],non,oui
421,20-31626,2020-03-04,2020-04-27,"['95', '94', '93', '92', '91', '78', '77', '75']",Marché de travaux pour la construction du lycée neuf de Cormeilles-en-Parisis.,joue,directive24,appeloffre,initial,Ile-de-France-Construction Durable.fr,93500,Pantin,,['Bâtiment'],[33],non,non
422,20-33149,2020-03-04,2020-05-03,['94'],NETTOYAGE ET DEGRAISSAGE DES HOTTES ET CIRCUITS D'EXTRACTION DES FUMEES GRASSES DES SITES HENRI MONDOR / ALBERT CHENEVIER / EMILE ROUX / GEORGES CLEMENCEAU,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Cuisine (équipement)'],[77],non,non
423,20-32971,2020-03-04,2020-05-03,"['94', '91']",CONTRAT DE MAINTENANCE DES SYSTEMES DE DETECTION ET DE MISE EN SECURITE INCENDIE DU SITE GEORGES CLEMENCEAU,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Sécurité incendie'],[332],non,non
424,20-33082,2020-03-04,2020-04-07,['94'],TRAVAUX DE RENOVATION DE LA CLOISON MOBILE DU PALAIS DES SPORTS ROBERT OUBRON ET MAINTENANCE ASSOCIEE,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Panneaux'],[261],non,non
425,20-33316,2020-03-04,2020-05-25,"['75', '94']",Travaux divers au sein du centre de formation des apprentis de la CMA du Val-de-Marne,fns,cmp2006,appeloffre,initial,CMA Val de Marne,94100,SAINT MAUR DES FOSSES,,"['Ascenseur', 'Carrelage', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie', 'Ventilation', 'Vitrerie']","[17, 53, 62, 63, 105, 222, 230, 264, 270, 321, 360, 363]",non,non
426,20-31519,2020-03-04,2020-05-30,['94'],Production des données d'occupation du sol de la région Bourgogne Franche-Comté pour un millésime initial 2017-2018 et un second millésime antérieur 2010-2011,joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,"[('2019-10-25', 'Geofit', (203463, 'EUR'), ""Production en deux millésimes des départements de la Côte d'Or et de la Nièvre""), ('2019-10-25', 'Avineon', (227707, 'EUR'), ""Production en deux millésimes des départements de la Saône et Loire et de l'Yonne""), ('2019-10-25', 'Avineon', (232139, 'EUR'), 'Production en deux millésimes des départements du Doubs du Jura, de la Haute-Saône et du Territoire de Belfort')]",['Informatique (prestations de services)'],[163],non,non
427,20-31794,2020-03-04,2020-05-02,['94'],Maintenance et entretien des installations de détections incendies et de désenfumages dans les bâtiments communaux,joue,directive24,attribution,initial,Ville de Vincennes,94300,Vincennes,"[('2020-02-12', ""H&C EUROSYSTEME'S"", (269949, 'EUR'), 'Maintenance et entretien des installations de détections incendies et de désenfumages dans les bâtiments communaux')]",['Détection incendie'],[90],non,non
428,20-32935,2020-03-04,2020-04-06,['94'],La présente consultation a pour objet l'analyse et l'interprétation des données acoustiques recueillies dans le Bassin d'Arcachon (2019-2021).,fns,cmp2006,attribution,initial,Agence française pour la biodiversité,94300,Vincennes,"[('2020-02-20', 'QUIET OCEANS', (53300, 'EUR'), None)]",['Etude'],[118],non,non
429,20-31664,2020-03-04,2020-04-03,['94'],Le présent contrat a pour objet la mise à disposition de personnels intérimaires pour les besoins du Fonds de Garantie,joue,autre,rectificatif,rectificatif,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Mise à disposition de personnel'],[461],non,non
430,20-33278,2020-03-04,2020-04-16,['94'],"Rénovation du platelage bois, des jardinières et du cheminement en stabilisé du Quai du Dr Mass",fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS ALFORT,94700,Maisons-alfort,,"['Espaces verts', 'Menuiserie']","[116, 222]",oui,oui
431,20-31922,2020-03-04,2020-05-02,['95'],Reconnaissances géotechniques et analyses de sol pour les opérations routières départementales,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-02-27', 'SOCIETE HYDROGEOTECHNIQUE NORD ET OUEST', (2000000, 'EUR'), 'Reconnaissances géotechniques et analyses de sol pour les opérations routières départementales')]",['Voirie'],[365],non,non
432,20-31559,2020-03-04,2020-04-06,['95'],Acquisition d'uniformes pour les agents de la Police Municipale et ASVP,joue,directive24,attribution,initial,Ville de Sarcelles,95200,SARCELLES,"[('2020-02-13', 'sentinel', (50000, 'EUR'), ""Acquisition d'uniformes pour les agents de la police municipale et ASVP"")]",['Habillement'],[150],non,non
433,20-31549,2020-03-04,2020-04-06,['95'],LOCATION DE MATÉRIEL DE SONORISATION ET LUMIÈRE POUR LES SERVICES DE LA VILLE DE SARCELLES,joue,directive24,attribution,initial,Ville de Sarcelles,95200,SARCELLES,"[('2020-02-11', 'JG COM', (1020, 'EUR'), 'Location de matériel de sonorisation'), ('2020-02-11', 'JG COM', (3302, 'EUR'), 'Location de matériel de lumière')]","['Location (matériels)', 'Matériel scénique', 'Sonorisation']","[185, 216, 324]",non,non
434,20-33230,2020-03-04,2020-03-27,['95'],assistance à maitrise d'ouvrage pour la réalisation d'un schéma directeur d'assainissement et d'eaux pluviales,mapa,cmp2006,appeloffre,initial,CA PLAINE VALLEE,95230,Soisy-sous-Montmorency,,"['Assainissement', 'Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[18, 19, 433]",non,non
435,20-32887,2020-03-04,2020-04-03,['95'],Fourniture et mise en oeuvre de matériaux bitumeux coulés à froid sur le réseau routier communautaire,fns,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,['Voirie'],[365],non,non
436,20-32909,2020-03-04,2020-04-30,"['94', '91', '77', '78', '92']",Marché d'aménagement pour l'opération d'aménagement des futurs locaux des Douanes d?Orly - Bâtiment 529 sis 4 rue Hélène Boucher à PARAY-VIEILLE-POSTE (94390),fns,cmp2006,appeloffre,initial,DI des douanes de Roissy,95701,Roissy cdg cedex,,"['Cloison, faux plafond']",[63],non,non
437,20-31970,2020-03-04,2020-04-01,['971'],Acquisition et maintenance de conteneurs à déchets ménagers,joue,directive24,appeloffre,initial,CA Sud Basse-Terre,97100,BASSE-TERRE,,"['Benne', 'Conteneur, poubelles']","[34, 71]",non,non
438,20-31901,2020-03-04,2020-03-18,['971'],TRAVAUX D'ECLAIRAGE PUBLIC SUR LE DOMAINE DEPARTEMENTAL - Période 2019-2023,joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,,['Eclairage public'],[102],oui,oui
439,20-31954,2020-03-04,2020-04-08,['971'],Location et maintenance d'un camion ampliroll de 19 à 26 tonnes.,joue,directive24,appeloffre,initial,CA Sud Basse-Terre,97100,BASSE-TERRE,,['Véhicules (location)'],[474],non,non
440,20-31962,2020-03-04,2020-04-01,['971'],"FOURNITURE, LIVRAISON ET INSTALLATION DE RAYONNAGES, MEUBLES A PLANS, RATELIERS A PLANS ET PORTOIRS, ET AUTRES ACCESSOIRES POUR LES ARCHIVES DEPARTEMENTALES DE LA GUADELOUPE",joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,"[('2020-02-18', 'SARL SCMB ENSEIGNE ACTIBURO', (26246129, 'EUR'), ""Fourniture, la livraison et l'installation de rayonnages,destinés à l'aménagement du bâtiment des Archives Départementales de la Guadeloupe.""), ('2020-02-18', 'SCMB SARL ENSEIGNE ACTIBURO', (7712719, 'EUR'), ""Fourniture, la livraison et l'installation de rayonnages, destinés à l'aménagement du bâtiment des Archives Départementales de la Guadeloupe""), ('2020-02-18', 'SCMB SARL ENSEIGNE ACTIBURO', (3634335, 'EUR'), ""Fourniture, la livraison et l'installation de rayonnages, destinés à l'aménagement du bâtiment des Archives Départementales de la Guadeloupe"")]",['Rayonnage'],[300],non,non
441,20-32988,2020-03-04,2020-04-03,['978'],"Conception graphique et fonctionnelle, hébergement, maintenance et référencement du nouveau site web de l'OT de Saint Martin",fns,cmp2006,appeloffre,initial,Office de Tourisme de Saint Martin,97150,Saint-Martin,,['Informatique (prestations de services)'],[163],non,non
442,20-33026,2020-03-04,2020-04-03,['978'],Prestation de Community Management pour l'Office de Tourisme de Saint Martin,fns,cmp2006,appeloffre,initial,Office de Tourisme de Saint Martin,97150,Saint-Martin,,['Audit'],[21],non,non
443,20-33249,2020-03-04,2020-03-30,['971'],La présente consultation porte sur la réhabilitation du bâtiment enseignement de l'UFR SJE sur le campus de fouillole,fns,cmp2006,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,['Bâtiment'],[33],oui,oui
444,20-31957,2020-03-04,2020-05-30,['973'],Acquisition de climatiseurs,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,"[('2020-02-21', 'La Guyanaise de Distribution Groupe Sonepar', (440000, 'EUR'), None)]",['Climatisation'],[62],non,non
445,20-31951,2020-03-04,2020-05-30,['973'],Prestations d'agence de voyages et transport,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,"[('2020-02-20', 'Ouest Voyages Guyane', (240000, 'EUR'), None)]",['Voyage'],[367],non,non
446,20-31616,2020-03-04,2020-04-08,['974'],Fourniture de lait infantile,joue,directive24,appeloffre,initial,CHU DE LA REUNION,97400,Saint Denis,,"['Denrées alimentaires', 'Diététique']","[88, 407]",non,non
447,20-31990,2020-03-04,2020-04-16,['974'],Fourniture De Tests Rapides D'Orientation Diagnostique,joue,directive24,appeloffre,initial,CHU DE LA REUNION,97400,Saint Denis,,['Consommables médicaux'],[69],non,non
448,20-28002,2020-03-04,2020-03-31,['974'],FOURNITURE DE DENREES ALIMENTAIRES,joue,directive24,attribution,initial,Ville de la Plaine des Palmistes,97431,Plaine des palmistes,,"['Denrées alimentaires', ""Produits de l'agriculture""]","[88, 276]",non,non
449,20-31566,2020-03-04,2020-04-01,['974'],"ENTRETIEN DES DEPENDANCES DES VOIES, DES ESPACES VERTS ET DES PARCS COMMUNAUX",joue,autre,rectificatif,rectificatif,Ville de Saint André (974),97440,Saint André,,['Espaces verts'],[116],non,non
450,20-4683,2020-03-04,2020-04-23,['974'],maintenance des vehicules communaux,joue,directive24,appeloffre,initial,Commune de Saint-Pierre,97448,SAINT-PIERRE CEDEX,,['Maintenance'],[196],non,non
451,20-31592,2020-03-04,2020-05-30,['974'],Entretien Des Espaces Vegetalises Des Cimetieres De La Ville De Saint-Denis (Relance Du Lot 3),joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Nettoyage urbain'],[240],non,non
452,20-32044,2020-03-04,2020-04-09,"['976', '974']",CURAGE PREVENTIF DES EVACUATIONS DES EAUX PLUVIALES,joue,directive24,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,['Maintenance'],[196],non,non
453,20-32757,2020-03-04,2020-04-03,['976'],TRAVAUX D'AMENAGEMENT DES VOIRIES DANS LES VILLAGES DE ACOUA ET MTSANGADOUA,fns,cmp2006,appeloffre,initial,COMMUNE DE ACOUA,97630,Acoua,,['Voirie et réseaux divers'],[366],non,non
454,20-31614,2020-03-04,2020-03-31,['976'],Marché de Maitrise d'oeuvre pour la mise aux normes du terrain de football de M'tsahara,joue,directive24,attribution,initial,Commune de M'tsamboro,97630,Mtzamboro,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
455,20-29828,2020-03-04,2020-09-02,['974'],"marché de maîtrise d'oeuvre à bons de commande en vue de la réalisation des travaux de déplacement, de renforcement et de réparation sur les réseaux d'eau de la casud",joue,directive25,attribution,initial,Communauté d'Agglomération du Sud,97838,Le Tampon Cedex,"[('2019-12-26', 'HYDRETUDES Océan Indien ', (640000, 'EUR'), ""Marché de maîtrise d\x92\x9cuvre à bons de commande en vue de la réalisation de travaux  de déplacement, de renforcement et de réparation sur les réseaux d'eau des communes du Tampon et de l'Entre-Deux""), ('2019-12-26', 'HYDRETUDES Océan Indien ', (320000, 'EUR'), ""Marché de maîtrise d\x92\x9cuvre à bons de commande en vue de la réalisation de travaux  de déplacement, de renforcement et de réparation sur les réseaux d'eau des communes de SaintJoseph et de Saint-Philip"")]","[""Maîtrise d'oeuvre""]",[197],non,non
456,20-22082,2020-03-04,2020-03-31,['10'],fourniture et pose d'équipements électriques sur le domaine public et privé de la ville de troyes,joue,directive24,appeloffre,initial,Ville de Troyes,,Troyes,,"['Câblage', ""Contrôle d'accès"", 'Fibre optique', 'Matériel électrique', 'Matériel électronique', 'Signalisation', 'Télésurveillance']","[47, 81, 133, 203, 204, 322, 415]",non,non
457,20-31406,2020-03-04,2020-03-31,['62'],parc automobile du centre de gestion du pas-de-calais,joue,directive24,attribution,initial,Centre de gestion du Pas de Calais,,BRUAY LA BUISSIERE,,"['Véhicules (location)', 'Véhicules (acquisition)']","[474, 475]",non,non
458,20-31417,2020-03-04,2020-04-25,['34'],construction du groupe scolaire maurice béjart et d'un tiers lieu,joue,directive24,appeloffre,initial,Ville de Juvignac,,juvignac,,"['Ascenseur', 'Bois', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Clôture', 'Cuisine (équipement)', ""Contrôle d'accès"", 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers', 'Photovoltaïque']","[17, 38, 53, 57, 63, 64, 77, 81, 105, 116, 117, 144, 195, 222, 264, 270, 308, 321, 360, 366, 476]",non,oui
459,20-31422,2020-03-04,2020-03-12,['93'],accord-cadre de travaux d'entretien et de réfection tous corps d'état des logements après départ des locataires sur le patrimoine de plaine commune habitat (rectificatif),joue,autre,rectificatif,rectificatif,OPH Plaine Commune Habitat,,Saint-Denis,,"['Matériaux de construction', ""Tous corps d'état""]","[198, 345]",non,non
460,20-31457,2020-03-04,2020-04-09,['49'],fourniture de papiers pour offset et presse numérique,joue,directive24,appeloffre,initial,Angers Loire Métropole,,Angers,,['Papeterie'],[262],non,non
461,20-31505,2020-03-04,2020-05-02,"['13', '69', '30', '75', '34']",formation à l'exploitation et à la sécurité des tunnels de la dirmed,joue,directive24,attribution,initial,Dir Méditerranée,,Marseille,"[('2020-02-26', 'LOMBARDI INGENIERIE', (160000, 'EUR'), ""Formation à l'exploitation et à la sécurité des tunnels de la DIRMED"")]",['Formation'],[410],non,oui
