a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-8048,2021-01-21,2021-03-29,['14'],"Renouvellement des machines outils et d'équipements de métrologie pour les filières 'productique', 'mécanique' et 'microtechniques'",joue,directive24,attribution,initial,Région Normandie,14035,CAEN,"[('2020-12-17', 'TAMPLEU SPRIET', (28400, 'EUR'), 'Acquisition de deux bancs de préréglage pour les lycées Modeste Leroy à Evreux et Pierre de Coubertin à Bolbec'), ('2020-12-17', 'MITUTOYO', (32700, 'EUR'), ""Acquisition d'une machine tridimensionnelle pour le lycée Jean Mermoz à Vire""), ('2020-12-17', 'TRANSTECHNIC COSMOS FRANCE', (70600, 'EUR'), ""Acquisition d'un centre d'usinage 4 axes pour la section 'microtechniques' du lycée Le Corbusier à St Etienne du Rouvray""), ('2020-12-17', 'ARCANE GROUP', (67500, 'EUR'), ""Acquisition d'un centre d'usinage 3 axes pour le BTS 'Conception industrie microtechniques' pour le lycée Jacques Prévert à Pont-Audemer""), ('2020-12-17', 'FANUC FRANCE', (96900, 'EUR'), ""Acquisition d'une machine d'électroérosion à fil pour le lycée Dumont d'Urville à Caen""), ('2020-12-17', 'HURCO', (110250, 'EUR'), ""Acquisition d'un tour 3 axes pour le plateau technique d'usinage du lycée Emulation Dieppoise à Dieppe"")]",['Machines-outils'],[194],non,non
21-8379,2021-01-21,2021-02-22,['14'],"Fourniture, installation et maintenance des vidéoprojecteurs numériques et du système de diffusion vidéo et audio dans le cadre du projet de rénovation du cinéma circulaire du site 'Arromanches 3",joue,directive24,appeloffre,initial,Région Normandie,14035,CAEN,,"['Audiovisuel', 'Vidéo, cinéma']","[22, 362]",non,non
21-8024,2021-01-21,2021-02-19,['14'],Acquisition de masques médicaux et non médicaux,joue,directive24,appeloffre,initial,Région Normandie,14035,CAEN,,"['Consommables médicaux', 'Produits des industries diverses', 'Textile']","[69, 279, 343]",non,non
20-158712,2021-01-21,2021-02-22,['14'],"Création d'une bretelle de sortie reliant le Boulevard périphérique extérieur Nord de Caen (RN814) à la R60 (route de Lion-sur-Mer), dite "" Bretelle Hamelin """,fns,cmp2006,attribution,initial,Communauté Urbaine Caen la mer,14050,Caen,"[('2021-01-04', 'Groupement COLAS IDF NORMANDIE/AXIMUM', (1239596.3, 'EUR'), None), ('2020-12-22', 'AXIMUM', (199998, 'EUR'), None), ('2020-12-22', 'EIFFAGE ENERGIE BASSE NORMANDIE', (66666.67, 'EUR'), None)]","['Génie civil', 'Signalisation', 'Terrassement']","[141, 322, 341]",non,non
21-9445,2021-01-21,2021-02-20,['14'],FOURNITURE ET LIVRAISON D'HABILLEMENT ET DE MATÉRIEL DE SECOURS NAUTIQUE - 3 LOTS,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,14077,Caen,,"['Habillement', 'Matériel de sécurité']","[150, 209]",non,non
21-9376,2021-01-21,2021-02-02,['14'],Préparation Opérationnelle à l'Emploi et Collective (POEC) - FACADIER ITEISTE,fns,cmp2006,appeloffre,rectificatif,CONSTRUCTYS,14280,SAINT-CONTEST,,['Formation'],[410],non,non
21-9141,2021-01-21,2021-02-15,['15'],Numéro de la consultation : 2020TXMLI0066 Remplacement de la passerelle skieurs sur la RD 67,fns,cmp2006,appeloffre,initial,Conseil départemental du Cantal,15000,AURILLAC,,['Passerelle'],[286],non,non
21-9716,2021-01-21,2021-03-06,['16'],Mission de coordination en matière de sécurité et de protection de la santé des travailleurs (SPS) pour la mise en sécurité du bâtiment de la Sécurité Sociale au 30 Boulevard Bury à Angoulême.,mapa,cmp2006,appeloffre,initial,UIOSS de la Charente,16910,Angouleme,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-9683,2021-01-21,2021-03-06,['16'],Mission de contrôle technique dans le cadre de mise en sécurité du bâtiment de la Sécurité Sociale au 30 Boulevard Bury à Angoulême.,mapa,cmp2006,appeloffre,initial,UIOSS de la Charente,16910,Angouleme,,['Contrôle technique'],[72],non,non
21-8308,2021-01-21,2021-02-19,['17'],acquisition et pose de fournitures signalétiques extérieures pour l'ensemble des sites du département de la charente-maritime,fns,cmp2006,appeloffre,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle,,['Signalétique'],[333],non,oui
21-9466,2021-01-21,2021-03-21,['17'],"formation des assistants familiaux - interventions en formation initiale et permanente ainsi que dans le cadre du stage préparatoire à l'accueil d'enfant, de janvier à décembre 2021 - 17 lots",mapa,cmp2006,attribution,initial,Cons. Départ. de la Charente-Maritime,17076,La rochelle,,['Formation'],[410],non,non
21-8221,2021-01-21,2021-04-18,['17'],Accompagnement Technique Et Animation De Territoire Dans Le Cadre Du Projet De Plateforme De La Rénovation énergétique De L'Habitat Prive - Relance,joue,directive24,attribution,initial,CDA LA ROCHELLE,17086,La Rochelle,"[('2021-01-19', 'Centre Régional des Energies Renouvelables', (554240, 'EUR'), None)]","['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
21-8128,2021-01-21,2021-04-18,['17'],Nettoyage Des Locaux Municipaux De La Ville De La Rochelle,joue,directive24,attribution,initial,VILLE LA ROCHELLE,17086,La Rochelle,"[('2021-01-19', 'Servy Clean', (80248, 'EUR'), 'Bâtiments administratifs'), ('2021-01-19', 'Servy Clean', (119288, 'EUR'), 'Bâtiments Techniques')]",['Nettoyage de locaux'],[239],non,non
21-8072,2021-01-21,2021-04-18,['17'],Fourniture De Produits De Traitement Pour Les Ouvrages D'Assainissement,joue,directive24,attribution,initial,CDA LA ROCHELLE,17086,La Rochelle,"[('2021-01-19', 'Univar Solutions', (80000, 'EUR'), None)]",['Produits chimiques'],[275],non,oui
21-9773,2021-01-21,2021-03-03,['17'],Numéro de la consultation : 2020.TX.DECH.0177 TRAVAUX POUR LA MISE EN PLACE DE CONTENEURS ENTERRES SUR LE TERRITOIRE DE LA COMMUNAUTE D'AGGLOMERATION DE LA ROCHELLE,fns,cmp2006,appeloffre,initial,CDA LA ROCHELLE,17086,La Rochelle,,"['Conteneur, poubelles']",[71],non,non
21-7825,2021-01-21,2021-02-19,['17'],"renouvellement, renforcement et réhabilitation des réseaux d'eau potable et d'assainissement collectif - secteur "" aunis"" - accords cadres à bons de commande relatifs travaux -4 lots",joue,directive25,attribution,initial,Eau 17,17119,Saintes,,"['Alimentation en eau potable', 'Assainissement', 'Canalisations']","[6, 18, 48]",non,non
21-9257,2021-01-21,2021-02-28,['17'],entretien et nettoyage des locaux,fns,cmp2006,attribution,initial,RESE de la Charente-Maritime,17119,Saintes Cedex,,['Nettoyage de locaux'],[239],non,non
21-9727,2021-01-21,2021-02-20,['17'],Réhabilitation de la station de traitement des eaux usées Les Bretons - commune de Cozes,fns,cmp2006,appeloffre,initial,Agglomération Royan Atlantique,17200,Royan,,['Assainissement'],[18],non,non
21-9222,2021-01-21,2021-02-22,"['83', '13', '4', '6']",Réalisation de la muséologie et scénographie du phare de Camarat - Commune de Ramatuelle (83),mapa,cmp2006,appeloffre,initial,Conservatoire du littoral,17306,Rochefort cédex,,['Equipement muséographique'],[409],non,oui
21-9165,2021-01-21,2021-02-20,['17'],Aménagement de la ZA de Grand Village Plage - VRD,fns,cmp2006,appeloffre,initial,CA de l'Île d'Oléron,17310,SAINT-PIERRE D'OLÉRON,,"[""Ouvrage d'infrastructure"", 'Voirie']","[253, 365]",non,oui
21-9647,2021-01-21,2021-02-22,['18'],Fourniture et livraison de matériaux calcaires et siliceux et élimination des matériaux inertes,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLOMERATION BOURGES PLUS,18000,BOURGES,,['Minéraux divers'],[228],non,non
21-8098,2021-01-21,2021-02-25,['18'],Fourniture magasin et atelier mécanique,joue,directive24,appeloffre,initial,SDIS 18 Cher,18023,Bourges cedex,,['Pièces détachées'],[266],non,non
21-8406,2021-01-21,2021-04-18,"['1', '20B']",Prestation de support et de conseil dans le domaine de l'infrastructure des systèmes d'information,joue,directive24,attribution,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,"[('2021-01-15', 'Spie Infoservices', (159700, 'EUR'), 'Environnement Microsoft'), ('2021-01-15', 'It-med', (213600, 'EUR'), 'Infrastucture It')]","['Assistance technique', 'Prestations de services']","[19, 274]",non,non
21-9591,2021-01-21,2021-02-15,"['20A', '20B']",etude sur la transmission aux prix à la consommation des évolutions du tarif du fret maritime,divers,autre,appeloffre,initial,Office des transports de la Corse,20189,Ajaccio,,['Etude'],[118],non,non
21-8001,2021-01-21,2021-02-21,"['20B', '20A']",Prestations de nettoyage pour les locaux des antennes micro-régionales de la CCI de Corse.,joue,directive24,appeloffre,initial,CCI de Corse,20200,Bastia,,['Prestations de services'],[274],non,non
21-7945,2021-01-21,2021-04-18,"['20B', '20A']","Mise à disposition enlèvement, remplacement et transport de bennes issues des sites du Syvadec",joue,directive24,attribution,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,Corte,,"['Ordures ménagères (prestations)', 'Déchetterie (exploitation)']","[249, 405]",non,non
21-9536,2021-01-21,2021-02-18,['20B'],Prestations d'audit des Marchés Publics passés par la REPB,mapa,cmp2006,appeloffre,initial,Régie des Eaux du Pays Bastiais,20291,Bastia,,['Audit'],[21],non,non
21-9384,2021-01-21,2021-04-20,['20B'],Numéro de la consultation : 20F17 Prestations d'analyses des eaux usées et des boues d'épuration,fns,cmp2006,attribution,initial,Régie des Eaux du Pays Bastiais,20291,Bastia,,['Assainissement'],[18],non,non
21-8583,2021-01-21,2021-02-22,"['20A', '20B']",ports de commerce d'ajaccio et de porto vecchio travaux relatifs à la mise en place d'un portique pour signalétique informatisée,fns,cmp2006,appeloffre,initial,CCIACS,20293,Bastia cedex,,['Génie civil'],[141],non,non
21-8199,2021-01-21,2021-02-22,['20B'],"Location d'engins, d'abris de chantier et de bâtiments modulaires",joue,directive24,appeloffre,initial,COMMUNE DE BASTIA,20410,Bastia,,['Location (matériels)'],[185],non,non
21-9268,2021-01-21,2021-02-26,"['45', '77', '18', '58', '89']",Valorisation et modernisation du site de l'usine élévatoire de Briare Etude de faisabilité et programme,mapa,cmp2006,appeloffre,initial,Voies navigables de France,21062,Dijon cédex,,['Etude'],[118],non,non
21-9320,2021-01-21,2021-03-21,['21'],ACCORD-CADRE PETITS AMÉNAGEMENTS PAYSAGERS POUR LES BESOINS DE LA VILLE DE BEAUNE,fns,cmp2006,attribution,initial,Ville de Beaune,21205,Beaune cedex,,['Végétaux'],[358],non,oui
21-8282,2021-01-21,2021-03-19,['21'],"Location, entretien et maintenance du système d'impression de production couleur pour le service reprographie de la Ville de Beaune",joue,directive24,attribution,initial,Ville de Beaune,21205,Beaune cedex,"[('2021-01-05', 'Espace copieur', (157950, 'EUR'), ""Location, entretien et maintenance du système d'impression de production couleur pour le service reprographie de la Ville de Beaune"")]",['Reprographie'],[305],non,oui
21-9275,2021-01-21,2021-03-21,['21'],REALISATION DE VERIFICATIONS REGLEMENTAIRES POUR LA VILLE DE BEAUNE,mapa,cmp2006,attribution,initial,Ville de Beaune,21205,Beaune cedex,,['Prestations de services'],[274],non,oui
21-4706,2021-01-21,2021-02-18,['22'],Confortement d'un talus de déblais de la RD 788 Perros Guirec boulevard georges clémenceau au droit de la parcelle cadastrée section as 230,fns,cmp2006,appeloffre,initial,Département des Côtes d'Armor,22023,Siant-brieuc,,"['Protection, chutes de pierres']",[288],non,non
21-8309,2021-01-21,2021-02-19,['22'],Entretien des espaces verts pour le compte des établissements du Ght d'Armor,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER SAINT BRIEUC,22027,Saint-Brieuc,,['Espaces verts'],[116],non,non
21-9056,2021-01-21,2021-02-11,['22'],achat de panneaux d'exposition extérieurs - photo festival,fns,cmp2006,appeloffre,initial,Saint-Brieuc Agglomération,22044,Saint-Brieuc Cedex 2,,['Panneaux'],[261],non,non
21-8390,2021-01-21,2021-02-22,['23'],Acquisition de mobilier pour le département de la Creuse - Lot no4 (Mobilier d'accueil et de détente) 2ème procédure,joue,directive24,appeloffre,initial,Conseil départemental de la Creuse,23011,Gueret,,['Mobilier'],[230],non,non
21-9545,2021-01-21,2021-04-20,['24'],Maintenance des licences Business Object,mapa,cmp2006,attribution,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-9776,2021-01-21,2021-02-15,['24'],Fabrication et fourniture de repères de crue / échelles limnimétriques / panneaux d'information,mapa,cmp2006,appeloffre,initial,EPTB de la Dordogne - EPIDOR,24250,CASTELNAUD LA CHAPELLE,,"['Panneaux', 'Signalétique']","[261, 333]",non,non
21-7818,2021-01-21,2021-04-18,['24'],Marche De Fourniture De Mobilier Scolaire Pour Le Nouveau Groupe Scolaire Yves Peron Et La Nouvelle Ecole Maternelle D'Atur,joue,directive24,attribution,initial,Ville de Boulazac,24755,Boulazac Isle Manoire Cedex,,['Mobilier'],[230],non,non
21-8090,2021-01-21,2021-03-31,['25'],travaux d'adaptation de l'unité de traitement d'eau de la malate à réaliser avant la suppression de l'aqueduc de la malate-Réalisation du nouveau bâtiment de traitement et équipements associés,fns,cmp2006,appeloffre,initial,GRAND BESANCON METROPOLE,25043,BESANCON Cedex,,"['Alimentation en eau potable', 'Génie civil', 'Réservoir', 'Station de pompage', 'Voirie et réseaux divers']","[6, 141, 307, 326, 366]",non,oui
21-9353,2021-01-21,2021-02-16,['25'],PISTE DE LUGE SUR RAIL(S) QUATRE SAISONS METABIEF PROCESS LUGE SUR RAIL(S),fns,cmp2006,appeloffre,initial,SYNDICAT MIXTE DU MONT D'OR,25370,Metabief,,['Equipement sportif'],[113],non,oui
21-8197,2021-01-21,2021-02-22,['26'],"Fourniture et livraison de pneumatiques neufs et rechapés, accessoires et prestations associées pour Vl, Vu, Pl, engins Tp et agricoles",joue,directive24,appeloffre,initial,Conseil Général de la Drôme,26000,Valence,,['Pneumatiques'],[271],non,non
21-8319,2021-01-21,2021-04-18,['26'],Mise En Place De La Videoprotection - Site Du Groupement Hospitalier Portes De Provence Montelimar,joue,directive24,attribution,initial,GPT HOSPITALIER PORTES DE PROVENCE,26216,Montelimar,"[('2020-10-05', 'Vk Electronic', (150035.46, 'EUR'), None)]",['Télésurveillance'],[415],non,non
21-7940,2021-01-21,2021-02-19,['26'],Prestation de nettoyage et bio nettoyage de locaux et de lavage de vitres,joue,directive24,appeloffre,initial,Centre Hospitalier de Valence,26953,Valence,,['Nettoyage de locaux'],[239],non,non
21-7632,2021-01-21,2021-03-19,['27'],Construction de plateformes et de bâtiments,joue,directive24,attribution,initial,DEPARTEMENT DE L EURE,27021,Evreux cedex 01,,"[""Tous corps d'état""]",[345],non,non
21-8118,2021-01-21,2021-02-19,['27'],"Marché d'exploitation des équipements de chauffage, ventilation et eau chaude sanitaire des bâtiments du Plateau de l'Espace",joue,directive24,appeloffre,initial,DIRPJJ,27200,Vernon,,"['Chauffage (exploitation, entretien)', 'Chauffage (matériel)']","[59, 60]",non,non
21-8089,2021-01-21,2021-02-28,['27'],marché de fourniture - distribution - maintenance de bacs roulants sur le périmètre du sygom,joue,directive24,attribution,initial,SYGOM,27700,Les Andelys,"[('2020-12-28', 'SULO France', (1882907, 'EUR'), ""Marché de pré collecte : fourniture, livraison, installation, maintenance et nettoyage de conteneurs d'apport volontaire"")]","['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,non
21-6520,2021-01-21,2021-03-04,['28'],concession de services publics - activités enfance-jeunesse,joue,directive23,appeloffre,initial,Chartres Métropole,28019,Chartres Cedex,,['Délégation de service public'],[406],non,non
21-7836,2021-01-21,2021-03-15,['28'],19A044-Missions d'assistance à maitrise d'ouvrage technique pour le projet de Bus à Haut Niveau de Service(BHNS)de Chartres Métropole,joue,directive25,attribution,initial,Chartres Métropole,28019,Chartres cédex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-9744,2021-01-21,2021-02-19,"['28', '27', '45', '76', '75', '91', '95']","fourniture , installation ,maintenance et prestations diverses d'un système de vidéo-protection urbaine",mapa,cmp2006,appeloffre,initial,Saint Lubin des joncherets,28350,Saint Lubin des Joncherets,,['Télésurveillance'],[415],non,non
21-7242,2021-01-21,2021-02-12,['28'],travaux de désamiantage et de déconstruction partielle de l'ancien ehpad 'la charmille' et aménagement d'un jardin d'enfants,fns,cmp2006,appeloffre,initial,Ville de Nogent le Rotrou,28400,Nogent-le-Rotrou,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-8369,2021-01-21,2021-03-01,['29'],Travaux de construction d'une passerelle métallique de franchissement du réseau ferroviaire,joue,autre,rectificatif,rectificatif,CA QUIMPER BRETAGNE OCCIDENTALE,29000,Quimper,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-8438,2021-01-21,2021-02-23,"['29', '56']",Exploitation du service des eaux pluviales de Quimper Bretagne Occidentale,joue,directive24,appeloffre,initial,CA QUIMPER BRETAGNE OCCIDENTALE,29107,Quimper cedex,,['Prestations de services'],[274],non,oui
20-153816,2021-01-21,2021-02-11,['29'],travaux de désensablement du chenal d'accès au port de loctudy ile tudy.,fns,cmp2006,appeloffre,initial,SM PORTS PECHE PLAISANCE CORNOUAILLE,29120,Pont-L'Abbé,,['Dragage'],[93],oui,non
21-8350,2021-01-21,2021-02-24,"['29', '56']",Accord-cadre de fournitures de quincaillerie et serrurerie,joue,directive24,appeloffre,initial,Ville de Concarneau,29182,Concarneau cédex,,['Quincaillerie (articles)'],[291],non,oui
21-7973,2021-01-21,2021-03-20,"['29', '44', '1']",Consultation no4023 - BNB - Mise à niveau capacitaire du restaurant Roland Morillot et amélioration de la sécurité incendie. Mise en place d'une cuisine provisoire sous forme de structures modula,joue,directive24,attribution,initial,ESID de Brest,29240,Brest cédex 9,,['Bâtiments modulaires'],[27],non,non
21-9287,2021-01-21,2021-02-19,"['29', '22', '35', '56']",Enlèvement et traitement des déchets de balayage mécanique,fns,cmp2006,appeloffre,initial,Ville de Morlaix,29671,Morlaix cedex,,['Déchets non ménagers (prestations)'],[404],non,non
21-9649,2021-01-21,2021-04-15,['30'],"OURNITURE, POSE - 'EXTENSION ET LA MAINTENANCE PREVENTIVE ET CORRECTIVE DU SYSTEME DE VIDEO PROTECTIONDE LA VILLE DE PONT-SAINT-ESPRIT",fns,cmp2006,appeloffre,initial,Ville de Pont Saint Esprit,30134,Pont saint esprit cedex,,['Maintenance'],[196],non,non
21-5980,2021-01-21,2021-03-19,['30'],acquisition et maintenance de systemes d'impression,joue,directive24,attribution,initial,MERCATURA,30947,Nimes,,"['Consommables informatiques', 'Impression', 'Maintenance']","[68, 160, 196]",non,non
21-9408,2021-01-21,2021-02-03,['31'],Marché d'assistance juridique en droit de la commande publique auprès de Tisséo Ingénierie pour l'analyse des clauses financières des marchés de la troisième ligne du métro toulousain,mapa,cmp2006,appeloffre,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,TOULOUSE,,['Assistance juridique'],[434],non,non
21-8460,2021-01-21,2021-02-22,['31'],Prestations d'assistance et de conseil juridique en matière de droit de la commande publique pour passation et exécution des différents marchés du projet de la connexion à la ligne,joue,directive25,appeloffre,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,Toulouse,,['Assistance juridique'],[434],non,non
21-8432,2021-01-21,2021-02-22,['31'],Prestations d'assistance et de conseil juridique en matière de droit de la commande publique sur la passation et l'exécution des différents marchés du projet de 3eme ligne du métro,joue,directive25,appeloffre,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,Toulouse,,['Assistance juridique'],[434],non,non
