a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-177480,2019-11-28,2020-01-06,['44'],RELANCE- MAINTENANCE DES LICENCES LOGICIELLES BUSINESS OBJECTS,joue,directive24,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,['Prestations de services'],[274],non,non
19-177485,2019-11-28,2019-12-27,['45'],"Enlèvement, transport et traitement des sous-produits de la station de traitement des eaux usées d'Orléans La Source/Saint-Cyr-en-Val - relance lots 1 et 3",joue,directive25,appeloffre,initial,Orléans Métropole,45058,Orléans,,['Déchets non ménagers (prestations)'],[404],non,oui
19-178426,2019-11-28,2019-12-21,['45'],Le présent marché a pour objet le support de production et l'accompagnement sur un lot d'applications géo-scientifiques et géomatiques.,fns,cmp2006,appeloffre,initial,B R G M,45060,Orléans,,['Informatique (prestations de services)'],[163],non,non
19-178771,2019-11-28,2020-01-07,['46'],TRAVAUX DE RÉAMÉNAGEMENT DE SALLES DE CLASSE DU CENTRE UNIVERSITAIRE CADURCIEN,fns,cmp2006,appeloffre,initial,SYND.MIXTE OUVERT CAMPUS UNIV.CAHORS,46005,CAHORS,,['Matériaux de construction'],[198],non,non
19-178432,2019-11-28,2019-12-16,['47'],"Acquisition de peinture, papiers peints, revêtements de sol et petits matériels de peinture",mapa,cmp2006,appeloffre,initial,COMMUNE DE TONNEINS,47400,Tonneins,,['Peinture (fourniture)'],[263],non,non
19-178535,2019-11-28,2019-12-20,['47'],Numéro de la consultation : 19-CAGV-0021 ACCORD-CADRE A BONS DE COMMANDE POUR LA FOURNITURE DE SACS TRANSLUCIDES JAUNES DESTINES AUX DECHETS RECYCLABLES,fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO DU GRAND VILLENEUVOIS,47440,CASSENEUIL,,['Sacs'],[318],non,oui
19-177703,2019-11-28,2019-12-04,['49'],"La maintenance, l'infogérance et la fourniture de solutions techniques pour les accueils téléphoniques de l'ensemble des sites de la Chambre Régionale d'Agriculture des Pays de Loire",joue,directive24,attribution,initial,Chambre Agriculture Pays de la Loire,49105,ANGERS,"[('2019-10-31', 'HEXATEL', (482595, 'EUR'), ""Maintenance, infogérance et fourniture de solutions techniques pour les accueils téléphoniques de l'ensemble des sites de la Chambre Régionale d'Agriculture des Pays-de-Loire"")]","['Informatique (prestations de services)', 'Matériel de téléphonie']","[163, 339]",non,non
19-178606,2019-11-28,2019-12-20,['50'],RD 146 - Aménagement de la traverse des hameaux Es Maîtres et BrissetCommune de Négreville,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Voirie'],[365],oui,non
19-178829,2019-11-28,2019-12-19,['50'],ccit ouest normandie - services gérés - fourniture d'une autolaveuse autoportée pour le port de pêche de cherbourg - pse contrat de maintenance,mapa,cmp2006,appeloffre,initial,CCI de Cherbourg-Cotentin,50108,Cherbourg-en-cotentin cedex,,['Equipements spécialisés'],[115],non,non
19-177206,2019-11-28,2019-12-26,['50'],Souscription des contrats d'assurances pour la Commune nouvelle de SAINT JAMES,joue,directive24,attribution,initial,COMMUNE DE SAINT JAMES,50240,Saint James,,['Assurance'],[20],non,non
19-177525,2019-11-28,2019-12-31,['50'],Gestion du quai de transfert et des déchetteries communautaires,joue,directive24,attribution,initial,CC COTE OUEST CENTRE MANCHE,50250,La haye,,"['Collecte sélective', 'Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[82, 249, 404]",non,non
19-177221,2019-11-28,2020-01-17,['50'],Prestation de mesurage de l'activité volumique en radon et de la qualité de l'air intérieur des établissements recevant du public de la commune de la hague,joue,directive24,appeloffre,initial,Commune de la hague,50442,La Hague,,['Prestations de services'],[274],non,non
19-177342,2019-11-28,2020-01-28,['51'],Fourniture de pains frais et farine,joue,directive24,attribution,initial,CHU REIMS,51092,Reims cedex,,['Denrées alimentaires'],[88],non,oui
19-177330,2019-11-28,2020-02-23,['51'],Marché de fourniture d'éléctricité pour les besoins de Reims habitat (51100 Reims),joue,directive24,attribution,initial,REIMS HABITAT CHAMPAGNE ARDENNE OFFICE,51100,Reims,"[('2019-11-26', 'Edf', (459071.45, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
19-178715,2019-11-28,2019-12-20,['51'],Organisation des obsèques des défunts sans ressources suffisantes,fns,cmp2006,appeloffre,initial,Ville de Reims,51722,Reims cedex,,['Prestations de services'],[274],non,non
19-177319,2019-11-28,2020-01-26,['51'],"Fourniture de produits pour la conservation préventive, la restauration, la présentation et la protection des documents, objets et oeuvres d'art",joue,directive24,attribution,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,Reims cedex,"[('2019-11-14', 'CXD France', (40000, 'EUR'), 'Conditionnements en carton celloderme'), ('2019-11-14', 'CXD France', (40000, 'EUR'), 'Sous-conditionnements de conservation'), ('2019-11-14', 'CXD France', (40000, 'EUR'), 'Matériel de conservation')]","['Articles de bureau et articles scolaires', 'Carton', 'Quincaillerie (articles)']","[16, 54, 291]",non,non
19-177138,2019-11-28,2020-01-15,['52'],AMENAGEMENT D'UN GITE DE GROUPES-.,joue,directive24,appeloffre,initial,VALDESNOMS,52190,LE VAL D'ESNOMS,,"[""Tous corps d'état""]",[345],non,non
19-178676,2019-11-28,2019-12-17,['54'],ACQUISITION DE CHAMBRES DE MESURES DE RESPIRATION DU SOL ET D'UNE CENTRALE D'ACQUISITION,mapa,cmp2006,appeloffre,initial,Université de Lorraine,54000,Nancy,,['Equipements spécialisés'],[115],non,non
19-177424,2019-11-28,2020-02-24,['54'],"Acquisition d'équipements électriques et d'éclairage pour le Département de Meurthe-et-Moselle, la MDPH 54 et le SDIS 54 - Groupement de commandes",joue,directive24,attribution,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,"[('2019-11-26', 'REXEL FRANCE SAS', (360800.0, 'EUR'), ""Acquisition d'équipements électriques et d'éclairage pour le Département de Meurthe-et-Moselle, la MDPH 54 et le SDIS 54 - Groupement de commandes"")]","['Câblage', 'Matériel électrique']","[47, 203]",non,non
19-178417,2019-11-28,2020-02-02,['55'],Travaux de dragage du CMRO,fns,cmp2006,appeloffre,initial,Voies navigables de France,54036,Nancy,,"['Dragage', 'Ecluse']","[93, 103]",oui,oui
19-177189,2019-11-28,2020-02-15,"['57', '54']",Mission de maîtrise d'oeuvre relative à la restructuration du lycée professionnel Dominique Labroise à Sarrebourg (57),joue,directive24,attribution,initial,SOLOREM,54098,Nancy cedex,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
19-177670,2019-11-28,2019-12-23,['54'],Marché de prestations de services portant sur l'exploitation des ouvrages de production d'eau potable,joue,autre,rectificatif,rectificatif,SIA du Jarnisy,54800,JARNY,,"['Alimentation en eau potable', 'Canalisations', 'Captage']","[6, 48, 51]",non,non
19-178824,2019-11-28,2019-12-31,"['55', '51', '52']",Fourniture de gaz naturel,fns,cmp2006,appeloffre,initial,CH Verdun Saint-Mihiel,55107,VERDUN Cedex,,"['Electricité, gaz (fourniture)']",[443],non,non
19-177124,2019-11-28,2019-12-30,['56'],Maintenance préventive et curative des onduleurs,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Maintenance'],[196],non,oui
19-177451,2019-11-28,2020-01-08,['56'],Travaux de consolidation et restructuration complète de la Chapelle Saint Yves Place Maurice Marchais Vannes - Lot 3 : couverture - zinguerie,joue,directive24,appeloffre,initial,Ville de Vannes,56019,VANNES,,"['Couverture', 'Zinguerie']","[74, 372]",non,non
19-177300,2019-11-28,2019-12-10,['56'],DELEGATION DU SERVICE PUBLIC D'EAU POTABLE DU SYNDICAT INTERCOMMUNAL D'ASSAINISSEMENT ET D'EAU POTABLE DE LA REGION DE QUESTEMBERT,joue,directive23,attribution,initial,SYND INTERCOMMUNAL ASSAINISSEMENT EAU,56230,Questembert,"[('2019-10-17', 'SAUR', (3207014.0, 'EUR'), 'contrat de concession du service public relative à l\x92exploitation du service public d\x92eau potable du SIAEP de la région de Questembert (distribution)')]","['Abonnement', 'Alimentation en eau potable']","[2, 6]",non,non
19-178916,2019-11-28,2019-12-20,['56'],"Aménagement de la chapelle, du SAS d'entrée et du bâtiment 6 du siège de Pontivy Communauté - Relance des lots 1, 2 et 4 suite consultation initiale déclarée sans suite - Nouveau lot 5",fns,cmp2006,appeloffre,initial,Pontivy Communauté,56303,Pontivy cedex,,['Génie civil'],[141],non,non
19-178525,2019-11-28,2020-01-17,['56'],"Création, amélioration et entretien d'espaces publics (travaux de voirie, de réseaux et de signalisation pour de petites opérations)",fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,"['Signalétique', 'Travaux de viabilité']","[333, 353]",oui,oui
19-177217,2019-11-28,2020-01-07,['56'],Mission d'Assistance à Maîtrise d'Ouvrage - Etudes environnementales et suivi en phase travaux - site de LORIENT La Base - 56100,joue,directive24,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,['Prestations de services'],[274],non,non
19-178687,2019-11-28,2019-12-18,['57'],Numéro de la consultation : 1143_2_TX Marché de travaux pour la réalisation de la voirie définitive de la ZAC de Jury,fns,cmp2006,appeloffre,initial,SODEVAM,57011,METZ,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
19-177441,2019-11-28,2020-01-14,['57'],Réalisation d'outils de communication commerciale pour le Groupe UEM,joue,directive25,appeloffre,initial,UEM,57014,Metz cedex 01,,['Prestations de services'],[274],non,non
19-178761,2019-11-28,2019-12-24,['57'],SERVICE D'INSERTION SOCIALE ET PROFESSIONNELLE POUR L'ENLEVEMENT DES CARTONS DES COMMERÇANTS DU CENTRE-VILLE DE METZ ET SECTEURS LIMITROPHES,fns,cmp2006,appeloffre,initial,METZ METROPOLE,57071,Metz,,"['Manutention', 'Nettoyage urbain', 'Prestations de services']","[237, 240, 274]",oui,non
19-178859,2019-11-28,2019-12-20,['57'],Numéro de la consultation : 2019_FCS_0027 HYGIENE 3D - Dératisation - Désinsectisation - Désinfection des immeubles du patrimoine de MOSELIS,fns,cmp2006,appeloffre,initial,MOSELIS OPH MOSELLE,57071,METZ,,"['Dératisation, désinsectisation']",[89],non,non
19-178370,2019-11-28,2019-12-19,['57'],DEPLOIEMENT D'UN LOGICIEL DEDIE A LA VALORISATION DE L'ACTIVITE MEDICALE,mapa,cmp2006,appeloffre,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
19-177511,2019-11-28,2019-12-30,['57'],MAINTENANCE DES INSTALLATIONS DE FROID POUR LE GHT LORRAINE NORD,joue,directive24,appeloffre,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,,['Maintenance'],[196],non,non
19-177627,2019-11-28,2020-01-26,"['57', '54']",Entretien des espaces verts dans les différents parcs d'activités et dans les ouvrages annexes de la Communauté de Communes Rives de Moselle - 2020-2023,joue,directive24,attribution,initial,Cté de Communes Rives de Moselle,57280,Maizières-lès-metz,"[('2019-10-29', 'TERA PAYSAGES ENVIRONNEMENT', (600000, 'EUR'), 'Rive Droite - Tonte du gazon, désherbage, fauchage, débroussaillage, taille de la végétation et évacuation, taille des massifs, ramassage et évacuations des papiers et détritus'), ('2019-10-29', ""Entreprise adaptée de l'apei-vo"", (1600000, 'EUR'), 'Rive Gauche - Tonte du gazon, désherbage, fauchage, débroussaillage, taille de la végétation et évacuation, taille des massifs, ramassage et évacuations des papiers et détritus'), ('2019-10-29', 'TERA PAYSAGES ENVIRONNEMENT', (240000, 'EUR'), 'Voies vertes - Tonte du gazon, désherbage, fauchage, débroussaillage, taille de la végétation et évacuation, taille des massifs, ramassage et évacuations des papiers et détritus'), ('2019-10-29', 'Tera paysages environnement', (200000, 'EUR'), 'Gemapi - Tonte du gazon, désherbage, fauchage, débroussaillage, taille de la végétation et évacuation, taille des massifs, ramassage et évacuations des papiers et détritus')]",['Espaces verts'],[116],non,non
19-178913,2019-11-28,2020-01-30,['57'],Marché de travaux pour la construction d'une station de décarbonatation des eaux brutes,fns,cmp2006,appeloffre,initial,SMPKM,57480,APACH,,"[""Station d'épuration (travaux)""]",[328],non,non
19-178558,2019-11-28,2019-12-16,['57'],Isolation thermique par l'extérieur du pignon Sud du centre culturel Paul Verlaine,mapa,cmp2006,appeloffre,initial,Mairie de Montois-la-montagne,57860,MONTOIS LA MONTAGNE,,['Isolation'],[169],non,non
19-178362,2019-11-28,2020-01-10,['58'],la charite sur loire 'les boutes roues' - réhabilitation de 60 logements -marché de maîtrise d'oeuvre,fns,cmp2006,appeloffre,initial,Nièvre Habitat,58000,Nevers,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-178604,2019-11-28,2019-12-31,['59'],"Assistance pour la mise en conformité avec le Règlement Général sur la Protection des Données (RGPD) des missions locales, maisons de l'emploi et PLIE des Hauts-de-France et désignation d'un",fns,cmp2006,appeloffre,initial,AREFIE,59000,LILLE,,['Informatique (assistance)'],[453],non,non
19-177390,2019-11-28,2019-12-20,['59'],"Acquisition, installation, mise en service et maintenance d'équipement de manométrie digestive haute résolution et consommables associés",joue,directive24,attribution,initial,CHU DE LILLE,59037,Lille cedex,"[('2019-11-25', 'MEDTRONIC FRANCE', (226600, 'EUR'), ""Acquisition, installation, mise en service et maintenance d'équipement de manométrie digestive haute résolution et consommables associés."")]",['Equipements spécialisés'],[115],non,non
19-178665,2019-11-28,2019-12-16,"['59', '62']",ACQUISITION DE FOURNITURES SCOLAIRES ET TRAVAUX MANUELS,fns,cmp2006,appeloffre,initial,VILLE DE LA MADELEINE,59110,La madeleine,,['Articles de bureau et articles scolaires'],[16],non,non
19-177539,2019-11-28,2019-12-09,['59'],Travaux de construction d'une halle couverte sur le territoire de la commune de wavrechain-sous-denain,fns,cmp2006,attribution,initial,COM D AGGL DE LA PORT DU HAINAUT,59135,Wallers,[],"['Espaces verts', 'Gros oeuvre', 'Voirie et réseaux divers']","[116, 144, 366]",non,non
19-177440,2019-11-28,2019-12-26,['59'],maintenance des espaces verts,joue,directive24,attribution,initial,SA Notre Logis,59250,HALLUIN,,"['Espaces verts', 'Maintenance']","[116, 196]",oui,oui
19-178861,2019-11-28,2019-12-29,['59'],mapa 2019-2316 fourniture et maintenance de lits d'accouchement pour la maternité etienne stenn du centre hospitalier de denain,mapa,cmp2006,attribution,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Literie'],[183],non,non
19-177391,2019-11-28,2020-02-07,['59'],"Marché d'inspections détaillées, de visites simplifiées et subaquatiques",joue,directive24,appeloffre,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque cedex 1,,"[""Ouvrage d'art"", 'Prestations de services']","[252, 274]",non,non
19-177369,2019-11-28,2020-01-25,['59'],Réalisation des plombages des dispositifs de comptage d?eau des irrigants du bassin Artois-Picardie suite à la mise en conformité de leur installation de comptage.,joue,directive24,attribution,initial,Agence de l'Eau Artois - Picardie,59508,Douai cedex,"[('2019-11-25', 'Wessling France', (150000.0, 'EUR'), ""Réalisation des plombages des dispositifs de comptage d'eau des irrigants du bassin Artois-Picardie suite à la mise en conformité de leur installation de comptage."")]",['Prestations de services'],[274],non,non
19-177638,2019-11-28,2020-01-26,"['59', '62']",Fourniture de matériaux divers et outillage pour les ateliers municipaux,joue,directive24,attribution,initial,Commune de Marquette-lez-Lille,59520,Marquette-lez-lille,,"['Abris', 'Bois', 'Matériel électrique', 'Matériel de manutention', 'Outillage', 'Peinture (fourniture)', 'Plâtrerie', 'Quincaillerie (articles)']","[1, 38, 203, 208, 251, 263, 269, 291]",non,oui
19-172224,2019-11-28,2019-12-10,['59'],achat de mobilier pour la médiathèque louis aragon,mapa,cmp2006,appeloffre,initial,Ville de Raismes,59590,raismes,,['Mobilier'],[230],non,non
19-178506,2019-11-28,2019-12-17,['59'],Mise en oeuvre de la télégestion sur les aires d'accueil des gens du voyage de la CAMVS,mapa,cmp2006,appeloffre,initial,Agglomération Maubeuge Val de Sambre,59603,Maubeuge cedex,,['Télégestion'],[352],non,non
19-175391,2019-11-28,2019-12-30,['59'],fourniture d'électricité rendu sur site et prestations de services associés pour l'alimentation des points de livraison des bâtiments de la ville de maubeuge,joue,directive24,appeloffre,initial,Commune de Maubeuge,59607,Maubeuge,,"['Electricité, gaz (fourniture)']",[443],non,non
19-178799,2019-11-28,2019-12-19,['59'],RÉAMÉNAGEMENT DU CENTRE ADMINISTRATIF RUE LÉON BLUM - Rue Léon Blum à Gravelines,mapa,cmp2006,appeloffre,initial,COMMUNE DE GRAVELINES,59820,Gravelines,,"['Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Plomberie (travaux)', 'Vitraux']","[105, 144, 169, 270, 418]",non,non
19-177371,2019-11-28,2020-01-06,['60'],"La fourniture de dispositifs médicaux stériles, implantables et consommables pour angioplastie coronaire et périphérique pour le Centre Hospitalier de Beauvais",joue,directive24,appeloffre,initial,Centre Hospitalier de Beauvais,60021,Beauvais cedex,,['Matériel médical'],[212],non,non
19-176839,2019-11-28,2020-01-07,['60'],fourniture de prothèses d'orthopédie et de dispositifs médicaux d'ostéosynthèse et consommables.,joue,directive24,appeloffre,initial,Centre hospitalier Laennec,60109,Creil cedex,,['Produits pharmaceutiques'],[280],non,non
19-178741,2019-11-28,2020-01-27,['60'],Travaux de réhabilitation de bâtiments en services techniques municipaux,fns,cmp2006,appeloffre,initial,COMMUNE DE MERU,60111,MERU CEDEX,,"['Abris', 'Ascenseur', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie']","[1, 17, 61, 63, 74, 105, 144, 222, 264, 270, 308, 321]",non,non
19-173946,2019-11-28,2020-01-20,['60'],Fourniture et pose de poteaux d'arrêts,joue,directive24,appeloffre,initial,Agglomération Région de Compiègne,60321,Compiègne cedex,,['Signalisation'],[322],non,non
