a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-12619,2021-01-29,2021-03-01,"['75', '77', '78', '91', '92', '93', '94', '95']","Assistance à maîtrise d'ouvrage (AMO) études préalables,stratégie environnementale, montages opérationnels et concertation préalable des opérations métropolitaines",joue,directive24,appeloffre,initial,METROPOLE DU GRAND PARIS,75013,Paris,,['Etude'],[118],non,non
21-14021,2021-01-29,2021-02-22,['75'],Mission de valorisation du parc immobilier de la RIVP,fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,['Prestations de services'],[274],non,non
21-13902,2021-01-29,2021-03-04,['75'],"Création d'un atelier des beaux-arts (ABA) à vocation de pôle numérique au sein d'un équipement de la Ville de Paris : le Centre Paris Anim' Nouvelle Athènes -18, rue de la tour des dam",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75013,Paris,,['Ingénierie'],[455],non,non
21-12296,2021-01-29,2021-03-02,['75'],"Accompagnement au développement de l'incubateur Winlab'du CCCA-BTP, tant sur ses aspects stratégiques et opérationnels par l'organisation d'événements, que du point de vue partenar",joue,directive24,appeloffre,initial,CCCA-BTP,75014,Paris,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
21-12343,2021-01-29,2021-02-04,['75'],"Marché public relatif à la gestion d'un service téléphonique d'écoute, d'information et d'orientation sur le champ des violences sexistes et sexuelles",joue,directive24,attribution,initial,Ministère des affaires sociales,75015,Paris,,['Prestations de services'],[274],oui,non
21-12234,2021-01-29,2021-03-02,"['75', '78', '91', '92', '93', '94', '95', '69', '13']",MARCHE DE MAINTENANCE DES INSTALLATIONS DE CLIMATISATION VENTILATION CHAUFFAGE (CVC) DE LA TOUR EIFFEL ET DES TRAVAUX ASSOCIES,joue,directive24,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Climatisation'],[62],non,non
21-13776,2021-01-29,2021-03-03,['75'],"Opération GO: 202012677/956339/956340/956341/957297 - Modernisation des menuiseries extérieures bois du groupe scolaire sis 25, rue Rouelle - 22, rue Sextius Michel 75015 Paris.Les travaux compren..",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75015,Paris,,['Menuiserie'],[222],non,non
21-14026,2021-01-29,2021-02-22,['75'],"Réalisation d'une mission d'ingénierie et mise en place d'un dispositif d'accompagnement (diagnostic et formation-action) "" Lean Construction "" pour la direction régionale Construc",fns,cmp2006,appeloffre,initial,CONSTRUCTYS,75017,PARIS,,['Formation'],[410],non,non
21-12378,2021-01-29,2021-03-02,"['75', '91', '92', '93', '94', '95', '77', '78']","Fourniture, mise en oeuvre et maintenance d'une solution SID 'SIGB, portail, bibliothèque numérique' et services associés pour les ENSA",joue,directive24,appeloffre,initial,MINISTERE DE LA CULTURE,75033,Paris Cedex 01,,['Informatique (prestations de services)'],[163],non,non
21-12129,2021-01-29,2021-03-01,"['75', '92']",Solutions de surveillance et d'analyse des données financières,joue,directive24,appeloffre,initial,Autorité des Marchés Financiers,75082,Paris cedex 2,,['Prestations de services'],[274],non,non
21-12542,2021-01-29,2021-02-27,['75'],Transfert d'archives de fonds d'architectes provenant de plusieurs sites à réunir vers le nouveau site de conservation de la Cité de l'architecture et du patrimoine,joue,directive24,attribution,initial,Cité de l'architecture et du patrimoin,75116,Paris,,"['Déménagement', 'Prestations de services']","[86, 274]",non,oui
21-12433,2021-01-29,2021-02-27,['75'],TMA ALFRESCO,joue,directive24,attribution,initial,Bibliothèque publique d'information,75197,Paris cedex 04,"[('2021-01-14', 'ATOL CONSEILS ET DEVELOPPEMENTS SAS', (280000, 'EUR'), 'TMA ALFRESCO')]","['Informatique (prestations de services)', 'Maintenance']","[163, 196]",non,non
21-12368,2021-01-29,2021-03-06,['75'],"Le marché a pour objet la conception, l'impression et le routage de divers supports destinés à informer nos affiliés.",joue,directive24,attribution,initial,CARCDSF,75381,Paris cedex 08,"[('2021-01-06', 'LATITUDE SAS', (12115, 'EUR'), 'Conception, impression et routage de documents de communication'), ('2021-01-06', 'DEJA LINK', (27040, 'EUR'), ""Conception, impression er routage de documents d'information"")]",['Impression'],[160],non,non
21-12391,2021-01-29,2021-03-30,['75'],Services d'agence de voyages et de services associés,joue,directive24,appeloffre,initial,CNFPT,75578,Paris,,['Prestations de services'],[274],non,non
21-13895,2021-01-29,2021-02-28,['75'],"Fourniture, livraison et installation d'un ou deux équipements de type cube opératoire et des consommables associés pour le compte du groupe hospitalo-universitaire AP-HP. Sorbonne Université - S",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Matériel médical'],[212],non,non
21-13962,2021-01-29,2021-02-16,['75'],"Acquisition de drones, accessoires et réalisation de prestations associés - France métropolitaine",mapa,cmp2006,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,"['Equipements spécialisés', 'Topographie']","[115, 344]",non,oui
21-12425,2021-01-29,2021-03-27,['75'],"Prestations courantes d'organisation et de conduite des opérations d'emballage, de manutention et de transport d'oeuvres d'art pour le musée de l'Armée (hors expositions tempo",joue,directive24,attribution,initial,Musée de l'Armée,75700,Paris sp 07,"[('2020-12-16', 'BOVIS Transport', (137525.16, 'EUR'), ""Prestations courantes d'organisation et de conduite des opérations d'emballage, de manutention et de transport d'oeuvres d'art pour le musée de l'Armée (hors expositions temporaires)"")]",['Transport'],[347],non,oui
21-13978,2021-01-29,2021-03-03,['75'],Mission d'audit et de préconisations relative aux conditions de travail du personnel de magasinage de la bibliothèque nationale de France,fns,cmp2006,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,"['Audit', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[21, 118, 433]",non,non
20-156451,2021-01-29,2021-02-22,['75'],Réalisation de prestations de rédaction de comptes rendus et de synthèse des débats du conseil scientifique du CNRS lors de ses réunions plénières.,fns,cmp2006,appeloffre,initial,C.N.R.S.,75794,Paris cedex 16,,['Prestations de services'],[274],non,non
21-14004,2021-01-29,2021-02-23,"['76', '14', '80', '45']","Achat de prestations relatives aux systèmes de sécurité incendie maintenance et moyens de lutte contre l'incendie pour le compte des organismes de sécurité sociale suivants, réunis en groupement",fns,cmp2006,appeloffre,initial,URSSAF Haute Normandie,76040,Rouen cedex 1,,['Maintenance'],[196],non,non
21-13786,2021-01-29,2021-03-15,['76'],Siège social-Sécurisation des installations électriques de la salle blanche,fns,cmp2006,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Electricité (travaux)'],[105],non,non
21-13990,2021-01-29,2021-03-01,"['76', '14', '80', '60', '27']",La présente consultation a pour objet la réalisation de travaux liés à la réorganisation du stationnement de l'Hôpital Jacques Monod.,fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Voirie'],[365],non,non
21-12588,2021-01-29,2021-03-01,['76'],Parc forestier de Montgeon - Création d'une voie verte - porte Jenner,joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Voirie'],[365],non,non
21-13816,2021-01-29,2021-04-28,['76'],Théâtre de l'Hôtel de ville - Désamiantage et remplacement des revêtements de sols,fns,cmp2006,attribution,initial,LE HAVRE SEINE METROPOLE,76085,LE HAVRE,"[('2020-10-13', 'france deconta', (50100, 'EUR'), None), ('2020-07-03', 'SOLS DELOBETTE', (35000.55, 'EUR'), None)]",['Amiante (désamiantage)'],[479],non,non
21-12598,2021-01-29,2021-04-26,['76'],Diagnostic des voiries de la Communauté urbaine Le Havre Seine Métropole,joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2020-12-28', 'Immergis', (184434.44, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-12596,2021-01-29,2021-02-15,['76'],Mission de maîtrise d'oeuvre pour l'aménagement et la mise aux normes d'accessibilité du Pôle Social de Fecamp,joue,autre,rectificatif,rectificatif,Département de Seine-Maritime,76101,Rouen Cedex,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,oui
21-13407,2021-01-29,2021-02-15,['76'],remise en état des bardages des ciam,mapa,cmp2006,attribution,initial,Ville de Maromme,76150,Maromme,,"['Couverture', 'Ravalement']","[74, 299]",non,non
21-11761,2021-01-29,2021-04-15,"['76', '14', '50', '80']",prestations d'assistance à la maîtrise d'ouvrage pour le déploiement des systèmes de transport intelligents coopératifs (c-its),joue,directive24,appeloffre,initial,DIR-NORD-OUEST,76175,Rouen cedex 1,,['Ingénierie'],[455],non,non
21-12238,2021-01-29,2021-03-01,['76'],"Mission d'assistance technique à maîtrise d'ouvrage en matière de structure pour les bâtiments de la Métropole, de la ville de Rouen et du syndicat mixte de gestion de l'aéroport R",joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"['Bâtiment', 'Etude', ""Assistance à maîtrise d'ouvrage""]","[33, 118, 433]",non,non
21-13940,2021-01-29,2021-03-01,['76'],"Réalisation d'audits de certifications ISO 9001, ISO 14001 et ISO 45001",fns,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,"['Assainissement', 'Audit', 'Prestations de services']","[18, 21, 274]",non,non
21-13936,2021-01-29,2021-02-25,['76'],Maintenance d'un enrobeur projeteur d'enrobés sur châssis amovible d'un porteur d'un PTAX de 16 T maximum pour la Ville de Rouen,fns,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Matériel de travaux publics'],[220],non,non
21-12314,2021-01-29,2021-03-01,['76'],Missions de coordination Sps pour les opérations de travaux des bâtiments de la Métropole et du syndicat mixte de gestion de l'aéroport Rouen Vallée de Seine,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"['Bâtiment', 'Gros oeuvre', ""Maîtrise d'oeuvre""]","[33, 144, 197]",non,non
21-12457,2021-01-29,2021-04-26,['76'],Réhabilitation ponctuelle des canalisations - Réservoir de stockage d'eau potable - Maryse Bastié - Saint Etienne du Rouvray,joue,directive25,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2021-01-19', 'Industrie Eau & Equipement', (163829.3, 'EUR'), None)]",['Canalisations'],[48],non,non
21-13803,2021-01-29,2021-03-08,['76'],MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE POUR LA RESTRUCTURATION ET MODERNISATION DU CENTRE JEAN RENOIR DE DIEPPE,fns,cmp2006,appeloffre,initial,VILLE DE DIEPPE,76200,DIEPPE,,['Etude'],[118],non,non
21-13708,2021-01-29,2021-02-22,"['76', '27']",COLLECTE ET TRAITEMENT DES DECHETS GENERES PAR LES GENS DU VOYAGE SUR LE TERRITOIRE DE L'AGGLOMERATION,mapa,cmp2006,appeloffre,initial,Cté d'agglo. de la Région Dieppoise,76204,DIEPPE CEDEX,,['Collecte sélective'],[82],non,non
21-13843,2021-01-29,2021-03-03,['76'],"Mission de maîtrise d'oeuvre relative à la réhabilitation du gymnase ferdinand buisson d'une surface de 1.063 m2, conformément aux articles L 2430-1 et suivants du code de la commande publiq",fns,cmp2006,attribution,initial,Ville de Sotteville-lès-Rouen,76301,Sotteville lès rouen cedex,"[('2021-01-22', 'Féret et Frechon Architectes', (106905, 'EUR'), None)]",['Bâtiment'],[33],non,non
21-9201,2021-01-29,2021-03-03,"['76', '27']","accord-cadre mono attributaire pour des travaux de peinture, de revêtement muraux et sols dans les bâtiments communaux de la ville et du ccas de port-jérôme-sur-seine",joue,directive24,appeloffre,initial,groupement de commande ville et CCAS,76330,Port-Jérôme-sur-Seine,,"['Revêtements de sols', 'Revêtements muraux']","[308, 309]",non,oui
21-13457,2021-01-29,2021-02-22,['76'],Désherbage des caniveaux et trottoirs,fns,cmp2006,appeloffre,initial,COMMUNE DE BARENTIN,76360,BARENTIN,,['Prestations de services'],[274],non,non
21-12212,2021-01-29,2021-04-15,"['76', '14', '27']",Réalisation de 35 logts dont 16 logts intermédiaires et 19 logts individuels locatifs-garages-places de stationnement -certifiée NF HABITAT HQE 1* LABEL BBC 2017 E2C1 - développée en BIM à DOUDEVILLE,joue,directive24,appeloffre,initial,SA D ECONOMIE MIXTE IMMOB DE NORMANDIE,76400,Fécamp,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-12261,2021-01-29,2021-04-26,['76'],Réalisation de prestations de maîtrise d'oeuvre et apparentées relatives aux ouvrages d'infrastructures maritimes sous gestion du Syndicat Mixte du Littoral de la Seine-Maritime,joue,directive24,attribution,initial,Syndicat Mixte du Littoral,76400,Fecamp,"[('2021-01-21', 'Artelia', (135160, 'EUR'), None)]","['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
21-13980,2021-01-29,2021-03-10,"['76', '14', '50', '80', '27', '60']",Réfection des toitures zinc et de l'isolation de 2 amphithéâtres de la faculté (FAI) aile E et de 3 amphithéatres de l'UFR des Sciences ( UFR ST) aile E de l'Université Le Havre Normand,fns,cmp2006,appeloffre,initial,Université du Havre,76600,Le havre,,"['Couverture', 'Isolation']","[74, 169]",non,non
21-13976,2021-01-29,2021-02-19,['76'],Survols en drone du littoral en Seine Maritime et en Hauts de France,fns,cmp2006,appeloffre,initial,Cellule de Suivi du Littoral Normand,76600,Le Havre,,"['Assistance technique', 'Etude', 'Matériel photographique et cinématographique', 'Prestations de services', 'Ingénierie']","[19, 118, 214, 274, 455]",non,non
21-12132,2021-01-29,2021-03-22,"['77', '91', '94']","Marche de collecte, transport, lavage des points de collecte verre et des journaux magazines",joue,directive24,attribution,initial,SMITOM du Ctre Ouest Seine et Marnais,77000,Vaux le penil,"[('2021-01-01', 'MINERIS', (1039236, 'EUR'), 'Collecte et transfert du verre'), ('2021-01-01', 'Mineris', (462516, 'EUR'), 'Collecte et transport des journaux magazines'), ('2021-01-01', 'ANCO SAS', (84030, 'EUR'), 'Lavage et maintenance préventive des conteneurs à verre et journaux magazines')]","['Collecte sélective', 'Prestations de services']","[82, 274]",non,non
21-13900,2021-01-29,2021-03-01,['77'],Construction d'un espace de loisir jeunesse - Espace Louis Braille.,fns,cmp2006,appeloffre,initial,COMMUNE MEAUX,77107,Meaux cedex,,['Bâtiments modulaires'],[27],non,non
21-13681,2021-01-29,2021-03-31,['77'],"Prestation de sécurité incendie, surveillance, sûreté et gardiennage des équipements communautaire et évènements de la Communauté d'Agglomération Paris-Vallée de la Marne.Lot no1 : Gardiennage,",fns,cmp2006,attribution,initial,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,"[('2021-01-25', 'FREGATE SECURITE', (440000, 'EUR'), None)]",['Gardiennage'],[138],non,non
21-14028,2021-01-29,2021-02-26,['77'],Accompagnement à l'élaboration du Schéma directeur du Système d'information et du numérique (SDSIN) de l'Onisep,fns,cmp2006,appeloffre,initial,ONISEP,77437,Marne-la-vallée cedex 2,,"['Audit', 'Informatique (prestations de services)']","[21, 163]",non,non
19-99055,2021-01-29,2021-02-19,['77'],"travaux d'entretien de l'eclairage public des voiries communales, des feux tricolores et de l'eclairage exterieur des équipements sportifs et scolaires",mapa,cmp2006,appeloffre,initial,Ville de Quincy-Voisins,77860,Quincy-Voisins,,['Eclairage public'],[102],non,non
21-12454,2021-01-29,2021-04-26,['78'],La consultation porte sur les prestations suivantes : Fourniture de mobiliers de bureau et de siègesLot no 1 : Fourniture de mobiliers de bureauLot no 2 : Fourniture,joue,directive24,attribution,initial,Conseil départemental des Yvelines,78012,Versailles,"[('2021-01-27', 'Enter', (133173.3, 'EUR'), 'Fourniture de mobiliers de bureau'), ('2021-01-27', 'Eurosit', (162680.16, 'EUR'), 'Fourniture de sièges de bureau')]",['Mobilier'],[230],non,non
21-12628,2021-01-29,2021-03-08,['78'],"Fourniture, livraison et prestations associées de matériels Steam pour le 2nd degré et pour lesusages en matière de solidarité",joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,"['Matériel didactique', 'Matériel électrique']","[202, 203]",non,non
21-13608,2021-01-29,2021-03-12,['78'],Rénovation partielle des éclairages au gymnase de l'Aviation,fns,cmp2006,appeloffre,initial,Ville de Guyancourt,78041,Guyancourt,,['Electricité (travaux)'],[105],non,non
21-12084,2021-01-29,2021-02-27,['78'],Préparation et transfert de versements de services d'archives intermédiaires au Service Historique de la Défense (SHD) au profit de la Direction des Patrimoines de la Mémoire et des Archives (DPM,joue,directive24,attribution,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,"[('2021-01-25', 'VECTURA ARCHIVAGE', (333333.33, 'EUR'), ""Préparation et transfert de versements de services d'archives intermédiaires au Service Historique de la Défense (SHD) au profit de la Direction des Patrimoines, de la Mémoire et des Archives (DPMA)."")]",['Prestations de services'],[274],non,non
21-13591,2021-01-29,2021-02-28,['78'],Rénovation de la façade du bâtiment du Centre associatif Ravel de la Commune de Vélizy Villacoublay,fns,cmp2006,attribution,initial,COMMUNE DE VELIZY VILLACOUBLAY,78146,Vélizy-villacoublay cedex,[],['Maçonnerie'],[195],non,non
21-13568,2021-01-29,2021-03-25,"['78', '91', '28', '95']",Travaux de rénovation du groupe scolaire Paul Fort,fns,cmp2006,appeloffre,initial,Ville de Montigny le Bretonneux,78180,Montigny le bretonneux,,"['Couverture', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Vitrerie']","[74, 195, 222, 264, 363]",non,oui
21-12417,2021-01-29,2021-03-27,"['3', '78']",Construction de l'antenne de Gannat marché de travaux,joue,directive24,attribution,initial,COMITE NATIONAL DES ACTIONS SOCIALES,78284,Guyancourt cedex,"[('2021-01-19', 'SAS ARVERNOISE DE CONSTRUCTION', (192124.5, 'EUR'), 'Gros oeuvre'), ('2021-01-19', 'EURL SUCHEYRE', (179457, 'EUR'), 'CHARPENTE BOIS - BARDAGE'), ('2021-01-19', 'SARL EQUATION', (60287.64, 'EUR'), 'ÉTANCHÉITÉ'), ('2021-01-19', 'SARL DAGUILLON', (113871, 'EUR'), 'MENUISERIES EXTÉRIEURES ALUMINIUM'), ('2021-01-19', 'SARL DAGUILLON', (25030, 'EUR'), 'SERRURERIE'), ('2021-01-19', 'DOME MENUISERIE BATIMENT', (53735.77, 'EUR'), 'MENUISERIES INTÉRIEURES'), ('2021-01-19', 'BONGLET SAS', (121490.2, 'EUR'), 'CLOISONNEMENT - PEINTURE - FAUX PLAFONDS'), ('2021-01-19', 'SARL CARTECH', (15674, 'EUR'), 'SOLS SOUPLES'), ('2020-01-26', 'GROUPE BERNARD AUVERGNE SOLEMUR', (22207.7, 'EUR'), 'CARRELAGE - FAÏENCE'), ('2021-01-19', 'SAS GF3E', (98806.6, 'EUR'), 'ÉLECTRICITÉ - COURANTS FORTS - COURANTS FAIBLES'), ('2020-01-19', 'Optimisation Habitat Energie', (17820.25, 'EUR'), 'Photovoltaïque'), ('2021-01-19', 'SAS ETS ROCHE', (105804.52, 'EUR'), 'Chauffage / Ventilation / Plomberie sanitaire'), ('2021-01-19', 'EUROVIA DALA SAS', (179748.95, 'EUR'), 'V.R.D. - AMÉNAGEMENTS EXTÉRIEURS')]","['Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Voirie et réseaux divers', 'Photovoltaïque']","[53, 57, 61, 63, 105, 117, 144, 222, 308, 321, 345, 366, 476]",oui,oui
