,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
329,20-94394,2020-07-26,2020-10-21,['974'],Accord-cadre pour une mission d'enlèvements et évacuation des déchets d'assainissement du Refuge du Piton des Neiges,joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2020-06-22', 'Groupement Gtoi / Vidange Oi', (96684, 'EUR'), None)]",['Assainissement'],[18],non,non
330,20-80350,2020-07-26,2020-08-25,['974'],construction des sièges de la deal et de la dieccte à la providence (réunion),joue,directive24,appeloffre,initial,PREFECTURE DE LA REUNION,97404,Saint-Denis Cedex,,"['Appareil élévateur', 'Bâtiment', 'Charpente', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', 'Terrassement', ""Tous corps d'état"", 'Ventilation', 'Voirie et réseaux divers']","[11, 33, 57, 62, 63, 74, 105, 116, 144, 222, 264, 270, 308, 309, 319, 321, 341, 345, 360, 366]",oui,oui
331,20-94395,2020-07-26,2020-10-21,['974'],"Maintenance, Entretien, Reparation Et Remplacement Des Installations Et Equipements Frigorifiques Des Sites Du Chu Sud Reunion",joue,directive24,attribution,initial,CHU DE LA REUNION,97448,St Pierre cedex,"[('2020-07-22', 'Reunion Froid Service', (28546, 'EUR'), None)]","['Climatisation', 'Maintenance', 'Prestations de services']","[62, 196, 274]",non,non
332,20-94729,2020-07-26,2020-08-21,['974'],Fourniture De Pieces Detachees Pour Les Vehicules Du Chu de la Réunion - site du Groupe Hospitalier Sud Réunion,joue,autre,rectificatif,rectificatif,CHU DE LA REUNION,97448,St Pierre cedex,,['Pièces détachées'],[266],non,oui
333,20-94731,2020-07-26,2020-08-21,['974'],Fourniture De Pieces Detachees Pour Les Vehicules Du Chu de la Réunion - site du Groupe Hospitalier Sud Réunion,joue,autre,rectificatif,rectificatif,CHU DE LA REUNION,97448,St Pierre cedex,,['Pièces détachées'],[266],non,oui
334,20-94690,2020-07-26,2020-08-10,['976'],Aménagement du village de LongoniMission de maîtrise d'oeuvre urbaine et sociale (Mous),joue,autre,rectificatif,rectificatif,ETS PUB FONCIER ET AMENAGEMENT MAYOTTE,97600,Mamoudzou,,"['Prestations de services', 'Sondage, enquête']","[274, 471]",non,non
335,20-94475,2020-07-26,2020-09-04,['976'],"prestations intellectuelles de coordination en matière de sécurité et de protection de la santé des travailleurs, de contrôle technique et coordination des systèmes de sécurité incendie du centre hos",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,"['Assistance technique', 'Contrôle technique', 'Détection incendie', 'Matériel de sécurité', 'Prestations de services', 'Sanitaire', 'Sécurité incendie', 'Ingénierie']","[19, 72, 90, 209, 274, 319, 332, 455]",non,non
336,20-94775,2020-07-26,2020-10-15,['974'],REHABILITATION CPOI SAINT-PIERRE / LOT 7 : ELECTRICITE COURANT FORT - COURANT FAIBLE / RELANCE,joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Electricité (travaux)'],[105],non,non
337,20-84864,2020-07-26,2020-08-02,['59'],organisation de l'école thématique mifobio 2020 - 2 lots,joue,directive24,attribution,initial,CNRS Hauts-de-France,,Lille,,"['Prestations de services', 'Prestation hotelière']","[274, 466]",non,non
338,20-92692,2020-07-26,2020-09-24,['76'],marché de prestations de services d'assurances,joue,directive24,appeloffre,initial,Ville de Gonfreville l'Orcher,,Gonfreville l'Orcher,,['Assurance'],[20],non,non
339,20-93752,2020-07-26,2020-09-24,['6'],"acquisition de logiciels standards avec licences ou abonnements, maintenance et prestations associées (tout éditeur hors microsoft)",joue,directive24,attribution,initial,Département des Alpes-Maritimes,,Nice Cedex 3,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
340,20-94089,2020-07-26,2020-09-23,['13'],acquisition d'equipements de laboratoire pour la plateforme interactome neurotimone (pint),joue,directive24,attribution,initial,Université d'Aix-Marseille,,Marseille cedex 7,"[('2020-07-16', 'GE HEALTHCARE EUROPE', (399356.86, 'EUR'), 'ACQUISITION D\x92UN SYSTEME OPTIQUE POLYVALENT POUR L\x92ANALYSE DES INTERACTIONS MOLECULAIRES PAR LA TECHNIQUE DE RESONANCE PLASMONIQUE DE SURFACE (SPR)'), ('2020-07-15', 'MALVERN PANALYTICAL', (99950.0, 'EUR'), 'ACQUISITION D\x92UN MICROCALORIMETRE ITC')]",['Laboratoire (matériel)'],[188],non,oui
341,20-94127,2020-07-26,2020-12-31,['34'],construction du groupe scolaire maurice béjart et d'un tiers lieu,joue,directive24,attribution,initial,Ville de Juvignac,,juvignac,,"['Ascenseur', 'Bois', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Clôture', 'Cuisine (équipement)', ""Contrôle d'accès"", 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers', 'Photovoltaïque']","[17, 38, 53, 57, 63, 64, 77, 81, 105, 116, 117, 144, 195, 222, 264, 270, 308, 321, 360, 366, 476]",non,oui
342,20-94212,2020-07-26,2020-08-31,"['22', '35']",accord cadre multiattributaire pour le suivi animation du programme d'intérêt général sur lannion tregor communauté,joue,directive24,appeloffre,initial,Lannion-Trégor Communauté,,lannion,,"['Etude', 'Prestations de services']","[118, 274]",non,non
343,20-94339,2020-07-26,2020-09-15,"['87', '86']",editique et imprimante virtuelle,joue,directive24,appeloffre,initial,GIP SILPC,,Limoges,,"['Dématérialisation', 'Informatique (prestations de services)', 'Logiciel', 'Informatique (assistance)']","[97, 163, 186, 453]",non,non
344,20-94360,2020-07-26,2020-09-14,['10'],accord-cadre mono-attributaire à marchés subséquents de maîtrise d'oeuvre pour la restructuration et l'aménagement d'une réserve externalisée pour l'ensemble des collections des musées de troyes,joue,directive24,appeloffre,initial,MAIRIE DE TROYES,,TROYES CEDEX,,"['Bâtiment', ""Maîtrise d'oeuvre"", 'Sécurité incendie', 'Ventilation', 'Equipement muséographique']","[33, 197, 332, 360, 409]",non,non
345,20-94414,2020-07-26,2020-08-01,['976'],concours restreint de maîtrise d'oeuvre relatif à la construction du lycée polyvalent de chirongui,joue,directive24,attribution,initial,Rectorat de Mayotte,,Mamoudzou,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
346,20-94506,2020-07-26,2020-09-02,['93'],prestations d'assurances (rectificatif),joue,autre,rectificatif,rectificatif,UNIV PARIS 13 PARIS NORD VILLETANEUSE,,Villetaneuse,,['Assurance'],[20],non,non
347,20-94519,2020-07-26,2020-09-24,"['59', '62']","assistance à maitrise d'ouvrage pour les travaux, les diagnostics et la programmation de la transformation de la ferme debreyne en gites et salle de conférences",joue,directive24,attribution,initial,Ville d'Auby,,AUBY,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
348,20-94966,2020-07-26,2020-09-07,"['35', '44']","fourniture de services de maintenance de la solution de toip de l'université de rennes 1, de l'insa de rennes et de l'ecole nationale supérieure de chimie de rennes",joue,directive24,appeloffre,initial,université de Rennes 1,,Rennes,,"['Autocommutateur', 'Informatique (prestations de services)', 'Matériel électronique', 'Matériel de transmission', 'Prestations de services', 'Télécommunications', 'Matériel de téléphonie', 'Informatique (maintenance serveurs et réseaux)']","[23, 163, 204, 210, 274, 338, 339, 454]",non,non
349,20-95015,2020-07-26,2020-09-15,"['31', '36', '54', '63']","la fourniture, l'installation et la mise en service opérationnelle de machines à bois à destination des ateliers menuiserie riep réparties en 4 lots séparés",joue,directive24,appeloffre,initial,SEP-RIEP,,TULLE,,['Machines-outils'],[194],non,oui
