a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-58515,2021-04-30,2021-05-31,"['76', '14']","Etude de faisabilité technique, économique et juridique de réseaux de chaleur industrielle sur la zone industrialoportuaire de rouen",mapa,cmp2006,appeloffre,initial,NORMANDIE ENERGIES,76800,St etienne du rouvray,,['Etude'],[118],non,non
21-58628,2021-04-30,2021-05-22,['76'],Fourniture d'une chaîne de chromatographie liquide pour L'INSA Rouen Normandie,mapa,cmp2006,appeloffre,initial,INST NATIO SCIENCES APPLIQUEES ROUEN,76801,Saint etienne du rouvray,,['Laboratoire (matériel)'],[188],non,non
21-58528,2021-04-30,2021-05-26,['76'],Création d'un site intranet pour la ville,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE SAINT ETIENNE DU ROUVRAY,76806,SAINT ETIENNE DU ROUVRAY,,['Logiciel'],[186],non,oui
21-57146,2021-04-30,2021-05-31,['76'],"Fourniture de logiciels, matériels et services associés pour l'infrastructure de sécurité de l'université de Rouen",joue,directive24,appeloffre,initial,Université de Rouen,76821,Mont saint aignan cedex,,['Informatique (matériel)'],[162],non,non
21-58444,2021-04-30,2021-05-25,['77'],Mission de Maîtrise d'OEuvre pour l'aménagement du SGCD au RDC du bâtiment A de la préfecture de Seine-et-Marne - PHASE CANDIDATURES,fns,cmp2006,appeloffre,initial,PREFECTURE DE SEINE ET MARNE,77000,Melun,,['Ingénierie'],[455],non,non
21-56719,2021-04-30,2021-05-28,['77'],Marché d'approvisionnement alimentaire pour le compte du Groupe Hospitalier Sud Ile de France site de Brie Comte Robert,joue,directive24,appeloffre,initial,GPE HOSPITALIER DU SUD ILE DE FRANCE,77000,Melun,,['Denrées alimentaires'],[88],non,non
21-56929,2021-04-30,2021-06-03,['77'],"Services de curage, d'entretien des réseaux d'assainissement, inspections télévisées et tests d'étanchéité, de compactage, de contrôles de conformité des raccordements",joue,directive24,appeloffre,initial,CA DU PAYS DE MEAUX,77100,Meaux,,['Assainissement'],[18],non,oui
21-56669,2021-04-30,2021-06-01,['77'],"fourniture, installation et entretien de conteneurs d'apport volontaire pour la collecte des déchets ménagers",joue,directive24,appeloffre,initial,COVALTRI77,77120,coulommiers,,"['Conteneur, poubelles']",[71],non,oui
21-56937,2021-04-30,2021-05-26,['77'],Services de restauration scolaire en liaison froide et autres services municipaux de la ville de Montereau-Fault-Yonne,joue,directive24,appeloffre,initial,Ville de Montereau,77130,Montereau Fault Yone,,['Prestations de services'],[274],non,oui
21-56742,2021-04-30,2021-06-29,"['77', '93']",Fourniture d'énergie électrique,joue,directive24,attribution,initial,Ville d'Emerainville,77184,Emerainville,"[('2021-04-19', 'TOTAL DIRECT ENERGIE', (467000, 'EUR'), 'Fourniture et acheminement d\x92énergie électrique d\x92une puissance souscrite inférieure à 36 kVA')]","['Electricité, gaz (fourniture)']",[443],non,non
21-58197,2021-04-30,2021-05-20,['77'],Délégation de service public sous forme d'affermage pour l'exploitation et la gestion du accueil de loisirs,dsp,dsp,appeloffre,initial,Ville de Champagne sur seine,77430,Champagne sur seine,,['Délégation de service public'],[406],non,non
21-57188,2021-04-30,2021-06-03,['77'],Service d'abonnements à des périodiques sur support papier et électronique et à des livres toutes disciplines,joue,autre,rectificatif,rectificatif,UNIVERSITÉ GUSTAVE EIFFEL,77454,Marne-la-vallée cedex 2,,['Livres'],[184],non,non
21-56687,2021-04-30,2021-05-26,"['78', '75', '76', '77', '91', '92', '93', '94', '95']",Système Expert Moove 2021,joue,directive24,attribution,initial,IEED VEDECOM,78000,Versailles,,['Ingénierie'],[455],non,non
21-56814,2021-04-30,2021-05-13,['78'],"Le présent projet de marché est soumis à la procédure avec négociation conformément aux dispositions des articles L 2324-1, L 2324-3, R 2324-1, R 2324-3, R 2361-1, R 2361-8 à R 2361-12 du code de l..",joue,directive81,appeloffre,initial,MINARM/TERRE/SIMMT,78000,Versailles,,"['Maintenance', 'Peinture (fourniture)', 'Pièces détachées', 'Prestations de services']","[196, 263, 266, 274]",non,oui
21-57076,2021-04-30,2021-06-03,"['75', '78']",FOURNITURE DE MASQUES DE PROTECTION SANITAIRE,joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,['Habillement'],[150],non,non
21-57231,2021-04-30,2021-07-26,['78'],"Entretien préventif et curatif des ouvrages et réseaux publics de collecte des eaux usées et pluviales des communes de Bougival, Buc, Toussus-le-Noble, Vélizy-Villacoublay et Virof",joue,directive24,attribution,initial,CC Versailles Grand Parc,78009,Versailles Cedex,"[('2021-03-11', 'Eav', (149270, 'EUR'), None)]",['Curage'],[78],non,non
21-57225,2021-04-30,2021-07-26,['78'],Achat et livraison de produits horticoles,joue,directive24,attribution,initial,Ville de Versailles,78011,Versailles Cedex,"[('2021-03-09', 'Caahmro Groupe Sas', (265000, 'EUR'), ""Lot no1 - Produits horticoles et d'aménagement de l'espace""), ('2021-03-09', 'Cobalys', (44000, 'EUR'), 'Lot no2 - Piquets, tuteurs et rondins'), ('2021-03-09', 'Caahmro Groupe Sas', (83000, 'EUR'), 'Lot no3 - Compost, paillage, plaquette, terreau'), ('2021-03-09', 'Les gazons de France', (58000, 'EUR'), 'Lot no4 - Gazons, engrais')]",['Espaces verts'],[116],non,oui
21-57224,2021-04-30,2021-07-26,['78'],"Fourniture, pose et mise en service d'horodateurs dans le secteur de Montreuil à Versailles",joue,directive24,attribution,initial,Ville de Versailles,78011,Versailles,"[('2021-03-26', 'iem', (264198, 'EUR'), None)]",['Horodateur'],[151],non,oui
21-58307,2021-04-30,2021-05-26,['78'],Hébergement de sites Internet du Conseil Départemental des Yvelines via Virtual Machines,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,['Informatique (prestations de services)'],[163],non,non
21-58377,2021-04-30,2021-05-27,['78'],Mission d'études de programmation et d'assistance à maitrise d'ouvrage pour la construction de l'externat médico-pédagogique (EMP) du Centre Hospitalier de Plaisir,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Versailles,78157,Chesnay-rocquencourt,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-57056,2021-04-30,2021-07-26,['78'],Entretien Du Patrimoine Arbore,joue,directive24,attribution,initial,Ville de Trappes,78197,Trappes,"[('2021-03-22', 'Smda Sas', (65000, 'EUR'), None)]",['Bois'],[38],oui,oui
21-56850,2021-04-30,2021-07-26,['78'],Nettoyage Dans Divers Batiments Communaux,joue,directive24,attribution,initial,Ville de Trappes,78197,Trappes,"[('2021-01-30', 'Derichebourg Proprete', (999999, 'EUR'), 'Nettoyage des équipements Scolaires, périscolaires, crèches et centres de loisirs'), ('2021-01-30', 'T2mc', (301794, 'EUR'), 'Nettoyage des Bâtiments Administratifs'), ('2021-01-30', 'Novasol', (94298, 'EUR'), 'Nettoyage des espaces jeunes et centres sociaux'), ('2021-01-30', 'Guilbert Proprete', (13706, 'EUR'), 'arties communes des logements'), ('2021-01-30', 'Guilbert Proprete', (24081, 'EUR'), 'Nettoyage de la vitrerie des Bâtiments Communaux')]",['Nettoyage de locaux'],[239],oui,oui
21-56852,2021-04-30,2021-07-26,['78'],Verification Des Installations Et Equipements Lies A La Securite Incendie,joue,directive24,attribution,initial,Ville de Trappes,78197,Trappes,"[('2021-03-22', 'Aviss Services', (20000, 'EUR'), 'Maintenance des systèmes de sécurité'), ('2021-03-22', 'Dekra', (9367, 'EUR'), 'Vérifications des installations électriques'), ('2021-03-22', 'Qualiconsult Exploitation', (12630, 'EUR'), 'Vérifications par un organisme agréé')]","['Maintenance', 'Prestations de services', 'Sécurité incendie']","[196, 274, 332]",non,non
21-58257,2021-04-30,2021-05-28,['78'],Accord-cadre à bons de commande - Location d'autocars avec chauffeurs,fns,cmp2006,appeloffre,initial,COMMUNE DE CHAMBOURCY,78240,Chambourcy,,['Transport'],[347],non,non
21-58256,2021-04-30,2021-05-31,['78'],Lot1: restauration scolaire et extrascolaireLot2: portage de repas à domicile,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT REMY LES CHEVREUSE,78470,Saint-remy-les-chevreuse,,['Restauration collective'],[66],non,non
21-58691,2021-04-30,2021-05-28,['78'],Travaux de réalisation d'éclairage sportif du terrain de rugby sur l'Ile de la Commune,fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,"['Eclairage public', 'Génie civil']","[102, 141]",non,non
21-58237,2021-04-30,2021-05-31,['79'],analyses d'eau destinée a la consommation humaine pour le sev,fns,cmp2006,appeloffre,initial,CA DU NIORTAIS,79000,Niort,,['Prestations de services'],[274],non,non
21-58518,2021-04-30,2021-05-21,['80'],réalisation d'une étude territoriale de connaissance des potentiels de récupération de chaleur fatale,mapa,cmp2006,appeloffre,initial,Amiens Métropole,80027,Amiens cedex 1,,"['Etude', 'Ingénierie']","[118, 455]",non,non
21-56627,2021-04-30,2021-05-14,['80'],Fourniture et livraison de denrées alimentaires et produits nécessaires aux litières pour le parc zoologique.,joue,directive24,attribution,initial,Amiens Métropole,80027,AMIENS,,['Denrées alimentaires'],[88],non,non
21-58574,2021-04-30,2021-05-31,['80'],concession par affermage du SIAEP de Loeuilly,dsp,dsp,appeloffre,initial,SIAEP de Loeuilly,80160,Ô-DE-SELLE,,['Abonnement'],[2],non,non
21-58324,2021-04-30,2021-06-01,['81'],Fourniture de matériaux et petits matériels pour les travaux en régie sur les bâtiments communaux de la Ville d'Albi,fns,cmp2006,appeloffre,initial,COMMUNE D ALBI,81000,Albi,,['Matériaux de construction'],[198],non,non
21-58488,2021-04-30,2021-07-21,['81'],La mission concerne la conception et la réalisation de la signalétique extérieure et intérieure des bâtiments de la Fondation Bon Sauveur d'Alby,fns,cmp2006,appeloffre,initial,Fondation Bon Sauveur Alby,81025,Albi,,['Signalétique'],[333],non,non
21-58074,2021-04-30,2021-06-03,['81'],"Prestations de vérifications périodiques réglementaires, de fournitures et de maintenance des équipements de lutte incendie des bâtiments de Trifyl.",fns,cmp2006,appeloffre,initial,TRIFYL,81300,Labessière candeil,,"['Contrôle technique', 'Matériel de sécurité', ""Matériel de secours et d'incendie""]","[72, 209, 217]",non,non
21-56909,2021-04-30,2021-05-31,['82'],Fourniture de pièces d'origine constructeur - Lot 15 : Sma,joue,directive24,appeloffre,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,['Quincaillerie (articles)'],[291],non,non
21-58137,2021-04-30,2021-05-31,['83'],MAPA Pièces AE,fns,cmp2006,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,['Pièces détachées'],[266],non,non
21-57214,2021-04-30,2021-06-07,['83'],"21serv01 - Prestations d'entretien, exploitation et maintenance des équipements de signalisation lumineuse tricolore pour les territoires de l'Est de la Métropole Toulon Provence M",joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Prestations de services'],[274],non,non
21-56989,2021-04-30,2021-06-08,['83'],"21trav01 - Accord cadre à bons de commande, relatif aux travaux de mise en place de protections cathodiques sur les ouvrages maritimes des ports gérés par la Métropole Tpm à Toulon",joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Construction navale'],[70],non,non
21-58584,2021-04-30,2021-05-17,['83'],Travaux de viabilisation d'un lotissement sur la ZAC Sainte Musse. Réalisation de VRD pour la viabilisation d'un lotissement de 29 lots à bâtir,fns,cmp2006,appeloffre,initial,SAGEP,83130,LA GARDE,,"['Assainissement', 'Maçonnerie', ""Ouvrage d'infrastructure"", 'Terrassement']","[18, 195, 253, 341]",non,non
21-56788,2021-04-30,2021-05-31,['83'],Services de Télécommunications,joue,directive24,appeloffre,initial,Ville de La Valette-du-Var,83160,La Valette du Var,,"['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
21-58391,2021-04-30,2021-06-29,['83'],LOCATION D'ILLUMINATIONS POUR LES FETES DE FIN D'ANNEE,mapa,cmp2006,appeloffre,rectificatif,COMMUNE DE LORGUES,83510,LORGUES,,"['Illumination', 'Location (matériels)']","[170, 185]",non,non
21-58541,2021-04-30,2021-06-14,"['83', '6', '13', '29']",Marché de services comprenant l'étude d'embossage d'une frégate anti-aérienne type cassard à Port-Avis avec assistance à maîtrise d'ouvrage (AMO) au profit de la DGA,fns,cmp2006DEFENSE,appeloffre,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon,,['Etude'],[118],non,oui
21-56714,2021-04-30,2021-05-28,['84'],acquisition de matériels roulants divers,joue,directive24,appeloffre,initial,Cté des Cnes du Pays réuni d'Orange,84100,Orange,,['Véhicules (acquisition)'],[475],non,non
21-57184,2021-04-30,2021-05-21,['84'],Collecte Des Dechets Menagers Et Assimiles Sur Le Territoire Du Grand Avignon,joue,autre,rectificatif,rectificatif,GRAND AVIGNON,84911,Avignon,,['Ordures ménagères (prestations)'],[249],oui,oui
21-53129,2021-04-30,2021-06-04,['85'],"mise à disposition de contenants, transport et traitement des déchets végétaux issus des déchèteries de vendée",joue,directive24,appeloffre,initial,Syndicat Trivalis,85015,La roche sur yon cedex,,"['Ordures ménagères (prestations)', 'Transport']","[249, 347]",non,non
21-42802,2021-04-30,2021-06-04,['85'],mission d'étude et d'accompagnement pour la réalisation d'une feuille de route stratégique 'trivalis 2030 vers les ressources de demain',fns,cmp2006,appeloffre,initial,Syndicat Trivalis,85015,La Roche-sur-Yon,,['Etude'],[118],non,non
21-54989,2021-04-30,2021-07-04,['85'],prestations de suivi et d'animation d'un guichet unique de l'habitat (opah et ptreh) dans le cadre de l'amélioration du parc de logements privés anciens sur le territoire,joue,directive24,attribution,initial,Communauté de Cnes Terres de Montaigu,85607,MONTAIGU-VENDEE,,['Prestations de services'],[274],non,non
21-57073,2021-04-30,2021-06-30,['86'],SImulateur de foration dit 'MAISON A FEU',joue,directive24,attribution,initial,SDIS 86,86961,Futuroscope chasseneuil,"[('2021-04-26', ': LION Protects B.V', (315000, 'EUR'), 'Maison a feu')]",['Equipements spécialisés'],[115],non,non
21-57119,2021-04-30,2021-05-28,['86'],"Maintenance des installations de contrôle d'accès, intrusion, interphonie, portes, portes de garage, barrières et portails automatiques des bâtiments du CNED",joue,directive24,appeloffre,initial,CTRE NATIONAL D ENST A DISTANCE,86963,Chasseneuil futuroscope cedex,,['Maintenance'],[196],oui,oui
21-58089,2021-04-30,2021-06-30,['87'],Accord cadre pour la réalisation de fouilles archéologiquesMarché subséquent no1 - suivi archéologique du chantier de pose de canalisations - bassin versant de la Beausserie à Panazol,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,['Fouille archéologique'],[450],non,non
21-58070,2021-04-30,2021-05-25,['87'],"PRESTATIONS D'INSPECTION TECHNIQUE, DE CONTRÔLE ET D'ENTRETIEN PERIODIQUE DE DETECTEURS DE GAZ FIXES ET PORTATIFS",fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges,,"['Maintenance', 'Matériel de sécurité']","[196, 209]",non,non
21-57168,2021-04-30,2021-05-28,['87'],Prestation de traitement du linge et blanchisserie pour le Centre Hospitalier ESQUIROL et le Centre Hospitalier de Saint-Yrieix-la-Perche.,joue,directive24,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,['Blanchissage'],[36],non,non
21-58558,2021-04-30,2021-06-06,['87'],aménagement d'un cheminement PMR,fns,cmp2006,appeloffre,initial,Mairie de BELLAC,87300,BELLAC,,['Voirie'],[365],non,non
21-56953,2021-04-30,2021-05-08,['88'],Fourniture de pièces détachées pour véhicules légers et poids lourds,joue,directive24,attribution,initial,SDIS des Vosges,88198,GOLBEY,"[('2021-03-30', 'Poids lourds utilitaire service', (116666, 'EUR'), 'Pièces détachées pour poids lourds'), ('2021-03-30', 'ANCEL pièces auto', (140000, 'EUR'), 'pièces détachées pour véhicules légers')]",['Pièces détachées'],[266],non,non
21-58055,2021-04-30,2021-05-28,['89'],RELANCE - Travaux de sécurisation de l'alimentation en eau potable de la commune de Champs sur Yonne - Lot 1,fns,cmp2006,appeloffre,initial,Communauté de l'Auxerrois,89000,Auxerre,,['Alimentation en eau potable'],[6],non,non
21-58120,2021-04-30,2021-06-11,['89'],"Fourniture, pose et alimentation de décors d'illuminations de Noël - Centre Ville / Année 2021",fns,cmp2006,appeloffre,initial,Ville d'Auxerre,89012,Auxerre,,['Illumination'],[170],non,oui
21-58529,2021-04-30,2021-05-28,['89'],Réalisation d'un nouveau franchissement sur le faisceau ferroviaire PLM et rénovation des ouvrages existants,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération gd Sénonais,89100,Sens,,"['Espaces verts', ""Ouvrage d'art"", 'Terrassement', 'Voirie']","[116, 252, 341, 365]",oui,oui
21-57070,2021-04-30,2021-06-28,['89'],"Installation, entretien, exploitation et maintenance de mobiliers urbains (abribus et poteaux d'arrêts) sur le territoire de la Communauté d'agglomération du Grand Sénonais",joue,directive24,attribution,initial,Communauté d'Agglomération gd Sénonais,89100,Sens,"[('2021-04-27', 'Publi-Essor', (1085000, 'EUR'), ""Installation, entretien, exploitation et maintenance de mobiliers urbains (abribus et poteaux d'arrêts) sur le territoire de la Communauté d'agglomération du Grand Sénonais"")]",['Prestations de services'],[274],non,oui
21-58208,2021-04-30,2021-06-04,"['89', '10', '21', '58', '71', '77', '91']",Aménagement d'un équipement multisports,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT-MARTIN DU TERTRE,89100,Saint-martin du tertre,,"['Equipement sportif', 'Terrassement', 'Terrain de sport']","[113, 341, 342]",non,non
21-58465,2021-04-30,2021-06-04,['89'],Mission de maitrise d'oeuvre pour le réaménagement des quais du mail et de la baignade de Joigny,fns,cmp2006,appeloffre,initial,COMMUNE DE JOIGNY,89306,Joigny cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-58617,2021-04-30,2021-05-26,['90'],"Maintenance de chariot repas, lave-vaisselle et auto-laveuseDans le cadre du Groupement Hospitalier de Territoire (GHT) Nord Franche-Comté",fns,cmp2006,appeloffre,initial,Hôpital Nord Franche Comté,90015,Belfort,,['Maintenance'],[196],non,non
21-58145,2021-04-30,2021-05-25,['90'],Évacuation de terre sur une parcelle départementale à Sermamagny (90300) - Territoire de Belfort,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,BELFORT CEDEX,,['Travaux agricoles'],[348],non,oui
21-58166,2021-04-30,2021-05-21,"['91', '92', '93', '94', '75', '78']",Fourniture de cartes de paiement et services associés pour les bénéficiaires des aides à la mobilité versées par le Conseil départemental de l'Essonne,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,"['Carte magnétique, carte à puce']",[403],non,oui
21-56964,2021-04-30,2021-06-28,['91'],PRESTATIONS D'IMPRESSION POUR LE CONSEIL DEPARTEMENTAL DE L'ESSONNE,joue,directive24,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,"[('2021-01-29', 'MAURY IMPRIMEUR SAS', (2000000, 'EUR'), ""Prestations d'impression du magazine d'actualité""), ('2021-02-05', 'SAS PUBLITEX', (320000, 'EUR'), ""Prestations d'impression des affiches pour mobilier urbain grand format""), ('2021-01-29', 'DESBOUIS CONSEIL', (800000, 'EUR'), ""Prestations d'impression des supports papier autres que le magazine d'actualité et les affiches grand format"")]",['Impression'],[160],non,oui
21-58553,2021-04-30,2021-05-28,['91'],Fourniture de carburants pour le parc automobile de la Caf de l'Essonne,mapa,cmp2006,appeloffre,initial,Caf de l'Essonne,91013,Evry cedex,,"['Carburant, hydrocarbure']",[52],non,non
21-56934,2021-04-30,2021-05-10,"['91', '75', '92', '93']",Concours restreint de maîtrise d'oeuvre sur Esquisse + pour la construction d'une nouvelle école primaire de 10 classes à Villabé,joue,directive24,attribution,initial,Ville de Villabé,91100,Villabé,,['Prestations de services'],[274],non,non
21-58198,2021-04-30,2021-05-25,['91'],Fourniture de prothèses dentaires pour les patients de l'UCSA.,fns,cmp2006,appeloffre,initial,Centre Hospitalier Sud Francilien,91106,Corbeil-essonnes,,['Consommables médicaux'],[69],non,non
21-56921,2021-04-30,2021-07-26,['91'],Mission de mandat de délégation de maîtrise d'ouvrage pour la construction des équipements sportifs dans le parc Georges Brassens,joue,directive24,attribution,initial,COMMUNE DE MASSY,91300,Massy,"[('2021-03-19', 'Paris Sud Amenagement', (142850, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-56916,2021-04-30,2021-07-26,['91'],"Achat de vêtements de travail, d'équipements de protection individuelle, de chaussures, d'uniformes et d'équipements de police municipale - 4 lots",joue,directive24,attribution,initial,COMMUNE DE MASSY,91300,Massy,,['Textile'],[343],non,non
21-56783,2021-04-30,2021-05-31,['91'],Achat de jeux et jouets pour les structures de la ville de Massy,joue,directive24,appeloffre,initial,COMMUNE DE MASSY,91300,Massy,,"['Jeux, jouets']",[175],non,non
21-58417,2021-04-30,2021-05-31,"['91', '75']","Location, entretien et blanchissage de linge pour les besoins des services de la Ville de Massy",fns,cmp2006,appeloffre,initial,COMMUNE DE MASSY,91300,Massy,,['Blanchissage'],[36],non,oui
21-57668,2021-04-30,2021-05-28,['91'],enfouissement des réseaux aériens,fns,cmp2006,appeloffre,initial,Ville du Coudray-Montceaux,91830,Le Coudray-Montceaux,,['Réseaux divers'],[306],oui,oui
21-56928,2021-04-30,2021-05-28,['91'],"Missions de coordination en matière de Sécurité et de protection de la santé des travailleurs de 1ère ou 2ème ou 3ème catégorie en bâtiment, espaces publics, réseaux, ouvrages d'art",joue,directive24,attribution,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,"[('2021-04-02', 'SARL COORDINATION MANAGEMENT', (36966.0, 'EUR'), 'ESPACE PUBLICS'), ('2021-04-02', 'DEGOUY COORDINATION SPS', (42860.0, 'EUR'), 'LOT 2 : BATIMENT'), ('2021-04-02', 'SOCOTEC CONSTRUCTION SAS', (1320.0, 'EUR'), 'ASSAINISSEMENT / EAU POTABLE'), ('2021-04-02', 'SAS COORDINATION MANAGEMENT', (10395.0, 'EUR'), ""LOT 4 : OUVRAGE D'ART"")]","['Abris', 'Prestations de services']","[1, 274]",non,non
21-57149,2021-04-30,2021-05-28,['91'],Fourniture d'équipement dans le but de fabriquer un générateur d'hydrogène,joue,directive24,appeloffre,initial,Elogen,91940,LES ULIS,,['Matériel électrique'],[203],non,non
21-56652,2021-04-30,2021-05-15,['92'],CSPS de catégorie 2 et 3 pour les phases conception et réalisation relatives aux opérations de travaux sur le réseau départemental d'assainissement et de protection et d'aménagement,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Voirie et réseaux divers'],[366],non,non
21-57248,2021-04-30,2021-10-31,"['92', '75', '14', '51', '60', '76', '89']",EXPERTISE TECHNIQUE DES DISPOSITIFS D'AUTOSURVEILLANCE DES SYSTEMES D'ASSAINISSEMENT DU BASSIN SEINE-NORMANDIE,joue,directive24,appeloffre,initial,Agence de l'eau Seine-Normandie,92000,Nanterre,,['Assainissement'],[18],non,non
21-53301,2021-04-30,2021-05-25,['92'],Travaux de signalisation horizontale,fns,cmp2006,appeloffre,initial,Commune de Nanterre,92000,Nanterre,,['Signalisation'],[322],oui,non
21-56663,2021-04-30,2021-05-28,['92'],N°21052 - APPEL A CANDIDATURE - Concession de services pour l'exploitation d'un établissement d'accueil de jeunes enfants 'Marcel Bontemps',joue,directive23,appeloffre,initial,COMMUNE DE BOULOGNE BILLANCOURT,92104,Boulogne billancourt,,['Délégation de service public'],[406],non,non
21-57143,2021-04-30,2021-06-02,['92'],"Maintenance préventive et corrective des postes haute tension, des tableaux généraux basse tension et des tableaux électriques basse tension",joue,directive24,appeloffre,initial,COMMUNE DE CLICHY,92110,CLICHY,,['Maintenance'],[196],oui,oui
21-56748,2021-04-30,2021-05-11,['92'],GYMNASE VILLE D'AVRAY,joue,autre,rectificatif,rectificatif,Seine Ouest Aménagement,92130,Issy-les-moulineaux,,['Bâtiment'],[33],non,non
21-56756,2021-04-30,2021-05-28,['92'],"Acquisition de livres scolaires, ouvrages pédagogiques et livres prix encartés",joue,directive24,attribution,initial,Ville d'Antony,92160,Antony,"[('2021-04-27', 'PAPETERIES PICHON SAS', (240000, 'EUR'), 'Livres scolaires, ouvrages et fichiers pédagogiques'), ('2021-04-27', ""Bibliothèque pour l'école"", (50000, 'EUR'), 'Livres de prix encartés')]",['Livres'],[184],non,non
21-37573,2021-04-30,2021-06-01,['92'],accord-cadre portant sur des prestations de services en transports express,joue,directive24,appeloffre,initial,CNRS,92195,MEUDON,,['Prestations de services'],[274],non,non
21-56900,2021-04-30,2021-07-01,"['92', '75']",Mission d'assistance à maîtrise d'ouvrage pour l'élaboration du Plan Local d'Urbanisme intercommunal du territoire de GPSO,joue,directive24,appeloffre,initial,GRAND PARIS SEINE OUEST,92197,Meudon cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-58356,2021-04-30,2021-06-01,"['92', '94', '93', '75']","Le contrat a pour objet de confier la réalisation des travaux relatifs à l'aménagement d'une unité de soins en vue de l'installation d'une unité de psychogériatrie, tous corps d&ap",fns,cmp2006,appeloffre,initial,GHT 92,92210,Saint-cloud,,"['Curage', 'Menuiserie', ""Tous corps d'état""]","[78, 222, 345]",non,non
21-58521,2021-04-30,2021-06-10,"['92', '91']",Marché de MOE partielle (diagnostic) et d'AMO pour la réhabilitation de la Petite Bibliothèque Ronde de Clamart,fns,cmp2006,appeloffre,initial,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
21-57232,2021-04-30,2021-06-03,['92'],Préparation Et Livraison De Repas à Destination Des Enfants D'âge Scolaire Et Des Seniors,joue,directive24,appeloffre,initial,Ville de Levallois,92300,Levallois,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
21-57158,2021-04-30,2021-06-04,['87'],Entretien des locaux et des surfaces vitrées du Musée national Adrien Dubouché à Limoges,joue,directive24,appeloffre,initial,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,,"['Nettoyage de locaux', 'Vitrerie']","[239, 363]",non,non
21-58233,2021-04-30,2021-06-15,['92'],Travaux de menuiseries : les travaux consistent à remplacer des fenêtres et volets roulants par des équipements plus performants thermiquement (éligibles aux CEE) et qui répondent aux besoins des p..,fns,cmp2006,appeloffre,initial,Sceaux Bourg-la-Reine Habitat,92330,Sceaux,,['Menuiserie'],[222],non,non
21-58508,2021-04-30,2021-05-21,['92'],Assistance à maitrise d'ouvrage pour le suivi technique et réglementaires des aires de jeux de la Ville de Courbevoie,fns,cmp2006,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,"['Assistance technique', 'Contrôle technique', 'Espaces verts', 'Aire de jeux', ""Assistance à maîtrise d'ouvrage""]","[19, 72, 116, 400, 433]",non,non
21-58792,2021-04-30,2021-05-31,['92'],Résidentialisation et aménagement des espaces extérieurs d'une résidence de 257 logements située 143-145 bis Grande Rue 92310 Sèvres,fns,cmp2006,appeloffre,rectificatif,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,['Ravalement'],[299],non,non
21-57117,2021-04-30,2021-06-11,['33'],Accès Internet dans les locaux d'hébergement du Cefil,joue,directive24,appeloffre,initial,INSEE,92541,MONTROUGE,,['Télécommunications'],[338],non,non
