a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-68975,2021-05-21,2021-06-22,['18'],Réfection de la sous station de chauffage du bâtiment administration du site de Dun-sur-Auron pour le centre hospitalier George Sand,mapa,cmp2006,appeloffre,initial,C.H. Jacques Coeur de Bourges,18020,BOURGES cedex,,['Chauffage (travaux)'],[61],non,non
21-68985,2021-05-21,2021-06-22,['18'],Remplacement des brise-vues et rehausse des acrotères du bâtiment CHOPIN MUSSET du site de BOURGES pour le centre hospitalier George Sand,mapa,cmp2006,appeloffre,initial,C.H. Jacques Coeur de Bourges,18020,BOURGES cedex,,"['Bâtiment', 'Couverture']","[33, 74]",non,non
21-67250,2021-05-21,2021-06-15,['19'],installation d'une climatisation réversible pour les bâtiments du site de pompadour (corrèze),joue,directive24,attribution,initial,I.F.C.E.,19230,Pompadour,"[('2021-05-10', 'SL THERMIQUE', (284211.02, 'EUR'), ""Installation d'une climatisation réversible pour les bâtiments du site de Pompadour (corrèze)"")]",['Climatisation'],[62],non,non
21-69027,2021-05-21,2021-06-20,['19'],Travaux de remplacement du compacteur pour les ordures ménagères et les collectes sélectives sur le centre de transfert d'Uzerche,fns,cmp2006,appeloffre,initial,SYTTOM,19600,Saint Pantaléon de Larche,,"['Déchetterie (travaux)', 'Equipement industriel', 'Equipements spécialisés']","[96, 112, 115]",non,non
21-68566,2021-05-21,2021-06-22,"['20A', '20B']",Construction d'une école des Arts et d'unemédiathèque à Migliacciaru (20243 Prunelli di Fium'Orbu),fns,cmp2006,appeloffre,initial,Cté de Communes Fium'Orbu-Castellu,20240,Ghisonaccia,,['Gros oeuvre'],[144],non,oui
21-69369,2021-05-21,2021-06-16,['20B'],Travaux de Création d'une rupture de charge du tri sur la commune de Viggianello,fns,cmp2006,appeloffre,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,CORTE,,"['Déchetterie (travaux)', 'Ouvrage métallique', 'Terrassement']","[96, 254, 341]",non,non
21-69310,2021-05-21,2021-06-18,"['20B', '20A']",Matériels d'impression et de reprographie,fns,cmp2006,appeloffre,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,CORTE,,"[""Matériel d'imprimerie""]",[211],non,non
21-68605,2021-05-21,2021-06-21,['20B'],Accompagnement à la définition et à la mise en uvre du projet social du territoire de la Communauté dAgglomération de Bastia,mapa,cmp2006,appeloffre,initial,Communauté d'Agglomération de Bastia,20291,BASTIA CEDEX,,['Etude'],[118],non,non
21-68863,2021-05-21,2021-08-18,['20B'],"Concours de maîtrise d'oeuvre pour la construction d'un immeuble de bureaux, sis ZAE d'Erbajolo à Bastia",fns,cmp2006,attribution,initial,Régie des Eaux du Pays Bastiais,20291,Bastia,[],"[""Maîtrise d'oeuvre""]",[197],non,non
21-69238,2021-05-21,2021-07-23,['21'],La présente consultation porte sur la réalisation des travaux préalables à l'automatisation de l'écluse 76S de Saint-Jean-de-Losne du canal de Bourgogne.,fns,cmp2006,appeloffre,initial,Voies navigables de France,21000,Dijon,,['Ecluse'],[103],non,non
21-68942,2021-05-21,2021-06-30,"['21', '25', '39', '58', '70', '71', '89', '90']",Equipement Plastiques et composites Presse à injecter électrique horizontal de 50T Lycée J. HAAG à BESANCON,mapa,cmp2006,appeloffre,initial,Région Bourgogne - Franche-Comté,21031,Besançon cedex,,['Plastique'],[268],non,non
21-69353,2021-05-21,2021-06-22,['21'],VILLE DE DIJON - Mission d'assistance à maîtrise d'ouvrage pour la réalisation d'une étude de pré-programmation et de programmation pour la restructuration du stade de rugby Bourillot,fns,cmp2006,appeloffre,initial,COMMUNE DE DIJON,21033,Dijon,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-65951,2021-05-21,2021-06-19,['21'],"Système de couplage en neuroimagerie avec plateforme d'expérimentation comportementale, collective, tactile et mobile composé de 5 lots.",joue,directive24,attribution,initial,Université de bourgogne,21078,Dijon Cedex,"[('2021-05-19', 'CEROM', (14480, 'EUR'), 'Système d\x92enregistrement de mesures physiologiques avec logiciel.'), ('2021-05-19', 'BIONIC France SARL', (59494.7, 'EUR'), 'Système d\x92électroencéphalogramme EEG - 160 canaux actifs.'), ('2021-05-19', 'DEYMED France', (48300, 'EUR'), 'Système de neuro navigation TMS qui permet de visualiser des images 3D du cerveau, afin de stimuler des zones cérébrales le plus précisément possible.'), ('2021-05-19', 'MGC DIAGNOSTICS', (14887.22, 'EUR'), 'Cyclo-ergomètre pour le réentrainement de la fonction cardiaque.'), ('2021-05-19', 'MGC DIAGNOSTICS', (38325, 'EUR'), 'Tapis roulant pour étudier les forces de pression au sol lors des différents cycles de marche/course.')]","['Analyses médicales, biologiques', 'Laboratoire (matériel)']","[8, 188]",non,non
21-69065,2021-05-21,2021-07-31,['21'],"travaux de câblage voix, donnees et images centre hospitalier de la haute côte-d'or",fns,cmp2006,attribution,initial,Centre Hospitalier Universitaire Dijon,21079,dijon cedex,"[('2021-03-30', 'SAS LAURIN ELECTRICITE', (157453.1, 'EUR'), None)]","['Câblage', 'Electricité (travaux)']","[47, 105]",non,non
21-68841,2021-05-21,2021-06-02,['25'],"Le marché public a pour objet la fourniture de produits d entretien, d hygiène, articles de droguerie, linges de lit et essuyages à usage unique",fns,cmp2006,appeloffre,rectificatif,Etablissement Français du Sang,25020,Besançon cedex,,"[""Produits d'entretien""]",[278],non,oui
21-68624,2021-05-21,2021-06-28,"['90', '25', '39', '68']",BOUROGNE (90) - 1ier RA - Quartier AILLERET - Evacuation de terres polluées,fns,cmp2006,appeloffre,initial,ESID de Metz,25027,Besançon cedex 01,,['Terrassement'],[341],non,oui
21-67213,2021-05-21,2021-08-16,['25'],"Missions De Coordination, De Securite Et Protection De La Sante Lors D'Operations De Construction Et De Rehabilitation Sur Les Batiments Du Departement Du Doubs",joue,directive24,attribution,initial,DEPARTEMENT DU DOUBS,25031,Besancon Cedex,,['Prestations de services'],[274],non,non
21-67167,2021-05-21,2021-06-23,['25'],gardiennage et surveillance de diverses manifestations et installations,joue,directive24,attribution,initial,Ville de Besançon,25034,Besançon-Cedex,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
21-66947,2021-05-21,2021-06-16,['25'],Besancon- aménagement d'une piste cyclable à Planoise,fns,cmp2006,appeloffre,initial,Grand Besançon Métropole,25043,Besançon Cedex,,['Terrassement'],[341],oui,non
21-67703,2021-05-21,2021-06-18,['25'],Fourniture et livraison de repas en liaison froide pour la Ville (restauration scolaire et extra scolaire) et le Ccas,joue,directive24,appeloffre,initial,COMMUNE DE MONTBELIARD,25205,Montbeliard Cedex,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,oui
21-69199,2021-05-21,2021-06-21,['26'],Nettoyage des écoles de la Croisette et Pierre Dumonteil,fns,cmp2006,appeloffre,initial,Commune de Saint-Vallier,26240,Saint vallier,,['Nettoyage de locaux'],[239],non,non
21-69230,2021-05-21,2021-06-21,['26'],Nettoyage de bâtiments sportifs : Complexe sportif Deux Rives et Complexe sportif sud/Chalieux/vestiaires rugby,fns,cmp2006,appeloffre,initial,Commune de Saint-Vallier,26240,Saint-vallier,,['Nettoyage de locaux'],[239],non,non
21-69051,2021-05-21,2021-06-15,['26'],Marché public de services de prestations intellectuelles relatif à la mission de programmation et d'assistance à la maîtrise d'ouvrage pour la création d'un espace culturel,mapa,cmp2006,appeloffre,initial,Ville de Bourg de Péage,26301,Bourg de Péage,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-68967,2021-05-21,2021-08-18,['26'],Travaux d'aménagement de la traversée du village de ST BONNET DE VALCLERIEUX,fns,cmp2006,attribution,initial,Mairie de Valherbasse,26350,Valherbasse,,['Voirie'],[365],non,non
21-67423,2021-05-21,2021-08-16,['26'],Marche De TravauxPour La Restructuration Du Dépôt De Bus De Valence Et La Construction Du Siège De Valence Romans DeplacementsRelance Lot 19,joue,directive25,attribution,initial,VALENCE-ROMANS DEPLACEMENTS,26958,Valence,"[('2021-05-18', 'Entreprise 26', (1998286.1, 'EUR'), 'Terrassements, Vrd')]",['Terrassement'],[341],non,non
21-69088,2021-05-21,2021-06-16,['27'],V210100_Groupement de commandes Ville d'Evreux_Prestations de maintenance des ascenseurs,fns,cmp2006,appeloffre,initial,Ville d'Evreux,27000,EVREUX,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
21-69261,2021-05-21,2021-06-11,['27'],Marché de travaux concernant la construction d'un groupe scolaire avec performance énergétiqueà La GUEROULDE (27) - RELANCE UNIQUEMENT LE LOT 03 - COUVERTURE,fns,cmp2006,appeloffre,initial,COMMUNE DE BRETEUIL,27160,BRETEUIL,,['Couverture'],[74],non,non
21-69058,2021-05-21,2021-06-01,['28'],FOURNITURE D'ARTICLES EN INTISSE POUR LE GHT HOPE,fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,"['Habillement', 'Literie']","[150, 183]",non,non
21-67482,2021-05-21,2021-06-25,['28'],"Affaire no21V007-Fourniture, installation et exploitation patinoire mobile",joue,directive24,appeloffre,initial,Ville de Chartres,28019,Chartres,,"['Equipement sportif', 'Evénementiel']","[113, 445]",non,non
21-67629,2021-05-21,2021-06-18,['28'],Affaire no21A016 - Prestation de location et entretien de vêtements de travail et textiles divers et prestations de blanchisserie,joue,directive24,appeloffre,initial,Chartres Métropole,28019,Chartres cédex,,"['Location (matériels)', 'Prestations de services', 'Textile']","[185, 274, 343]",non,non
21-68642,2021-05-21,2021-06-03,['29'],installation au sol d'une centrale de production d'électricité à partir de l'énergie solaire - trémeoc- site de dineou (rectificatif),fns,cmp2006,appeloffre,rectificatif,Syndicat Départemental D'Energie 29,29000,Quimper,,['Photovoltaïque'],[476],non,non
21-68649,2021-05-21,2021-07-01,"['56', '29']",AO5114_ BAN Lann Bihoué _ Bâtiment D17 - Mise aux normes installations SSI/ Démantèlement des détecteurs ioniques,fns,cmp2006,appeloffre,initial,ESID de Brest,29240,Brest cédex 9,,['Sécurité incendie'],[332],non,oui
21-68795,2021-05-21,2021-06-01,['29'],Serveur de calcul (MEE),mapa,cmp2006,appeloffre,rectificatif,Institut Mines-Télécom Atlantique,29280,Plouzané,,['Informatique (matériel)'],[162],non,oui
21-68754,2021-05-21,2021-06-11,['29'],Assistance à Maîtrise d'Ouvrage (AMO) pour les études de programmation pour la réalisation d'un EHPAD de 123 lits sur la commune de CARHAIX (29),mapa,cmp2006,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,"[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
21-69128,2021-05-21,2021-06-14,"['29', '22', '35', '56']",Fournitures d'éclairage public et de réseaux souples - Ville de Morlaix,fns,cmp2006,appeloffre,initial,Ville de Morlaix,29671,Morlaix cedex,,['Eclairage public'],[102],non,non
21-69233,2021-05-21,2021-07-21,['30'],MCH21_017_152RFT8_Marché de travaux de restauration forestière des cours d'eau du bassin versant des Gardons.,mapa,cmp2006,appeloffre,initial,EPTB GARDONS,30000,Nîmes,,"['Rivières/ruisseaux', 'Travaux forestiers']","[310, 350]",non,non
21-67332,2021-05-21,2021-06-28,['30'],Maintenance et contrôle des chaudières pour le Ght Cevennes Gard Camargue,joue,directive24,appeloffre,initial,GHT Cévennes-Gard-Camargue,30029,Nimes,,"['Chauffage (exploitation, entretien)', 'Maintenance']","[59, 196]",non,non
21-67150,2021-05-21,2021-06-18,['30'],"COLLECTE DES ORDURES MENAGERES, DU TRI SELECTIF ET PROPRETE URBAINE",joue,directive24,attribution,initial,CC BEAUCAIRE TERRE D ARGENCE,30300,Beaucaire,"[('2021-05-11', 'OCEAN SAS', (1046365, 'EUR'), 'Collecte porte en porte des OM et points de regroupements; déchets tri sélectif; des jours de marchés ; nettoyage mécanisé marché de Beaucaire; balayage mécanisé c-v Beaucaire.'), ('2021-05-11', 'SAS OCEAN', (354300, 'EUR'), 'Propreté urbaine par agent(s) avec aspirateur de déchets de voirie électrique autotracté ou motocrottes ou équivalent')]","['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,non
21-67226,2021-05-21,2021-06-18,['30'],Insertion professionnelle par le biais de prestations de nettoyage sur différents sites de la CCBTA,joue,directive24,appeloffre,initial,CC BEAUCAIRE TERRE D ARGENCE,30300,Beaucaire,,['Nettoyage de locaux'],[239],oui,non
21-69251,2021-05-21,2021-06-25,"['31', '82']",Maîtrise d'oeuvre pour la création d'une animalerie au lycée Adriana à Tarbes (Opération no 50257),mapa,cmp2006,appeloffre,initial,SPL ARAC OCCITANIE,31028,Toulouse,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-42383,2021-05-21,2021-06-10,['31'],assistance à maîtrise d'ouvrage dans les domaines du gnss (système global de navigation par satellites) et de la pbn (navigation basée sur la performance),joue,directive25,appeloffre,initial,DSNA,31035,TOULOUSE CEDEX 1,,"['Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage""]","[163, 433]",non,non
21-67694,2021-05-21,2021-06-21,"['31', '81']",Prothèses dentaires et orthodontie - lots no1 à no7,joue,directive24,appeloffre,initial,CHU DE TOULOUSE,31059,Toulouse cedex 9,,"['Matériel médical', 'Prestations de services']","[212, 274]",non,non
21-67214,2021-05-21,2021-07-01,"['31', '34']","Expérimentation en vraie grandeur sur le campus de l'Université Toulouse III Paul Sabatier d'une navette autonome (location, installation et formation) avec sa borne de recharge et son hanga",joue,directive24,attribution,initial,Université Paul Sabatier,31062,Toulouse,,"['Abris', 'Véhicules (location)']","[1, 474]",non,non
21-67341,2021-05-21,2021-06-24,['31'],Fourniture de titres restaurant papier pour le personnel de la Communauté de Communes Coeur de Garonne,joue,directive24,appeloffre,initial,COM DE COMMUNES COEUR DE GARONNE,31370,Rieumes,,['Titres restaurant'],[416],non,non
21-68931,2021-05-21,2021-06-18,['31'],acquisition de fournitures de bureau,mapa,cmp2006,appeloffre,initial,Commune de Carbonne,31390,Carbonne,,"['Articles de bureau et articles scolaires', 'Consommables informatiques', 'Matériel de bureau', 'Papeterie']","[16, 68, 207, 262]",non,non
21-67299,2021-05-21,2021-08-15,"['31', '34']",Prestations de formations professionnelles pour l'ensemble des agents du groupement e-santé Occitanie.,joue,directive24,attribution,initial,GIP e-santé Occitanie,31400,Toulouse,,"['Aéronautique', 'Formation']","[4, 410]",non,non
21-69173,2021-05-21,2021-06-15,['31'],21M0109PA - REALISATION D'AMENAGEMENT ANTICIPE SUR LA ROUTE METROPOLITAINE 820 - AU NIVEAU DE LA RUE PIERRE ET MARIE CURIE SUR LES COMMUNES DE TOULOUSE ET AUCAMVILLE - DT/SG,fns,cmp2006,appeloffre,initial,TOULOUSE METROPOLE,31505,Toulouse,,"['Matériaux routiers', 'Voirie']","[199, 365]",oui,non
21-67279,2021-05-21,2021-08-16,['31'],20m0349aoo Maintenance Des Ouvrages De Protection Contre Les Inondations : Entretien Des Portes De Crues A Toulouse - Pr-Hz,joue,directive24,attribution,initial,TOULOUSE METROPOLE,31505,Toulouse,"[('2021-04-12', 'Cms Hydro', (168608, 'EUR'), None)]",['Maintenance'],[196],non,non
21-67421,2021-05-21,2021-08-16,['31'],"Fourniture de peintures, dérivés, revêtements de sols et muraux pour les services de la ville de Blagnac",joue,directive24,attribution,initial,Ville de Blagnac,31700,Blagnac,"[('2021-04-09', 'Maison De La Peinture', (100000, 'EUR'), 'Peinture et dérivés'), ('2021-04-09', 'Akzonobel Distribution', (100000, 'EUR'), 'Revêtements de sols et revêtements muraux')]",['Peinture (fourniture)'],[263],non,non
21-67340,2021-05-21,2021-08-16,['32'],Impression et réalisation d'outils de communication ( 2 lots séparés),joue,directive24,attribution,initial,Département de Gers,32022,Auch,"[('2021-05-03', 'Messages Sas', (11829.6, 'EUR'), ""impression d'outils de communication""), ('2021-04-30', 'Imprimerie Champagnac - Sas Malvezin-Valadou', (2004, 'EUR'), ""impression d'affiches"")]",['Impression'],[160],non,non
21-68653,2021-05-21,2021-06-10,['32'],GROUPEMENT DE COMMANDE DE CEZANTRAVAUX DE VOIRIES COMMUNALES Année 2021 Renouvelable 2022-2023,fns,cmp2006,appeloffre,initial,COMMUNE DE CEZAN,32410,CEZAN,,['Voirie'],[365],oui,oui
21-68853,2021-05-21,2021-06-21,['33'],Mission d'assistance à maîtrise d'ouvrage: programmiste dans le cadre de la rénovation globale de 4 sites de METPARK sous la forme d'un marché global de performance,fns,cmp2006,appeloffre,initial,METPARK,33007,Bordeaux,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-69219,2021-05-21,2021-06-22,['33'],MPGP pour la construction d'une salle de sport en surélévation du blockhaus sur le site du SGAMI-SO (PLAN DE RELANCE),fns,cmp2006,appeloffre,initial,SGAMI Sud-Ouest,33041,Bordeaux,,"[""Tous corps d'état"", 'Ingénierie']","[345, 455]",non,oui
21-68949,2021-05-21,2021-07-21,['33'],"Plaine des sports Colette Besson - Rénovation des pelouses sportives en gazon synthétique des terrains no25, no14 et no24",fns,cmp2006,attribution,initial,COMMUNE DE BORDEAUX,33045,Bordeaux,"[('2021-05-04', 'Lafitte Paysage', (958862.5, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
21-69222,2021-05-21,2021-06-15,['33'],Abonnement à un service de veille presse écrite et web pour la réalisation du panorama de presse quotidien de Bordeaux Métropole,fns,cmp2006,appeloffre,initial,BORDEAUX METROPOLE,33045,BORDEAUX,,['Abonnement'],[2],non,non
21-67412,2021-05-21,2021-07-19,['33'],oa aero- ouvrage d'art,joue,directive25,attribution,initial,Bordeaux Métropole,33045,BORDEAUX,,"[""Ouvrage d'art""]",[252],oui,non
21-69214,2021-05-21,2021-06-14,['33'],Etude et élaboration d'un plan de déplacement tous modes sur la commune de Lormont,mapa,cmp2006,appeloffre,initial,Bordeaux Métropole,33045,BORDEAUX,,['Etude'],[118],non,non
21-65881,2021-05-21,2021-06-22,"['63', '17', '84', '54']","fourniture, mise en service et prestations de soutien de cinq générateurs RX et remise en conformité des cinq cabines "" parix "" associées, sur quatre (4) sites différents",fns,cmp2006,appeloffre,initial,MINARM/DMAé,33068,Bordeaux cedex,,['Matériel de précision'],[215],non,non
21-67465,2021-05-21,2021-06-21,['33'],Fourniture de pieces de rechange et accessoires pour vehicules et installations industriels ( de normes en majorite standard et eventuellement aeronautique) dans le cadre du MCO des matériels d'e,joue,directive81,appeloffre,initial,MINDEF/Armée de l'Air/SAGF/SSAM 33 504,33068,Bordeaux cedex,,['Pièces détachées'],[266],non,oui
21-67087,2021-05-21,2021-06-19,"['17', '16']",BDD ROCHEFORT-16-17 - ACBC maintenance et travaux d'entretien en électricité,joue,directive24,attribution,initial,MINDEF/SGA/DCSID/ESID Bordeaux,33068,Bordeaux cedex,,['Electricité (travaux)'],[105],non,oui
21-23587,2021-05-21,2021-06-15,"['16', '17', '33', '64']",entretien de l'assainissement - travaux d'entretien et de dispositifs de collecte et de surface des chaussées,fns,cmp2006,appeloffre,initial,DIR Atlantique,33073,Bordeaux,,['Assainissement'],[18],oui,oui
