a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-2306,2021-01-09,2021-04-06,['81'],Fournitures De Vêtements De Travail Et D'Equipements De Protection Individuelle,joue,directive24,attribution,initial,COMMUNE DE CASTRES,81115,Castres,"[('2020-12-21', 'Bastie', (120000, 'EUR'), 'Blouses'), ('2020-12-21', 'Aquo Oc / Ramoede', (160000, 'EUR'), 'Vêtements De Travail Des Services Techniques'), ('2020-12-23', 'Cevenole De Protection', (80000, 'EUR'), 'Chaussures Polyvalentes'), ('2020-12-23', 'France Securite', (40000, 'EUR'), 'Equipements De Protection Individuelle Habillement'), ('2020-12-23', 'France Securite', (64000, 'EUR'), 'Equipements De Protection Individuelle Divers Consommables'), ('2020-12-21', 'Ets Baures', (124000, 'EUR'), 'Habillement Haute Visibilité'), ('2020-12-21', 'Sentinel', (56000, 'EUR'), 'Polos, Blousons, Vêtements De Cérémonie, Chaussures Et Casquettes Pour La Police Municipale'), ('2020-12-21', 'Gk Professional', (36000, 'EUR'), 'Pull Over, Pantalons Et Vêtements De Moto Pour La Police Municipale')]",['Habillement'],[150],non,non
21-2311,2021-01-09,2021-04-06,['82'],Fourniture de mobiliers et matériels pour les services et collèges départementaux - Lots 3 et 4,joue,directive24,attribution,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,"[('2021-01-07', 'La Saonoise De Mobiliers', (1200000, 'EUR'), 'Lot 3 - Mobiliers scolaire'), ('2021-01-06', 'Lafa Collectivites', (210000, 'EUR'), 'Lot 4 - Mobiliers de restauration')]",['Mobilier'],[230],non,non
21-2704,2021-01-09,2021-02-08,['83'],Prestations de communication online et offline,joue,directive24,appeloffre,initial,Toulon Var Technologies (TVT),83000,Toulon,,"['Audiovisuel', 'Impression', 'Publicité, Communication']","[22, 160, 285]",non,non
21-2362,2021-01-09,2021-02-10,['83'],20serv37 - Marche Reserve - Prestations de nettoyage de la voirie sur le territoire métropolitain de La Crau,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Nettoyage urbain'],[240],oui,oui
20-150004,2021-01-09,2021-02-08,['83'],Délégation de service public pour l'exploitation des plages de sainte maxime,joue,directive23,appeloffre,initial,Commune de Sainte-Maxime,83120,SAINTE-MAXIME,,"['Prestations de services', 'Plage', 'Délégation de service public']","[274, 289, 406]",non,non
21-2373,2021-01-09,2021-04-06,['83'],"Fourniture De Gasoil Et Super Carburant Sans Plomb Pour Les Véhicules Municipaux Pour Les Années 2021, 2022, 2023 Et 2024",joue,directive24,attribution,initial,Commune de Six-Fours-les-Plages,83140,Six-Fours-Les-Plages,"[('2020-12-29', 'Total Marketing France', (1400000, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
21-2303,2021-01-09,2021-04-06,['83'],"Achat De Velos Et Trottinettes A Assistances Electriques, Location Des Stations Et Gestion Du Service De Location De Velos Et Trottinettes En Libre Service Sur La Ville De Six Four",joue,directive24,attribution,initial,Commune de Six-Fours-les-Plages,83140,Six-Fours-Les-Plages,"[('2020-12-24', 'Green On', (500000, 'EUR'), None)]","['Pièces détachées', 'Prestations de services', 'Véhicules (acquisition)']","[266, 274, 475]",non,non
21-2599,2021-01-09,2021-02-06,['83'],Marché d'assurance statutaire pour le personnel du CCAS de Cavalaire sur Mer,joue,directive24,attribution,initial,COMMUNE DE CAVALAIRE SUR MER,83240,Cavalaire sur Mer,,['Assurance'],[20],non,non
21-2238,2021-01-09,2021-03-07,['83'],Nettoyage des locaux de la Communauté d'Agglomération Var Estérel Méditerranée,joue,directive24,attribution,initial,CA Var Estérel Méditerranée,83707,SAINT RAPHAEL CEDEX,"[('2020-12-11', 'CNS ARTEMIS', (480000.0, 'EUR'), 'Entretien et nettoyage des bâtiments de la CAVEM'), ('2020-12-11', 'CNS ARTEMIS', (60000.0, 'EUR'), 'Entretien et nettoyage des vitrages du Palais des sports Jean François Krakowski'), ('2020-12-11', 'CNS ARTEMIS', (104000.0, 'EUR'), 'Entretien et nettoyage du bâtiment du palais des sports jean François Krakowski')]",['Nettoyage de locaux'],[239],non,non
21-2241,2021-01-09,2021-03-08,['83'],Entretien des espaces verts et des jardinières de la ville ainsi que création d'aménagements paysagers,joue,directive24,attribution,initial,ville de saint tropez,83990,Saint-tropez,,['Espaces verts'],[116],non,oui
21-2397,2021-01-09,2021-03-31,"['84', '13', '26', '69']",Renégociation des contrats d'assurances pour les besoins de la communauté d'agglomération.,joue,directive24,attribution,initial,C.A. Ventoux Comtat Venaissin (CoVe),84203,Carpentras,,['Assurance'],[20],non,non
20-157521,2021-01-09,2021-02-09,"['84', '13']",Mission de suivi et d'animation de l'opération programmée d'amélioration de l'habitat et de renouvellement urbain (O.P.A.H.R.U.) dans le cadre du programme action coeur de ville de cavaillon,joue,directive24,appeloffre,initial,Ville de Cavaillon,84301,CAVAILLON,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
21-2446,2021-01-09,2021-04-05,['84'],"Maintenance préventive, corrective et évolutive des appareils de levage des bâtiments du Conseil départemental de Vaucluse y compris les Établissements Publics Locaux d'Enseignement.",joue,directive24,attribution,initial,Département de Vaucluse,84909,Avignon Cedex 9,"[('2020-10-29', 'OTIS', (1, 'EUR'), None)]","['Appareil élévateur', 'Ascenseur', 'Maintenance']","[11, 17, 196]",non,non
21-2693,2021-01-09,2021-04-05,['84'],prestations de restauration-traiteur réalisées dans le cadre de manifestations officielles ou liées au fonctionnement du Département,joue,directive24,attribution,initial,Département de Vaucluse,84909,Avignon cedex 9,"[('2020-11-24', 'SAS CAMILLE', (50000, 'EUR'), 'De 1 à 50 convives'), ('2020-11-24', 'SAS CAMILLE', (75000, 'EUR'), 'De 51 à 150 convives'), ('2020-11-24', 'SAS CAMILLE', (120000, 'EUR'), 'Supérieur à 150 convives')]","['Repas, traiteur']",[304],non,oui
21-2405,2021-01-09,2021-03-07,['85'],Acquisition d'une benne à ordures ménagères,joue,directive24,attribution,initial,CC VENDEE GRAND LITTORAL,85440,Talmont Saint Hilaire,"[('2020-10-05', 'STARTRUCKS', (76500, 'EUR'), ""Fourniture et livraison d'un châssis-cabine 4x2 19 tonnes pour benne compactrice. La description technique du matériel figure au CCTP.""), ('2020-10-05', 'TERBERG MATEC', (87900, 'EUR'), ""Acquisition et livraison d'une benne compactrice compatible châssis-cabine 19 tonnes. La description technique du matériel figure au CCTP."")]","['Benne', 'Véhicules (acquisition)']","[34, 475]",non,oui
21-28,2021-01-09,2021-03-12,['85'],"services d'assurances pour terres de montaigu, communauté de communes montaigu-rocheservière et son centre intercommunal d'action sociale (cias)",joue,directive24,attribution,initial,Communauté de Cnes Terres de Montaigu,85607,Montaigu-Vendée Cedex,,['Assurance'],[20],non,non
21-2532,2021-01-09,2021-01-31,"['86', '44', '75', '33']",20-009 Prestations de conception et développement numériques,joue,directive24,attribution,initial,Réseau Canopé,86961,Futuroscope cedex,,['Informatique (prestations de services)'],[163],non,non
21-2312,2021-01-09,2021-04-06,['87'],"Maintenance Et Exploitation Des Installations Thermiques, Climatiques Et De Ventilation Des Membres Du Groupement De Commandes Coordonne Par Le Sehv",joue,directive24,attribution,initial,SYNDICAT ENERGIES HAUTE VIENNE,87410,Le Palais Sur Vienne,"[('2020-12-28', 'Engie Cofely', (304619, 'EUR'), 'Lot géographique intégrant les prestations de maintenance'), ('2020-12-28', 'Engie Cofely', (388407, 'EUR'), 'Lot géographique intégrant les prestations de maintenance'), ('2020-12-28', 'Engie Cofely', (391777, 'EUR'), 'Lot géographique intégrant les prestations de maintenance'), ('2020-12-28', 'Engie Cofely', (171193, 'EUR'), 'Lot intégrant les prestations de maintenance')]","['Chauffage (exploitation, entretien)', 'Chauffage (matériel)', 'Chauffage (travaux)', 'Climatisation']","[59, 60, 61, 62]",non,non
21-3427,2021-01-09,2021-02-10,['88'],Elaboration d'un Plan Climat Air Energie Territorial (88)-.,mapa,cmp2006,appeloffre,initial,CC de l'Ouest Vosgien,88300,NEUFCHATEAU,,['Etude'],[118],non,non
21-2761,2021-01-09,2021-03-15,"['77', '91']",Gestion de l'accueil des gens du voyagedans les équipements aménagés à cet effet,joue,directive24,attribution,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry-courcouronnes cedex,"[('2020-12-22', 'DM Services', (4786398.72, 'EUR'), 'Accueil des gens du voyage dans les aires aménagées à cet effet sur le territoire de Grand Paris Sud')]","[""Aire d'accueil""]",[430],non,non
21-2361,2021-01-09,2021-01-22,['51'],Extrudeuse polyvalente spécialisée dans le fractionnement de biomasse végétale et l'extraction de molécules d'intérêt,joue,directive24,attribution,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,"[('2021-01-04', 'Thermo Fischer Scientific Thermo Electron (Karlsruhe) GmdH', (257288, 'EUR'), ""Extrudeuse polyvalente spécialisée dans le fractionnement de biomasse végétale et l'extraction de molécules d'intérêt"")]",['Matériel de précision'],[215],non,non
21-2771,2021-01-09,2021-02-11,['91'],Fourniture de carburants en stations distributrices pour les véhicules municipaux,joue,directive24,appeloffre,initial,COMMUNE DE SAINT MICHEL SUR ORGE,91240,Saint-Michel-sur-Orge,,"['Carburant, hydrocarbure']",[52],non,non
21-2390,2021-01-09,2021-02-09,"['91', '94']",Acquisition de matériels de produits d'entretien et de fournitures jetables pour tous les services de la ville et de produits de soin et d'hygiène pour la petite enfance,joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,91265,Juvisy-sur-orge,,"['Hygiène (articles)', 'Nettoyage de locaux']","[153, 239]",non,oui
21-2145,2021-01-09,2021-03-07,['92'],Réhabilitation du collecteur unitaire d'assainissement visitable situé sous l'avenue de la division Leclerc et l'avenue Aristide Briand à Antony,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"['Irrigation', 'Réseaux divers']","[168, 306]",non,non
21-2500,2021-01-09,2021-05-03,"['92', '75', '91', '93', '95', '94', '78', '77']",Assistance technique à Maîtrise d'Ouvrage : Etude liées à l'éclairage public et signalisation lumineuse tricolore,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,NANTERRE,,['Prestations de services'],[274],non,non
21-2591,2021-01-09,2021-02-08,['92'],Gestion de la population animale et des nuisibles,joue,directive24,attribution,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,"[('2020-12-29', 'SACPA', (67475.8, 'EUR'), 'Accueil en fourrière des animaux errants ou dangereux'), ('2020-12-29', 'SACPA', (10000, 'EUR'), ""Capture des animaux vivants errants ou dangereux et ramassage des cadavres d'animaux morts""), ('2020-12-29', 'Groupe Hygiène Action', (25000, 'EUR'), 'Capture et euthanasie des pigeons et des corneilles noires'), ('2020-12-29', 'INTER NETTOYAGE SERVICES SAS', (187610, 'EUR'), 'Dératisation et désinsectisation'), ('2020-12-29', ""SASU O'VEA"", (16000, 'EUR'), 'Enlèvement des nids et essaims des insectes volants')]","['Dératisation, désinsectisation', 'Fourrière']","[89, 451]",non,oui
21-2654,2021-01-09,2021-01-15,['92'],"Prestations d'évaluation de potentiels et d'accompagnement à la prise de fonction des managers, experts et chefs de projet.",joue,directive24,attribution,initial,IRSN,92260,Fontenay-aux-roses,"[('2021-01-04', 'IN HUMANO VERITAS', (757200, 'EUR'), ""Prestations d'évaluation de potentiels et d'accompagnement à la prise de fonction des managers, experts et chefs de projet."")]",['Prestations de services'],[274],non,non
21-2299,2021-01-09,2021-01-26,['92'],Supports images et vidéos pour la Spl Val de Seine aménagement,joue,autre,rectificatif,rectificatif,VAL DE SEINE AMENAGEMENT,92658,Boulogne-Billancourt,,['Prestations de services'],[274],non,non
21-2666,2021-01-09,2021-04-06,['93'],"Approvisionnement, gestion des restaurants et cafétéria du Département de Seine-Saint-Denis",joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-12-30', 'Elior', (6000000, 'EUR'), None)]",['Restauration collective'],[66],non,non
21-2600,2021-01-09,2021-02-08,['93'],Envoi de courriers en recommandé avec suivi de l'ar de façon dématérialisée destinée à 3 caf d'Ile de France,joue,directive24,appeloffre,initial,CAF Bobigny,93005,Bobigny,,['Dématérialisation'],[97],non,non
21-2203,2021-01-09,2021-02-16,['93'],Approvisionnement en fournitures de bureau des organismes de Sécurité Sociale pour la France métropolitaine dont la Corse.,joue,autre,rectificatif,rectificatif,UCANSS,93100,Montreuil,,['Articles de bureau et articles scolaires'],[16],non,oui
21-2356,2021-01-09,2021-02-08,['93'],TRAVAUX DE TOPOGRAPHIE SUR LE TERRITOIRE DE LA VILLE DE BONDY,joue,directive24,attribution,initial,COMMUNE DE BONDY,93143,Bondy cedex,"[('2021-01-04', 'CABINET ALTIUS SELAS', (141620, 'EUR'), 'TRAVAUX DE TOPOGRAPHIE SUR LE TERRITOIRE DE LA VILLE DE BONDY')]",['Topographie'],[344],oui,oui
21-2337,2021-01-09,2021-02-28,['93'],ENTRETIEN DES ESPACES VERTS,joue,autre,rectificatif,rectificatif,EPT Plaine Commune,93218,Saint-denis cedex,,['Espaces verts'],[116],non,non
21-2573,2021-01-09,2021-04-06,['93'],Nettoyage Menager Des Locaux,joue,directive24,attribution,initial,COMMUNE DE GAGNY,93220,Gagny,"[('2020-12-01', 'maintenance industrie', (114284, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
21-2686,2021-01-09,2021-03-07,"['75', '93']",Assurances collectives pour le personnel de l'OPH d'Aubervilliers,joue,directive24,attribution,initial,OPH AUBERVILLIERS,93300,AUBERVILLIERS,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
21-2265,2021-01-09,2021-02-01,"['93', '75']",Accord cadre mono-attributaire relatif à l'entretien et maintenance des ascenseurs des bâtiments administratifs de la Région ile de France (93),joue,directive24,attribution,initial,REGION ILE DE FRANCE,93400,Saint ouen sur seine,"[('2020-12-06', 'OTIS', (620370.4, 'EUR'), 'Entretien et maintenance des ascenseurs de la Région Ile de France')]",['Ascenseur'],[17],non,non
21-2510,2021-01-09,2021-02-09,['93'],Réalisation de stands et aménagement d'espaces pour la région Île-de-France,joue,directive24,appeloffre,initial,Région Ile de France,93400,Saint Ouen sur seine,,['Stand'],[325],non,oui
21-2610,2021-01-09,2021-02-22,['93'],"DIAGNOSTICS AMIANTE ET HAP, REPERAGE AMIANTE AVANT TRAVAUX, ETABLISSEMENT DOSSIER TECHNIQUE AMIANTE DTA, MISE A JOUR DE L'ETAT DE CONSERVATION",joue,directive24,attribution,initial,Ville de Pantin,93500,Pantin,"[('2020-11-30', 'FMDC DIAGNOSTICS', (50000, 'EUR'), ""DIAGNOSTICS AMIANTE ET HAP, REPERAGE AMIANTE AVANT TRAVAUX ETABLISSEMENT DOSSIER TECHNIQUE AMIANTE DTA, MISE A JOUR DE L'ETAT DE CONSERVATION""), ('2020-11-30', 'AC ENVIRONNEMENT', (50000, 'EUR'), ""DIAGNOSTICS AMIANTE ET HAP, REPERAGE AMIANTE AVANT TRAVAUX ETABLISSEMENT DOSSIER TECHNIQUE AMIANTE DTA, MISE A JOUR DE L'ETAT DE CONSERVATION"")]",['Amiante (diagnostic)'],[431],non,non
21-2613,2021-01-09,2021-02-08,['93'],FOURNITURE DE PRODUITS ET PETIT MATÉRIEL D'ENTRETIEN POUR LES SERVICES DE LA VILLE DE PANTIN,joue,directive24,appeloffre,initial,Ville de Pantin,93500,Pantin,,"['Hygiène (articles)', 'Nettoyage de locaux', ""Produits d'entretien""]","[153, 239, 278]",oui,oui
21-2776,2021-01-09,2021-02-24,"['93', '75', '77', '91', '60']",MAINTENANCE DES INSTALLATIONS DE SECURITE INCENDIE DES IMMEUBLES DE L'URSSAF ILE-DE-FRANCE,joue,directive24,appeloffre,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,,"[""Matériel de secours et d'incendie""]",[217],non,non
21-2123,2021-01-09,2021-02-16,"['93', '75', '92']",PRESTATIONS D'ASSISTANCE AU RECRUTEMENT ET D'ASSESSMENT CENTER POUR LE COMPTE DE L'URSSAF ILE DE FRANCE,joue,directive24,appeloffre,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,,['Mise à disposition de personnel'],[461],non,non
21-2649,2021-01-09,2021-03-08,['94'],Fourniture de carburants par cartes accréditives pour les véhicules de GPSEA (2021-2024),joue,directive24,attribution,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,"['Carburant, hydrocarbure']",[52],non,non
21-2502,2021-01-09,2021-03-15,['94'],DSP EAU MAROLLES-VILLECRESNES,joue,directive23,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil,,['Alimentation en eau potable'],[6],non,oui
21-2668,2021-01-09,2021-04-06,['94'],Production d'images orientées et d'ortho-images aériennes sur les Antilles françaises,joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,"[('2020-12-07', 'Sintegra', (279890, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-2497,2021-01-09,2021-02-08,"['94', '75', '92']","Marché public global de performance énergétique associant la modernisation, la rénovation, l'exploitation, la maintenance et la gestion des installations d'éclairage public",joue,directive24,attribution,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve-le-roi,,['Eclairage public'],[102],oui,oui
21-2683,2021-01-09,2021-01-28,['94'],AMO Concertation et développement Durable,joue,directive24,appeloffre,initial,SADEV 94,94306,Vincennes cedex,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
21-2663,2021-01-09,2021-04-06,['94'],Prestation d'assurance pour les besoins de la Ville de Champigny-Sur-Marne,joue,directive24,attribution,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,"[('2020-12-09', 'Cgs Ct Chauray', (305499.35, 'EUR'), 'Dommages aux biens et risques annexes'), ('2020-12-02', 'Paris Nord Assurance', (180680.9, 'EUR'), 'Responsabilité et risques annexes'), ('2020-12-09', 'Altima_courtage', (360860.65, 'EUR'), 'Flotte automobile et risques annexes'), ('2020-12-09', 'Paris Nord Assurance', (3750, 'EUR'), 'Assistance rapatriement'), ('2020-12-09', 'Aster - Les Assurances Territoriales', (9761.15, 'EUR'), 'Tous risques expositions - Tous risques instruments de musique')]",['Assurance'],[20],non,non
21-2691,2021-01-09,2021-02-08,['95'],Réhabilitation partielle du collège Pierre de Ronsard à Montmorency - 9 lots,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Ascenseur', ""Tous corps d'état"", 'Voirie']","[17, 345, 365]",oui,non
21-1564,2021-01-09,2021-02-08,['95'],Le présent marché a pour objet des prestations de services d'assurances pour le centre hospitalier d'Argenteuil.,joue,directive24,attribution,initial,Centre Hospitalier d'Argenteuil,95100,Argenteuil,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
21-2354,2021-01-09,2021-02-20,['95'],"Fourniture de carburants par cartes accréditives, de gaz naturel en bouteille et de cartes de lavage nécessaires au fonctionnement des véhicules des services de la ville d'Ermont",joue,directive24,appeloffre,initial,Commune d'Ermont,95120,Ermont,,"['Carburant, hydrocarbure']",[52],non,non
21-2271,2021-01-09,2021-01-23,['95'],"Fournitures de bureau, papier, fournitures scolaires, accessoires de bureau avec livraisons sur sites.",joue,directive24,attribution,initial,VILLE DE PONTOISE,95300,Pontoise,,"['Articles de bureau et articles scolaires', 'Matériel de bureau']","[16, 207]",non,non
21-2222,2021-01-09,2021-01-23,['95'],Marché de prestations d'impression,joue,directive24,attribution,initial,VILLE DE PONTOISE,95300,Pontoise,,['Impression'],[160],non,non
21-190,2021-01-09,2021-03-07,['95'],20novo14 prestations de service d'assurance pour le groupement hospitalier de territoire nord ouest vexin val d'oise,joue,directive24,attribution,initial,Centre Hospitalier René Dubos,95300,pontoise,,['Assurance'],[20],non,non
21-2655,2021-01-09,2021-02-06,['978'],"Concours restreint de maîtrise d'oeuvre urbaine pour l'aménagement du Front de Mer de Marigot, Collectivité de Saint-Martin.",joue,autre,rectificatif,rectificatif,Collectivité de Saint Martin,97054,Saint-Martin Cedex,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
21-2781,2021-01-09,2021-01-31,['971'],MISSIONS DE REPERAGE/DIAGNOSTIC AMIANTE SUR LE DOMAINE DEPARTEMENTAL - Periode 2020-2024,joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97100,BASSE TERRE,"[('2020-12-07', 'BUREAU VERITAS EXPLOITATION', (80000, 'EUR'), 'MISSIONS DE REPERAGE/DIAGNOSTIC AMIANTE SUR LE DOMAINE DEPARTEMENTAL - Période 2020-2024- 1ER ATTRIBUTAIRE'), ('2020-12-07', 'QUALICONSULT IMMOBILIER', (40000, 'EUR'), 'MISSIONS DE REPERAGE/DIAGNOSTIC AMIANTE SUR LE DOMAINE DEPARTEMENTAL - PERIODE 2020-2024- 2EME ATTRIBUTAIRE')]","['Amiante', 'Amiante (diagnostic)']","[24, 431]",non,oui
21-2642,2021-01-09,2021-01-20,['971'],"prestations de dératisations, de désinsectisation et de désinfection sur le territoire de la commune de sainte-anne (rectificatif)",joue,autre,rectificatif,rectificatif,Mairie de sainte-anne,97180,Sainte-Anne,,"['Dératisation, désinsectisation']",[89],non,non
20-132788,2021-01-09,2021-02-06,['972'],Mission de maîtrise d'oeuvre relative à la construction d'un aérodrome sur le territoire de la ville de basse-pointe.,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT-DE-FRANCE,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-158774,2021-01-09,2021-01-20,['972'],accord-cadre pour les études et la maîtrise d'oeuvre des travaux de vrd sur le territoire de la commune,joue,directive24,attribution,initial,MAIRIE DE CASE-PILOTE,97222,CASE PILOTE,"[('2020-12-07', 'SAFEGE S.A.S Direction France Sud Outre me - Agence Antilles Guyane', (600000.0, 'EUR'), None)]","['Génie civil', ""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", ""Ouvrage d'infrastructure"", 'Travaux de viabilité']","[141, 197, 234, 253, 353]",non,non
21-2413,2021-01-09,2021-02-22,['972'],-marché de maîtrise d'oeuvre -construction d'un plateau scolaire,joue,directive24,appeloffre,initial,Ville des Trois-Ilets,97229,trois ilets,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-2726,2021-01-09,2021-02-08,['972'],Entretien des espaces verts des sites du SMTVD,joue,directive24,appeloffre,initial,SMTVD,97231,Le Robert,,['Espaces verts'],[116],non,non
21-2121,2021-01-09,2021-02-08,['972'],"Marché de Maîtrise d'oeuvre pour la réhabilitation d'un ensemble immobilier de 229 logements locatifs sociaux, quartier Beauséjour - 97220 TRINITE",joue,directive24,appeloffre,initial,SOCIETE IMMOBILIERE DE LA MARTINIQUE,97233,SCHOELCHER,,['Ingénierie'],[455],non,non
21-2640,2021-01-09,2021-02-06,['973'],Service de téléphonie mobile pour le compte de la ville de Macouria,joue,directive24,appeloffre,initial,COMMUNE DE MACOURIA,97300,Macouria,,"['Abonnement', 'Matériel de téléphonie']","[2, 339]",oui,oui
21-2659,2021-01-09,2021-04-06,['973'],Transport Scolaire Et Peri-Scolaire Terrestres Hors Ressorts Territoriaux,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,"[('2020-09-18', 'Stpmr', (364000, 'EUR'), 'Ligne Slm-20s'), ('2020-03-06', 'Stpmr', (413200, 'EUR'), 'Ligne Slm-23l'), ('2020-03-05', 'Nord Ouest Transports', (1005984, 'EUR'), 'Ligne Slm-26l'), ('2020-03-06', 'Astm', (288072, 'EUR'), 'Ligne Ira-10l'), ('2020-03-04', 'Outre Mer Trans', (1086330, 'EUR'), 'Ligne Slm-32s'), ('2020-09-18', 'Sarl Outre Mer Trans', (699900, 'EUR'), 'Ligne Slm-36s'), ('2020-09-18', 'Transport Van Els', (230400, 'EUR'), 'Ligne Awa-3l')]",['Prestations de services'],[274],non,non
21-2775,2021-01-09,2021-02-06,['973'],Acquisition d'un véhicule hybride tout terrain avec boîte de vitesse automatique pour les besoins de la commune de Macouria,joue,directive24,appeloffre,initial,COMMUNE DE MACOURIA,97355,Macouria,,['Véhicules (acquisition)'],[475],non,non
21-2150,2021-01-09,2021-02-11,['974'],Accords-cadres à bons de commande pour des prestations de maintenances des Systèmes de Sécurité Incendie (Ssi) et autres équipements sur les bâtiments départementaux au titre de la,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Prestations de services'],[274],non,non
21-21,2021-01-09,2021-07-31,['974'],assurance des risques statutaires du personnel de la fonction publique affilié à la cnracl,joue,directive24,attribution,initial,Ville de Saint-Pierre,97410,Saint-Pierre,,['Assurance'],[20],non,non
20-153277,2021-01-09,2021-01-29,['974'],location et hébergement d'une solution d'environnement numérique de travail (ent),joue,directive24,appeloffre,initial,CAISSE DES ECOLES DE SAINT PIERRE,97410,Saint-Pierre,,"['Consommables informatiques', 'Dématérialisation', 'Logiciel', 'Progiciel', 'Informatique (assistance)']","[68, 97, 186, 283, 453]",non,non
20-128575,2021-01-09,2021-02-16,['974'],services de transport maritime et d'acconage,joue,directive24,appeloffre,initial,CYCLEA,97420,LE PORT CEDEX,,['Transport'],[347],non,non
21-2127,2021-01-09,2021-03-01,['974'],achat de materiels et d'accessoires d'hygiene - annee 2021,joue,directive24,attribution,initial,Commune de Saint-Joseph,97480,SAINT-JOSEPH (La Réunion),"[('2020-11-13', 'PROMONET SARL', (40000, 'EUR'), '""\xa0Poubelles\xa0""'), ('2020-11-13', 'BOURBON PLASTIQUES EMBALLAGE', (100000, 'EUR'), '""\xa0Sacs poubelles\xa0""')]","['Conteneur, poubelles']",[71],non,non
21-1589,2021-01-09,2021-03-11,['974'],entretien des zones d'intérêt communautaire du territoire de la cinor,joue,directive24,attribution,initial,CINOR,97495,Sainte Clotilde CEDEX (Réunion  France),"[('2020-12-31', 'SAS CARPAYE PROPRETE ENVIRONNEMENT', (201600, 'EUR'), 'Entretien du sentier littoral et de la plage des galets de Saint Denis'), ('2020-12-31', 'ASSOCIATION APSM', (135000, 'EUR'), 'Entretien du sentier littoral et de la plage des galets de Sainte-Marie'), ('2020-12-31', 'ETPB OI', (117760, 'EUR'), 'Entretien du sentier littoral et de la plage des galets de Sainte-Suzanne'), ('2020-12-31', 'ASSOCIATION APSM', (68000, 'EUR'), 'Entretien du parc de Bois Madame (Sainte-Marie)'), ('2020-12-31', 'JR NETTOYAGE', (79845.04, 'EUR'), 'Entretien des espaces publics et des espaces verts du Parc Technologique de Saint Denis'), ('2020-12-31', 'MULTI TRAVAUX ET SERVICES (MTS)', (20040, 'EUR'), 'Entretien des espaces publics et des espaces verts de la ZAC du Triangle de Saint Denis')]","['Espaces verts', 'Prestations de services']","[116, 274]",oui,oui
21-2474,2021-01-09,2021-02-06,['976'],L'acquisition et la livraison d'un bibliobus pour les besoins de la bibliothèque départementale des Prêts (2ème consultation),joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Véhicules (acquisition)'],[475],non,non
