a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-52013,2021-04-21,2021-05-21,['69'],"Accompagnement pour la mise en oeuvre territoriale et l'animation régionale du volet déchets du Schéma régional d'Aménagement, du Développement Durable et de l'Egalité des Territoires (",joue,directive24,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,['Prestations de services'],[274],non,non
21-53750,2021-04-21,2021-05-12,['63'],"Rénovation énergétique et Désamiantage d'un ensemble de bâtiments SNCF 006685H - B040 - B041, situés à CLERMONT-FERRAND (63000)",fns,cmp2006,appeloffre,initial,YXIME,69300,CALUIRE ET CUIRE,,"['Bâtiments modulaires', 'Charpente', 'Climatisation', 'Isolation', 'Amiante (désamiantage)']","[27, 57, 62, 169, 479]",oui,oui
21-51894,2021-04-21,2021-06-01,"['69', '1', '21', '71']","Concession de services - construction, exploitation, entretien d'équipements de distribution d'électricité et d'eau sur le Rhône et la Saône - paquebots fluviaux et péniches hôtels",joue,autre,rectificatif,rectificatif,Voies navigables de France,69321,LYON,,['Transport'],[347],non,non
21-52304,2021-04-21,2021-05-26,"['26', '84']",BdD d?Istres : Maintenance préventive et corrective des systèmes de détection et d?extinction incendie et des trappes de désenfumage - (DAF_2021_000708),joue,directive24,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Prestations de services'],[274],non,non
21-53285,2021-04-21,2021-06-20,['13'],ISP - ISTRES (13) - BA 125 - Démolition du bâtiment 229 (ESID 20-220_221 - COSI no 445992),fns,cmp2006,attribution,initial,DRSID Lyon,69347,Lyon cédex 07,"[('2021-04-15', 'Entreprise MARION', (58000.0, 'EUR'), None), ('2021-04-15', 'SDR', (146700.0, 'EUR'), None)]",['Démolition'],[87],non,non
21-53448,2021-04-21,2021-06-27,['66'],Le présent marché a pour objet une mission SPS de 1ère catégorie se rapportant à l'exécution des travaux pour la réhabilitation de cinq bâtiments au sein du Centre National d'Entraînement Co,fns,cmp2006,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Ingénierie'],[455],non,non
21-53344,2021-04-21,2021-05-26,"['3', '42', '63', '69', '71']","Marché public global de performance portant sur la conception, la réalisation et l'exploitation/maintenance pour la réhabilitation énergétique et le relogement du commissariat de police nationale",fns,cmp2006,appeloffre,initial,S.G.A.P. SUD-EST,69421,Lyon cedex 03,,['Bâtiment'],[33],oui,oui
21-53570,2021-04-21,2021-05-31,"['74', '73', '38', '69', '1']",Mission d'OPC pour les travaux de remplacement des menuiseries du Palais de Justice de Bonneville,fns,cmp2006,appeloffre,initial,SECRETARIAT GAL DU MIN DE LA JUSTICE,69432,Lyon cedex 03,,['Ingénierie'],[455],non,non
21-52369,2021-04-21,2021-05-31,['69'],Marché de prestations de service d'assurances pour le Centre Hospitalier le Vinatier,joue,directive24,appeloffre,initial,Centre Hospitalier le Vinatier,69433,Lyon,,"['Abris', 'Assurance']","[1, 20]",non,non
21-53471,2021-04-21,2021-05-17,"['69', '3']","Travaux de curage de 8 bassins situés sur la RN 7, section Lapalisse/Saint-Prix/Loire (Allier).",fns,cmp2006,appeloffre,initial,DIRCE,69446,Lyon cedex 03,,"['Bassin, étang', 'Curage']","[28, 78]",non,non
21-52462,2021-04-21,2021-06-21,"['69', '3', '73']","Entretien et grosses réparations de chaussées sur le réseau de la DIR Centre-Est,",joue,directive24,attribution,initial,DIR Centre-Est,69446,Lyon cedex 03,"[('2021-03-31', 'ENTREPRISE ROGER MARTIN, SAS', (4400000, 'EUR'), ""Entretien et grosses réparations de chaussées sur le réseau de la DIR Centre-Est, Distict de Mâcon - Côte d'Or""), ('2021-03-31', 'Colas Rhône-Alpes Auvergne Agence Saône-et-Loire', (11000000, 'EUR'), 'Entretien et grosses réparations de chaussées sur le réseau de la DIR Centre-Est,District de Mâcon - Saône-et-Loire'), ('2021-03-31', 'SAS Merlot TP', (7040000, 'EUR'), 'Entretien et grosses réparations de chaussées sur le réseau de la DIR Centre-Est,District de La Charité-sur-Loire - Nièvre'), ('2021-03-31', ""SAS Eurovia Bourgogne Franche-Comté Agence d'Auxerre"", (7040000, 'EUR'), 'Entretien et grosses réparations de chaussées sur le réseau de la DIR Centre-EstDistrict de La Charité sur Loire - Yonne/Aube'), ('2021-04-08', 'SAS Eurovia DALA Agence de Moulins', (4400000, 'EUR'), 'Entretien et grosses réparations de chaussées sur le réseau de la DIR Centre-EstDISTRICT DE MOULINS'), ('2021-04-09', 'Colas Rhône-Alpes Auvergne', (14960000, 'EUR'), 'Entretien et grosses réparations de chaussées sur le réseau de la DIR Centre-EstDISTRICT DE LYON'), ('2021-03-31', 'SAS EIFFAGE ROUTE CENTRE EST Agence Loire-Auvergne', (16720000, 'EUR'), 'Entretien et grosses réparations de chaussées sur le réseau de la DIR Centre Est District de Saint-Etienne'), ('2021-03-31', 'Colas SAS Agence de Valence', (10560000, 'EUR'), 'Entretien et grosses réparations de chaussées sur le réseau de la DIR Centre EstDistrict de Valence'), ('2021-03-31', 'Colas SAS Agence Savoie', (11440000, 'EUR'), 'Entretien et grosses réparations de chaussées sur le réseau de la DIR Centre EstDistrict de Chambéry - Grenoble')]",['Voirie'],[365],non,non
21-51914,2021-04-21,2021-06-19,['69'],auscultation du patrimoine de la voirie sur le territoire de la métropole de lyon,joue,directive24,attribution,initial,Métropole de Lyon,69505,Lyon cedex 3,"[('2021-04-08', 'TECHNOLOGIES NOUVELLES', (1800000, 'EUR'), None)]","['Etude', 'Voirie et réseaux divers']","[118, 366]",non,non
21-52174,2021-04-21,2021-05-20,['69'],Fourniture de mobilier scolaire pour les écoles et pour les accueils de loisirs et de mobilier de restauration scolaire pour la Ville de Vaulx-en-Velin,joue,directive24,appeloffre,initial,COMMUNE DE VAULX EN VELIN,69518,Vaulx en Velin cedex,,['Mobilier'],[230],non,non
21-53757,2021-04-21,2021-07-19,['69'],FOURNITURE DE SERVEURS ET SYSTEME DE SAUVEGARDE DE L'HOTEL DE VILLE,fns,cmp2006,attribution,initial,Ville de Chassieu,69680,CHASSIEU,[],"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
21-53451,2021-04-21,2021-05-25,['69'],Gestion des équipements informatiques dans les groupes scolaires de la Ville de Saint-Priest,fns,cmp2006,appeloffre,initial,Ville de Saint-Priest (69),69800,SAINT-PRIEST,,['Informatique (assistance)'],[453],non,non
21-53619,2021-04-21,2021-05-18,['70'],Éclairage des Archives départementales de la Haute-Saône,fns,cmp2006,appeloffre,initial,Conseil général de la Haute-Saône,70006,Vesoul cedex,,['Electricité (travaux)'],[105],non,non
21-53819,2021-04-21,2021-05-21,['70'],Mission de programmation et d'assistance à maîtrise d'ouvrage dans le cadre de la création d'un bâtiment pour l'eau et pour l'assainissement,mapa,cmp2006,appeloffre,initial,COMMUNAUTE D AGGLOMERATION DE VESOUL,70007,Vesoul Cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-53274,2021-04-21,2021-05-17,['70'],Réhabilitation de l'ouvrage d'art sur l'ognon à saint-germain (70200),fns,cmp2006,appeloffre,initial,Communauté de Communes du Pays de Lure,70200,Lure,,"[""Ouvrage d'art""]",[252],non,oui
21-53587,2021-04-21,2021-05-12,['70'],Marché de Maitrise d'oeuvre pour la création d'une salle de musiques actuelles et un centre régional de formation aux arts du cirque,fns,cmp2006,appeloffre,initial,Communauté de communes du pays d'Héric,70400,HERICOURT,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,non
21-53302,2021-04-21,2021-05-21,['71'],Maîtrise d'oeuvre pour la 2ème phase de la restructuration partielle du collège 'En Fleurette' à SAINT-GENGOUX-LE-NATIONAL,fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-53354,2021-04-21,2021-05-21,['71'],Achat d'une répandeuse à émulsion pour l'entretien des routes départementales,fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,['Equipements spécialisés'],[115],non,non
21-51847,2021-04-21,2021-05-07,['71'],refonte des infrastructures it et fourniture des matériels et services associés pour le compte des établissements du groupement territorial saône et loire - bresse - morvan (rectificatif),joue,autre,rectificatif,rectificatif,Centre Hospitalier Chalon sur Saône,71100,CHALON SUR SAONE,,"['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
21-53340,2021-04-21,2021-05-18,['71'],Fourniture d'équipements de sécurité et de balisage permanent et temporaire en matériaux plastiques,fns,cmp2006,appeloffre,initial,Ville de Chalon-sur-Saône,71321,Chalon-sur-saône,,"['Equipements spécialisés', 'Plastique', 'Signalisation']","[115, 268, 322]",non,oui
21-51920,2021-04-21,2021-05-21,"['72', '75']",Fourniture et opération d'une flotte de téléphonie mobile d'entreprise,joue,directive24,appeloffre,initial,ARAFER,72019,Le Mans,,['Matériel de téléphonie'],[339],non,non
21-52274,2021-04-21,2021-07-17,['72'],Remplacement de la production d'eau chaude sanitaire Gaz pour une production thermodynamique eau/eau à capteurs atmosphériques et solaire pour la cuisine centrale,joue,directive24,attribution,initial,Ville du Mans,72039,Le Mans,"[('2021-04-14', 'Missenard Quint B', (213690.53, 'EUR'), None)]",['Chauffage (travaux)'],[61],non,oui
21-53559,2021-04-21,2021-06-18,"['73', '74']",Acquisition d'une machine DMA autonome neuve pour l'Université Savoie Mont Blanc,mapa,cmp2006,appeloffre,initial,Université Savoie Mont Blanc,73011,Chambéry cedex,,['Machines-outils'],[194],non,non
21-52104,2021-04-21,2021-05-21,['73'],"Prestations d'entretien, de maintenance des systèmes de détection et de mise en sécurité incendie",joue,directive24,appeloffre,initial,GHT Savoie-Belley,73011,Chambéry,,['Sécurité incendie'],[332],non,non
21-53313,2021-04-21,2021-05-20,['74'],"Réalisations pour le webdocumentaire ' Histoires d'engagements ' de deux films interactifs sur le parcours d'anciens résistants de la Seconde Guerre mondiale, de contenus pédagogiq",mapa,cmp2006,appeloffre,initial,Département de la Haute-Savoie,74041,ANNECY,,['Site internet'],[171],non,non
21-53525,2021-04-21,2021-05-17,['74'],LOCATION ET MAINTENANCE DE 15 PHOTOCOPIEURS ET D'UNE IMPRIMANTE COULEUR A3 DANS LE CADRE D'UN GROUPEMENT DE COMMANDE COMMUNE DE RUMILLY ET CCAS DE RUMILLY,fns,cmp2006,appeloffre,rectificatif,Ville de Rumilly,74150,RUMILLY,,['Reprographie'],[305],non,non
21-52447,2021-04-21,2021-05-21,['74'],Acquisition Denrees Alimentaires,joue,directive24,appeloffre,initial,COMMUNE DE CHAMONIX MONT BLANC,74402,Chamonix Mont-Blanc,,['Denrées alimentaires'],[88],non,non
21-52396,2021-04-21,2021-06-19,['75'],Teneur de compte,joue,directive24,attribution,initial,CNBF Caisse Nationale des Barreaux Fra,75001,Paris,,['Prestations de services'],[274],non,non
21-52232,2021-04-21,2021-07-30,['92'],Marché de Conception-Réalisation pour les études et la réalisation d'une Réhabilitation du Centre Sportif Universitaire de Nanterre (92),joue,directive24,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,"[""Tous corps d'état""]",[345],non,non
21-52029,2021-04-21,2021-05-21,"['75', '92', '93', '94']","Délégation de service public relative à la gestion des centres Paris Anim' Château Landon, Jean Verdier, Grange aux Belles et Espace Jemmapes situés dans le 10e arrondissement de Paris",joue,directive23,appeloffre,initial,Ville de Paris - Jeunesse et sports,75004,Paris,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
21-52143,2021-04-21,2021-05-21,['75'],"Délégation de service public relative à la gestion des centres Paris Anim' Espace Cévennes, Sohane Benziane, Brancion, Frères Voisin et du théâtre Paris Plaine situés dans le 15e arrdt de Paris",joue,directive23,appeloffre,initial,Ville de Paris - Jeunesse et sports,75004,Paris,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
21-52237,2021-04-21,2021-05-31,['75'],"Tierce maintenance applicaticative du SI budgétaire, financier et comptable (OEBS) du Sénat",joue,directive24,appeloffre,initial,Sénat,75006,Paris,,['Informatique (prestations de services)'],[163],non,non
21-53269,2021-04-21,2021-07-19,['75'],Formations d'analyse financière,fns,cmp2006,attribution,initial,CAISSE DES DEPOTS,75007,PARIS,,['Formation'],[410],non,non
21-53818,2021-04-21,2021-05-15,['75'],Analyse du canevas technique d'Enedis utilisé pour chiffrer les opérations deraccordement,fns,cmp2006,appeloffre,rectificatif,Commission de régulation de l'énergie,75008,Paris,,['Audit'],[21],non,non
21-52485,2021-04-21,2021-06-19,['75'],Marché de conception-réalisation pour la construction dune école maternelle et dune école élémentaire à Dugny.,joue,directive24,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,['Bâtiment'],[33],oui,oui
21-53419,2021-04-21,2021-07-19,['75'],Maintenance et fourniture reprographie - Paris,mapa,cmp2006,attribution,initial,Ville de Paris,75012,Paris,,['Reprographie'],[305],non,oui
21-52373,2021-04-21,2021-07-26,['75'],Prestations de commissariat aux comptes pour la chambre de métiers et de l'artisanat d'Ile-de-France et ses centres de formation des apprentis,joue,directive24,appeloffre,initial,CMAR Ile de France,75012,Paris,,['Audit'],[21],non,non
21-52469,2021-04-21,2021-06-20,['75'],"Conception et animation de formations certifiantes pour les acheteurs, les managers achats et les approvisionneurs de l'Etat et d'établissements publics",joue,directive24,attribution,initial,Ministères économiques et financiers,75012,Paris,,['Formation'],[410],non,non
21-53238,2021-04-21,2021-04-30,['75'],Marché public de travaux de rénovation et de mise aux normes de la biberonnerie de la crèche collective sise 30 rue Poliveau 75005 Paris,mapa,cmp2006,attribution,initial,VILLE DE PARIS,75013,Paris,,"[""Tous corps d'état""]",[345],non,non
21-53765,2021-04-21,2021-05-19,['75'],"Marché de travaux relatif à la reprise des casquettes sur cour du collège La Rose Blanche , 34, rue Marie-Georges Picquart 75017 PARIS",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75013,Paris,,"['Bâtiment', 'Echafaudage']","[33, 101]",non,non
21-53643,2021-04-21,2021-05-26,['75'],"Travaux de rénovation des locaux sociaux de l'atelier DPE Jean Leclaire, face au 8 rue Jean Leclaire, 75017 Paris",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75013,Paris,,['Bâtiment'],[33],non,non
21-51893,2021-04-21,2021-06-12,"['75', '93']",Maitrise d'oeuvre pour la réhabilitation du centre de traitement des déchets ménagers de Romainville/Bobigny,joue,directive24,appeloffre,initial,Syctom,75013,Paris,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
21-53501,2021-04-21,2021-05-25,['75'],"Maintenance des équipements de garage et des machines-outils des ateliers de la ville de Paris, en 3 lots séparés",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Machines-outils'],[194],non,non
21-51910,2021-04-21,2021-05-25,['75'],Collecte du verre en porte à porte,joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Collecte sélective'],[82],non,non
21-53561,2021-04-21,2021-05-18,['75'],"Travaux de construction de deux bâtiments, l un destiné à accueillir une salle de boxe et doté d un ascenseur, l autre des vestiaires de football et des locaux annexes, au stade SUCHET 25, avenue d..",fns,cmp2006,appeloffre,rectificatif,Ville de Paris,75013,Paris,,"['Ascenseur', ""Tous corps d'état""]","[17, 345]",non,non
21-53497,2021-04-21,2021-06-21,['75'],Travaux d'aménagement relatifs à la végétalisation du Boulevard Bourdon à Paris 4ème arrondissement,fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2021-04-06', 'Groupement TERIDEAL-SEGEX / TERIDEAL-MABILLON / TERIDEAL-SEGEX ENERGIES', (421689.85, 'EUR'), None)]",['Espaces verts'],[116],non,non
21-53645,2021-04-21,2021-04-30,"['92', '93']",Réhabilitation du bâtiment A13 sur le port de Gennevilliers,fns,cmp2006,appeloffre,rectificatif,PORT AUTONOME DE PARIS,75015,Paris,,['Bâtiment'],[33],non,oui
21-53775,2021-04-21,2021-06-21,['75'],Marché de travaux relatif au remplacement du SSI à l'école maternelle 5 allée des Eiders - 75019 Paris (Opération no202004300),fns,cmp2006,attribution,initial,VILLE DE PARIS,75019,Paris,"[('2021-04-19', 'LTIE', (29749.56, 'EUR'), None)]",['Sécurité incendie'],[332],non,non
21-53782,2021-04-21,2021-05-18,['75'],"Le musée du Louvre organise, du 30 septembre 2021 au 07 février 2022, une exposition dossier dans le hall Napoléon intitulée "" Paris-Athènes : Naissance de la Grèce moderne 1780 -1675-1919 "". Le ma..",fns,cmp2006,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,['Equipement muséographique'],[409],non,non
21-53806,2021-04-21,2021-06-07,['75'],Le présent accord-cadre a pour objet l'exécution de travaux électriques et la fourniture de matériel électrique pour le Palais de Tokyo.,fns,cmp2006,appeloffre,initial,PALAIS DE TOKYO,75116,Paris,,"['Electricité (travaux)', 'Matériel électrique']","[105, 203]",non,non
21-52482,2021-04-21,2021-06-19,"['75', '78', '93', '16', '50', '72']","Fourniture de publications en série françaises et étrangères, tout support, acquises pour l'ensemble des services du Cnam",joue,directive24,appeloffre,initial,CNAM,75141,Paris cedex 03,,['Livres'],[184],non,oui
21-53803,2021-04-21,2021-05-19,"['77', '75', '91', '92', '93', '94', '95', '78']",Travaux de remplacement des châssis des ouvrants de désenfumage du Palais de Justice de Melun:- Ouvrants verticaux sur les façades Est et Ouest- Ouvrants horizontaux dans le patio du PJ,fns,cmp2006,appeloffre,initial,MINISTERE DE LA JUSTICE,75181,Paris cedex 4,,['Menuiserie'],[222],non,non
21-52084,2021-04-21,2021-05-20,['75'],"Prestation d édition, de routage, d archivage, de consultation et de dématérialisation des bulletins de salaire d INRAE",joue,directive24,appeloffre,initial,INRAE,75338,Paris cedex 07,,['Prestations de services'],[274],non,non
21-53294,2021-04-21,2021-05-25,['75'],Accord-cadre 2021AN-06 : Travaux d'entretien courant de menuiserie,fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,PARIS 07 SP,,"['Menuiserie', 'Revêtements de sols']","[222, 308]",non,oui
21-52470,2021-04-21,2021-05-12,['75'],Audit du niveau des charges et produits d'exploitation des ELD de gaz naturel disposant d'un tarif spécifique,joue,directive24,attribution,initial,Commission de régulation de l'énergie,75379,Paris cedex 08,"[('2021-04-12', 'SCHWARTZ AND CO S.A.S.', (175312.5, 'EUR'), ""Audit du niveau des charges et produits d'exploitation desentreprises locales de distribution de gaz naturel disposantd'un tarif spécifique"")]",['Audit'],[21],non,non
21-52391,2021-04-21,2021-05-20,['75'],Audit du niveau des charges et produits d'exploitation d'EDF SEI.,joue,directive24,attribution,initial,Commission de régulation de l'énergie,75379,Paris cedex 08,"[('2021-04-08', 'ORCOM H3P AUDIT', (105063, 'EUR'), ""Audit du niveau des charges et produits d'exploitation d'EDF SEI"")]","['Audit', 'Prestations de services']","[21, 274]",non,non
21-53489,2021-04-21,2021-05-31,['75'],ASSISTANCE TECHNIQUE ET FORMATION DU PERSONNEL DE RESTAURATION DE LA CAISSE DES ECOLES DU 11eme,fns,cmp2006,appeloffre,initial,CAISSE DES ECOLES DU 11e,75536,Paris Cedex 11,,"['Assistance technique', 'Formation']","[19, 410]",non,non
21-52221,2021-04-21,2021-05-17,['75'],DGT-FININFRA-2021-01,joue,autre,rectificatif,rectificatif,Direction Générale du Trésor,75572,Paris cedex 12,,['Etude'],[118],non,non
21-53371,2021-04-21,2021-05-03,['75'],"J156 - Travaux de mise en accessibilité PMR et de mise en sécurité incendie du Palais d'Iéna, siège du CESE",fns,cmp2006,appeloffre,rectificatif,OPPIC,75647,Paris Cedex 13,,"['Appareil élévateur', 'Ascenseur', 'Carrelage', 'Cloison, faux plafond', 'Electricité (travaux)', 'Ferronnerie', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Sanitaire', 'Serrurerie', 'Sécurité incendie', 'Signalétique', 'Ventilation']","[11, 17, 53, 63, 105, 126, 144, 195, 222, 264, 269, 270, 319, 321, 332, 333, 360]",non,non
21-53430,2021-04-21,2021-06-20,['75'],Prestations de soins socio-esthétiques et de socio-coiffure en faveur des patients du Groupe Hospitalo-Universitaire APHP Sorbonne Université,fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,"[('2021-04-13', 'Les Centres de beauté CEW France', (108070.0, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-53723,2021-04-21,2021-05-17,['75'],Référencement naturel (SEO) : Audits et suivi d assistance des sites de la CNSA,fns,cmp2006,appeloffre,initial,CNSA,75682,Paris cedex 14,,"['Etude', 'Site internet']","[118, 171]",non,non
21-51887,2021-04-21,2021-05-19,"['57', '75']",Marché de contrôle technique et de coordonnateur sécurité et protection de la santé pour les travaux de restructuration de l'établissement de Moselle Est - Site de Freyming-Merlebach,joue,directive24,attribution,initial,CANSSM,75714,Paris cedex 15,"[('2021-03-23', 'BUREAU ALPES CONTRÔLES SAS', (18960, 'EUR'), 'Mission de contrôle technique'), ('2021-03-23', 'APAVE ALSACIENNE SAS', (9870, 'EUR'), 'Mission de coordination sécurité et protection de la santé')]",['Contrôle technique'],[72],non,non
21-51878,2021-04-21,2021-05-19,['75'],Accord-cadre pour la réalisation d'audits techniques et de programmation de travaux.,joue,directive24,attribution,initial,AXENTIA,75725,Paris Cedex 15,"[('2021-03-02', 'Bureau Veritas Solutions', (118240, 'EUR'), ""MARCHE N°20DMO006 - ACCORD-CADRE POUR LA REALISATION D'AUDITS TECHNIQUES ET DE PROGRAMMATION DE TRAVAUXLot 1 Hauts-de-France""), ('2021-03-02', 'ALTEREA', (134100, 'EUR'), ""ACCORD-CADRE POUR LA REALISATION D'AUDITS TECHNIQUES ETDE PROGRAMMATION DE TRAVAUXLot 2 : Ile-de-France, Grand Est, Bretagne, Pays de la Loire, Centre-Val-de-Loire, Nouvelle Aquitaine, Normandie""), ('2021-03-02', 'ALTEREA', (134100, 'EUR'), ""ACCORD-CADRE POUR LA REALISATION D'AUDITS TECHNIQUES ET DE PROGRAMMATION DE TRAVAUXLot 3 : Bourgogne-Franche-Comté, Auvergne-Rhône-Alpes, Occitanie, Provence-Alpes-Côte-d'Azur, Corse."")]",['Audit'],[21],non,non
21-53349,2021-04-21,2021-06-17,"['75', '91']",Etude urbaine pré-opérationnelle préalable à la convention NPNRU sur la Grande Borne et à la création de la ZAC Grande Borne Ouest à Grigny/Viry-Châtillon.,fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,['Etude'],[118],non,non
21-52468,2021-04-21,2021-04-27,['76'],FOURNITURE D'ENERGIE ELECTRIQUE ET SERVICES ASSOCIES ANNEE 2022.,joue,autre,rectificatif,rectificatif,GPMH au Havre,76067,Le havre cedex,,"['Electricité, gaz (fourniture)']",[443],non,non
21-53591,2021-04-21,2021-05-06,['76'],Collège Roncherolles à BOLBECRéfection des couvertures,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
21-53511,2021-04-21,2021-05-12,"['44', '29']","Arrêt technique 2021 de la drague aspiratrice SAMUEL DE CHAMPLAINLots 3, 6, 7, 8 et 10",fns,cmp2006,appeloffre,initial,DRAGAGES PORTS,76107,Rouen,,['Maintenance'],[196],non,non
21-52191,2021-04-21,2021-07-17,['76'],Travaux neufs et de gros entretiens des ouvrages d'art de la Métropole Rouen Normandie,joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2021-03-04', 'Nge Gc', (568874.39, 'EUR'), ""Petits travaux de gros entretien des ouvrages d'art""), ('2021-03-04', 'Viafrance Normandie', (410785.3, 'EUR'), ""Etanchéité et chaussées des ouvrages d'art""), ('2021-03-04', 'Aximum', (120410, 'EUR'), ""Signalisation des ouvrages d'art""), ('2021-03-08', 'Freyssinet France', (624132.68, 'EUR'), ""Joints de chaussée et appareils d'appui des ouvrages d'art""), ('2021-03-04', 'Sade Cgth', (300000, 'EUR'), ""Serrurerie des ouvrages d'art"")]","[""Ouvrage d'art""]",[252],non,non
21-51926,2021-04-21,2021-07-17,['76'],Groupement de commandes pour la réalisation de prestations de services liées aux activités courrier,joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Prestations de services'],[274],oui,oui
21-51924,2021-04-21,2021-07-17,['76'],Groupement de commandes pour la réalisation de prestations de services liées aux activités courrier,joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2021-03-11', 'La Poste Sa', (1225847.83, 'EUR'), 'Collecte sur sites, tri, affranchissement ponctuel, acheminement du courrier national et international'), ('2021-03-11', 'La Poste Sa', (17185.84, 'EUR'), ""Collecte sur sites et acheminement des colis en France et à l'étranger""), ('2021-03-11', 'Adrexo', (125820, 'EUR'), 'Distribution de magazines de communication dans les boites aux lettres - secteur 1'), ('2021-03-11', 'La Poste Sa', (2476, 'EUR'), 'Distribution ciblée de documents avec contraintes géographiques')]",['Prestations de services'],[274],oui,oui
21-52190,2021-04-21,2021-07-17,['76'],Fourniture et livraison d'équipements de protection individuelle et de vêtement de travail,joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2021-03-02', 'Rg France', (15933.54, 'EUR'), ""Fourniture et livraison d'équipements pour la tête, travail en hauteur, milieux confinés et Epi catégorie Iii""), ('2021-03-02', 'Srvp', (41651.59, 'EUR'), ""Fourniture et livraison d'équipements pour les mains""), ('2021-03-02', 'Srvp', (10056.73, 'EUR'), ""Fourniture et livraison d'équipements pour les pieds""), ('2021-03-02', 'Srvp', (15963.1, 'EUR'), 'Fourniture et livraison de vêtements de travail')]",['Habillement'],[150],non,non
21-52224,2021-04-21,2021-06-20,['76'],Services de télécommunications,joue,directive24,attribution,initial,Ville de Bolbec,76210,Bolbec,"[('2021-04-12', 'SFR', (79680, 'EUR'), 'Téléphone fixe'), ('2021-04-12', 'ORANGE', (96007.2, 'EUR'), 'Téléphonie mobile'), ('2021-04-12', 'SFR', (48720, 'EUR'), 'Interconnexion des sites, accès internet, trunk sip')]",['Télécommunications'],[338],non,non
21-53521,2021-04-21,2021-05-14,['76'],Prestations de services cinématographiques à l'espace Aragon,fns,cmp2006,appeloffre,initial,COMMUNE DE OISSEL,76350,OISSEL SUR SEINE,,"['Vidéo, cinéma']",[362],non,non
21-53352,2021-04-21,2021-05-17,['76'],Travaux de création du système de collecte des eaux usées sur la commune de Blosseville et de transfert sur la STEP de Veules-les-Roses,fns,cmp2006,appeloffre,initial,Cté de Cnes de la Côte d'Albatre,76450,Cany barville,,"['Assainissement', ""Station d'épuration (travaux)""]","[18, 328]",non,non
21-53564,2021-04-21,2021-05-17,['76'],avenue charles gounod - travaux de voirie et réseaux divers,fns,cmp2006,appeloffre,initial,Ville du Tréport,76470,Le Tréport,,['Voirie et réseaux divers'],[366],non,non
21-53505,2021-04-21,2021-05-17,['76'],mission d'AMO dans le cadre de l'opération de dimensionnement du réseau pluvial des rues suzanne et de la commune de paris ainsi que la réfection du collecteur eaux pluviales du quai françois 1er,mapa,cmp2006,appeloffre,initial,Ville du Tréport,76470,Le Tréport,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
