a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-149609,2020-12-10,2021-01-31,['17'],Fourniture de denrées alimentaires pour la restauration collective,joue,directive24,attribution,initial,SYNDICAT CUISINE ROCHEFORT OCEAN,17300,ROCHEFORT,"[('2020-11-06', 'OUEST FRAIS', (471000, 'EUR'), 'produits laitiers'), ('2020-11-06', 'RESALIS', (471000, 'EUR'), 'Produits laitiers tradilin'), ('2020-11-06', 'ouest frais', (471000, 'EUR'), 'Ovoproduits tradilin'), ('2020-11-06', 'achille bertrand', (471000, 'EUR'), 'Charcuterie jambon tradilin'), ('2020-11-06', 'SDA', (20000, 'EUR'), 'VOLAILLES TRADILIN'), ('2020-11-06', 'BEZIAU', (471000, 'EUR'), 'LAPIN TRADILIN'), ('2020-11-06', 'OUEST FRAIS', (471000, 'EUR'), 'CHARCUTERIE JAMBON'), ('2020-11-06', 'OUEST FRAIS', (471000, 'EUR'), 'OVOPRODUITS'), ('2020-11-06', 'SDA', (471000, 'EUR'), 'VOLAILLE FRAICHE'), ('2020-11-06', 'SOROVISA', (471000, 'EUR'), 'VIANDE FRAICHE'), ('2020-11-06', 'ESPRI RESTAURATION', (471000, 'EUR'), 'VIANDE CUITE SOUS VIDE'), ('2020-11-06', 'SIRF', (471000, 'EUR'), 'PLATS VEGETAUX'), ('2020-11-06', 'ouest frais', (471000, 'EUR'), 'Entrées composites'), ('2020-11-06', 'davigel', (471000, 'EUR'), 'Salade traiteur'), ('2020-11-06', 'PRO A PRO', (471000, 'EUR'), 'EPICERIE'), ('2020-11-06', 'FRANCE BOISSON', (471000, 'EUR'), 'BOISSONS'), ('2020-11-06', 'COLIN RHD', (471000, 'EUR'), 'EPICERIE DESHYDRATEE'), ('2020-11-06', 'achille bertrand', (471000, 'EUR'), 'surgeles composites'), ('2020-11-06', 'SYSCO FRANCE', (471000, 'EUR'), 'surgelés viandes'), ('2020-11-06', 'DAVIGEL', (471000, 'EUR'), 'Surgelés poissons'), ('2020-11-06', 'sysco france', (471000, 'EUR'), 'Surgelés fruits et légumes'), ('2020-11-06', 'SYSCO FRANCE', (471000, 'EUR'), 'Surgelés pâtisseries'), ('2020-11-06', 'pons primeurs', (471000, 'EUR'), 'Fruits et légumes préparés sous vide')]","['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,non
20-149360,2020-12-10,2021-01-07,['17'],Mission de suivi-animation du PIG HABITAT,joue,directive24,attribution,initial,CA de l'Île d'Oléron,17310,SAINT-PIERRE D'OLÉRON,"[('2020-10-07', 'HATEIS HABITAT', (275200, 'EUR'), ""Mission de suivi-animation du PIG HABITAT.Les enjeux de ce nouveau PIG s'inscrivent transversalement dans chacune des orientations du PLH II."")]",['Assistance technique'],[19],non,non
20-150924,2020-12-10,2021-02-28,['17'],"Marché à bons de commande relatif à la production, au conditionnement et à la livraison des repas en liaison froide pour le restaurant scolaire et l'accueil collectif de mineurs",mapa,cmp2006,attribution,initial,COMMUNE LA DEVISE,17700,La Devise,,['Restauration collective'],[66],non,oui
20-149361,2020-12-10,2021-01-15,['18'],"Enlèvement, transport et valorisation des boues produites par la station d'épuration des Vallées",joue,directive24,appeloffre,initial,Ville de Vierzon,18103,Vierzon cedex,,['Prestations de services'],[274],oui,oui
20-151014,2020-12-10,2021-01-11,['19'],Déviation de Meymac - reconnaissances géotechniques,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA CORREZE,19005,Tulle cedex,,['Etude'],[118],non,non
20-149670,2020-12-10,2021-03-07,['19'],Achat De Fournitures Administratives Pour Les Annees 2021 A 2024,joue,directive24,attribution,initial,COMMUNAUTE D'AGGLO DU BASSIN DE BRIVE,19103,Brive,"[('2020-12-02', 'Lacoste', (61117.16, 'EUR'), 'Lot no1:Petites fournitures de bureau, petit matériel et environnement de bureau'), ('2020-12-02', 'Regeco Sarl', (67684.84, 'EUR'), 'Lot no2: Consommables informatiques et bureautiques'), ('2020-12-02', 'Fiducial Bureautique', (114418.56, 'EUR'), ""Lot no3 : Papier pour imprimantes, photocopieurs et bureau d'étude""), ('2020-12-02', 'Berger-Levrault', (16366.6, 'EUR'), 'Lot no4 : Imprimés, formulaires et documents divers pour les divers services'), ('2020-12-02', 'Maugein Imprimeurs', (7836, 'EUR'), ""Lot no5 : Impression de documents divers pour l'ensemble des services ( papier en tête, etc..)""), ('2020-12-02', 'Compagnie Europeenne De Papeteries', (15196.6, 'EUR'), ""Lot no6 : Impression d'enveloppes""), ('2020-12-02', ""L'entreprise adaptée"", (7088, 'EUR'), ""Lot no7 : Lot réservé à des entreprises adaptées ou à des établissements et service d'aide par le travail mentionnés aux articles L5213-13 du code du travail et L 344-2 du code de l'Action Sociale"")]",['Articles de bureau et articles scolaires'],[16],non,non
20-149743,2020-12-10,2021-03-07,['19'],Impression et distribution du journal municipal de la Ville de Brive,joue,directive24,attribution,initial,Mairie de BRIVE LA GAILLARDE,19312,Brive,"[('2020-12-04', ""Imprim' 33"", (259300.8, 'EUR'), 'Lot no1 Impression'), ('2020-12-04', 'Adrexo', (37261.62, 'EUR'), 'Lot no2 Distribution')]",['Impression'],[160],non,oui
20-150804,2020-12-10,2021-01-18,['20A'],Maitrise d'oeuvre pour l'aménagement de la route du Fort,fns,cmp2006,appeloffre,initial,Commune de grosseto prugna,20166,PORTICCIO,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-151214,2020-12-10,2021-01-08,"['20A', '20B']",Numéro de la consultation : 2020-2SGS-0440 Assistance à maîtrise d'ouvrage dans le cadre de la mise en place d'une expérimentation du revenu universel sur le territoire de la Corse - Relance,fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-149475,2020-12-10,2021-01-18,"['20B', '20A']",L Achat et locations longues durées de véhicules thermiques et électriques pour les services de la CCI de Corse,joue,directive24,appeloffre,initial,CCI de Corse,20200,Bastia,,['Véhicules'],[359],non,non
20-149737,2020-12-10,2021-01-11,"['20B', '20A']",Appel à candidature pour un accord cadre à bons de commande relatifs à la maintenance et assistance pour les équipements dynamiques du Port de Bastia.,joue,directive25,appeloffre,initial,CCI de Corse,20200,Bastia,,"['Porte automatique, portail']",[412],non,non
20-151144,2020-12-10,2021-03-09,['20B'],"travaux de remplacement de vannes de gros diamètre (vanne de garde, vanne départ irrigation, vanne de garde de vidange)au barrage de l'Alisgiani, situé sur la commune de Chiatra",fns,cmp2006,attribution,initial,Office Equipement Hydraulique de Corse,20601,BASTIA,"[('2020-11-17', 'HYDRELEC', (1798090, 'EUR'), None)]",['Barrage'],[31],non,non
20-151142,2020-12-10,2021-03-09,['20B'],MISE EN CONFORMITE DU SITE DE PRODUCTION DE SARTENE,fns,cmp2006,attribution,initial,Office Equipement Hydraulique de Corse,20601,BASTIA,"[('2020-11-24', 'STEREAU', (3148726.2, 'EUR'), None)]","['Génie civil', 'Ouvrage hydraulique']","[141, 255]",non,non
20-150572,2020-12-10,2021-01-18,['21'],Petites interventions de conservation/restauration/entretien des collections,fns,cmp2006,appeloffre,initial,COMMUNE DE DIJON,21033,Dijon,,"[""Oeuvre d'art""]",[247],non,non
20-149402,2020-12-10,2021-02-01,['21'],Maitrise d'oeuvre pour l'élaboration et la mise en oeuvre d'infrastructures de production d'eau potable à partir du barrage-réservoir de Grosbois,joue,directive24,attribution,initial,Conseil Départemental de Côte-d'Or,21035,Dijon cedex,"[('2020-12-01', 'IRH INGENIEUR CONSEIL', (445465, 'EUR'), ""Maîtrise d'oeuvre pour l'élaboration et la mise en oeuvre d'infrastructures de production d'eau potable à partir du barrage-réservoir de Grosbois."")]","['Alimentation en eau potable', 'Prestations de services']","[6, 274]",non,non
20-149659,2020-12-10,2021-01-08,['21'],Centrale d'Achat de Dijon Métropole - marchés d'assurance à destination de Dijon Métropole et de la Ville de Chenôve - Relance après déclaration sans suite,joue,autre,rectificatif,rectificatif,Dijon Métropole,21075,Dijon,,['Assurance'],[20],non,non
20-149836,2020-12-10,2021-03-07,['21'],Prestations de viabilité hivernale - Déneigement et salage - Dijon Métropole,joue,directive24,attribution,initial,DIJON METROPOLE,21075,Dijon,,['Déneigement'],[98],non,non
20-149830,2020-12-10,2020-12-18,['22'],"Fourniture de produits d'entretien pour sols et surfaces, sacs à déchets et matériels d'entretien - Groupement d'Achat Régional Bretagne",joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER SAINT BRIEUC,22027,Saint-Brieuc,,"[""Produits d'entretien""]",[278],non,non
20-149615,2020-12-10,2021-01-08,['22'],"Collecte, transport et élimination des déchets d'activités de soins à risque infectieux et assimilés hors pièces anatomiques identifiables",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER SAINT BRIEUC,22027,Saint-Brieuc,,['Déchets non ménagers (prestations)'],[404],non,non
20-149726,2020-12-10,2021-01-31,"['22', '29', '35', '56', '44', '53']","Fourniture et livraison de fruits, légumes frais et produits de la mer",joue,directive24,attribution,initial,SERVICE COMMUN D ACHATS,22400,Lamballe,"[('2020-11-27', 'Fournisseur 1 : Groupe LE SAINT', (1, 'EUR'), 'Fruits et légumes 4/5ème gamme (fournisseur 1)'), ('2020-11-27', 'Fournisseur 2 : Groupe AME HASLE', (1, 'EUR'), 'Fruits et légumes 4/5ème gamme (fournisseur 2)'), ('2020-11-27', 'Fournisseur 3 : SUBERY', (1, 'EUR'), 'Fruits et légumes 4/5ème gamme (fournisseur 3)'), ('2020-11-27', 'Fournisseur 1 : Groupe LE SAINT', (1, 'EUR'), 'Fruits et légumes frais (fournisseur 1)'), ('2020-11-27', 'Fournisseur 2 : Groupe AME HASLE', (1, 'EUR'), 'Fruits et légumes frais (fournisseur 2)'), ('2020-11-27', 'Fournisseur 3 : POMONA TERRE AZUR', (1, 'EUR'), 'Fruits et légumes frais (fournisseur 3)'), ('2020-11-27', 'Fournisseur 4 : SUBERY', (1, 'EUR'), 'Fruits et légumes frais (fournisseur 4)'), ('2020-11-27', 'Fournisseur 5 : LE FLAHEC', (1, 'EUR'), 'Fruits et légumes frais (fournisseur 5)'), ('2020-11-27', 'Fournisseur 1 : Groupe LE SAINT', (1, 'EUR'), 'Fruits et légumes frais biologiques (fournisseur 1)'), ('2020-11-27', 'Fournisseur 2 : SUBERY', (1, 'EUR'), 'Fruits et légumes frais biologiques (fournisseur 2)'), ('2020-11-27', 'Fournisseur 3 : POMONA TERRE AZUR', (1, 'EUR'), 'Fruits et légumes frais biologiques (fournisseur 3)'), ('2020-11-27', 'Fournisseur 4 : Groupe AME HASLE', (1, 'EUR'), 'Fruits et légumes frais biologiques (fournisseur 4)'), ('2020-11-27', 'Fournisseur 5 : TRANSGOURMET', (1, 'EUR'), 'Fruits et légumes frais biologiques (fournisseur 5)'), ('2020-11-27', 'Fournisseur 1 : Groupe AME HASLE', (1, 'EUR'), 'Poissons et crustacés frais (fournisseur 1)'), ('2020-11-27', 'Fournisseur 2 : MAREE POUR TOUS', (1, 'EUR'), 'Poissons et crustacés frais (fournisseur 2)'), ('2020-11-27', 'Fournisseur 3 : POMONA TERRE AZUR', (1, 'EUR'), 'Poissons et crustacés frais (fournisseur 3)')]",['Denrées alimentaires'],[88],non,non
20-149423,2020-12-10,2021-01-08,['22'],appel à candidatures pour la construction du poste de pompage d'eau brute de 2000 m3/h pour l'alimentation dela nouvelle usine d'eau potable de la croix cholin,joue,directive25,appeloffre,initial,Saint-Brieuc Agglomération,22400,Saint Brieuc,,['Station de pompage'],[326],non,non
20-150635,2020-12-10,2021-01-11,['24'],Châssis porteur équipé d'un bras de levage,fns,cmp2006,appeloffre,initial,SMICTOM DU PERIGORD NOIR,24200,MARCILLAC ET SAINT QUENTIN,,"['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,non
20-150637,2020-12-10,2021-01-11,['24'],Fourniture d'une grue installée sur un châssis mobile doté d'une benne de 30 m3,mapa,cmp2006,appeloffre,initial,SMICTOM DU PERIGORD NOIR,24200,MARCILLAC ET SAINT QUENTIN,,"['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,non
20-149902,2020-12-10,2021-02-05,['24'],Concession pour l'exploitation du service public d'assainissement collectif,joue,directive23,appeloffre,initial,SICTEU de Mussidan,24400,Mussidan,,"[""Station d'épuration (exploitation)""]",[335],non,non
20-151112,2020-12-10,2021-03-31,['25'],maintenance préventive et curative des matériels et équipements de la cuisine centrale de la ville de besançon et de sa buanderie,mapa,cmp2006,attribution,initial,Ville de Besançon,25034,Besançon Cedex,,['Maintenance'],[196],non,non
20-150931,2020-12-10,2021-03-31,['25'],fourniture de matériels de transport pour la livraison des repas.,mapa,cmp2006,attribution,initial,Ville de Besançon,25034,Besançon Cedex,,"['Restauration collective', 'Cuisine (équipement)']","[66, 77]",non,non
20-149677,2020-12-10,2021-01-31,"['25', '70', '39']",Nettoyage des locaux et vitrerie des sites et agences de la MSA de FC,joue,directive24,attribution,initial,MSA DE FRANCHE COMTE ,25090,Besançon cedex,,"['Abris', 'Nettoyage de locaux']","[1, 239]",non,non
20-149577,2020-12-10,2021-01-15,['25'],Fourniture et livraison de matériel pour l'exploitation et l'entretien du réseau d'eau potable,joue,directive25,appeloffre,initial,COMMUNE DE PONTARLIER,25304,Pontarlier,,"['Alimentation en eau potable', ""Compteur d'eau""]","[6, 440]",non,non
20-150020,2020-12-10,2021-01-18,['26'],fourniture et livraison de fournitures administratives,fns,cmp2006,appeloffre,initial,C. A. Montélimar Agglomération,26200,Montélimar,,"['Articles de bureau et articles scolaires', 'Consommables informatiques', 'Imprimés']","[16, 68, 161]",non,non
20-144994,2020-12-10,2021-01-28,['26'],nettoiement urbain et balayage mécanisé,joue,directive24,appeloffre,initial,Ville de Montélimar,26216,Montélimar Cédex,,['Nettoyage urbain'],[240],non,non
20-149817,2020-12-10,2021-01-15,['26'],Fourniture D'Implants Et De Consommables Pour Opthalmologie,joue,directive24,appeloffre,initial,GPT HOSPITALIER PORTES DE PROVENCE,26216,Montelimar,,['Implants'],[159],non,non
20-150711,2020-12-10,2021-01-27,['26'],travaux d'extension et entretien du système de vidéoprotection,fns,cmp2006,appeloffre,initial,Ville de Pierrelatte,26700,Pierrelatte,,"['Fibre optique', 'Vidéo, cinéma', 'Télésurveillance']","[133, 362, 415]",non,non
20-149838,2020-12-10,2021-03-07,['26'],"Travaux d'entretien, d'aménagement et de signalisation sur la voirie communale de Portes Lès Valence",joue,directive24,intentionconclure,initial,Ville de Portes les Valence,26800,Portes Les Valence,"[('2020-12-03', 'Entreprise 26', (52355.79, 'EUR'), None)]","['Signalisation', 'Voirie']","[322, 365]",non,non
20-151153,2020-12-10,2021-03-09,['26'],Prestations de service d'assurances pour les besoins du Syndicat départemental d'énergie de la Drôme,fns,cmp2006,attribution,initial,Syndicat Départ. Energies Drôme,26958,VALENCE,,['Assurance'],[20],non,non
20-150621,2020-12-10,2021-01-08,['27'],V200100_Eglise Saint Taurin à Evreux : Travaux urgents de restauration de l'édifice,fns,cmp2006,attribution,initial,Ville d'Evreux,27000,EVREUX,,"['Couverture', 'Clocher', 'Paratonnerre', 'Vitraux']","[74, 80, 411, 418]",non,non
20-151079,2020-12-10,2021-01-08,['27'],201900_Fourniture et pose déquipements pour la construction dune antenne de formation de dentistes à Evreux,fns,cmp2006,attribution,initial,CA EVREUX PORTES DE NORMANDIE,27004,EVREUX CEDEX,,"['Logiciel', 'Matériel dentaire']","[186, 201]",non,non
20-150613,2020-12-10,2021-01-11,['27'],Travaux de mise en place de compteurs de sectorisation et de comblement de forages sur le secteur de Saint-André de lEure,fns,cmp2006,attribution,initial,CA EVREUX PORTES DE NORMANDIE,27004,EVREUX CEDEX,"[('2020-12-07', 'S.T.G.S', (284015.0, 'EUR'), None), ('2020-12-07', 'VERDIPOLE', (35790.0, 'EUR'), None)]","['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,non
20-149558,2020-12-10,2021-01-11,['27'],Il ne s'agit pas d'un Marché Public mais d'une Autorisation d'Occupation Temporaire du Domaine Public (AOT) pour le Golf de la Base de Loisirs de Léry-Poses.,joue,directive24,appeloffre,initial,Syndicat Mixte de la Base Léry Poses,27740,Poses,,['Equipement sportif'],[113],non,non
20-149920,2020-12-10,2021-01-06,"['28', '45', '78', '75', '91']",Marché de Maîtrise d'oeuvre pour le réaménagement de la rue Nicole et de la rue Casanova,joue,directive24,appeloffre,initial,Chartres Amenagement (28),28000,Chartres,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-149919,2020-12-10,2021-01-07,['28'],Affaire no20V003 - Fourniture de consommables techniques audiovisuels et connexes,joue,directive24,attribution,initial,Ville de Chartres,28019,Chartres,"[('2020-11-27', 'SON LUMIERE VIDEO', (529635, 'EUR'), 'Fourniture de consommables techniques audiovisuels,scéniques et scénographiques.')]","['Audiovisuel', 'Câblage', 'Consommables informatiques', 'Equipements spécialisés', 'Matériel électronique', 'Evénementiel']","[22, 47, 68, 115, 204, 445]",non,oui
20-150891,2020-12-10,2021-01-25,['28'],Affaire no20A044 - Etude pour la définition de la Trame Nuit sur le territoire de Chartres métropole,mapa,cmp2006,appeloffre,initial,Chartres Métropole,28019,Chartres cedex,,['Etude'],[118],non,non
20-151179,2020-12-10,2021-01-04,"['28', '61', '27']",diagnostic et conseil dans le cadre d'une OPAH,fns,cmp2006,appeloffre,initial,Communauté de Communes du Perche,28400,Nogent le Rotrou,,['Etude'],[118],non,non
20-149705,2020-12-10,2021-02-15,['29'],gestion des aires d'accueil des gens du voyage,joue,directive24,attribution,initial,CA QUIMPERLE COMMUNAUTE,29394,Quimperle,"[('2020-12-01', 'Acgv services', (362142, 'EUR'), None)]","['Gardiennage', ""Aire d'accueil""]","[138, 430]",non,non
20-149538,2020-12-10,2021-02-15,['29'],assurance des risques statutaires du personnel,joue,directive24,attribution,initial,CA QUIMPERLE COMMUNAUTE,29394,Quimperle,,['Assurance'],[20],non,non
20-149517,2020-12-10,2021-02-15,['29'],entretien des locaux,joue,directive24,attribution,initial,CA QUIMPERLE COMMUNAUTE,29394,Quimperle,"[('2020-11-24', 'Aber propreté', (236195.52, 'EUR'), None)]",['Nettoyage de locaux'],[239],oui,non
20-149715,2020-12-10,2021-02-15,['29'],fourniture de carburant par carte accréditive,joue,directive24,attribution,initial,CA QUIMPERLE COMMUNAUTE,29394,Quimperle,"[('2020-12-01', 'Siplec', (274009, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
20-149882,2020-12-10,2021-01-08,['29'],Fourniture de dispositifs médicaux pour Explorations Fonctionnelles Neurologiques (EFN) pour le Groupement de commandes de produits de santé du Finistère,joue,directive24,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,['Consommables médicaux'],[69],non,non
20-149566,2020-12-10,2021-01-21,['30'],Entretien des espaces verts des bâtiments départementaux,joue,directive24,appeloffre,initial,Conseil général du Gard,30044,Nîmes cedex 9,,['Espaces verts'],[116],non,oui
20-149545,2020-12-10,2021-01-18,['30'],Enquête terrain concernant les bacs des professionnels et les bacs des ménages,joue,directive24,appeloffre,initial,SICTOMU,30210,ARGILLIERS,,"['Sondage, enquête']",[471],non,non
20-149652,2020-12-10,2020-12-16,['30'],Gestion du service public d'Alimentation en eau potable et d'Assainissement collectif du SIE REMOULINS SAINT BONNET DU GARD,joue,directive23,appeloffre,initial,SIE de Remoulins et St Bonnet du Gard,30210,Remoulins,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
20-150615,2020-12-10,2021-01-20,['30'],"Marchés de travaux pour l'aménagement de la ZAC "" Côté Soleil "" à Vauvert - Dernière tranche de travaux",fns,cmp2006,appeloffre,initial,SEGARD,30904,Nîmes cedex 9,,"[""Tous corps d'état""]",[345],non,non
20-150571,2020-12-10,2021-01-20,['31'],"Prestations de mise en place d'une notation financière pour Tisséo Collectivités, ses programmes d'émissions et émissions hors programmes 2021-2023",fns,cmp2006,appeloffre,initial,SYND MIXTE TRPT COMMUN AGGL TOULOUSAIN,31011,Toulouse,,['Prestations de services'],[274],non,non
20-150997,2020-12-10,2021-01-15,['31'],Mission de diagnostic structurel du bâtiment 3R2 de l'Université Toulouse III - Paul Sabatier,fns,cmp2006,appeloffre,initial,Université Paul Sabatier,31062,Toulouse,,['Amiante (diagnostic)'],[431],non,non
