,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
197,20-13993,2020-01-29,2020-03-10,['2'],"Travaux de toiture, isolation et équipement - Maison éclusière no143335 située au 15 rue de l'Aisne 02160 bBourg-et-Comin",mapa,cmp2006,appeloffre,initial,Voies navigables de France,51084,Reims cedex,,"['Couverture', 'Isolation']","[74, 169]",non,non
198,20-12654,2020-01-29,2020-03-04,['51'],2020-01ca maintenance et exploitation des stations d'épuration et des postes de refoulement/relèvement,joue,directive24,appeloffre,initial,CA EPERNAY COTEAUX ET PLAINE CHAMPAGNE,51331,Epernay,,['Assainissement'],[18],non,non
199,20-14341,2020-01-29,2020-02-27,['51'],Mise en accessibilité du cimetière de l'église Saint Julien,mapa,cmp2006,appeloffre,initial,COMMUNE DE SARRY,51520,SARRY,,['Voirie'],[365],non,non
200,20-12609,2020-01-29,2020-02-10,['53'],maitrise d'oeuvre pour la réalisation de deux ponts routes dans le cadre du projet de suppression des passages à niveau de Neau et Brée et contournement nord de Montsûrs,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA MAYENNE,53014,Laval,,"[""Maîtrise d'oeuvre""]",[197],non,non
201,20-14205,2020-01-29,2020-02-24,['53'],Acquisition d'un automate d'analyse de la demande biochimique en oxygène pour le Laboratoire Départemental d'Analyses de la Mayenne (LDA53) et maintenance préventive associée,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,LAVAL,,['Automate'],[402],non,non
202,20-13432,2020-01-29,2020-03-13,"['25', '39', '54', '57', '55', '67', '68']",Entretien et réparation des ouvrages d'art du réseau de la DIR Est,joue,directive24,appeloffre,initial,direst,54021,Nancy cedex,,"[""Ouvrage d'art""]",[252],oui,oui
203,20-12857,2020-01-29,2020-03-25,['54'],"Acquisition de livres scolaires et non-scolaires à l'usage de la bibliothèque Stanislas, la médiathèque, les bibliothèques annexes et les écoles",joue,directive24,attribution,initial,Ville de Nancy,54035,NANCY,"[('2019-12-31', 'HALL DU LIVRE', (80000.0, 'EUR'), 'Livres pour la bibliothèque Stanislas'), ('2019-12-31', 'HALL DU LIVRE', (240000.0, 'EUR'), 'Livres pour les sections adultes et livres en langues étrangères adultes et jeunesse'), ('2019-12-31', ""L'AUTRE RIVE"", (120000.0, 'EUR'), 'Livres en français pour les sections jeunesse'), ('2019-12-31', 'LA PARENTHESE', (100000.0, 'EUR'), 'Bandes dessinées'), ('2019-12-31', 'HALL DU LIVRE', (400000.0, 'EUR'), ""Livres scolaires, manuels, cahiers d'exercice pour les écoles""), ('2019-12-31', ""L'AUTRE RIVE"", (320000.0, 'EUR'), 'Livres non-scolaires, littérature, ouvrages documentaires, livres pour la jeunesse, ouvrages de référence pour les écoles')]","['Edition', 'Imprimés', 'Livres']","[104, 161, 184]",non,non
204,20-12496,2020-01-29,2020-04-25,['54'],Marché de maîtrise d'oeuvre pour l'arrêt des mouvements d'eau aux écluses de la Moselle,joue,directive24,attribution,initial,Voies navigables de France,54036,NANCY,,['Ingénierie'],[455],non,non
205,20-12777,2020-01-29,2020-05-10,"['54', '55', '88', '8', '52']",Fourniture d'enrochements et de matériaux de remblais pour travaux sur digues et berges réalisés par les équipes d'entretien de VNF,joue,directive24,appeloffre,initial,Voies navigables de France,54036,Nancy,,['Berge'],[35],non,non
206,20-12767,2020-01-29,2020-05-10,"['54', '88', '52', '8', '57', '55']",Fourniture d'hélophytes et de semences pour travaux sur digues et berges réalisés par les équipes d'entretien de VNF.,joue,directive24,appeloffre,initial,Voies navigables de France,54036,Nancy,,['Berge'],[35],non,non
207,20-13430,2020-01-29,2020-02-28,['54'],Conception et mise en page des supports de communication du Crous Lorraine,joue,directive24,appeloffre,initial,C.R.O.U.S. de Nancy - Metz,54042,Nancy cedex,,['Prestations de services'],[274],oui,oui
208,20-14327,2020-01-29,2020-02-24,['54'],Fourniture de POISSONS-.,fns,cmp2006,appeloffre,initial,COM DE COMMUNES DU BSN DE POMPEY,54340,POMPEY,,['Animaux'],[9],non,non
209,20-13979,2020-01-29,2020-02-26,['54'],fourniture de produits et consommables pour le nettoyage des bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville de vandoeuvre,54500,Vandoeuvre-lès-Nancy,,"[""Produits d'entretien""]",[278],non,non
210,20-12985,2020-01-29,2020-04-25,"['57', '54', '55', '88']",Investigations géotechniques et de contamination des sols préalables à l'aménagement de zones dans le périmètre de l'Opération d'Intérêt National Alzette-Belval,joue,directive24,attribution,initial,EPF Lorraine,54701,Pont à mousson,,"['Etude', 'Prestations de services']","[118, 274]",non,non
211,20-12448,2020-01-29,2020-02-27,['54'],Traitement des déchets ménagers,joue,directive24,attribution,initial,"SIRTOM du secteur Briey, Orne, Jarnisy",54800,JARNY,"[('2019-11-25', 'BARISIEN', (1828350, 'EUR'), 'Traitement des déchets ménagers (ordures ménagères et objets encombrants)'), ('2019-11-25', 'TRI SERVICES RECYCLAGE', (54663, 'EUR'), 'Traitement des déchets végétaux sur une installation agréée'), ('2019-11-25', 'TRI SERVICES RECYCLAGE', (14120, 'EUR'), 'TRaitement des gravats sur une installation agréée')]","['Ordures ménagères (prestations)', 'Végétaux', 'Déchets non ménagers (prestations)']","[249, 358, 404]",non,non
212,20-14012,2020-01-29,2020-02-13,['55'],Mission d'accompagnement à la mise en conformité au RGPD,mapa,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,"['Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage""]","[163, 433]",non,non
213,20-14324,2020-01-29,2020-03-02,"['55', '54', '57']",Réhabilitation de 6 logements communaux à Lacroix-sur-Meuse-.,fns,cmp2006,appeloffre,initial,COMMUNE DE LACROIX SUR MEUSE,55300,Lacroix-sur-Meuse,,"['Carrelage', 'Charpente', 'Chauffage (travaux)', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', ""Tous corps d'état"", 'Ventilation', 'Photovoltaïque']","[53, 57, 61, 87, 105, 144, 169, 222, 264, 269, 270, 345, 360, 476]",non,non
214,20-12926,2020-01-29,2020-02-28,['56'],Evaluation des candidats à l'agrément et au renouvellement d'agrément en qualité d'assistant maternel à domicile et au sein d'une maison d'assistant maternel,joue,directive24,appeloffre,initial,DEPARTEMENT DU MORBIHAN,56009,VANNES CEDEX,,['Prestations de services'],[274],non,non
215,20-12562,2020-01-29,2020-02-27,['56'],"Travaux de réparation, d'entretien et d'aménagement des bâtiments des Etablissements parties du Groupement hospitalier Brocéliande Atlantique - Relance des lots 4, 13 et 22",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,"['Bâtiment', 'Gros oeuvre', ""Tous corps d'état""]","[33, 144, 345]",non,oui
216,20-12659,2020-01-29,2020-04-25,['56'],concours d'architecture et d'ingénierie sur esquisse - LYCEE Benjamin FRANKLIN AURAY Extension-Restructuration (Administration - Externat - Infirmerie),joue,directive24,attribution,initial,SEMBREIZH,56103,Lorient,,"[""Maîtrise d'oeuvre""]",[197],non,non
217,20-14531,2020-01-29,2020-03-02,"['56', '44', '35']","travaux de maintenance 2020 du navire rochevilaine (révision pompes hydrauliques, changement de flexibles, vidange de bâches à huile, remise en classe de propreté de circuits hydrauliques...)",mapa,cmp2006,appeloffre,initial,Institution Aménagement de la Vilaine,56130,La Roche Bernard,,"['Carburant, hydrocarbure', 'Equipement hydraulique', 'Pompes']","[52, 111, 272]",non,non
218,20-14259,2020-01-29,2020-02-20,"['56', '29']",création de l'accueil de l'espace enfance jeunesse,fns,cmp2006,appeloffre,initial,Ville de Larmor-plage,56260,larmor-plage,,"['Cloison, faux plafond', 'Démolition', 'Equipements spécialisés', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Serrurerie']","[63, 87, 115, 169, 222, 264, 308, 321]",non,non
219,20-14310,2020-01-29,2020-02-20,"['89', '58', '21', '10', '77', '45']",Travaux de mise en conformité du piège à balles du stand de tir de l'ENP de SENS,fns,cmp2006,appeloffre,initial,SGAMI Est DAGF BCP,57000,Metz,,['Serrurerie'],[321],non,oui
220,20-13053,2020-01-29,2020-02-28,['57'],19s0172 - Missions de coordination en matière de sécurité et de protection de la santé relevant des catégories 2 et 3 pour les travaux dans les bâtiments et les collèges du Départe,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,,"['Matériel de sécurité', 'Prestations de services']","[209, 274]",non,non
221,20-12703,2020-01-29,2020-04-25,['57'],Fourniture pour l'entretien ou le remplacement de pompes hydrauliques pour les fontaines et le lac aux cygnes,joue,directive24,attribution,initial,Ville de Metz,57036,Metz,"[('2020-01-24', 'Gtie Lorraine - Actemium', (75000, 'EUR'), None)]",['Pompes'],[272],non,non
222,20-14276,2020-01-29,2020-02-24,['57'],Travaux d'aménagement des piliers du passage Coislin à Metz,fns,cmp2006,appeloffre,initial,Ville de Metz,57036,METZ,,['Gros oeuvre'],[144],non,non
223,20-13012,2020-01-29,2020-02-29,['2'],DAF_2020_000089,joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Démolition'],[87],non,non
224,20-12839,2020-01-29,2020-02-28,"['25', '90', '70', '39']",BESANCON (25) - Quartier BRUN - Bâtiment 101 - Implantation de la nouvelle antenne vétérinaire,joue,directive24,attribution,initial,ESID de Metz,57044,Metz cedex 01,,"['Abris', 'Bâtiment', 'Electricité (travaux)', 'Gros oeuvre', 'Plâtrerie', 'Plomberie (travaux)']","[1, 33, 105, 144, 269, 270]",non,oui
225,20-14234,2020-01-29,2020-02-28,['57'],TRAVAUX DE REHABILITATION DU BATIMENT N°3 DE L'EHPAD 'SANS SOUCI' A CREUTZWALD,fns,cmp2006,appeloffre,initial,CHR METZ THIONVILLE,57070,Metz,,['Bâtiment'],[33],non,non
226,20-13997,2020-01-29,2020-02-25,['57'],ACCOMPAGNEMENT ET MISE EN OEUVRE D'OFFICE 365 AVEC HYBRIDATION DES SERVICES,fns,cmp2006,appeloffre,initial,METZ METROPOLE,57071,Metz,,"['Informatique (prestations de services)', 'Progiciel']","[163, 283]",non,non
227,20-14053,2020-01-29,2020-02-28,['57'],"Concession de service public pour la gestion et l'exploitation du service de télévision, téléphone et multimédia aux patients pour le CHR de Metz-Thionville, le CH de Briey et le CH de Boulay",dsp,autre,attribution,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,"[('2019-12-01', 'TELECOM SERVICES', (9500000, 'EUR'), ""Concession de service public pour la gestion et l'exploitation du service de télévision, téléphone et multimédia aux patients pour le CHR de METZ-THIONVILLE, le CH de BRIEY et le CH de BOULAY"")]",['Télévision'],[340],non,non
228,20-12847,2020-01-29,2020-02-26,['57'],Accord-Cadre par bons de commande pour fourniture de pièces d'entretien des réseaux et de robinetterie - Année 2020-2024,joue,directive25,appeloffre,initial,S.I.E.A. de Fontoy-Vallée de la Fensch,57650,FONTOY,,['Matériel robinetterie'],[311],non,non
229,20-13002,2020-01-29,2020-02-27,['58'],FABRICATION FOURNITURE TRANSPORT ET MISE EN OEUVRE D'ENROBES A CHAUD,joue,directive24,appeloffre,initial,Conseil général de la Nièvre,58039,Nevers cedex,,['Voirie'],[365],non,non
230,20-12894,2020-01-29,2020-02-28,['59'],"Missions d'études, d'Assistance à Maîtrise d'Ouvrage et de Maîtrise d'OEuvre en matière de sites et sols pollués sur l'opération Fives Cail à Lille - Hellemmes",joue,directive24,appeloffre,initial,SOC DE RENOVATION ET DE REST DE LILLE,59013,Lille Cedex,,"['Etude', ""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[118, 197, 433]",oui,non
231,20-13148,2020-01-29,2020-03-19,['59'],Conduite d'opération : Seconde partie de l'extension de l'aile C du bâtiment Chatiliez,joue,directive24,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
232,20-13000,2020-01-29,2020-02-06,"['59', '62', '2', '80', '60']",Réalisation de petits travaux d'aménagements intérieurs sur le patrimoine immobilier des services de l'Etat en Hauts de France-PFRA-HDF-2019-ELEC,joue,autre,rectificatif,rectificatif,SGAR Nord-Pas-de-Calais,59039,Lille cedex,,['Menuiserie'],[222],non,non
233,20-13016,2020-01-29,2020-04-03,"['80', '2', '59', '62', '60']",Crèches 2021-2023 Amiens (non reservé),joue,directive24,appeloffre,initial,SGAR Nord-Pas-de-Calais,59039,Lille cedex,,['Prestations de services'],[274],non,non
234,20-14238,2020-01-29,2020-02-21,['59'],Marché de travaux d'aménagements cyclables et de sécurité du PR 0+0131 au PR 1+0411 de la RD 938 sur le territoire des communes de Râches et Flines-lez-Râches,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Voirie'],[365],non,non
235,20-13005,2020-01-29,2020-03-02,['59'],Projet européen 'Empowercare' du programme 'Interreg les 2 Mers': prestation d'étude et d'accompagnement de type recherche action,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,"['Etude', 'Prestations de services']","[118, 274]",non,non
236,20-14293,2020-01-29,2020-02-27,"['59', '62']",interconnexion de sites municipaux en fibres optiques de la ville de faches thumesnil,fns,cmp2006,appeloffre,initial,Ville de Faches Thumesnil,59155,Faches Thumesnil,,['Fibre optique'],[133],non,non
237,20-14191,2020-01-29,2020-03-31,"['59', '62', '80']",Le présent marché porte sur la maintenance du matériel de restauration,fns,cmp2006,appeloffre,initial,COMMUNE D HAUBOURDIN,59320,Haubourdin,,['Cuisine (équipement)'],[77],non,non
238,20-14317,2020-01-29,2020-02-29,['59'],"Maintenance des ascenseurs, des monte-charges et des epmr de la CPAM du HAINAUT",fns,cmp2006,attribution,initial,CPAM Hainaut,59321,Valenciennes,"[('2020-01-14', 'SCHINDLER SA', (1960, 'EUR'), None), ('2020-01-14', 'THYSSENKRUPP ASCENSEURS', (1238, 'EUR'), None), ('2020-01-14', 'SCHINDLER SA', (2500, 'EUR'), None)]",['Maintenance'],[196],non,oui
239,20-12998,2020-01-29,2020-02-27,['59'],Prestations pour les besoins de la SEM Ville Renouvelée,joue,directive24,attribution,initial,SEM Ville Renouvelée,59332,Tourcoing cedex,,['Prestations de services'],[274],non,non
240,20-14458,2020-01-29,2020-02-20,['59'],Étude de vent au Stade des Maraîchers à Dunkerque.,mapa,cmp2006,appeloffre,initial,Ville de Dunkerque,59386,Dunkerque,,['Etude'],[118],non,non
241,20-14307,2020-01-29,2020-03-28,['59'],Elaboration d'un schéma d'aménagement de la lumière urbaine,fns,cmp2006,attribution,initial,Ville de Dunkerque,59386,Dunkerque,,['Etude'],[118],non,non
242,20-12914,2020-01-29,2020-03-26,['59'],"Maintenance et dépannage des portes, portails et volets industriels de bâtiments communautaires",joue,directive24,attribution,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque cedex 1,"[('2019-11-05', 'PORTLAND', (320000, 'EUR'), 'Maintenance et dépannage des portes, portails et volets industriels de bâtiments communautaires')]","['Maintenance', 'Prestations de services', 'Porte automatique, portail']","[196, 274, 412]",non,non
243,20-13028,2020-01-29,2020-03-26,['59'],Maintenance des pompes de relevage de divers bâtiments communautaires,joue,directive24,attribution,initial,Communauté Urbaine de Dunkerque,59386,Dunkerque cedex 1,"[('2019-11-04', 'SUEZ EAU FRANCE', (320000, 'EUR'), 'Maintenance des pompes de relevage de divers bâtiments communautaires')]","['Maintenance', 'Pompes']","[196, 272]",non,non
244,20-14282,2020-01-29,2020-03-28,['59'],Elaboration d'un schéma d'aménagement de la lumière urbaine,fns,cmp2006,attribution,initial,Ville de Dunkerque,59386,Dunkerque,,['Etude'],[118],non,non
245,20-14036,2020-01-29,2020-03-29,['59'],Travaux d'aménagement paysager à réaliser sur le territoire de Wattrelos,fns,cmp2006,appeloffre,initial,COMMUNE DE WATTRELOS,59393,WATTRELOS Cedex,,['Espaces verts'],[116],non,non
246,20-14461,2020-01-29,2020-03-03,['59'],Humanisation Bâtiment 11,fns,cmp2006,appeloffre,initial,EPSM Lille Métropole,59487,Armentières cedex,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie']","[105, 144, 222, 264, 270, 308, 321]",non,non
247,20-12842,2020-01-29,2020-02-27,"['80', '2', '59', '60', '62']","Mission d'OPC relative à la construction d'un musée pour la photographie, par la réhabilitation et l'extension de l'ancien lycée Lalo sur le site des 7/9/11 rue de Thionville à Lil",joue,directive24,appeloffre,initial,Région Hauts-de-France,59555,LILLE,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
248,20-14011,2020-01-29,2020-04-30,['59'],Réhabilitation de 3 logements individuels rue Robespierre à Fourmies,fns,cmp2006,attribution,initial,FOURMIES HABITAT,59610,Fourmies,"[('2020-01-17', 'ENTREPRISE CUSCHIERI', (34500.0, 'EUR'), None), ('2020-01-17', 'SAS MENUISERIES FERMETURES MAUBEUGEOISES', (10222.07, 'EUR'), None), ('2020-01-17', 'SAS GAZ SERVICE', (24575.99, 'EUR'), None), ('2020-01-17', 'SAS RISPAL', (16893.45, 'EUR'), None), ('2020-01-17', 'NPV LECLERCQ', (19698.9, 'EUR'), None)]","['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation']","[61, 105, 144, 222, 264, 270, 308, 360]",non,non
249,20-13241,2020-01-29,2020-02-25,['59'],travaux d'entretien des ouvrages hydrauliques présents sur le territoire de la communauté de communes pévèle carembault,fns,cmp2006,appeloffre,initial,Communauté Communes Pévèle Carembault,59710,Pont-à-Marcq,,"['Curage', 'Enrochements', 'Génie civil', 'Métallerie', 'Ouvrage hydraulique', 'Terrassement']","[78, 110, 141, 223, 255, 341]",non,non
250,19-187538,2020-01-29,2020-03-28,['59'],Agencement intérieur du bâtiment la passerelle,joue,directive24,attribution,initial,Communauté Communes Pévèle Carembault,59710,Pont-a-marcq,,"['Décoration (travaux)', 'Impression', 'Matériel électronique', 'Mobilier', 'Signalétique', 'Occultation']","[85, 160, 204, 230, 333, 414]",non,oui
251,20-14328,2020-01-29,2020-02-20,['59'],Acquisition de matériaux de construction divers,fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Matériaux de construction'],[198],non,non
252,20-14521,2020-01-29,2020-02-21,"['59', '62', '75', '2', '80', '60']",1ppel à candidature pour l'exploitation de l'espace boutique au tripostal à lille,divers,autre,appeloffre,initial,CTE ORGAN LILLE METROPOLE CAPITALE MON,59800,Lille,,['Prestations de services'],[274],oui,oui
253,20-14535,2020-01-29,2020-02-21,"['59', '62', '75', '2', '60', '80']",appel à candidature pour l'exploitation de l'espace bar-restauration au tripostal à lille,divers,autre,appeloffre,initial,CTE ORGAN LILLE METROPOLE CAPITALE MON,59800,Lille,,['Prestations de services'],[274],oui,oui
254,19-178722,2020-01-29,2020-02-27,['61'],Le présent marché concerne un marché de maîtrise d'oeuvre pour la reconstruction partielle après sinistre du gymnase André Jidouard de la ville d'Argentan.,mapa,cmp2006,appeloffre,initial,Commune d'Argentan,61201,Argentan Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
