a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-149450,2019-10-04,2019-11-02,['75'],Accord-cadre multi attributaires - Aide à la commercialisation du bâti de Ports de Paris,joue,directive24,attribution,initial,PORT AUTONOME DE PARIS,75015,Paris,"[('2019-06-26', 'MYLOCAUX', (300000, 'EUR'), ""Aide à la commercialisation des biens d'une surface inférieure ou égale à 500 mètres carrés et des biens atypiques - Titulaire no1""), ('2019-06-26', 'GROUPE JLV', (300000, 'EUR'), ""Aide à la commercialisation des biens d'une surface inférieure ou égale à 500 mètres carrés et des biens atypiques - Titulaire no2""), ('2019-06-26', 'GHT IMMO', (300000, 'EUR'), ""Aide à la commercialisation des biens d'une surface inférieure ou égale à 500 mètres carrés et des biens atypiques - Titulaire no3""), ('2019-06-26', 'NEXITY CONSEIL ET TRANSACTION', (300000, 'EUR'), ""Aide à la commercialisation des biens d'une surface inférieure ou égale à 500 mètres carrés et des biens atypiques - Titulaire no4""), ('2019-06-26', 'CBRE CONSEIL & TRANSACTION', (300000, 'EUR'), ""Aide à la commercialisation des biens d'une surface inférieure ou égale à 500 mètres carrés et des biens atypiques - Titulaire no5""), ('2019-06-26', 'ADVENIS CONSEIL', (300000, 'EUR'), ""Aide à la commercialisation des biens d'une surface inférieure ou égale à 500 mètres carrés et des biens atypiques - Titulaire no6""), ('2019-06-26', 'S.E.G.A.T', (300000, 'EUR'), ""Aide à la commercialisation des biens d'une surface inférieure ou égale à 500 mètres carrés et des biens atypiques - Titulaire no7""), ('2019-06-26', 'DBX CONSEIL', (300000, 'EUR'), ""Aide à la commercialisation des biens d'une surface inférieure ou égale à 500 mètres carrés et des biens atypiques - Titulaire no8""), ('2019-06-26', 'MYLOCAUX', (800000, 'EUR'), ""Aide à la commercialisation des biens d'une surface supérieure à 500 mètres carrés - Titulaire no1""), ('2019-06-26', 'GROUPE JLV', (800000, 'EUR'), ""Aide à la commercialisation des biens d'une surface supérieure à 500 mètres carrés - Titulaire no2""), ('2019-06-26', 'GHT IMMO', (800000, 'EUR'), ""Aide à la commercialisation des biens d'une surface supérieure à 500 mètres carrés - Titulaire no3""), ('2019-06-26', 'NEXITY CONSEIL ET TRANSACTION', (800000, 'EUR'), ""Aide à la commercialisation des biens d'une surface supérieure à 500 mètres carrés - Titulaire no4""), ('2019-06-26', 'CBRE CONSEIL & TRANSACTION', (800000, 'EUR'), ""Aide à la commercialisation des biens d'une surface supérieure à 500 mètres carrés - Titulaire no5""), ('2019-06-26', 'ADVENIS CONSEIL', (800000, 'EUR'), ""Aide à la commercialisation des biens d'une surface supérieure à 500 mètres carrés - Titulaire no6""), ('2019-06-26', 'S.E.G.A.T', (800000, 'EUR'), ""Aide à la commercialisation des biens d'une surface supérieure à 500 mètres carrés - Titulaire no7""), ('2019-06-26', 'DBX CONSEIL', (800000, 'EUR'), ""Aide à la commercialisation des biens d'une surface supérieure à 500 mètres carrés - Titulaire no8"")]",['Prestations de services'],[274],non,non
19-149238,2019-10-04,2019-11-02,['75'],Réalisation de levés 3D hydrographiques denses (bathymétriques) du plafond et de l'amorce des berges sur l'ensemble des plans d'eau de la circonscription du Port autonome de Paris.,joue,directive24,attribution,initial,PORT AUTONOME DE PARIS,75015,Paris,,['Ingénierie'],[455],non,non
19-150829,2019-10-04,2020-01-01,['75'],Numéro de la consultation : 2019-DA-0065 Prestations d'accompagnement en ingénierie certificative auprès des écoles de la CCI Paris Ile de France,fns,cmp2006,attribution,initial,CCI Paris Ile-de-France,75017,PARIS,"[('2019-10-02', 'MLR Consultants', (143999, 'EUR'), None)]","['Prestations de services', 'Ingénierie']","[274, 455]",non,non
19-150407,2019-10-04,2019-10-21,['75'],Aménagement d'un centre médical,fns,cmp2006,appeloffre,initial,Fondation A DE ROTHSCHILD,75019,PARIS,,['Bâtiment'],[33],non,non
19-150356,2019-10-04,2019-11-04,"['62', '75']",PRESTATION D'AUDIT DE CERTIFICATION SELON LE REFERENTIEL ISO 9001,mapa,cmp2006,appeloffre,initial,ANGDM,75019,Paris,,['Audit'],[21],non,non
19-149463,2019-10-04,2019-12-05,['75'],"Mission OPC de l'opération d'aménagement d'une réserve dédiée aux collections de peinture, dénommé "" Petit Bourbon "" du Musée du Louvre",joue,directive24,attribution,initial,Musée du Louvre,75058,Paris cedex 01,"[('2019-10-01', 'Mercure engineering and consulting', (27000, 'EUR'), 'Mission d\'ordonnancement, de pilotage et de coordination (OPC) de l\'opérationn d\'aménagement d\'une réserve dédiée aux collections de peinture, dénommé "" Petit Bourbon ""')]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
19-151040,2019-10-04,2019-11-04,['75'],"travaux de réaménagement de la billetterie, de la boutique, et de l'espace audioguide du panthéon, à paris 5ème. les travaux sont décrits dans le cahier des clauses techniques particulières",fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris,,['Monuments historiques'],[236],non,non
19-149387,2019-10-04,2019-11-04,"['93', '75', '77', '78', '91', '92', '94', '95']","Travaux de rénovation de la toiture terrasse et des installations CVC de la ZAPI de ROISSY, 219 rue du noyer du chat 93290 TREMBLAY-EN-FRANCE",fns,cmp2006,appeloffre,initial,Préfecture de Police de Paris,75195,Paris cedex 04,,"['Climatisation', 'Etanchéité']","[62, 117]",non,non
19-150217,2019-10-04,2019-10-31,"['75', '77', '78', '91', '92', '93', '94', '95']",mission d'assistance et de conseil dans le cadre de l'organisation du bicentenaire de l'académie nationale de médecine,fns,cmp2006,appeloffre,initial,Académie Nationale de Médecine,75272,Paris cedex 06,,['Evénementiel'],[445],non,non
19-149546,2019-10-04,2019-11-01,['75'],"Contrôle et suivi de la convention de Délégation de Service Public (DSP) pour la conception, la réalisation et l'exploitation du système d'information I-MILO",joue,directive24,attribution,initial,Ministère du travail et de l'emploi,75530,Paris sp,,"['Audit', 'Prestations de services']","[21, 274]",non,non
19-151052,2019-10-04,2019-11-25,['75'],"Le présent marché a pour objet la réalisation d'une évaluation des actions de formation, délivrées par le CNFPT entre 2012 et 2018, au bénéfice des agents des départements d'outre-mer (DOM)",fns,cmp2006,appeloffre,initial,CNFPT,75578,Paris cedex 12,,['Etude'],[118],non,non
19-149407,2019-10-04,2019-11-05,['75'],Fourniture et livraison d'articles de vaisselle et d'ustensiles de cuisine aux établissements du Centre d'Action Sociale de la Ville de Paris,joue,directive24,appeloffre,initial,CAS-VP,75589,Paris cedex 12,,['Vaisselle'],[357],non,oui
19-150607,2019-10-04,2019-11-15,"['75', '78']",marché de travaux concernant la rénovation de l'auvent béton et de la couverture dubâtiment multimédia à la melh des loges (saint-germain-en-laye).,fns,cmp2006,appeloffre,initial,Ordre National de la légion d'Honneur,75700,Paris sp 07,,['Bâtiment'],[33],non,non
19-149490,2019-10-04,2019-11-01,['75'],"Fourniture et livraison d'équipements de numérisation, de prise de vue numérique de documents et leurs accessoires pour la BnF",joue,directive24,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Numérisation'],[463],non,non
19-149360,2019-10-04,2019-12-02,['75'],"GESTION DES RESTAURANTS ET AUTRES PRESTATIONS DE RESTAURATION DU CONSEIL ECONOMIQUE, SOCIAL ET ENVIRONNEMENTAL",joue,directive24,attribution,initial,Conseil economique social environnemen,75775,Paris cedex 16,"[('2019-08-21', 'ARPEGE Tour Egée', (2800000, 'EUR'), 'GESTION DES RESTAURANTS ET AUTRES PRESTATIONS DE RESTAURATION DU CONSEIL ECONOMIQUE, SOCIAL ET ENVIRONNEMENTAL')]","['Restauration collective', 'Prestations de services']","[66, 274]",non,non
19-148963,2019-10-04,2019-11-21,['75'],monographies : comment les dimensions emploi et formation professionnelle sont-elles prises en compte dans les politiques locales d'accueil et d'intégration des réfugiés ? (rectificatif),joue,autre,rectificatif,rectificatif,DIR ANIMATION RECHERCHE ETUDES STATIST,75902,Paris cedex 15,,['Etude'],[118],non,non
19-149520,2019-10-04,2019-12-07,['75'],Location et maintenance de fontaines à eau avec système de bonbonnes pour les sites parisiens et les sites déconcentrés de la Cnam,joue,directive24,appeloffre,initial,CNAMTS,75986,Paris cedex 20,,['Fontaine'],[449],non,non
19-149306,2019-10-04,2019-11-06,['75'],"Mise en oeuvre des évaluations spécifiques de projets dans le cadre de l'innovation en santé (Art 51 LFSS) - Evaluation de l'expérimentation "" Mission : retrouve ton cap """,joue,directive24,appeloffre,initial,CNAMTS,75986,Paris cedex 20,,['Etude'],[118],non,non
19-150475,2019-10-04,2019-10-14,['76'],La présente consultation concerne la maintenance du parc d'onduleurs du Grand Port Maritime du Havre,fns,cmp2006,appeloffre,rectificatif,GPMH au Havre,76067,Le havre cedex,,['Onduleur'],[465],non,non
19-149082,2019-10-04,2019-10-10,"['76', '14', '27', '80']",Prestations de sécurité de type gardiennage et sécurité incendie (ADS - Maitre chien - SSIAP),joue,autre,rectificatif,rectificatif,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Gardiennage'],[138],non,non
19-149330,2019-10-04,2019-11-07,['76'],Sécurisation et de gardiennage du complexe aquatique Gd'O,joue,directive24,appeloffre,initial,CU AGL HAVRAISE CANT CRIQUETOT ESNEVAL,76085,Le Havre,,['Gardiennage'],[138],non,non
19-150819,2019-10-04,2019-11-04,"['76', '27', '75']",Marché de maîtrise d'oeuvre relatif à la construction d'un terrain de football en gazon synthétique au stade municipal Jean Adret,fns,cmp2006,appeloffre,initial,Ville de Sotteville-lès-Rouen,76301,Sotteville lès rouen cedex,,['Ingénierie'],[455],non,non
19-149341,2019-10-04,2019-11-07,"['76', '27']",Assurance flotte automobile et risques annexes,joue,directive24,appeloffre,initial,CHIELVR,76410,Saint aubin les elbeuf,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
19-149494,2019-10-04,2019-11-15,['77'],Services D'Assurances Pour Le Ghsif Et L'Epgt,joue,directive24,appeloffre,initial,GPE HOSPITALIER DU SUD ILE DE FRANCE,77000,Melun,,['Assurance'],[20],non,non
19-149448,2019-10-04,2019-11-07,['77'],"Achat d outillage, d arrosage automatique et de pièces détachées pour les Espaces Verts",joue,directive24,appeloffre,initial,COMMUNE MEAUX,77107,Meaux cedex,,"['Espaces verts', 'Matériel agricole, horticole']","[116, 200]",non,non
19-150693,2019-10-04,2019-10-31,['77'],FOURNITURES SCOLAIRES ET MATERIELS PEDAGOGIQUES POUR LES SERVICES DE LA COMMUNE DE TORCY,fns,cmp2006,appeloffre,initial,Ville de Torcy,77200,Torcy,,['Articles de bureau et articles scolaires'],[16],non,non
19-148813,2019-10-04,2019-10-09,"['77', '94', '75', '93']",création de liaions douces sur le territoire de la communauté de communes les portes briardes,joue,directive24,appeloffre,initial,Cté Cnes LES PORTES BRIARDES,77330,ozoir la ferrière,,"['Espaces verts', 'Passerelle', 'Signalisation', 'Terrassement', 'Voirie']","[116, 286, 322, 341, 365]",non,non
19-150496,2019-10-04,2019-12-31,['77'],Construction d'un pôle petite enfance à Saint-Germain-sur-Morin - Lot no4 'étanchéité pvc',fns,cmp2006,attribution,initial,Communauté de Communes du Pays Créçois,77355,Meaux cedex,"[('2019-07-18', 'Société REPISOL', (97627.65, 'EUR'), None)]",['Etanchéité'],[117],non,non
19-150694,2019-10-04,2019-11-04,['77'],prestations d'enquête sociologique sur les usages des toilettes non conventionnelles en france pour le programme ocapi,fns,cmp2006,appeloffre,initial,Ecole Nationale des Ponts et Chaussées,77455,champs sur marne,,"['Sondage, enquête']",[471],non,non
19-151005,2019-10-04,2019-11-04,['77'],Numéro de la consultation : 190102 REALISATION D'INVENTAIRES FAUNE FLORE HABITATS NATURELS SUR LE TERRITOIRE DE MARNE ET GONDOIRE,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,MARNE LA VALLEE,,"['Etude', 'Prestations de services']","[118, 274]",non,non
19-149502,2019-10-04,2019-10-14,['78'],"Travaux portant sur les bâtiments dont le Département des Yvelines a la propriété ou la jouissance et dont le montant total (tous lots cumulés) est inférieur ou égal à 2,5 millions",joue,autre,rectificatif,rectificatif,Conseil départemental des Yvelines,78012,Versailles,,"['Electricité (travaux)', 'Maçonnerie', 'Amiante (désamiantage)']","[105, 195, 479]",non,non
19-111399,2019-10-04,2019-11-28,['78'],"maintien en condition opérationnelle des simulateurs de tir de combat, des simulateurs d'instruction au tir et des systèmes d'arbitrage",joue,directive81,appeloffre,initial,MINARM/TERRE/SIMMT,78013,Versailles,,['Maintenance'],[196],non,non
19-151002,2019-10-04,2019-10-25,['78'],Marché public de travaux de réhabilitation du bâtiment des pompiers et de la mairie pour la Commune d'Adainville(78),fns,cmp2006,appeloffre,initial,COMMUNE D ADAINVILLE,78113,ADAINVILLE,,"['Electricité (travaux)', 'Menuiserie', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement']","[105, 222, 269, 270, 299]",non,non
19-150573,2019-10-04,2019-11-30,['78'],EMPRUNT A LONG TERME de 2 900 000 euro(s) (15 ans),mapa,cmp2006,appeloffre,initial,SITREVA,78120,Rambouillet,,['Prestations de services'],[274],non,non
19-150623,2019-10-04,2019-12-15,['78'],"Fourniture, installation maintenance du site internet de SITREVA. Le site internet doit être un espace interactif de services aux usagers, un site riche en informations pratiques et concrètes",fns,cmp2006,appeloffre,initial,SITREVA,78120,Rambouillet,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
19-148988,2019-10-04,2019-12-01,['78'],Fabrication d'ensembles intempérie Toutes Armes (TTA) (parkas et surpantalons). L'accord-cadre est multi-attributaires à marchés subséquents (à bons de commande ou à quantité fixe) d'un,joue,directive81,attribution,initial,ARM/SCA/PFAF-RBT,78120,Rambouillet,,['Habillement'],[150],non,non
19-151065,2019-10-04,2019-11-12,['78'],"Travaux de restructuration de locaux et extension en vue de l'aménagement des locaux de l'ANCA, du bloc ambulatoire et du service d'anesthésie du Centre Hospitalier de Versailles - 14 l",fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE VERSAILLES,78150,Le chesnay,,['Gros oeuvre'],[144],non,non
19-151044,2019-10-04,2019-11-04,['78'],Aménagement de l'avenue des Robaresses et rue des Martyrs de Chateaubriand à Andrésy,fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,"['Eclairage public', 'Espaces verts', 'Voirie']","[102, 116, 365]",non,non
19-151054,2019-10-04,2019-11-05,['78'],Marché de nettoyage des bâtiments communaux de la commune de Magny-les-Hameaux (78),fns,cmp2006,appeloffre,initial,COMMUNE DE MAGNY LES HAMEAUX,78772,Magny-les-hameaux cedex,,['Nettoyage de locaux'],[239],non,non
19-150890,2019-10-04,2019-10-28,['79'],Diagnostics amiante-termites-plomb et diagnostic portant sur la gestion des déchets issus de la démolition de catégories de bâtiments,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE NIORT,79021,NIORT,,['Amiante (diagnostic)'],[431],non,non
19-150510,2019-10-04,2019-12-31,"['80', '59', '60', '62', '76']",Accord - cadre à bons de commande pour la maintenance multi-technique du camping des cygnes,fns,cmp2006,appeloffre,initial,AMIENS DEVELOPPEMENT,80011,Amiens cedex 1,,['Maintenance'],[196],non,non
19-151017,2019-10-04,2019-10-31,['80'],Numéro de la consultation : 2019-035 Travaux pour la rénovation d'une machine de prototypage laser à l'INSSET de Saint-quentin,fns,cmp2006,appeloffre,initial,UNIVERSITE AMIENS PICARDIE JULES VERNE,80025,AMIENS,,['Climatisation'],[62],non,non
19-150525,2019-10-04,2019-11-04,['80'],aménagement de la crèche et du relais assistantes maternelles germaine dulac,mapa,cmp2006,appeloffre,initial,Ville d'amiens,80027,Amiens cedex 1,,"['Electroménager', 'Jeux, jouets', 'Literie', 'Mobilier', 'Matériel de puériculture']","[108, 175, 183, 230, 458]",non,non
19-149057,2019-10-04,2019-11-02,['80'],"Aménagement des vestiaires, douches et sanitaires à la piscine du Coliséum à Amiens: Fourniture et pose de casiers et cabines.",joue,directive24,attribution,initial,Amiens Métropole,80027,AMIENS,"[('2019-08-01', 'NAVIC SASU', (160639, 'EUR'), 'Amenagement des vestiaires,douches et sanitaires a la piscine du coliseum.Fourniture et pose de casiers et cabines')]",['Equipement de piscine'],[120],non,non
19-149163,2019-10-04,2019-11-04,['80'],Mission d'assistance à maîtrise d'ouvrage pour la restructuration-extension de l'aile de la Maye de l'Ehpad de Rue.,joue,directive24,attribution,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,"[('2019-09-17', 'Société SOCOFIT sas', (90262, 'EUR'), ""Mission d'assistance à maîtrise d'ouvrage pour la restructuration-extension de l'aile de la Maye de l'EHPAD de Rue."")]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-135552,2019-10-04,2019-10-31,['81'],assistance à la maîtrise d'ouvrage pour la construction d'une station carburant utilisée exclusivement pour la flotte des véhicules communautaires,mapa,cmp2006,appeloffre,initial,communauté agglo albigeois,81160,Saint-Juéry,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-149086,2019-10-04,2019-11-04,['81'],Prestations de traitement des déchets non dangereux inertes,fns,cmp2006,appeloffre,initial,communauté agglo albigeois,81160,Saint-Juéry,,['Ordures ménagères (prestations)'],[249],non,non
19-150090,2019-10-04,2019-10-28,['81'],démolition et reconstruction du pont du moulin de mousquette sur la commune de dénat,mapa,cmp2006,appeloffre,initial,communauté agglo albigeois,81160,Saint-Juéry,,['Démolition'],[87],non,non
19-150485,2019-10-04,2019-10-25,['81'],Location et entretien de vêtements de travail et de haute visibilité pour les services opérationnels de la commune de Graulhet,fns,cmp2006,appeloffre,initial,ville de Graulhet,81300,GRAULHET,,['Equipements spécialisés'],[115],non,non
19-142549,2019-10-04,2019-11-12,['82'],prestations de développement et de maintenance du produit imsa impacté par les évolutions et maintenances du si déclaratif msa,joue,directive24,appeloffre,initial,IMSA,82002,Montauban,,['Informatique (prestations de services)'],[163],non,non
19-150528,2019-10-04,2019-10-25,['82'],LOCATION DE MATERIEL SCENIQUE AVEC PRESTATIONS,fns,cmp2006,appeloffre,rectificatif,Ville de Montauban,82013,MONTAUBAN CEDEX,,['Matériel scénique'],[216],non,non
19-149140,2019-10-04,2019-11-30,['82'],CONCOURS DE MAITRISE D'OeUVRE POUR LA CONSTRUCTION D'UN CENTRE AQUATIQUE INTERCOMMUNAL SUR LA COMMUNE DE CASTELSARRASIN (82),joue,directive24,attribution,initial,Cté de Communes Terres des Confluences,82100,CASTELSARRASIN,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-150737,2019-10-04,2019-10-25,['82'],"Maintenance des équipements thermiques, climatisation et froid pour les bâtiments de la CC2R",fns,cmp2006,appeloffre,initial,Communauté de Communes des Deux Rives,82400,Valence d'agen,,['Maintenance'],[196],non,non
19-151018,2019-10-04,2019-11-07,['82'],ETUDE DIAGNOSTIC DU FONCTIONNEMENT ET SCHEMA DIRECTEUR DU SYSTEME D'ASSAINISSEMENT COLLECTIF,mapa,cmp2006,appeloffre,initial,COMMUNE DE BEAUMONT DE LOMAGNE,82500,BEAUMONT DE LOMAGNE,,['Etude'],[118],non,non
19-149109,2019-10-04,2019-12-30,['83'],Exploitation Des Installations Thermiques Des Colleges Du Conseil Departemental Du Var - Pôle Technique De Draguignan,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2019-07-15', ""Engie Cofely - Agence Côte d'Azur"", (2059977, 'EUR'), None)]","['Chauffage (exploitation, entretien)', 'Gaz divers', 'Combustible']","[59, 139, 438]",non,non
