,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
459,21-42092,2021-03-31,2021-05-26,"['75', '41', '50']",Études de programmation et de stratégie opérationnelle pour deux emprises du ministère des armées.,joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,['Prestations de services'],[274],non,oui
460,21-42104,2021-03-31,2021-04-29,['75'],"EPS 2021-03 intitulée : "" Sécurité maritime en Afrique : quelle gouvernance pour demain "".",joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,['Etude'],[118],oui,oui
461,21-43681,2021-03-31,2021-04-28,"['75', '95', '94', '93', '92', '91', '78', '77', '60']",Opération GO: 201915935_Marché de travaux relatif à la modernisation de la cour en cour OASIS du collège Paul Gauguin situé 35 rue Milton 75009 ParisIl est prévu des travaux de :. Réfection compl..,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75010,Paris,,"['Démolition', 'Etanchéité', 'Maçonnerie', 'Mobilier', 'Plomberie (travaux)']","[87, 117, 195, 230, 270]",non,non
462,21-41542,2021-03-31,2021-05-26,['75'],"FOURNITURE, INSTALLATION ET MISE EN SERVICE D'EQUIPEMENTS DE STRERILISATION, DE LAVAGE ET PRESTATIONS ASSOCIEES",joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2021-02-26', 'STEELCO', (1000000, 'EUR'), 'Laveurs désinfecteurs de petite capacité'), ('2021-02-26', 'STEELCO', (2000000, 'EUR'), 'Stérilisateurs de moyenne capacité'), ('2021-02-25', 'MATACHANA', (1500000, 'EUR'), 'Laveurs désinfecteurs de moyenne capacité'), ('2021-02-25', 'MATACHANA', (2500000, 'EUR'), 'Laveurs - désinfecteurs de grande capacité'), ('2021-02-25', 'MATACHANA', (1500000, 'EUR'), 'Stérilisateurs de petite capacité'), ('2021-02-26', 'GETINGE SAS', (1000000, 'EUR'), 'Cabines de lavage'), ('2021-02-26', 'GETINGE', (6000000, 'EUR'), 'Fournitures de stérilisateurs et de laveurs'), ('2021-02-26', 'BELIMED', (3000000, 'EUR'), 'Stérilisateurs de grande capacité'), ('2021-02-25', 'Schaerer Mayfield - MMM France SAS', (1000000, 'EUR'), 'Stérilisateurs basse température'), ('2021-02-26', 'STERIS', (500000, 'EUR'), 'Bac à ultrasons')]",['Matériel médical'],[212],non,non
463,21-43660,2021-03-31,2021-04-30,['75'],REMPLACEMENT DES RESEAUX D'EAU CHAUDE ET D'EAU GLACEE DU SIEGE SOCIAL DE L'INRS,fns,cmp2006,appeloffre,initial,I.N.R.S.,75011,Paris,,"['Chauffage (travaux)', 'Plomberie (travaux)']","[61, 270]",non,non
464,21-42141,2021-03-31,2021-05-10,['75'],L'accord-cadre a pour objet la fourniture et la livraison de cartes titres-restaurants dématérialisés pour les agents de la CMA IDF ainsi que la gestion des cartes via un support dématérialisé.,joue,directive24,appeloffre,initial,CMAR Ile de France,75012,PARIS,,['Titres restaurant'],[416],non,non
465,21-41472,2021-03-31,2021-04-19,"['75', '92']","Fourniture, livraison, installation et mise en service d'un microscope chirurgical avec OCT et acquisition d'images",joue,directive24,appeloffre,initial,Fondation Voir et Entendre,75012,Paris,,['Laboratoire (fourniture)'],[181],non,non
466,21-42206,2021-03-31,2021-05-03,['75'],Lot 3 : Fourniture de projecteurs Fresnel de forte puissance motorisés,joue,directive24,appeloffre,initial,Opera national de Paris,75012,Paris,,['Illumination'],[170],non,non
467,21-43817,2021-03-31,2021-05-11,['75'],"REALISATION D'ENQUETES DE SATISFACTION CLIENT (ABONNES ET USAGERS), D'ETUDES AD'HOC, ET D'ETUDES DE MODELISATION DE L'EXPERIENCE CLIENT ET COLLABORATEURS",fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,"['Sondage, enquête']",[471],non,non
468,21-43583,2021-03-31,2021-05-10,['75'],"Travaux de construction de deux bâtiments, l un destiné à accueillir une salle de boxe et doté d un ascenseur, l autre des vestiaires de football et des locaux annexes, au stade SUCHET 25, avenue d..",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Ascenseur', ""Tous corps d'état""]","[17, 345]",non,non
469,21-41614,2021-03-31,2021-04-12,['75'],Marché de fourniture et maintenance d'un outil de gestion des Fluides et combustibles en Saas,joue,directive24,attribution,initial,Adoma,75013,Paris,"[('2021-03-16', 'Setec Smart Efficiency Adviseo', (292568.0, 'EUR'), ""Marché de fourniture et maintenance d'un outil de gestion des Fluides et combustibles en Saas"")]","['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
470,21-41894,2021-03-31,2021-04-12,['92'],Marché de maîtrise d'oeuvre pour la restructuration lourde et l'extension en construction neuve du foyer existant en Résidence Sociale à Meudon (92190),joue,directive24,attribution,initial,Adoma,75013,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
471,21-42125,2021-03-31,2021-05-04,['75'],"Accords-cadres à bons de commande d'évaluation, de formation et d'accompagnement pour la reconversion des agents de la collectivité parisienne, en 3 lots séparés",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Formation'],[410],non,non
472,21-41526,2021-03-31,2021-04-12,['78'],"Marché de travaux de construction de 40 logements environ, restructuration, transformation et extension d'un ancien foyer en résidence sociale et en CADA à Conflans Saint Honorine (78700)",joue,directive24,attribution,initial,Adoma,75013,Paris,"[('2021-02-19', 'ZUB', (10479454.0, 'EUR'), ""Marché de travaux de construction de 40 logements environ, restructuration, transformation et extension d'un ancien foyer en résidence sociale et en CADA à Conflans Saint Honorine (78700)"")]","['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
473,21-42244,2021-03-31,2021-04-30,['75'],"La présente consultation lancée par la CATP, a pour objet l'acquisition de véhicules d'occasion de différentes catégories pour le transport de voyageurs",joue,directive24,appeloffre,initial,Centrale d'Achat du Transport Public,75014,PARIS,,['Transport'],[347],non,non
474,21-42096,2021-03-31,2021-05-12,['75'],Marché public relatif à l'appui à la conception et la réalisation de supports de formation et d'information portant sur des thématiques,joue,directive24,attribution,initial,Ministère des affaires sociales,75015,Paris,"[('2021-03-03', 'JOUVE SAS', (480006, 'EUR'), ""Appui à la conception et la réalisation de supports de formation et d'information portant sur des thématiques de politiques publiques impactant les pratiques professionnelles des travailleurs sociaux"")]",['Formation'],[410],non,non
475,21-42253,2021-03-31,2021-06-15,['75'],"Détection, caractérisation et neutralisation des drones (DCND)",joue,directive24,appeloffre,initial,Direction de l'Administration Pénitent,75042,Paris cedex 01,,['Matériel de sécurité'],[209],non,non
476,21-42254,2021-03-31,2021-04-26,"['75', '91', '92', '93', '94', '95', '77', '78']",Réalisation de travaux d'impression et de routage de documents de communication des services du Conseil d'État et de la Cour nationale du droit d'asile,joue,directive24,appeloffre,initial,Conseil d'Etat,75100,Paris,,['Impression'],[160],non,oui
477,21-42255,2021-03-31,2021-05-15,"['75', '13']",Mission de maitrise d'oeuvre pour des travaux d'aménagement d'une nouvelle librairie boutique au Château d'If à Marseille,joue,directive24,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"[""Maîtrise d'oeuvre"", 'Monuments historiques']","[197, 236]",non,non
478,21-41513,2021-03-31,2021-05-15,['75'],Prestations de maintenance préventive et corrective des défibrillateurs externes,joue,autre,rectificatif,rectificatif,Préfecture de police DFCPP BCP,75195,Paris cedex 04,,['Matériel de sécurité'],[209],non,oui
479,21-43662,2021-03-31,2021-04-30,['75'],Le présent marché a pour objet de confier au titulaire une mission de maîtrise d'oeuvre pour la réhabilitation d'un plateau désaffecté en espaces de bureaux et de recherche au campus Saint G,fns,cmp2006,appeloffre,initial,Université Denis Diderot - Paris 7,75270,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
480,21-42035,2021-03-31,2021-05-30,['75'],Prestations ponctuelles de transport par taxi,joue,directive24,appeloffre,initial,SPM - DSAF - BCP,75334,Paris cédex 07,,['Transport'],[347],oui,oui
481,21-42180,2021-03-31,2021-08-25,['75'],Fourniture des réseaux de collectes IP et Ethernet en métropole (hors Ethernet en IDF) du réseau interministériel de l'Etat (RIE) - Accord cadre,joue,directive24,appeloffre,initial,SPM - DSAF - BCP,75334,Paris cedex 07,,"['Réseaux divers', ""Assistance à maîtrise d'ouvrage""]","[306, 433]",oui,oui
482,21-43505,2021-03-31,2021-06-03,['75'],"CONCEPTION, ANIMATION ET CAPITALISATION DE LA FABRIQUE PROSPECTIVE "" COMMENT MIEUX PRENDRE EN COMPTE LES TEMPORALITES ET LES RYTHMES URBAINS DANS LES VILLES MOYENNES ? """,fns,cmp2006,appeloffre,initial,Agence nationale cohésion territoires,75334,Paris cedex 7,,['Etude'],[118],non,non
483,21-42134,2021-03-31,2021-05-29,['75'],DICOM-2020-078,joue,directive24,attribution,initial,Ministère de l'agriculture,75349,Paris 07 sp,"[('2021-03-23', 'WAT - We Are Together', (3000000, 'EUR'), ""Campagne sur les métiers de l'agriculture, de l'agroalimentaire, des paysages, de la forêt, de l'aquaculture et de la pêche"")]","['Publicité, Communication']",[285],non,non
484,21-41746,2021-03-31,2021-05-29,['75'],Mise en place d'une banque d'antigènes contre la fièvre aphteuse,joue,directive24,attribution,initial,Ministère de l'agriculture,75349,Paris 07 sp,"[('2021-03-15', 'BOEHRINGER INGELHEIM ANIMAL HEALTH France', (1300000, 'EUR'), ""Mise en place d'une banque d'antigènes contre la fièvre aphteuse"")]",['Animaux'],[9],non,oui
485,21-42123,2021-03-31,2021-07-30,['75'],SAD 2021 Approvisionnement et reprise des DEMa de Brest et Toulon,joue,directive24,appeloffre,initial,DCSEA-EMA,75509,Paris cédex 15,,"['Carburant, hydrocarbure']",[52],non,non
486,21-41840,2021-03-31,2021-04-12,"['24', '33']","Maître d'oeuvre pour une mission d'ordonnancement, de pilotage et de coordination (OPC) relative à la rénovation énergétique et à la densification de la cité administrative de Périgueux",joue,directive24,appeloffre,initial,SEC GAL MINISTERES ECONOMIQUES FINANCI,75572,Paris cedex 12,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
487,21-43321,2021-03-31,2021-04-20,['75'],Réalisation d'un sondage sur l'utilisation des outils de contrôle parental à Paris,mapa,cmp2006,appeloffre,initial,ARCEP,75613,Paris cedex 12,,"['Sondage, enquête']",[471],non,non
488,21-41485,2021-03-31,2021-05-12,"['75', '77', '78', '91', '92', '93', '94', '95']","Fourniture de produits lessiviels sans phosphates, d'adjuvants aux produits lessiviels et de sel industriel pour le SCB",joue,directive24,appeloffre,initial,PIC SCA SCB SMS APHP,75624,Paris cedex 13,,['Produits chimiques'],[275],non,non
489,21-39069,2021-03-31,2021-05-03,['75'],"J156 - Travaux de mise en accessibilité PMR et de mise en sécurité incendie du Palais d'Iéna, siège du CESE",fns,cmp2006,appeloffre,initial,OPPIC,75647,Paris Cedex 13,,"['Appareil élévateur', 'Ascenseur', 'Carrelage', 'Cloison, faux plafond', 'Electricité (travaux)', 'Ferronnerie', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Sanitaire', 'Serrurerie', 'Sécurité incendie', 'Signalétique', 'Ventilation']","[11, 17, 53, 63, 105, 126, 144, 195, 222, 264, 269, 270, 319, 321, 332, 333, 360]",non,non
490,21-27941,2021-03-31,2021-05-14,['75'],Prestations de traiteur,joue,directive24,appeloffre,initial,Inserm - Administration du Siège,75654,Paris,,"['Repas, traiteur']",[304],oui,oui
491,21-41656,2021-03-31,2021-06-17,['75'],Accord-cadre de missions de contrôle technique construction,joue,directive24,appeloffre,initial,Office National des Anciens Combattant,75700,Paris cedex 07,,['Contrôle technique'],[72],non,non
492,21-43827,2021-03-31,2021-05-15,"['75', '92', '94', '91', '93', '95', '78', '77']",Le présent marché public a pour objet les travaux d'installation de stores et d'occultations dans trois bâtiments de l'Institution nationale des Invalides (INI). Il s'inscrit dans,fns,cmp2006,appeloffre,initial,Institution Nationale des Invalides,75700,Paris 07 sp,,['Bâtiment'],[33],non,oui
493,21-42223,2021-03-31,2021-04-28,['75'],Impression et façonnage des ouvrages pour la Bibliothèque nationale de France,joue,directive24,attribution,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,"[('2021-02-18', 'IMPRIMERIE BARON ET FILS', (384000, 'EUR'), None)]","['Impression', 'Imprimés']","[160, 161]",non,non
494,21-43531,2021-03-31,2021-04-30,['59'],MODERNISATION ET MISE EN CONFORMITÉ DU SYSTÈME DE SÉCURITÉ INCENDIE (SSI) DE L'ÉTABLISSEMENT LE BOIS DE LA LOGE A ESCAUDAIN,fns,cmp2006,attribution,initial,CANSSM,75714,Paris cedex 15,"[('2021-03-03', 'CHUBB FRANCE', (45700, 'EUR'), None)]",['Alarme'],[5],oui,oui
495,21-41722,2021-03-31,2021-04-09,"['93', '75']",Aménagement du système d'échangeurs de Pleyel (A86) et de la Porte de Paris (A1) à Saint-Denis (93) - Marché Aménagements Paysagers,joue,autre,rectificatif,rectificatif,MEEDDM,75732,Paris cedex 15,,['Espaces verts'],[116],non,non
496,21-41741,2021-03-31,2021-04-30,['75'],KIOSQUES,joue,directive24,attribution,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,"[('2021-03-19', 'THALES DIS FRANCE', (6850765.03, 'EUR'), ""Conception, développement, déploiement et maintenance de kiosques biométriques de pré-enregistrement des voyageurs notamment dans le cadre du système européen d'entrées/sorties"")]","['Maintenance', 'Matériel de sécurité']","[196, 209]",oui,non
497,21-43488,2021-03-31,2021-05-15,"['20A', '20B', '75', '42', '59']",Remplacement de la porte du hangar de la base hélico de la sécurité civile à Ajaccio,fns,cmp2006,appeloffre,initial,DEPAFI,75800,Paris cedex 08,,['Equipements spécialisés'],[115],non,oui
498,21-43419,2021-03-31,2021-04-23,['75'],Location / Entretien d'articles d'hygiène et Fontaines à eau,fns,cmp2006,appeloffre,initial,ELOGIE SIEMP,75924,Paris cedex 19,,['Hygiène (articles)'],[153],non,non
499,21-43776,2021-03-31,2021-04-19,['75'],Marché de mise en place d'une auscultation automatique des ouvrages RATP (ligne 8) au droit des travaux d'espaces publics,fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,"['Prestations de services', 'Surveillance']","[274, 331]",non,non
500,21-41511,2021-03-31,2021-06-15,"['76', '14', '27', '50', '61']",Parc éolien au large de la Normandie - Campagnes de mesures in situ,joue,autre,rectificatif,rectificatif,DIR REG DE L ENVIR DE AMENAGEMENT LOGT,76032,Rouen cédex,,['Ingénierie'],[455],non,non
501,21-43421,2021-03-31,2021-05-03,['76'],Acquisition de bennes et caissons pour camions,fns,cmp2006,appeloffre,initial,COMMUNE DE ROUEN,76037,ROUEN CEDEX,,['Benne'],[34],non,oui
502,21-42028,2021-03-31,2021-05-30,"['76', '14', '61', '27', '50']",Prestations de services d'assurances pour les CCI de Normandie,joue,directive24,appeloffre,initial,CCI NORMANDIE,76042,Rouen cedex 1,,['Assurance'],[20],non,non
503,21-42106,2021-03-31,2021-04-20,['76'],Amélioration de l'accès fluvial à Port 2000 - Travaux de réalisation de la digue de la Chatière,joue,autre,rectificatif,rectificatif,GPMH au Havre,76067,Le havre cedex,,['Installation portuaire'],[165],non,non
504,21-41853,2021-03-31,2021-05-03,['76'],Maintenance et réhabilitation des dispositifs de sécurité - sureté,joue,directive24,appeloffre,initial,Ville du Havre,76084,Le Havre,,"[""Contrôle d'accès"", 'Maintenance', 'Télésurveillance', 'Informatique (maintenance serveurs et réseaux)']","[81, 196, 415, 454]",non,oui
505,21-41964,2021-03-31,2021-04-30,['76'],Travaux d'aménagement du site de Soquence,joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,"['Assainissement', 'Espaces verts', 'Terrassement']","[18, 116, 341]",non,non
506,21-43708,2021-03-31,2021-05-30,"['14', '27', '50', '61', '76']",Aménagement de la cafétéria science 1 Campus 2 du CROUS NORMANDIE - SITE DE CAEN,fns,cmp2006,appeloffre,initial,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,76100,Rouen,,['Bâtiment'],[33],non,non
507,21-42211,2021-03-31,2021-04-29,['76'],Prestations d'évolutions ou d'assistance technique Hr Access Suite 9 secteur public,joue,directive24,appeloffre,initial,Département de Seine-Maritime,76101,Rouen Cedex,,['Informatique (prestations de services)'],[163],non,non
508,21-43640,2021-03-31,2021-04-21,['76'],"Requalication de la RD490, section Nord à Rives-en-Seine",fns,cmp2006,appeloffre,initial,Département de Seine Maritime,76101,ROUEN Cedex,,['Voirie'],[365],non,non
509,21-43566,2021-03-31,2021-06-28,['76'],RD10-11 ANNOUVILLE VILMESNIL - AMÉNAGEMENT D'UN CARREFOUR GIRATOIRE A TERRE-PLEIN FRANCHISSABLE,fns,cmp2006,attribution,initial,Département de Seine Maritime,76101,ROUEN Cedex,,"[""Ouvrage d'art""]",[252],oui,oui
510,21-43747,2021-03-31,2021-04-21,['76'],"Marchés de travaux pour l'aménagement intérieur du Centre Culturel Marx DORMOY situé 1 place Gabriel Péri, 76120 Le Grand Quevilly",fns,cmp2006,appeloffre,initial,Ville de Grand Quevilly,76120,Grand Quevilly,,"['Electricité (travaux)', 'Maçonnerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[105, 195, 264, 270, 308]",non,non
511,21-41808,2021-03-31,2021-05-10,['76'],Prestation De Balayage Mecanise Et Manuel De La Voirie,joue,directive24,appeloffre,initial,COMMUNE DU PETIT QUEVILLY,76140,Petit-Quevilly,,"['Nettoyage urbain', 'Voirie']","[240, 365]",non,non
512,21-41672,2021-03-31,2021-05-03,['76'],"Travaux neufs, de grosses réparations et de maintenance des bâtiments en groupement de commandes",joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"['Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[144, 264, 270]",non,non
