a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-38211,2021-03-24,2021-05-30,['77'],Entretien ménager des bâtiments de la Ville de Chelles et de son Centre Communal d'Action Sociale (CCAS),joue,directive24,attribution,initial,Ville de Chelles,77505,Chelles cedex,,['Nettoyage de locaux'],[239],non,non
21-39756,2021-03-24,2021-04-19,['78'],Création d'un Socle Commun d'Unités d'Enseignements Numériques de Master 1,fns,cmp2006,appeloffre,initial,Université de Versailles Saint-Quentin,78035,VERSAILLES,,['Prestations de services'],[274],non,non
21-29728,2021-03-24,2021-04-22,['78'],"nettoyage périodique des locaux, plonge et location / entretien de tapis anti-salissures au profit du lycée militaire de saint-cyr l'ecole",joue,directive24,modification,modification,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,"[('2017-01-27', 'ANER', (1784160, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
21-39629,2021-03-24,2021-04-22,"['78', '28', '45', '75', '91', '95']","La présente consultation a pour objet les travaux relatifs au remplacement du Système de Sécurité Incendie du Centre d?Enseignement Zootechnique de la Bergerie nationale "" Barre du bas "" Parc du Ch..",fns,cmp2006,appeloffre,initial,CENTRE D ENSEIGNEMENT ZOOTECHNIQUE,78120,Rambouillet,,['Détection incendie'],[90],non,non
21-38305,2021-03-24,2021-06-19,['78'],Achat et livraison de matériaux et d'outillage pour les ateliers municipaux,joue,directive24,attribution,initial,COMMUNE DE VIROFLAY,78220,Viroflay,"[('2021-03-17', 'Legallais', (80000, 'EUR'), 'Quincaillerie'), ('2021-03-17', 'Rexel', (160000, 'EUR'), 'Electricité'), ('2021-03-17', 'Point P.S.A', (60000, 'EUR'), 'Maçonnerie'), ('2021-03-17', 'Au Forum Du Batiment', (80000, 'EUR'), 'Plomberie'), ('2021-03-17', 'Carestia', (80000, 'EUR'), 'Menuiseries bois'), ('2021-03-17', 'Au Forum Du Batiment', (60000, 'EUR'), 'Outillages')]",['Matériaux de construction'],[198],non,non
21-37921,2021-03-24,2021-05-07,['78'],ENTRETIEN DES ESPACES VERTS DE LA COMMUNE DE BOIS D'ARCY,joue,directive24,appeloffre,initial,ville de Bois d'Arcy,78390,Bois d\\\'Arcy,,['Espaces verts'],[116],non,non
21-37999,2021-03-24,2021-05-03,"['78', '75', '28', '92', '91']","travaux, tous corps d'etat, pour la mise en accessibilité de 5 sites au sein de la commune de louveciennes.",fns,cmp2006,appeloffre,initial,Ville de Louveciennes,78430,Louveciennes,,"[""Tous corps d'état""]",[345],non,oui
21-37799,2021-03-24,2021-04-27,['78'],"Location sans chauffeurs de véhicules légers, tracteurs, porteurs, remorques et semi-remorques, neufs, récents et/ou occasions, destinés au transport routier longue distance, de marchandises et de ..",joue,directive81,appeloffre,initial,Plate-Forme Affrètement et Transport,78457,Velizy,,"['Location (matériels)', 'Maintenance', 'Transport']","[185, 196, 347]",non,non
21-37830,2021-03-24,2022-01-23,['78'],Fourniture de valises rigides,joue,directive24,appeloffre,initial,ARM/SCA/PFAF-RBT,78513,Rambouillet cedex,,['Sacs'],[318],non,non
21-39213,2021-03-24,2021-04-23,['78'],"MAINTENANCE, ENTRETIEN ET SUIVI DU PARC INFORMATIQUE DE LA COMMUNE ET DU CCAS DU PERRAY EN YVELINES",fns,cmp2006,attribution,initial,Ville de Perray-en-Yvelines,78610,LE PERRAY EN YVELINES,"[('2021-03-23', 'Sarl OPSYRE', (14950, 'EUR'), None)]","['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
21-39498,2021-03-24,2021-04-19,['78'],L'accord-cadre a pour objet l'achat de CD et DVD,fns,cmp2006,appeloffre,initial,COMMUNE DE CONFLANS SAINTE HONORINE,78700,CONFLANS SAINTE HONORINE,,"['Cd, DVD']",[45],non,non
21-39673,2021-03-24,2021-04-12,['78'],Prestations de cours de théâtre annuels par une compagnie professionnelle,fns,cmp2006,appeloffre,rectificatif,Ville de Houilles,78800,Houilles,,"['Prestations de services', 'Spectacle']","[274, 472]",non,non
21-39395,2021-03-24,2021-04-15,['78'],Révision générale du Plan Local d'Urbanisme,fns,cmp2006,appeloffre,initial,Ville de Houilles,78800,Houilles,,['Etude'],[118],non,non
21-39528,2021-03-24,2021-04-12,['78'],Travaux de réhabilitation de la ventilation du stand de tir couvert de 50 Mètres.,fns,cmp2006,appeloffre,initial,Commune de Voisins le Bretonneux,78960,Voisins le bretonneux,,['Stand'],[325],non,non
21-39341,2021-03-24,2021-04-16,['79'],Conseil et accompagnement en communication sur des projets éoliens en Deux-Sèvres (79),mapa,cmp2006,appeloffre,initial,SAEML 3D ENERGIES,79000,NIORT,,"['Publicité, Communication']",[285],non,non
21-37732,2021-03-24,2021-04-19,['79'],Fourniture de dispositifs médicaux aux établissements adhérents au groupement de commandes régional Poitou-Charentes-Vendée,joue,directive24,appeloffre,initial,Centre Hospitalier de Niort,79021,Niort Cedex,,['Consommables médicaux'],[69],non,non
21-38238,2021-03-24,2021-04-22,['79'],fourniture de dispositifs médicaux aux établissements adhérents au groupement de commandes régional Poitou-Charentes-Vendée,joue,directive24,appeloffre,initial,Centre Hospitalier de Niort,79021,Niort Cedex,,['Consommables médicaux'],[69],non,non
21-37812,2021-03-24,2021-05-03,['79'],Achat De Vehicules Legers Par La Communaute De Communes Mellois En Poitou,joue,directive24,appeloffre,initial,COM COMMUNES CELLOIS COEUR POITOU MELL,79500,Melle,,['Véhicules (acquisition)'],[475],non,oui
21-38210,2021-03-24,2021-04-13,"['79', '17', '85', '86']",Mise en navigabilité de la Sèvre Niortaise : Conception et fabrication de bateaux de plaisance à propulsion électrique,joue,directive24,attribution,initial,Parc naturel régional Marais poitevin,79510,Coulon,"[('2021-03-09', 'NAVIWATT', (567889, 'EUR'), 'Mise en navigabilité de la Sèvre Niortaise : Conception et fabrication de bateaux de plaisance à propulsion électrique')]",['Construction navale'],[70],non,non
21-39475,2021-03-24,2021-04-12,['80'],opération d'aménagement de l'ilot sud. marché de prestations intellectuelles pour la réalisation d'une expertise de biodiversité,mapa,cmp2006,appeloffre,initial,COMMUNE D AMIENS,80000,Amiens,,['Etude'],[118],non,non
21-39462,2021-03-24,2021-04-12,['80'],analyses de laboratoire (service de l'eau et assainissement),mapa,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO AMIENS METROPOLE,80000,Amiens,,"['Alimentation en eau potable', 'Analyses médicales, biologiques', 'Assainissement', 'Curage']","[6, 8, 18, 78]",non,non
21-39335,2021-03-24,2021-04-19,['80'],Prestation d'entretien ménager des locaux de la Maison de Santé Pluriprofessionnelle à Woincourt,fns,cmp2006,appeloffre,initial,Communauté de Communes du Vimeu,80534,Friville-escarbotin cedex,,['Prestations de services'],[274],non,oui
21-39180,2021-03-24,2021-04-16,['81'],travaux de construction du centre technique lebon,fns,cmp2006,appeloffre,initial,communauté agglo albigeois,81160,Saint-Juéry,,"['Bâtiment', 'Equipements spécialisés', 'Géothermie']","[33, 115, 452]",non,non
21-26669,2021-03-24,2021-05-17,['82'],"acquisition de terminaux mobiles, fourniture de services de téléphonie mobile voix/data, fourniture de services associés",joue,directive24,appeloffre,initial,IMSA,82002,Montauban,,"['Télécommunications', 'Matériel de téléphonie']","[338, 339]",oui,non
21-38118,2021-03-24,2021-04-23,['82'],"Designation D'Un Maitre D'Oeuvre concernant la consultation de 40 logements individuels locatifs sociaux et 25 lots libres à la vente, route d'Albias à Negrepelisse",joue,directive24,appeloffre,initial,OFFICE PUBLIC DE L HABITAT,82002,Montauban,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-37876,2021-03-24,2022-03-22,['83'],"maintenance des installations d'alarmes incendie, intrusion et vidéosurveillance dans les bâtiments du département du var- lot 3",joue,directive24,modification,modification,Conseil Général du Var,83000,Toulon,"[('2019-11-15', 'Grand Sud Alarme', (33535, 'EUR'), 'POLE TECHNIQUE DE DRAGUIGNAN')]","['Alarme', 'Détection incendie', 'Télésurveillance']","[5, 90, 415]",non,non
21-38184,2021-03-24,2021-04-27,['83'],"Fourniture de manuels scolaires, de livres d'enseignement et de livres jeunesse pour les écoles de la Ville de Toulon en deux lots.",joue,directive24,appeloffre,initial,Caisse des Ecoles de Toulon,83000,Toulon,,"['Abris', 'Livres']","[1, 184]",oui,oui
21-38194,2021-03-24,2021-06-19,['83'],20pi06 Acbc pour les études pré-opérationnelles d'aménagements et ouvrages hydrauliques de la Métropole Tpm,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2021-03-22', 'Groupement Egis Eau/Sepia Conseils/Atelier Locus Sites Paysages', (246800, 'EUR'), 'Volet hydraulique et règlementaire'), ('2021-03-22', 'Naturalia environnement', (99640, 'EUR'), 'Volet faune flore')]",['Etude'],[118],non,non
21-39231,2021-03-24,2021-05-10,['83'],Le marché concerne la fourniture en gaz naturel rendu site et services associés pour l'alimentation du point de livraison du Palais des Congrès Neptune,fns,cmp2006,appeloffre,initial,REGIE TOULON PALAIS CONGRES NEPTUNE,83070,Toulon cedex,,['Gaz divers'],[139],non,non
21-39467,2021-03-24,2021-04-21,['83'],Aménagement du parking de la Frênaie - Espace Nature Départemental du Plan - Commune de La Garde,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,"['Espaces verts', 'Voirie']","[116, 365]",non,non
21-37682,2021-03-24,2022-03-22,['83'],vérifications périodiques des installations techniques du patrimoine bâti du conseil départemental d,joue,directive24,modification,modification,Conseil Général du Var,83076,Toulon,"[('2017-11-27', 'Socotec équipements', (17442.88, 'EUR'), 'Pôle technique de Toulon Est')]","['Maintenance', 'Prestations de services']","[196, 274]",non,non
21-39242,2021-03-24,2021-05-31,"['83', '75']",Réalisation d'opérations de vérification générale périodique et de contrôle réglementaires des installations et des matériels de sites de la Caisse Nationale Militaire de Sécurité Sociale (CNMSS),mapa,cmp2006,appeloffre,initial,CAISSE NATIONALE MILITAIRE DE SECU SOC,83090,Toulon,,['Contrôle technique'],[72],non,non
21-38107,2021-03-24,2021-04-30,"['83', '13', '84', '6']",La présente consultation concerne la fourniture et livraison de repas en liaison froide pour le service de soutien à domicile sur la commune de Saint-Maximin-la-Sainte-Baume,joue,directive24,appeloffre,initial,COMMUNE DE SAINT MAXIMIN LA STE BAUME,83470,Saint Maximin La Sainte Baume,,"['Repas, traiteur']",[304],non,non
21-38569,2021-03-24,2021-04-26,['83'],délégation de service public de la fourrière automobile de la commune de Salernes,dsp,dsp,appeloffre,initial,Commune de SALERNES,83690,SALERNES,,['Fourrière'],[451],non,non
21-37824,2021-03-24,2021-04-26,['83'],Achat De Matériels Techniques Pour Les Salles De Spectacles De La Ville,joue,directive24,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Sonorisation'],[324],non,non
21-39356,2021-03-24,2021-04-19,"['83', '6', '13']",Extension du parking de Font d'Abeille ainsi que l'aménagement d'une voirie sur la commune de la Cadière d'Azur (83).,fns,cmp2006,appeloffre,initial,Com D'Agglo Sud Sainte Baume,83740,La cadiere d'azur,,"['Génie civil', 'Voirie']","[141, 365]",non,non
21-39406,2021-03-24,2021-04-19,"['83', '13']",Réhabilitation de la voirie de la résidence Les Aigues Marines : Commune de Saint Cyr Sur Mer (83),mapa,cmp2006,appeloffre,initial,Com D'Agglo Sud Sainte Baume,83740,La cadiere d'azur,,['Voirie'],[365],non,non
21-38089,2021-03-24,2021-04-30,['83'],MISSION DE MAITRISE D'OEUVRE POUR LA REHABILITATION DES RESEAUX ELECTRIQUES ET DES RESEAUX D'EAUX USEES. REPRISE DES DESORDRES DU QUAI D'ESTIENNE D'ORVES,joue,directive24,appeloffre,initial,Ville de Saint-Tropez,83990,Saint-tropez,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
21-36444,2021-03-24,2022-03-17,"['84', '30', '13']","fourniture de mobiliers urbains (barrières, potelets, rateliers à vélos) - années 2021-2024",joue,directive24,attribution,initial,Ville d'Avignon,84045,Avignon,"[('2021-03-16', 'HENRY', (2000000, 'EUR'), 'Fourniture de mobiliers urbains (barrières, potelets, rateliers à vélos) - années 2021-2024')]",['Mobilier urbain'],[231],non,oui
21-39345,2021-03-24,2021-04-06,['84'],TRAVAUX DE REAMENAGEMENT DE L'AVENUE DU MAJORAL JOUVE,fns,cmp2006,appeloffre,rectificatif,MAIRIE DE LORIOL DU COMTAT,84870,Loriol du Comtat,,['Voirie'],[365],non,non
21-39351,2021-03-24,2021-04-29,"['84', '30', '26', '13']",Prestations de nettoyage spécifiques aux cuisines,mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Montfavet,84918,Avignon cedex 9,,['Prestations de services'],[274],non,non
21-38177,2021-03-24,2021-04-23,['85'],Marché de conception-réalisation de la nouvelle usine de production d'eau potable des Martyrs sur la commune de Saint Laurent sur Sèvre.,joue,directive25,appeloffre,initial,VENDEE EAU,85036,LA ROCHE-SUR-YON CEDEX,,"[""Travaux dans l'eau""]",[349],non,non
21-39458,2021-03-24,2021-03-31,['85'],Réalisation d'une fouille archéologique préventive sur assiette nouveau siège de la communauté de communes Vendée Grand Littoral - talmont-saint-hilaire,fns,cmp2006,appeloffre,rectificatif,Vendée Grand Littoral,85440,Talmont saint hilaire,,['Fouille archéologique'],[450],non,non
21-37953,2021-03-24,2021-06-19,"['86', '16', '17', '79', '87', '19', '23', '33']",Accord cadre à bons de commande ayant pour objet l'assistance et la réalisation de diagnostics techniques en matière de gestion de sites et sols pollués sur les biens bâtis et site,joue,directive24,attribution,initial,EPF de Nouvelle Aquitaine,86011,Poitiers,"[('2021-03-19', 'Hpc Envirotec Sasu', (2000000, 'EUR'), None)]",['Amiante (diagnostic)'],[431],non,non
21-37952,2021-03-24,2021-06-19,"['86', '87', '19', '23', '33', '47', '24']",Le présent marché est un accord cadre à bons de commande mono-attributaire ayant pour objet la réalisation des diagnostics immobiliers sur les biens bâtis et sites de l'Epf de Nouv,joue,directive24,attribution,initial,EPF de Nouvelle Aquitaine,86011,Poitiers,"[('2021-03-19', 'Action Diagnostics', (490000, 'EUR'), 'Haute-Vienne (87), Corrèze (19) et Creuse (23'), ('2021-03-19', 'Action Diagnostics', (1000000, 'EUR'), 'Gironde (33), Lot-et-Garonne (47) et Dordogne (24)')]","['Assistance technique', 'Amiante (diagnostic)']","[19, 431]",non,non
21-38182,2021-03-24,2021-04-19,['87'],Fourniture de colis de Noël - Lot 2 : Colis 'confiseries' pour les personnes résidant en établissement médicalisé,joue,directive24,appeloffre,initial,CENTRE COMMUNAL D ACTION SOCIALE,87031,Limoges Cedex 1,,['Denrées alimentaires'],[88],non,oui
21-38260,2021-03-24,2021-06-19,['87'],"Fourniture, construction et mise en service d'un centre social en bâtiments modulaires",joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,"[('2021-03-15', 'Cougnaud_construction', (483439.15, 'EUR'), None)]",['Bâtiments modulaires'],[27],non,non
21-39256,2021-03-24,2021-04-16,['87'],Acquisition d'un logiciel de sécurité et prestations associées,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Logiciel'],[186],non,non
21-39626,2021-03-24,2021-04-20,['87'],Installation d'alarmes intrusion dans le patrimoine de la Ville de Limoges,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Alarme'],[5],non,non
21-38105,2021-03-24,2021-04-06,['87'],Liaisons VPN et internet pour les services départementaux,joue,autre,rectificatif,rectificatif,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,['Site internet'],[171],non,non
21-38111,2021-03-24,2021-04-27,['87'],Fourniture de colis de Noël Noël - Lot 1 : Colis 'traditionnels' pour les personnes résidant à leur domicile,joue,directive24,appeloffre,initial,CENTRE COMMUNAL D ACTION SOCIALE,87031,Limoges Cedex 1,,['Denrées alimentaires'],[88],non,oui
21-39652,2021-03-24,2021-05-24,['87'],Le présent marché a pour objet de former et d'accompagner les agents en charge ou amenés à prendre en charge l'assistance aux utilisateurs de différents dispositifs métiers de l'ASP.,fns,cmp2006,attribution,initial,Agence de services et de paiement,87040,Limoges,"[('2021-03-05', 'ARAMIS COMMUNICATION ET MARKETING', (240000, 'EUR'), None)]",['Formation'],[410],non,non
21-37725,2021-03-24,2021-04-23,['88'],"acquisition, livraison et installation d'équipements de cuisine pour les besoins du département des vosges",joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal,,"['Cuisine (équipement)', 'Equipements spécialisés']","[77, 115]",non,non
21-39606,2021-03-24,2021-04-19,['88'],Travaux de requalification des réseaux d'assainissement et d'eau potable - Avenue des Templiers à Epinal-.,fns,cmp2006,appeloffre,initial,CA D EPINAL,88190,GOLBEY,,"['Alimentation en eau potable', 'Assainissement', 'Voirie']","[6, 18, 365]",non,oui
21-39141,2021-03-24,2021-04-20,['88'],Elaboration d'un Plan de Mobilité Simplifié et sa déclinaison en un schéma des mobilités douces-.,mapa,cmp2006,appeloffre,initial,CC de l'Ouest Vosgien,88300,NEUFCHATEAU,,['Etude'],[118],non,non
21-37834,2021-03-24,2021-04-23,['89'],Fourniture Et Livraison De Titres Restaurant Pour Les Agents Du Sdis 89,joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,89002,Auxerre Cedex,,['Titres restaurant'],[416],non,non
21-37885,2021-03-24,2021-05-22,['90'],Entretien des espaces verts et du patrimoine arboré de la ville de Belfort,joue,directive24,attribution,initial,Ville de Belfort,90020,BELFORT,,['Espaces verts'],[116],non,non
21-39488,2021-03-24,2021-05-11,"['91', '75']","Renouvellement d'une convention de participation "" Prévoyance "" pour Les agents du SDIS de l'Essonne",fns,cmp2006,appeloffre,initial,SDIS 91,91007,Evry,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
21-31108,2021-03-24,2021-04-30,['91'],Tierce maintenance applicative de l'application de gestion de la documentation des opérations statistiques,mapa,cmp2006,appeloffre,initial,Centre d'Accès Sécurisé aux Données,91120,Palaiseau,,['Informatique (prestations de services)'],[163],non,non
21-38031,2021-03-24,2021-04-09,['91'],Achat et livraison de produits et matériels d'entretien des locaux,joue,directive24,attribution,initial,Ville de Longpont-sur-Orge,91310,Longpont sur orge,,"[""Produits d'entretien""]",[278],non,non
21-39616,2021-03-24,2021-04-23,['91'],RENOVATION DES STRUCTURES MODULAIRES DE L'ECOLE ELEMENTAIRE LES CAMALDULES,fns,cmp2006,appeloffre,initial,COMMUNE DE YERRES,91330,YERRES,,['Bâtiments modulaires'],[27],oui,non
21-37818,2021-03-24,2021-04-15,['91'],Marche D'Assurances De La Commune De Bures-Sur-YvetteIncendie Accidents Et Risques Divers,joue,directive24,appeloffre,initial,Commune de Bures sur Yvette,91440,Bures sur Yvette,,['Assurance'],[20],non,non
21-39695,2021-03-24,2021-04-27,"['91', '28', '45', '75', '77', '78', '93', '94', '95']",MARCHE DE PRESTATIONS INTELLECTUELLES : RÉALISATION D'ÉTUDES PRÉ OPÉRATIONNELLES D'AMÉNAGEMENT DURABLE,mapa,cmp2006,appeloffre,initial,SMAG PARC NATUREL REGIONAL GATINAIS,91490,MILLY-LA-FORET,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-38170,2021-03-24,2021-04-26,['91'],MAITRISE DES POPULATIONS DE RONGEURS DANS LES RÉSEAUX D'ASSAINISSEMENT DE LA COMMUNAUTÉ PARIS-SACLAY ET DÉMOUSTICATION DES PLANS D'EAU,joue,directive24,appeloffre,initial,Communauté Paris-Saclay,91898,Orsay cedex,,"['Dératisation, désinsectisation', 'Prestations de services']","[89, 274]",non,non
21-38058,2021-03-24,2021-04-22,['92'],Services d'assurances pour le département des Hauts-de-seine,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Assurance'],[20],non,non
21-37736,2021-03-24,2021-06-19,['92'],Mission de responsable unique de sécurité - RUS - 20057,joue,directive24,attribution,initial,COMMUNE DE BOULOGNE BILLANCOURT,92104,Boulogne-billancourt,"[('2021-03-01', '2L-IPS', (1400000, 'EUR'), 'Mission de responsable unique de sécurité')]","['Assistance technique', 'Sécurité incendie']","[19, 332]",non,non
21-37660,2021-03-24,2021-04-26,['92'],"Fourniture et livraison en liaison froide de repas destinés aux personnes âgées, handicapées ou malades résidant à Clamart : fabrication, conditionnement et livraison.",joue,directive24,appeloffre,initial,Ville de Clamart,92140,Clamart,,"['Repas, traiteur']",[304],non,oui
21-38306,2021-03-24,2021-05-26,['92'],"Maintenance (contrat étendu avec garantie totale), dépannage, entretien et modernisation des ascenseurs",joue,directive24,appeloffre,initial,OPH Clamart Habitat,92140,Clamart,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
21-38298,2021-03-24,2021-05-26,"['92', '75', '94', '93', '78', '91']","Fourniture d'une solution logicielle "" omnicanal "" pour la gestion de la relation avec l'étudiant",joue,directive24,appeloffre,initial,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,,['Logiciel'],[186],non,non
21-39758,2021-03-24,2021-04-03,['92'],Le marché porte sur la consultation pour la création et l'installation d'une maison du projet relative à la ZAC du quartier des Paradis à Fontenay-aux-Roses (92).,fns,cmp2006,appeloffre,initial,VALLEE SUD AMENAGEMENT,92260,Fontenay aux roses,,['Prestations de services'],[274],non,non
21-38103,2021-03-24,2021-04-25,['92'],Marché de maîtrise d'oeuvre construction d'un immeuble de logements sur le Mail Boucicaut à Fontenay-aux-Roses,joue,directive24,appeloffre,initial,VALLEE SUD AMENAGEMENT,92260,Fontenay-aux-roses,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-38200,2021-03-24,2021-06-19,['92'],"Acquisition De Vins, Spiritueux, Alcools Divers Et Boissons Fermentées Pour Diverses Manifestations Municipales",joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,"[('2021-03-02', 'Richard', (180000, 'EUR'), 'Vins rouges, blancs et rosés (gammes classique, moyenne et supérieure)'), ('2021-03-02', 'Richard', (200000, 'EUR'), 'Champagnes bruts blancs et rosés (gammes classique, moyenne et supérieure)'), ('2021-03-02', 'Richard', (100000, 'EUR'), 'Spiritueux, boissons fermentées et alcools divers')]",['Boisson'],[39],non,oui
21-37814,2021-03-24,2021-04-22,"['92', '75']",Consultation téléphonique des chefs d'entreprise,joue,directive24,appeloffre,initial,CCI FRANCE,92309,Levallois-perret cedex,,"['Sondage, enquête']",[471],non,non
21-39763,2021-03-24,2021-04-23,['92'],"Fourniture et pose de rideaux, stores et tringles à rideaux pour la commune et le CCAS de Châtillon (92320)",fns,cmp2006,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Textile'],[343],non,non
21-37661,2021-03-24,2021-05-01,"['92', '78', '75', '91']",Accord-cadre restauration scolaire et administrative,joue,autre,rectificatif,rectificatif,COMMUNE DE SCEAUX,92330,Sceaux,,['Restauration collective'],[66],non,non
21-38163,2021-03-24,2021-04-26,"['92', '78']",ENTRETIEN DES VMC,joue,directive24,appeloffre,initial,HLM IRP,92365,Meudon-la-forêt cédex,,"['Prestations de services', 'Ventilation']","[274, 360]",non,non
21-37709,2021-03-24,2021-04-22,"['92', '75']",Mise en oeuvre et maintenance du nouveau site internet de la Ville de Neuilly-sur-Seine et de ses sites annexes et prestations associées,joue,directive24,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Informatique (prestations de services)'],[163],non,non
21-37772,2021-03-24,2021-06-01,['92'],Marché de services de téléphonie mobile au profit de Hauts-de-Seine Habitat (2 lots),joue,autre,rectificatif,rectificatif,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,['Télécommunications'],[338],non,non
21-38139,2021-03-24,2021-04-22,['92'],Maintenance corrective et évolutive de la téléphonie sur IP,joue,directive24,appeloffre,initial,INST NAT DE LA PROPRIETE INDUSTRIELLE,92677,Courbevoie cedex,,['Maintenance'],[196],non,non
21-37762,2021-03-24,2021-03-31,['93'],Réhabilitation des branchements tiers sous domaine public,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Assainissement', 'Canalisations', 'Génie civil']","[18, 48, 141]",non,oui
21-37655,2021-03-24,2021-05-21,['93'],Mise en place du Baromètre d'image de la MSA,joue,directive24,attribution,initial,MSA Caisse Centrale,93013,Bobigny,"[('2021-03-11', 'KANTAR TNS MB', (240000, 'EUR'), ""Mise en place du Baromètre d'image de la MSA"")]",['Etude'],[118],non,non
21-37731,2021-03-24,2021-06-10,['93'],"MCO de la solution de téléphonie administrative multi sites, les évolutions, la fourniture de matériels et les prestations de services associées pour la branche recouvrement de la sécurité sociale.",joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,['Réseaux divers'],[306],non,non
21-39576,2021-03-24,2021-04-19,['93'],Remplacement des menuiseries extérieures bois au groupe scolaire Anatole France,fns,cmp2006,appeloffre,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,['Menuiserie'],[222],non,oui
21-39428,2021-03-24,2021-04-20,"['93', '75']",Maintenance des équipements de lutte contre l'incendie des bâtiments communaux,fns,cmp2006,appeloffre,rectificatif,Ville de Pavillons-sous-Bois,93320,Les pavillons-sous-bois,,"['Maintenance', 'Prestations de services', 'Sécurité incendie']","[196, 274, 332]",non,non
21-37887,2021-03-24,2021-04-19,['93'],"Fourniture de pains, viennoiseries, pâtisseries, frais",joue,directive24,appeloffre,initial,E.P.S. de Ville-Evrard,93332,Neuilly sur marne cedex,,['Denrées alimentaires'],[88],non,non
21-39515,2021-03-24,2021-04-09,['93'],Travaux de réfection de la rue Curie,fns,cmp2006,attribution,initial,COMMUNE DE MONTFERMEIL,93370,Montfermeil,"[('2021-03-19', 'Rvtp', (477223.21, 'EUR'), None)]",['Voirie'],[365],non,non
21-39529,2021-03-24,2021-04-16,"['91', '75']",Lycée du PARC de VILGENIS - MASSY (91),fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,,['Cuisine (équipement)'],[77],non,non
21-37690,2021-03-24,2021-04-26,['93'],Mission de maîtrise d'oeuvre pour les travaux de construction d'un groupe scolaire au quartier de la Poudrerie,joue,directive24,appeloffre,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-39282,2021-03-24,2021-06-05,"['94', '75', '77', '91', '92', '93', '95', '78']",La présente consultation concerne l'attribution d'un marché public de fournitures concernant des sets de prélèvements sur scalp.,fns,cmp2006,appeloffre,initial,HOPITAL INTERCOMMUNAL DE CRETEIL,94000,Créteil,,['Matériel médical'],[212],non,non
21-39253,2021-03-24,2021-04-22,['94'],"Travaux de remplacement de 12 ascenseurs, 4 monte-charges et 6 élévateurs à l'Hôtel du Département/Préfecture du Val-de-Marne.",fns,cmp2006,appeloffre,rectificatif,Département du Val de Marne,94054,Créteil cedex,,['Ascenseur'],[17],non,non
21-39366,2021-03-24,2021-04-25,['94'],"Accord-cadre de maintenance des ascenseurs, EPMR, monte-charges, portes automatiques, volets roulants et barrières de la ville de Rungis",fns,cmp2006,appeloffre,initial,Ville de Rungis,94151,Rungis cedex,,"['Ascenseur', 'Maintenance', 'Porte automatique, portail']","[17, 196, 412]",non,oui
