a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-22667,2020-02-14,2020-03-30,"['93', '36']","EXPLOITATION DES INSTALLATIONS DE CHAUFFAGE, EAU CHAUDE SANITAIRE, VENTILATION ET CLIMATISATION + Travaux P5",joue,directive24,appeloffre,initial,COMMUNE DE BONDY,93143,Bondy cedex,,"['Chauffage (exploitation, entretien)']",[59],oui,oui
20-23397,2020-02-14,2020-05-13,['93'],ENTRETIEN ET DEPANNAGE DES INSTALLATIONS DE PRODUCTION DE FROID ET DES CENTRALES DE TRAITEMENT D'AIR,fns,cmp2006,attribution,initial,COMMUNE DE BLANC MESNIL,93150,LE BLANC MESNIL,,['Climatisation'],[62],non,non
20-22128,2020-02-14,2020-03-16,"['24', '85', '93']",Transport en car pour les centres de vacances de la ville de Saint-Denis,joue,directive24,appeloffre,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,['Prestations de services'],[274],non,oui
20-22004,2020-02-14,2020-02-20,"['94', '93', '75', '95', '92']",CONCOURS RESTREINT DE MAÎTRISE DOEUVRE SUR ESQUISSE POUR LOPERATION : CONSTRUCTION DUN HOPITAL DE JOUR DE PEDOPSYCHIATRIE SUR LE SITE DE LHOPITAL CASANOVA (93),joue,autre,rectificatif,rectificatif,Centre Hospitalier de Saint-Denis,93205,Saint Denis Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-22530,2020-02-14,2020-04-06,['93'],"FOURNITURE DE DMU POUR LA PREPARATION DE PRODUITS SANGUINS PLASMATIQUES VIRO-ATTENUES PAR LE PROCEDE INTERCEPT, PRESTATIONS DE MAINTENANCE DES ILLUMINATEURS ET PRESTATIONS ASSOCIEES",joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La Plaine Saint Denis Cedex,"[('2020-01-21', 'CERUS EUROPE BV', (3175194, 'EUR'), 'FOURNITURE DE DMU POUR LA PREPARATION DE PRODUITS SANGUINS PLASMATIQUES VIRO-ATTENUES PAR LE PROCEDE INTERCEPT, PRESTATIONS DE MAINTENANCE DES ILLUMINATEURS ET PRESTATIONS ASSOCIEES')]",['Matériel médical'],[212],non,non
20-22536,2020-02-14,2020-03-30,['93'],ADHESION A DES LICENCES UTILISATEUR FINAL PAR L'EFS AUPRES DE L'AFNOR POUR L'UTILISATION DE SAGA WEB SUR SUPPORT INTERNET,joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La Plaine Saint Denis Cedex,"[('2020-01-22', 'AFNOR', (250000, 'EUR'), ""Adhésion à des Licences Utilisateur Final par l'EFS auprès de l'AFNOR pour l'utilisation de SAGA WEB sur support Internet"")]",['Prestations de services'],[274],non,non
20-23484,2020-02-14,2020-05-13,['93'],Fourniture de panneaux et accessoires divers de signalisation routière verticale,fns,cmp2006,attribution,initial,COMMUNE DE GAGNY,93220,Gagny,"[('2020-02-14', 'ISOSIGN', (55000, 'EUR'), None)]","['Panneaux', 'Signalisation']","[261, 322]",non,non
20-20842,2020-02-14,2020-03-09,['93'],"la location de structures gonflables, attractions et promenade en calèche pour les événementiels",fns,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,"['Location (matériels)', 'Evénementiel', 'Véhicules (location)']","[185, 445, 474]",non,non
20-23343,2020-02-14,2020-03-05,"['93', '75', '92', '33', '69']",Les prestations demandées sont décrites au paragraphe 9 du CCP.,fns,cmp2006,appeloffre,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,,['Audiovisuel'],[22],non,non
20-22338,2020-02-14,2020-05-12,['93'],PRESTATIONS DE TRAVAUX D'IMPRESSION DES DIFFERENTS SUPPORTS ECRITS DE LA VILLE D'AULNAY SOUS BOIS - ANNEE 2020 RENOUVELABLE EVENTUELLEMENT JUSQU'EN 2023,joue,autre,rectificatif,rectificatif,Ville d'Aulnay-sous-Bois,93602,Aulnay-sous-bois,,['Impression'],[160],non,non
20-23811,2020-02-14,2020-04-14,['93'],"Exécution des travaux de rénovation, d'aménagement et d'amélioration thermique et acoustique du bâtiment d'habitations situé 184-190 avenue Jean Jaurès à Pantin",fns,cmp2006,attribution,initial,Pantin Habitat,93697,Pantin cedex,,"['Etanchéité', 'Gros oeuvre', 'Plomberie (travaux)']","[117, 144, 270]",non,non
20-23326,2020-02-14,2020-05-12,['93'],La consultation vise à la conclusion d'un marché ayant pour objet la mise en oeuvre de prestations de formation professionnelle de type 'Bâtiment Gros oeuvre & Travaux publics' au p,fns,cmp2006,attribution,initial,POLE EMPLOI IDF,93884,Noisy le grand cedex,"[('2020-01-28', ""AFPA Accès à l'emploi IDF"", (5320296, 'EUR'), None)]",['Formation'],[410],non,non
20-23456,2020-02-14,2020-03-05,['94'],Travaux de rénovation complète de l'étanchéité du canal de Créteil,fns,cmp2006,appeloffre,rectificatif,ville de Créteil,94010,Créteil cedex,,['Etanchéité'],[117],non,non
20-23991,2020-02-14,2020-03-10,"['94', '91', '92', '93', '95', '77', '78']","La présente consultation a pour objet l'externalisation des appels téléphoniques pour la gestion des prises de rendez-vous médicaux, paramédicaux, dentaires, de radiologie/échographie et de mammo",fns,cmp2006,appeloffre,initial,CPAM du Val de Marne,94031,Créteil cedex,,['Prestations de services'],[274],non,non
20-21718,2020-02-14,2020-03-30,['94'],Fourniture et livraison de produits absorbants pour l'exploitation du Réseau Routier National d'Île-de-France.,joue,autre,rectificatif,rectificatif,MEEDDM,94046,Créteil cedex,,['Matériaux routiers'],[199],non,non
20-22145,2020-02-14,2020-04-12,['94'],"Assistance à maîtrise d'ouvrage pour le contrôle des missions des maîtres d'oeuvre, des entreprises de travaux et des exploitants sur les équipements thermiques des immeubles neufs.",joue,directive24,attribution,initial,Valophis Habitat - OPH du val de Marne,94048,Créteil cedex,"[('2019-12-24', 'IE CONSEIL', (3488, 'EUR'), ""Assistance à maîtrise d'ouvrage pour le contrôle des missions des maîtres d'oeuvre, des entreprises de travaux et des exploitants sur les équipements thermiques d'immeubles neufs""), ('2019-12-24', 'SERMET', (4000, 'EUR'), ""Assistance à maîtrise d'ouvrage pour le contrôle des missions des maîtres d'oeuvre, des entreprises de travaux et des exploitants sur les équipements thermiques d'immeubles neufs""), ('2019-12-24', ""CB'THERM"", (7120, 'EUR'), ""Assistance à maîtrise d'ouvrage pour le contrôle des missions des maîtres d'oeuvre, des entreprises de travaux et des exploitants sur les équipements thermiques d'immeubles neufs"")]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-23921,2020-02-14,2020-03-09,['94'],Fourniture et livraison de matériel d'hygiène bucco-dentaire.,fns,cmp2006,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,['Matériel dentaire'],[201],non,non
20-24060,2020-02-14,2020-02-24,['94'],Séjour ski pour enfants de 6 à 17 ans,fns,cmp2006,appeloffre,initial,Ville de Saint-Mandé,94165,Saint mandé cedex,,['Voyage'],[367],non,non
20-23919,2020-02-14,2020-03-28,"['91', '75']",Le présent accord-cadre a pour objet la vérification et la maintenance des installations de protection incendie du futur site de l'École normale supérieure Paris-Saclay (ENS Paris-Saclay). Cela c,fns,cmp2006,appeloffre,initial,Ecole normale supérieure de Cachan,94235,Cachan cédex,,['Maintenance'],[196],non,non
20-23954,2020-02-14,2020-03-05,['94'],Mission de maitrise d'oeuvre dans le cadre de la construction d'une déchetterie. EPT ParisEstMarne&Bois,fns,cmp2006,appeloffre,initial,EPT Paris Est Marne & Bois,94340,Joinville-le-pont,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-22209,2020-02-14,2020-03-24,"['94', '75']",Marché d'entretien de robinetterie,joue,autre,rectificatif,rectificatif,Semise,94400,Vitry-sur-seine,,['Prestations de services'],[274],non,non
20-23918,2020-02-14,2020-03-12,"['94', '91', '92', '93', '95', '77', '78']",Distribution de documents d'informations Municipales de la ville de Villejuif - 2 lots,fns,cmp2006,appeloffre,initial,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,['Prestations de services'],[274],non,non
20-22359,2020-02-14,2020-03-16,"['95', '78', '91', '77']",Fourniture de gants de protection pour les services départementaux d'incendie et de secours d'Ile de France,joue,directive24,appeloffre,initial,SDIS 95 Val d'Oise,95000,Neuville sur oise,,"['Equipements spécialisés', 'Habillement']","[115, 150]",non,non
20-23547,2020-02-14,2020-03-09,['95'],20FA02-Fourniture et installation de corbeilles compactrices à énergie solaire,fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Mobilier'],[230],non,non
20-23662,2020-02-14,2020-04-30,['95'],LAVAGE / NETTOYAGE LINGE DES ECOLES ET DES CENTRES DE LOISIRS DE LA VILLE DE MONTMAGNY,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTMAGNY,95360,Montmagny,,['Blanchissage'],[36],non,non
20-23865,2020-02-14,2020-03-13,['95'],Travaux d'aménagement de l'ancienne auberge 'Au Gros Noyer',fns,cmp2006,appeloffre,initial,MAIRIE DE SAINT-PRIX,95390,St prix,,"[""Tous corps d'état""]",[345],non,non
20-23950,2020-02-14,2020-03-23,['95'],Marché public de missions de coordination S.P.S. en catégories I et II - Phases conception et réalisation - chantiers temporaires et mobiles - Opérations de travaux et d'entretien des réseaux d&a,fns,cmp2006,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,,['Assainissement'],[18],non,non
20-22747,2020-02-14,2020-03-30,['95'],Prestations de gardiennage et de sécurité incendie,joue,directive24,appeloffre,initial,EPIC CDFAS,95600,EAUBONNE,,['Prestations de services'],[274],non,non
20-22313,2020-02-14,2020-03-01,['978'],Accord-cadre à bons de commande pour des prestations d'agence de voyage pour la Collectivité de Saint-Martin.,joue,directive24,appeloffre,initial,Collectivité de Saint Martin,97054,Saint Martin,,['Voyage'],[367],non,non
20-9098,2020-02-14,2020-02-28,['971'],"concours restreint relatif à la conception, à la réalisation et à la pose d'une oeuvre d'art contemporaine",joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,,"[""Oeuvre d'art""]",[247],non,non
20-22183,2020-02-14,2020-03-22,"['971', '75', '972']",machine à commande numérique bois 5 axes,joue,directive24,appeloffre,initial,Lycée Bertène Juminer,97129,Lamentin,,"['Bois', 'Equipement industriel', 'Machines-outils', 'Matériel didactique', 'Menuiserie']","[38, 112, 194, 202, 222]",non,non
20-22448,2020-02-14,2020-03-31,['971'],Mise à disposition d'un agent de prévention et de sécurité pour les centres d'accueil de la Caf de la Guadeloupe,joue,directive24,attribution,initial,CAF GPE Achatpublic,97139,Les abymes,"[('2020-01-31', 'EGIS', (180000, 'EUR'), 'Gardiennage des locaux sur la Guadeloupe Continentale'), ('2020-01-31', 'EGIS', (46000, 'EUR'), 'Gardiennage des locaux à Marie-Galante'), ('2020-01-31', 'EGIS', (46000, 'EUR'), 'Gardiennage des locaux à Saint-Martin')]",['Gardiennage'],[138],oui,non
20-22304,2020-02-14,2020-03-18,['971'],Tri et conditionnement des emballages ménagers du Syvade,joue,directive24,appeloffre,initial,SYVADE de Guadeloupe,97139,Les Abymes,,['Ordures ménagères (prestations)'],[249],non,non
20-22366,2020-02-14,2020-03-18,['971'],LOCATION D'ENGINS ET D'OUTILLAGE DE CHANTIER POUR LA VILLE DES ABYMES,joue,directive24,appeloffre,initial,Ville des Abymes,97139,Les Abymes,,['Location (matériels)'],[185],non,non
20-22240,2020-02-14,2020-03-12,['971'],Réaménagement intérieur de deux Amphithéatres (Lepointe et Descamps) de l'Ufr Sje sur le Campus de Fouillole -Université des Antilles Pôle Guadeloupe,joue,directive24,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,Pointe A Pitre,,['Mobilier urbain'],[231],non,non
20-23803,2020-02-14,2020-04-14,['972'],accord cadre mono attributaire pour l'acquisition de matériels sportifs,fns,cmp2006,attribution,initial,Commune de Rivière-Salée,97215,Rivière-Salée,,['Equipement sportif'],[113],non,non
20-21430,2020-02-14,2020-03-23,['972'],accord-cadre pour les études et la maîtrise d'oeuvre des travaux de vrd sur le territoire de la commune,joue,directive24,appeloffre,initial,MAIRIE DE CASE-PILOTE,97222,CASE PILOTE,,"['Génie civil', ""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[141, 197, 234]",non,non
20-22376,2020-02-14,2020-03-16,['973'],Réfection de la piste de l'aérodrome de Maripasoula,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Voirie'],[365],non,oui
20-24055,2020-02-14,2020-03-02,['973'],Réalisation du Centre d'Incendie et de Secours de Sinnamary,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Etanchéité'],[117],oui,non
20-23652,2020-02-14,2020-05-13,['973'],Etude de faisabilité pour l'aménagement de l'entrée du sentier du Rorota,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Etude'],[118],non,non
20-23996,2020-02-14,2020-02-28,"['973', '972', '971']",MAÎTRISE D'OEUVRE RELATIVE A LA RÉHABILITATION DES RÉFECTOIRES DES ÉCOLES NEZES ET LUCILE DANS LA COMMUNE DE KOUROU,fns,cmp2006,appeloffre,initial,COMMUNE DE KOUROU,97310,Kourou,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-23939,2020-02-14,2020-03-05,"['973', '971', '972']",MAÎTRISE D'OEUVRE RELATIVE A LA RÉHABILITATION DES RÉFECTOIRES DES ÉCOLES NEZES ET LUCILE DANS LA COMMUNE DE KOUROU,fns,cmp2006,appeloffre,initial,COMMUNE DE KOUROU,97310,Kourou,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-24051,2020-02-14,2020-03-06,"['973', '972', '971']",DIAGNOSTIC DE L'ACCESSIBILITÉ ET RÉALISATION D'UN PLAN DE MISE EN ACCESSIBILITÉ DES BÂTIMENTS COMMUNAUX ET DES ESPACES PUBLICS DE LA COMMUNE DE KOUROU,fns,cmp2006,appeloffre,initial,COMMUNE DE KOUROU,97310,Kourou,,['Etude'],[118],non,non
20-22396,2020-02-14,2020-03-12,['973'],"Etude géotechnique G2 AVP, G2 PRO, G4 pour l'opération OIN no5 - Cogneau - Larivot",joue,directive24,attribution,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-22379,2020-02-14,2020-03-17,['974'],Construction D'Une Cuisine Centrale A Grand Bois Commune de Saint Pierre (974),joue,autre,rectificatif,rectificatif,SEDRE,97464,Saint-Denis Cedex,,['Cuisine (équipement)'],[77],oui,non
20-22465,2020-02-14,2020-03-13,['974'],achat de fournitures et de matériaux de construction de routes pour la commune de saint-joseph - année 2019,joue,directive24,attribution,initial,Commune de Saint-Joseph,97480,Saint-Joseph,"[('2019-11-28', 'GTOI', (1350000, 'EUR'), '"" Enrobé pour revêtement routier ""'), ('2019-11-28', 'GTOI', (450000, 'EUR'), 'Émulsion de bitume')]",['Matériaux routiers'],[199],non,non
20-22305,2020-02-14,2020-02-29,"['976', '974']","TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL",joue,directive25,appeloffre,initial,"NARENDRE, pour le compte de CADEMA",97600,Mamoudzou,,"['Espaces verts', ""Ouvrage d'art"", ""Ouvrage d'infrastructure"", 'Ouvrage hydraulique', 'Réseaux divers', 'Signalisation', 'Terrassement', 'Transport', 'Voirie', 'Voirie et réseaux divers']","[116, 252, 253, 255, 306, 322, 341, 347, 365, 366]",oui,oui
20-13748,2020-02-14,2020-04-14,"['59', '62', '2', '60', '80']","Maintenance, installation, raccordement et fourniture des dispositifs de charge pour véhicules électriques. Région Hauts de France constituée en centrale d'achat.",joue,directive24,attribution,initial,Région Hauts-de-France,,LILLE,,"['Electricité (travaux)', 'Informatique (prestations de services)', 'Maintenance']","[105, 163, 196]",non,non
20-21484,2020-02-14,2020-04-30,['44'],missions d'assistance à maîtrise d'ouvrage pour la restructuration section apr et amélioration performances thermiques des façades au lycée louis-antoine de bougainville (44),joue,directive24,attribution,initial,Conseil régional des Pays de la Loire,,Nantes cedex 9,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-21901,2020-02-14,2020-04-20,['34'],"maintenance, vérification, réparation et remplacement de matériel du système de sprinklers de l'opéra comédie de montpellier",joue,directive24,attribution,initial,Montpellier Méditerranée Métropole,,Montpellier cedex 2,"[('2020-01-29', 'UXELLO SUD OUEST', (320000, 'EUR'), None)]",['Détection incendie'],[90],non,non
20-22046,2020-02-14,2020-03-03,"['18', '36', '28', '41', '37', '45']",programme régional de formation professionnelle 2021-2024,joue,directive24,preinformation,initial,REGION CENTRE VAL DE LOIRE,,ORLEANS,,['Formation'],[410],non,non
20-22242,2020-02-14,2020-03-12,"['67', '68']",Mission de maîtrise d'oeuvre pour l'aménagement d'un stade nordique 4 saisons au champ du feu (secteur des myrtilles - ban communal du hohwald),joue,directive24,attribution,initial,DEPARTEMENT DU BAS RHIN,,Strasbourg,"[('2020-02-12', 'ABEST Ingénierie', (143830, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
