a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-70949,2020-06-04,2020-08-02,['92'],Spectacle de Noël 2020 - La Féérie des Eaux - et prestations associées au cinéma Le Grand Rex,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2020-05-05', 'SAS LE GRAND REX PARIS', (40495, 'EUR'), 'Spectacle de Noël 2020 - La Féérie des Eaux - et prestations associées au cinéma Le Grand Rex')]",['Prestations de services'],[274],non,non
20-70519,2020-06-04,2020-06-30,['92'],DGITM-DIT-GRT-31-2019,joue,directive24,attribution,initial,MEEDDAT,92055,La Défense Cedex,,['Informatique (prestations de services)'],[163],oui,oui
20-70491,2020-06-04,2020-07-03,"['75', '92']",L'organisation d'un évènement interne et d'un évènement externe dans les locaux de l'Autorité de sûreté nucléaire,joue,directive24,appeloffre,initial,AUTORITE DE SURETE NUCLEAIRE,92120,Montrouge,,['Evénementiel'],[445],non,non
20-70576,2020-06-04,2020-06-24,['92'],La mise à disposition de frigos connectés,joue,directive24,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,"['Repas, traiteur']",[304],non,oui
20-70473,2020-06-04,2020-07-07,['92'],"entretien, mise aux normes, travaux d'amélioration et de remplacements complets des ascenseurs de l'oph seine ouest habitat (rectificatif)",joue,autre,rectificatif,rectificatif,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,['Ascenseur'],[17],non,non
20-71805,2020-06-04,2020-06-29,['92'],"Télésurveillance, maintenance, dépannage et entretien des alarmes anti-intrusion de la Ville de Chaville",mapa,cmp2006,appeloffre,initial,GPSO POUR CHAVILLE,92370,Chaville,,['Télésurveillance'],[415],non,non
20-70629,2020-06-04,2020-08-02,"['92', '75']",Location longue durée (LDD) d'autocars pour la Ville de Neuilly-sur-Seine (relance),joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine cedex,"[('2020-05-15', 'GLOBAL LOC PRO', (320000, 'EUR'), ""Location longue durée (LDD) d'autocars pour la Ville de Neuilly-sur-Seine (relance)"")]","['Véhicules', 'Véhicules (location)']","[359, 474]",non,non
20-70626,2020-06-04,2020-08-02,"['92', '75']","Etablissement et vérification des métrés, devis et factures pour la Ville de Neuilly-sur-Seine",joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine cedex,"[('2020-05-15', 'CERC ALBIN', (320000, 'EUR'), 'Etablissement et vérification des métrés, devis et factures pour la Ville de Neuilly-sur-Seine')]",['Prestations de services'],[274],non,non
20-70489,2020-06-04,2020-07-31,['93'],"TRAVAUX ET MAINTENANCE DES INSTALLATIONS D'ECLAIRAGE PUBLIC, DE SIGNALISATIONS LUMINEUSES TRICOLORES ET D'ILLUMINATIONS - VILLE DE BOBIGNY -",joue,directive24,attribution,initial,Ville de Bobigny,93000,Bobigny,"[('2020-03-20', 'DERICHEBOURG ENERGIE EP', (8000000, 'EUR'), ""Travaux d'entretien et de modernisation, maintenance des installations d'éclairage public, de signalisations lumineuses tricolores et des illuminations de la Ville de Bobigny"")]",['Eclairage public'],[102],non,non
20-70532,2020-06-04,2020-07-02,['93'],Baromètre et enquêtes auprès des cibles des politiques sociales de la Mutualité sociale agricole (MSA),joue,directive24,appeloffre,initial,MSA Caisse Centrale,93013,Bobigny,,['Etude'],[118],non,non
20-70885,2020-06-04,2020-06-24,['93'],Nettoyage des locaux et des vitres des bâtiments de la Ville,joue,autre,rectificatif,rectificatif,Commune de Noisy-le-Sec,93130,Noisy-le-Sec,,['Nettoyage de locaux'],[239],non,non
20-70492,2020-06-04,2020-08-15,"['93', '75', '92', '78']","Marché d'assistance, pilotage et coordination générale de la gare Aéroport d'Orly sur la ligne 18 du Grand Paris Express",joue,directive25,attribution,initial,Société du Grand Paris,93200,Saint-denis,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Prestations de services']","[234, 274]",non,non
20-70702,2020-06-04,2020-07-24,['93'],"Marché de travaux de terrassements généraux, assainissement de la Ligne 18 du Grand Paris Express",joue,directive25,attribution,initial,Société du Grand Paris,93200,Saint-Denis,,['Terrassement'],[341],non,non
20-70559,2020-06-04,2020-06-26,['93'],"Groupement de commandes pour des prestations d'entretien normal des canalisations, dégorgements, curage et pompages divers dans les bâtiments communaux, le CCAS et le centre de vacances de Mériel",joue,directive24,attribution,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,"[('2020-03-24', 'ORIAD ILE DE France', (280000, 'EUR'), ""Prestations d'entretien normal des canalisations, dégorgements, curage et pompages divers dans les bâtiments communaux, le CCAS et le centre de vacances de Mériel (95)"")]",['Curage'],[78],non,non
20-70587,2020-06-04,2020-06-28,['93'],Achat de chèques alimentation aux familles dionysiennes,joue,directive24,attribution,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,"[('2020-05-06', 'UP', (1087810, 'EUR'), 'Achat de chèques alimentation aux familles dionysiennes')]",['Prestations de services'],[274],non,non
20-71761,2020-06-04,2020-07-13,['93'],"Location et entretien du linge pour le personnel du secteur entretien, restauration et ATSEM de la ville de Pierrefitte-sur-Seine",fns,cmp2006,appeloffre,initial,ville de Pierrefitte-sur-Seine,93380,Pierrefitte-sur-seine,,"['Blanchissage', 'Prestations de services', 'Textile']","[36, 274, 343]",non,non
20-70761,2020-06-04,2020-09-05,"['93', '75', '77', '78', '91', '92', '94', '95']",Marché de maîtrise d'oeuvre pour l'opération de restructuration du service de restauration du lycée d'enseignement général et technologique Galilée à Gergy-Pontoise (95).,joue,directive24,appeloffre,initial,"SAERP, MANDATAIRE DE LA RIF",93500,Pantin,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-71825,2020-06-04,2020-06-22,['94'],Exploitation des marchés d'approvisionnement de détail de Créteil,dsp,autre,rectificatif,rectificatif,ville de Créteil,94010,Créteil cedex,,['Délégation de service public'],[406],non,non
20-70810,2020-06-04,2020-07-08,"['94', '78', '77', '75']",Réhabilitation du bâtiment C service Gynécologie et maternité du CHIC,joue,directive24,attribution,initial,HOPITAL INTERCOMMUNAL DE CRETEIL,94010,Créteil,,"['Abris', 'Gaz médicaux', 'Gros oeuvre', 'Plomberie (travaux)']","[1, 140, 144, 270]",non,oui
20-70776,2020-06-04,2020-07-03,['94'],Transport d'enfants par autocar,joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,['Transport'],[347],non,non
20-36442,2020-06-04,2020-07-17,"['94', '973']","Travaux de réaménagement en site occupé du palais de justice de cayenne - marchés de travaux complémentaires Lots 09, 12A et 12B",fns,cmp2006,appeloffre,initial,A.P.I.J.,94270,Le Kremlin Bicetre,,"['Espaces verts', 'Ravalement', 'Terrassement', ""Tous corps d'état""]","[116, 299, 341, 345]",non,non
20-70820,2020-06-04,2020-06-30,"['94', '75', '78', '93', '92', '95']",Prestation de conseil et d'assistance pour la passation de marchés publics de Gestion Immobilière nécessaire aux besoins de l'Assistance Publique - Hôpitaux de Paris.,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin Bicêtre,,['Prestations de services'],[274],non,non
20-70302,2020-06-04,2020-08-02,"['75', '13', '94']",Assistance à maîtrise d'ouvrage pour l'établissement d'un schéma directeur immobilier pour les sites judiciaires de Marseille,joue,directive24,attribution,initial,APIJ,94270,Le Kremlin- Bicêtre,,"['Assistance technique', 'Bâtiment', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[19, 33, 274, 433]",non,non
20-68971,2020-06-04,2020-06-15,"['75', '86']",Marché de fourniture et pose de films solaires pour le nouveau palais de justice de Poitiers,mapa,cmp2006,appeloffre,initial,APIJ,94270,Le Kremlin Bicêtre,,['Equipement thermique'],[114],non,non
20-70567,2020-06-04,2020-06-30,"['75', '67', '68']",assistance à maîtrise d'ouvrage pour l'établissement d'un schéma directeur du patrimoine immobilier des juridictions de colmar (rectificatif),joue,autre,rectificatif,rectificatif,APIJ,94270,Le Kremlin-Bicêtre,,"['Assistance technique', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[19, 274, 433]",non,non
20-70435,2020-06-04,2020-09-11,['94'],"Fourniture scolaire, matériels d'activité périscolaire et librairie scolaire et périscolaire",joue,directive24,appeloffre,initial,Mairie de Chennevieres sur marne,94430,Chennevières-sur-marne,,"['Abris', 'Articles de bureau et articles scolaires']","[1, 16]",non,non
20-71732,2020-06-04,2020-07-01,['94'],FOURNITURES DE PRODUITS DES ESPACES VERTS ET DES TERRAINS DE SPORTS,fns,cmp2006,appeloffre,rectificatif,Mairie de Limeil-Brevannes,94456,LIMEIL-BREVANNES,,"['Espaces verts', 'Matériel agricole, horticole', ""Produits de l'agriculture"", 'Terrain de sport']","[116, 200, 276, 342]",non,non
20-71645,2020-06-04,2020-07-02,['95'],Diagnostic structure dans le cadre de la réhabilitation des bâtiments du cèdre Bleu à Sarcelles,mapa,cmp2006,appeloffre,rectificatif,Ville de Sarcelles,95200,SARCELLES,,['Etude'],[118],non,non
20-71604,2020-06-04,2020-07-07,['95'],"Organisation du repas des seniors en club ou non, des noces d'or et des personnes handicapées pour l'année 2020-2021",fns,cmp2006,appeloffre,rectificatif,Ville de Sarcelles,95200,SARCELLES,,"['Repas, traiteur']",[304],non,non
20-71601,2020-06-04,2020-07-07,['95'],Organisation de la soirée de présentation des voeux au personnel communal et des voeux de la majorité municipale à la population pour l'année 2021,fns,cmp2006,appeloffre,rectificatif,Ville de Sarcelles,95200,Sarcelles,,"['Repas, traiteur']",[304],non,non
20-71584,2020-06-04,2020-07-10,['95'],Travaux de peinture - ravalement - revêtements de sols dans le cadre de l'entretien et de travaux neufs sur les bâtiments communaux de la ville de Sarcelles,fns,cmp2006,appeloffre,rectificatif,Ville de Sarcelles,95200,SARCELLES,,"['Peinture (travaux)', 'Ravalement', 'Revêtements de sols']","[264, 299, 308]",non,non
20-71827,2020-06-04,2020-06-15,['95'],FOURNITURE DE SAPINS ET DECORATIONS DE NOEL,fns,cmp2006,appeloffre,initial,Commune de Saint Gratien,95210,St gratien,,['Végétaux'],[358],non,non
20-72101,2020-06-04,2020-06-26,['95'],"Fourniture et installation d'équipements RFID pour l'identification, la protection antivol, l'automatisation des prêts-retours des documents et le comptage automatique d'entrée et",mapa,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,"['Equipements spécialisés', 'Automate']","[115, 402]",non,non
20-70582,2020-06-04,2020-07-25,['95'],Souscription de contrats d'assurances pour les besoins de la ville d'Osny,joue,directive24,appeloffre,initial,COMMUNE DE OSNY,95520,Osny,,['Assurance'],[20],non,non
20-70963,2020-06-04,2020-07-02,['971'],FOURNITURE DE CARBURANTS EN STATION-SERVICE AVEC SYSTÈME DE GESTION PAR CARTE ACCRÉDITIVE APRÈS UN SANS SUITE,joue,directive24,appeloffre,initial,Ville de Pointe à Pitre,97110,Pointe à Pitre,,"['Carburant, hydrocarbure']",[52],non,non
20-70865,2020-06-04,2020-07-02,['971'],location de copieurs pour les services municipaux de la ville de sainte-rose,joue,directive24,attribution,initial,Ville de Sainte-Rose,97115,Sainte-Rose,"[('2020-02-17', 'Société Bureautique Guadeloupéenne', (351480, 'EUR'), 'location de copieurs pour les services municipaux de la ville de sainte-rose')]","['Informatique (prestations de services)', 'Location (matériels)']","[163, 185]",non,non
20-70834,2020-06-04,2020-07-02,['971'],"Fourniture, installation et mise en service scelleuses automatiques électriques",joue,directive24,attribution,initial,EPSM de Guadeloupe,97120,Saint-Claude,"[('2020-05-28', 'CARAÏBE HYGIENE EMBALLAGE', (300000, 'EUR'), ""Fourniture, installation et mise en service de 2 operculeuses automatique de l'UCP pour les besoins l'EPSM"")]",['Equipements spécialisés'],[115],non,non
20-72079,2020-06-04,2020-07-02,['971'],RÉNOVATION DES ZONES DE SOINS INTENSIF DU G03 de l'EPSM,fns,cmp2006,attribution,initial,EPSM de Guadeloupe,97120,Saint-Claude,,['Bâtiment'],[33],non,non
20-70905,2020-06-04,2020-07-02,['971'],Appel à projets en vue de l'installation de panneaux photovoltaïques sur les bâtiments communaux,joue,directive24,appeloffre,initial,Ville de Capesterre Belle-Eau,97130,Capesterre Belle-Eau,,['Photovoltaïque'],[476],non,non
20-70850,2020-06-04,2020-07-08,['971'],"collecte, transport et épandage d'algues sargasses échoués sur le littoral de la ville de sainte-anne",joue,directive24,appeloffre,initial,Mairie de sainte-anne,97180,Sainte-Anne,,"['Plage', 'Déchets non ménagers (prestations)']","[289, 404]",non,non
20-72090,2020-06-04,2020-06-26,['972'],"Numéro de la consultation : 2019-LOG-0066 PRESTATION DE SERVICE DE NETTOYAGE, REFECTION, MARQUAGE AVEC RECUPERATION ET LIVRAISON DES VETEMENTS",fns,cmp2006,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Habillement'],[150],non,non
20-72070,2020-06-04,2020-07-30,['972'],La présente consultation a pour objet la rénovation de la centrale de production frigorifique des bâtiments du Centre des Finances Publiques de Cluny à Schoelcher en Martinique.,fns,cmp2006,appeloffre,initial,PREFECTURE DE MARTINIQUE,97200,Fort de france,,['Climatisation'],[62],non,oui
20-70954,2020-06-04,2020-07-15,['972'],Marche De Fourniture Et De Maintenance De Vehicules De Societe Electriques,joue,directive24,appeloffre,initial,LA MARTINIQ HLM SA HABIT LOYER MODERE,97200,Fort De France,,['Véhicules (acquisition)'],[475],non,non
20-70950,2020-06-04,2020-07-06,['972'],Nettoyage des écoles de la commune de sainte marie,joue,directive24,appeloffre,initial,Commune de Sainte Marie,97230,Sainte Marie,,['Nettoyage de locaux'],[239],oui,oui
20-71537,2020-06-04,2020-07-31,['973'],Nouveau pont du Larivot sur la rivière de Cayenne - reconnaissances géotechniques et géophysiques complémentaires,fns,cmp2006,attribution,initial,DEAL de Guyane,97306,Cayenne cedex,[],['Sondage (travaux)'],[478],non,non
20-72112,2020-06-04,2020-07-03,['973'],Aménagement et mise en sécurité du bâtiment 22 de la caserne de gendarmerie de la Madeleine à Cayenne (97300),fns,cmp2006,appeloffre,initial,COMMANDEMENT GENDARMERIE DE GUYANE,97306,Cayenne cedex,,"['Alarme', 'Electricité (travaux)', 'Ferronnerie', 'Gros oeuvre', 'Maçonnerie']","[5, 105, 126, 144, 195]",non,non
20-71900,2020-06-04,2020-06-25,['973'],Location et entretien de fontaines à eau pour les sites de la Collectivité Territoriale de Guyane,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Location (matériels)'],[185],non,non
20-70408,2020-06-04,2020-07-01,['976'],Prestations de gardiennage et de surveillance pour divers bâtiments communaux,joue,directive24,attribution,initial,Ville de Mamoudzou (976),97600,Mamoudzou,"[('2020-03-02', 'SZELEST SÉCURITÉ', (81276, 'EUR'), 'Prestations de gardiennage et de surveillance'), ('2020-03-02', 'SZELEST SÉCURITÉ', (81276, 'EUR'), 'Prestations de gardiennage et de surveillance'), ('2020-03-02', 'SZELEST SÉCURITÉ', (81276, 'EUR'), 'Prestations de gardiennage et de surveillance'), ('2020-03-02', 'SZELEST SÉCURITÉ', (81276, 'EUR'), 'Prestations de gardiennage et de surveillance'), ('2020-03-02', 'SZELEST SÉCURITÉ', (81276, 'EUR'), 'Prestations de gardiennage et de surveillance'), ('2020-03-02', 'SZELEST SÉCURITÉ', (95888, 'EUR'), 'Prestations de gardiennage et de surveillance')]","['Gardiennage', 'Surveillance']","[138, 331]",non,non
20-70404,2020-06-04,2020-07-10,['976'],Acquisition et maintenance de matériels scéniques et audiovisuels,joue,directive24,appeloffre,initial,Office Culturel Départemental Mayotte,97600,Mamoudzou,,"['Audiovisuel', 'Maintenance', 'Matériel photographique et cinématographique', 'Matériel scénique', 'Sonorisation', 'Spectacle']","[22, 196, 214, 216, 324, 472]",non,non
20-71722,2020-06-04,2020-08-31,['976'],RACCORDEMENT DES BATIMENTS DU CONSEIL DEPARTEMENTAL AU RESEAU COLLECTIF DES EAUX USEES,fns,cmp2006,appeloffre,initial,Département de Mayotte,97645,Mamoudzou Cedex,,['Assainissement'],[18],oui,non
20-70459,2020-06-04,2020-07-31,['974'],"externalisation de l'édition, la mise sous pli et l'expédition des courriers recommandés sortants de la cgss réunion",joue,directive24,attribution,initial,C.G.S.S. de la Réunion,97704,Saint Denis,,['Impression'],[160],non,oui
20-70681,2020-06-04,2020-08-30,['974'],MT 12.1 / NOUVELLE ROUTE DU LITTORAL (NRL) / CLOTURES - PARE ECLATS SECTION ST DENIS - GRANDE CHALOUPE,joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Clôture'],[64],non,non
20-32346,2020-06-04,2020-08-03,['76'],"Accord-cadre mono-attributaire pour l'élagage, l'abattage et la suppression de souches d'arbres à Port-Jérôme-Sur-Seine",joue,directive24,attribution,initial,Ville de Port-Jérôme-sur-Seine,,Port-Jérôme-sur-Seine,"[('2019-12-31', 'ELAG CONSEIL', (200000, 'EUR'), 'Élagage et abattage d\x92arbres  '), ('2019-12-31', 'SERVICE VERT', (240000, 'EUR'), 'Abattage d\x92arbres et suppression souches')]","['Espaces verts', 'Prestations de services', 'Travaux forestiers']","[116, 274, 350]",oui,oui
20-69445,2020-06-04,2020-07-08,['36'],fourniture de masques grand public pour les besoins du département de l'indre - 2 lots,joue,directive24,appeloffre,initial,Conseil Départemental de l'Indre,,Châteauroux,,['Matériel médical'],[212],non,non
20-70110,2020-06-04,2020-07-16,"['62', '59']",fourniture d'équipements de pré-collecte et de systèmes de contrôle d'accès,joue,directive24,appeloffre,initial,CommunAupole de Lens-Liévin,,Lens,,"['Conteneur, poubelles', 'Sacs']","[71, 318]",non,oui
20-70155,2020-06-04,2020-07-08,['25'],fourniture et pose de matériels de signalisation verticale,joue,directive24,appeloffre,initial,Grand Besançon Métropole,,Besançon,,"['Panneaux', 'Signalisation']","[261, 322]",non,non
20-70499,2020-06-04,2020-07-15,['77'],"marché d'exploitation des installations de chauffage, de ventilation, de climatisation, de traitement d'air, de production d'ecs et de traitement des eaux du ghef",joue,directive24,appeloffre,initial,GRAND HOPITAL DE L EST FRANCILIEN,,Meaux,,"['Chauffage (exploitation, entretien)', 'Climatisation', 'Ventilation']","[59, 62, 360]",non,non
20-70662,2020-06-04,2020-12-31,"['21', '25', '58', '70']",Commissariat aux Comptes,joue,directive24,attribution,initial,CCI Bourgogne-Franche-Comté,,Dijon,"[('2020-06-02', 'EXCO SOCODEC', (69120, 'EUR'), None), ('2020-06-02', 'EXCO SOCODEC', (46800, 'EUR'), None), ('2020-06-02', 'FIDUCIAL', (45300, 'EUR'), None), ('2020-06-02', 'EXCO SOCODEC', (37200, 'EUR'), None)]",['Audit'],[21],non,non
20-70720,2020-06-04,2020-07-04,"['78', '75']",fourniture de produits radiopharmaceutiques destinés au service de médecine nucléaire (rectificatif),joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER DE VERSAILLES,,Le Chesnay,,"['Produits pharmaceutiques', 'Produits radioactifs']","[280, 282]",non,oui
20-71614,2020-06-04,2020-07-03,['52'],Concession de service public pour l'exploitation du mémorial Charles-de-Gaulle,dsp,dsp,appeloffre,initial,Conseil général de la Haute-Marne,,CHAUMONT,,['Délégation de service public'],[406],non,non
