a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-62110,2021-05-07,2021-06-01,['71'],Chalon sur saone (71) - lycée Mathias - réfection du gymnase y compris mur d'escalade.Marché alloti de travaux : relance du lot 14 - équipements photovoltaïques.,fns,cmp2006,appeloffre,initial,SPLAAD,21074,Dijon cedex,,['Photovoltaïque'],[476],non,oui
21-62593,2021-05-07,2021-05-25,['21'],Valorisation de l'avenue du Lac et du boulevard Kir,fns,cmp2006,appeloffre,rectificatif,DIJON METROPOLE,21075,Dijon,,"['Eclairage public', 'Espaces verts', 'Mobilier urbain', 'Signalisation', 'Voirie']","[102, 116, 231, 322, 365]",non,oui
21-61035,2021-05-07,2021-06-10,['21'],Centrale d'achat de Dijon Métropole - Location et/ou achat de décorations lumineuses et matériels de fin d'année sur le territoire de Dijon Métropole,joue,directive24,appeloffre,initial,Dijon Métropole,21075,Dijon,,['Illumination'],[170],non,oui
21-60605,2021-05-07,2021-06-30,['21'],"travaux mise en climatisation des cta ailes nord et ouest du bocage 62 avec creation du circuit "" eg11 "" chu dijon-bourgogne",fns,cmp2006,attribution,initial,Centre Hospitalier Universitaire Dijon,21079,dijon cedex,"[('2021-05-06', 'EIMI SAS', (206000.0, 'EUR'), None)]",['Climatisation'],[62],non,non
21-62398,2021-05-07,2021-06-02,['21'],PRESTATIONS DE TRAVAUX VITICOLES,fns,cmp2006,appeloffre,initial,Hospices Civils de Beaune,21200,Beaune,,['Travaux agricoles'],[348],non,non
21-60499,2021-05-07,2021-07-05,['21'],Réalisation de signalisation horizontale et fourniture de signalisation verticale pour la Commune de Beaune,joue,directive24,attribution,initial,Ville de Beaune,21205,Beaune cedex,"[('2021-05-03', 'Signature SAS', (48937, 'EUR'), 'Lot 1 : réalisation de signalisation horizontale'), ('2021-05-03', 'Signaux Girod SA', (12207.13, 'EUR'), 'Lot 2 : fourniture de signalisation verticale')]",['Signalisation'],[322],non,oui
21-62559,2021-05-07,2021-07-07,['21'],Remplacement du revêtement du sol sportif de la salle des Blanches Fleurs à Beaune,mapa,cmp2006,attribution,initial,Ville de Beaune,21205,Beaune cedex,[],['Revêtements de sols'],[308],non,non
21-62556,2021-05-07,2021-07-07,['21'],Entretien et maintenance des installations de défense incendie à la ZAC du Pré Fleury à Chassagne Montrachet,mapa,cmp2006,attribution,initial,BEAUNE COTE SUD COM BEAUNE CHAGNY NOLA,21208,Beaune cedex,,['Maintenance'],[196],non,non
21-59895,2021-05-07,2021-06-03,['22'],"achat d'une pelle mécanique hydraulique d'occasion, 13 tonnes sur pneus avec 3 godets pour le centre technique départemental",fns,cmp2006,appeloffre,initial,Département des Côtes d'Armor,22023,Saint-brieuc,,"['Matériel de travaux publics', 'Mécanique']","[220, 221]",non,non
21-62011,2021-05-07,2021-06-04,"['22', '35']",Travaux d'aménagement de l'Ecoparc de Bel Air - Quévert-Aucaleuc,fns,cmp2006,appeloffre,initial,DINAN AGGLOMERATION,22100,Dinan,,"['Canalisations', 'Espaces verts', 'Terrassement', 'Travaux de viabilité']","[48, 116, 341, 353]",oui,oui
21-60614,2021-05-07,2021-07-05,['22'],Missions d'inspection vidéo des ouvrages d'assainissement sur le territoire de la Régie Assainissement de Loudéac Communauté Bretagne Centre.,joue,directive24,attribution,initial,LOUDEAC COMMUNAUTE BRETAGNE CENTRE,22600,LOUDEAC,"[('2021-04-20', 'A3SN', (227740, 'EUR'), None)]","['Assainissement', 'Réseaux divers']","[18, 306]",non,oui
21-62226,2021-05-07,2021-06-18,['25'],"acquisition, mise en service et maintenance d'une plateforme numérique de suivi de plans de mobilité employeurs",mapa,cmp2006,appeloffre,initial,Grand Besançon Métropole,25000,Besançon,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
21-60748,2021-05-07,2021-07-05,"['25', '39', '70', '90', '21', '58', '89', '71']",Fourniture de fruits et légumes pour le Centre Hospitalier Spécialisé Saint-Ylie Jura établissement partie du GHT Centre Franche-Comté,joue,directive24,attribution,initial,CENTRE HOSPITALIER REGIONAL UNVT,25030,Besançon,"[('2021-04-26', 'POMONA TERRE AZUR', (74478, 'EUR'), 'Lot 1 Fruits et légumes frais'), ('2021-04-26', 'POMONA TERRE AZUR', (77508, 'EUR'), 'Fruits et légumes cuits sous-vide, secs et 4ème gamme')]",['Denrées alimentaires'],[88],non,non
21-62224,2021-05-07,2021-06-02,"['21', '25', '39', '58', '70', '71', '89', '90']","Prestations de conception graphique, d'édition, d'impression et de commercialisation d'un ouvrage de type bande dessinée sur la Saône navigable pour les besoins de la Région Bourgogne-F",fns,cmp2006,appeloffre,initial,Région Bourgogne - Franche-Comté,25031,Besancon cedex,,['Edition'],[104],non,non
21-61394,2021-05-07,2021-06-04,['25'],"démolition de l'immeuble situé au 12-14-16, rue de chaillot à besançon (25000)",fns,cmp2006,appeloffre,initial,LOGE.GBM,25052,Besançon cedex,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-60806,2021-05-07,2021-06-04,['25'],LOCATION DE VEHICULES DE LONGUE DUREE ET SERVICES ASSOCIES,joue,directive24,appeloffre,initial,CC du Pays de Maîche,25120,Maiche,,['Véhicules (location)'],[474],non,non
21-60552,2021-05-07,2021-06-03,['25'],Etude des diagnostics et élaboration des schémas directeurs eau potable et assainissement à l'échelle intercommunale,joue,directive24,appeloffre,initial,CC DU PAYS DE SANCEY BELLEHERBE,25430,Sancey,,['Etude'],[118],non,non
21-60573,2021-05-07,2021-08-02,['26'],202069 Ac Bdc Fourniture Et Livraison De Titres Restaurant,joue,directive24,attribution,initial,VALENCE ROMANS SUD RHONE-ALPES,26102,Romans Sur Isere,"[('2021-05-04', 'Edenred France', (1451520, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-62540,2021-05-07,2021-06-02,['26'],FOURNITURE DE PRODUITS D'HYGIENE ET DE NETTOYAGE POUR L'ENTRETIEN MENAGER DES BATIMENTS COMMUNAUX,fns,cmp2006,appeloffre,initial,COMMUNE DE BOURG LES VALENCE,26502,BOURG LES VALENCE CEDEX,,"[""Produits d'entretien""]",[278],non,non
21-61972,2021-05-07,2021-05-28,['27'],remplacement du système de refroidissement des locaux de la cuisine centrale ucpa logipole cambolle,fns,cmp2006,appeloffre,initial,GHT ESPO - CH Eure-Seine Etab. support,27015,evreux cedex,,"[""Tous corps d'état""]",[345],non,non
21-62623,2021-05-07,2021-06-09,"['27', '76']","Maîtrise d'oeuvre pour la mise en place de l'assainissement collectif des eaux usées sur la commune de Ferrière sur Risle (Réseaux, branchements particuliers et Station d'épuration)",fns,cmp2006,appeloffre,initial,Communauté de Communes Pays de Conches,27190,Conches en Ouche,,"['Assainissement', ""Maîtrise d'oeuvre"", ""Station d'épuration (travaux)""]","[18, 197, 328]",non,non
21-60984,2021-05-07,2021-05-12,"['27', '76']",exploitation et entretien des systèmes de traitement et de collecte (rectificatif),joue,autre,rectificatif,rectificatif,Agglomération Seine-Eure,27405,LOUVIERS CEDEX,,['Assainissement'],[18],non,non
21-60461,2021-05-07,2021-06-07,['27'],Traitement des déchets végétaux,joue,directive24,attribution,initial,COMMUNAUTE D AGGLOMERATION SEINE EURE,27405,LOUVIERS CEDEX,"[('2021-05-03', 'ECOSYS', (750000.0, 'EUR'), 'Traitement des déchets végétaux issus du quai de transfert de Vironvay'), ('2021-05-03', 'ECOSYS', (318750.0, 'EUR'), 'Traitement des déchets végétaux des déchèteries secteur Ouest'), ('2021-05-03', 'PAYSAGE ADELINE VALORISATION', (267000.0, 'EUR'), 'Traitement des déchets végétaux des déchèteries secteur Est')]",['Végétaux'],[358],non,non
21-60972,2021-05-07,2021-06-04,['28'],"Fourniture, installation, maintenance des ponts bascules et mise en place d'une gestion des quais de transfert pour les sites de l'EPIC CMTV",joue,directive24,appeloffre,initial,CHARTRES METROPOLE TRAITEMENT VALORISA,28000,Chartres,,['Matériel de précision'],[215],non,non
21-61897,2021-05-07,2021-06-04,['28'],Modernisation du système de mise en Sécurité Incendie des bâtiments A et B du CH de La Loupe,fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,['Sécurité incendie'],[332],non,non
21-60620,2021-05-07,2021-06-04,['28'],Travaux De Réfection - Renforcement Ou De Calibrage De Chaussée A L'Aide D'Enrobé Froid A émulsion,joue,directive24,appeloffre,initial,Conseil général d'Eure et Loir,28028,Chartres,,['Voirie'],[365],non,non
21-62457,2021-05-07,2021-05-31,['28'],"Travaux de mise en sécurité et en accessibilité, aménagement intérieur et restauration partielle des façades de la maison de Tante Léonie du musée Marcel Proust",fns,cmp2006,appeloffre,rectificatif,Conseil général d'Eure et Loir,28028,Chartres,,"[""Tous corps d'état""]",[345],non,non
21-62443,2021-05-07,2021-05-18,['29'],installation au sol d'une centrale de production d'électricité à partir de l'énergie solaire - trémeoc- site de dineou,fns,cmp2006,appeloffre,rectificatif,Syndicat Départemental D'Energie 29,29000,Quimper,,['Photovoltaïque'],[476],non,non
21-61315,2021-05-07,2021-05-18,['29'],Diagnostic sur trois sites culturels départementaux,fns,cmp2006,appeloffre,rectificatif,Département du Finistère,29196,Quimper cedex,,['Etude'],[118],non,non
21-60834,2021-05-07,2021-06-10,['29'],"Veille de nuit, après-midi des week-ends et jours fériés aux Espaces Océan et Oasis du Cercle de la BdD Brest-Lorient",joue,directive81,appeloffre,initial,Cercle de la base de défense de Brest,29200,Brest,,['Gardiennage'],[138],non,non
21-62319,2021-05-07,2021-06-15,['29'],Travaux de rénovation partielle du revêtement anticorrosion des deux compartiments de pompage du bateau-porte de la forme de radoub no 2 au port de Brest,fns,cmp2006,appeloffre,initial,CCI METROPOLITAINE BRETAGNE OUEST,29200,Brest,,['Peinture (travaux)'],[264],non,oui
21-60832,2021-05-07,2021-06-07,['29'],Refonte de l'écosystème numérique du site institutionnel de Brest Métropole (Brest.fr) et ses sites dédiés,joue,directive24,appeloffre,initial,Brest métropole,29238,Brest cédex 02,,['Site internet'],[171],non,non
21-62292,2021-05-07,2021-05-27,"['29', '44', '35']",Équipements audio,mapa,cmp2006,appeloffre,initial,Institut Mines-Télécom Atlantique,29280,Plouzané,,['Audiovisuel'],[22],non,oui
21-62435,2021-05-07,2021-06-08,['29'],missions de programmation architecturales et d'assistance technique en qualité environnementale pour l'extension des services techniques et la création d'une maison de l'eau et de l'habitat,mapa,cmp2006,appeloffre,initial,CA QUIMPERLE COMMUNAUTE,29394,Quimperle,,['Ingénierie'],[455],non,non
21-60491,2021-05-07,2021-06-05,['29'],Mission de maîtrise d'oeuvre pour la création du musée Paul Sérusier,joue,directive24,attribution,initial,COMMUNE DE CHATEAUNEUF-DU-FAOU,29520,CHATEAUNEUF-DU-FAOU,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-62046,2021-05-07,2021-05-26,"['29', '22', '35', '56']",Maintenance systèmes de climatisation Morlaix,mapa,cmp2006,appeloffre,initial,Ville de Morlaix,29671,Morlaix cedex,,['Maintenance'],[196],non,non
21-60821,2021-05-07,2021-06-07,['30'],"REFECTION DE LA CHAUSSEE SUR LES RD 6110, RD 910A et RD 6",joue,directive24,appeloffre,initial,Conseil Général du Gard,30044,Nîmes,,['Voirie'],[365],non,non
21-62125,2021-05-07,2021-06-07,"['30', '34', '13']",réalisation de travaux de voirie,fns,cmp2006,appeloffre,initial,Commune du Grau du Roi,30240,Le Grau-du-Roi,,['Voirie'],[365],non,non
21-60673,2021-05-07,2021-06-21,['31'],"Mise en oeuvre, installation et maintenance d'une solution centralisée de téléphonie",joue,directive24,appeloffre,initial,AGAPEI,31015,Toulouse,,['Logiciel'],[186],non,non
21-60718,2021-05-07,2021-06-21,['31'],"Services de Télécommunications, Voix et Données",joue,directive24,appeloffre,initial,AGAPEI,31015,Toulouse,,['Informatique (matériel)'],[162],non,non
21-60559,2021-05-07,2021-07-06,['31'],"ordonnancement, pilotage, coordination (opc) pour la restructuration générale au lycée professionnel hélène boucher à toulouse (opération no 50202)",joue,directive24,attribution,initial,S.P.L Midi-Pyrénées Construction,31028,Toulouse cédex 4,"[('2021-04-15', 'SARL EXEGARONNE', (76200, 'EUR'), 'OPC')]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-62522,2021-05-07,2021-06-23,['31'],Relamping Leds et amélioration de l'éclairage extérieur du cheminement PMR depuis le bâtiment ENSIACET jusqu'à la future station de métro sur le site de Toulouse INP sur le campus Toulouse L,fns,cmp2006,appeloffre,initial,INP de Toulouse,31029,Toulouse cedex 4,,['Eclairage public'],[102],non,non
21-58069,2021-05-07,2021-08-06,['31'],travaux de refection du parking et l'installation d'un generateur photovoltaïque en autoconsommation par la mise en place d'ombrieres sur le site du cbi/ibcg-cnrs,mapa,cmp2006,attribution,initial,C.N.R.S. - Délégation Midi-Pyrénées,31055,Toulouse,,"['Charpente', 'Electricité (travaux)', 'Gros oeuvre']","[57, 105, 144]",non,non
21-60535,2021-05-07,2021-07-31,"['48', '12', '15', '43', '31', '34', '63', '30']",Rocade Ouest de Mende - section viaduc du lot-giratoire de rieucros - toarc,joue,directive24,attribution,initial,RPA DREAL Languedoc-R - Midi-Pyrenées,31074,TOULOUSE CEDEX 9,,"[""Ouvrage d'infrastructure""]",[253],oui,oui
21-61908,2021-05-07,2021-07-05,['31'],TRAVAUX DE REMPLACEMENT DES INSTALLATIONS SSI DES BATIMENTS 12 ET 19,fns,cmp2006,appeloffre,initial,INSA de Toulouse,31077,Toulouse cedex 4,,['Sécurité incendie'],[332],non,non
21-62518,2021-05-07,2021-05-15,['31'],Accord-cadre 202018 menuiseries aluminium lot no1,fns,cmp2006,attribution,initial,UNIVERSITE TOULOUSE II - JEAN JAURES,31078,Toulouse cedex 4,"[('2021-03-01', 'DABLANC/LABASTERE ET SATI', (2500000, 'EUR'), None), ('2021-03-01', 'DABLANC/GB AGENCEMENT ET SATI', (2500000, 'EUR'), None)]",['Menuiserie'],[222],non,non
21-62557,2021-05-07,2021-07-06,['31'],"TRAVAUX D ADAPTATION, D ENTRETIEN ET DE MISE EN SECURITE DU PATRIMOINE IMMOBILIER L UNIVERSITE TOULOUSE ? JEAN JAURES (UT2J)",fns,cmp2006,attribution,initial,UNIVERSITE TOULOUSE II - JEAN JAURES,31078,Toulouse cedex 4,,['Démolition'],[87],non,non
21-60690,2021-05-07,2021-07-05,['31'],Maîtrise d'oeuvre pour la transition énergétique et accessibilité des bâtiments de l'iut-université p. sabatier toulouse iii (opération no50248),joue,directive24,attribution,initial,S.P.L Midi-Pyrénées Construction,31086,Toulouse cédex 9,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
21-56897,2021-05-07,2021-06-05,['31'],Fourniture de produits et d'équipements de protection individuelle visant à lutter contre des épidémies pour le Conseil Départemental de la Haute-Garonne,joue,directive24,attribution,initial,Conseil Départemental Haute-Garonne,31090,Toulouse,,['Equipements spécialisés'],[115],non,non
21-62388,2021-05-07,2021-06-01,['31'],"Location, installation et maintenance de photocopieurs",mapa,cmp2006,appeloffre,initial,Syndicat Mixte DECOSET,31130,Balma,,"['Location (matériels)', 'Maintenance']","[185, 196]",non,non
21-60556,2021-05-07,2021-07-31,"['31', '34']",Marché d'impression pour Pole emploi Occitanie,joue,directive24,appeloffre,initial,Pôle emploi - Direction régionale,31131,Balma,,"['Articles de bureau et articles scolaires', 'Impression']","[16, 160]",non,oui
21-60585,2021-05-07,2021-06-10,['31'],Souscription des marchés d'assurance,joue,directive24,appeloffre,initial,COMMUNE DE CUGNAUX,31270,Cugnaux,,['Assurance'],[20],non,non
21-60725,2021-05-07,2021-06-05,['31'],exécution de services publics de transports scolaires pour la région occitanie - tarn et garonne,joue,directive24,modification,modification,REGION OCCITANIE,31406,TOULOUSE,"[('2019-08-09', 'NAVETTES ET VOYAGES', (1258622.75, 'EUR'), ""Secteur Valence d'Agen"")]","['Prestations de services', 'Transport']","[274, 347]",non,non
21-60572,2021-05-07,2021-08-02,['31'],20v0150cor Concours Pour L'Attribution D'Un Marche De Maitrise D'Oeuvre Construction Du Groupe Scolaire Dortis Va/Sg,joue,directive24,attribution,initial,COMMUNE DE TOULOUSE,31505,Toulouse,"[('2021-04-23', 'Rec (mandataire)', (1062000, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-61889,2021-05-07,2021-06-07,['31'],TRAVAUX D'AMENAGEMENT PERIMETRE 1 BLEU - COEUR DE QUARTIER 3 COCUS - MSA/LA,fns,cmp2006,appeloffre,initial,TOULOUSE METROPOLE,31505,Toulouse,,"['Espaces verts', 'Voirie']","[116, 365]",non,non
21-62544,2021-05-07,2021-06-10,['31'],"Gestion de l'école intercommunale de Musique d'Auzielle, Escalquens et Labège",fns,cmp2006,appeloffre,initial,Ville d'Escalquens,31676,LABEGE,,['Prestations de services'],[274],non,non
21-60653,2021-05-07,2021-06-30,"['31', '34', '30', '66', '12']",PRESTATION DE LOCATION LONGUE DUREE ET ENTRETIEN-MAINTENANCE DE VEHICULES PARTICULIERS ET UTILITAIRES,joue,directive24,appeloffre,initial,CCI Occitanie,31701,Blagnac cedex,,"['Véhicules', 'Véhicules (location)']","[359, 474]",non,non
21-60965,2021-05-07,2021-08-02,['32'],Prestations topographiques et foncières,joue,directive24,attribution,initial,Département de Gers,32022,Auch,,['Topographie'],[344],non,non
21-62185,2021-05-07,2021-06-04,['32'],prestations de services en assurances,mapa,cmp2006,appeloffre,initial,COMMUNE DE VIC-FEZENSAC,32190,Vic Fezensac,,['Assurance'],[20],non,non
21-62142,2021-05-07,2021-06-15,['33'],Accord cadre portant sur la création dune identité visuelle et graphique (nouvelle charte graphique) ayant vocation à se décliner sur tout support imaginable pour le Musée des Beaux-Arts de Bordeaux,fns,cmp2006,appeloffre,initial,COMMUNE DE BORDEAUX,33045,BORDEAUX,,['Prestations de services'],[274],non,non
21-60681,2021-05-07,2021-06-08,['33'],maintenance et fourniture de pièces et accessoires cycles et tricycles de toutes marques,joue,directive24,appeloffre,initial,Bordeaux Métropole,33045,BORDEAUX,,['Prestations de services'],[274],non,non
21-61884,2021-05-07,2021-06-11,"['33', '41', '56', '47']","Fourniture de consommables hydrauliques et pneumatiques (embouts, tuyaux, jonctions, raccords, coudes...), ainsi que des flexibles et raccords hydrauliques (HP et BP), d'après fiche technique",fns,cmp2006DEFENSE,appeloffre,initial,MINDEF/Armée de l'Air/SAGF/SSAM 33 504,33068,Bordeaux cedex,,['Equipement hydraulique'],[111],non,non
21-62355,2021-05-07,2021-06-04,['33'],Installation d'une base de vie de huit bungalow avec les protections (bardages)(en location pour 6 ans ou en achat) pour les futurs travaux sur la cathédrale Saint André de Bordeaux,fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,33074,Bordeaux cedex,,"['Bâtiments modulaires', 'Monuments historiques']","[27, 236]",non,non
21-62640,2021-05-07,2021-06-11,['33'],Extension et Restructuration partielle du collège Chambéry à VILLENAVE D'ORNON,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA GIRONDE,33074,Bordeaux,,['Bâtiment'],[33],non,non
