a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-17146,2020-02-05,2020-05-04,['83'],Maîtrise d'ouvre des travaux de rénovation intérieure de l'hôtel club IGeSA d'Agay,joue,directive24,attribution,initial,IGESA,20293,Bastia,"[('2020-02-03', 'Groupement Etudes Energie (G.E.E.) ', (69600, 'EUR'), ""Maîtrise d'oeuvre des travaux de rénovation intérieure de l'hôtel club IGeSA d'Agay"")]","[""Maîtrise d'oeuvre""]",[197],non,non
20-16952,2020-02-05,2020-03-06,['20A'],Location maintenance dune centrale de production doxygène à 93% par concentrateurs de type PSA.,joue,directive24,appeloffre,initial,centre hospitalier ajaccio,20303,AJACCIO,,"['Equipements spécialisés', 'Maintenance', 'Matériel médical']","[115, 196, 212]",non,non
20-18366,2020-02-05,2020-02-29,['20B'],Travaux de réaménagement partiel de 2 locaux de la cuisine centrale du Centre Hospitalier de Bastia,fns,cmp2006,appeloffre,initial,GROUPEMENT HOSPITALIER HAUTE CORSE,20604,Bastia,,"[""Tous corps d'état""]",[345],non,non
20-18047,2020-02-05,2020-03-09,['21'],"Conception et réalisation du stand CPAGESantexpo26, 27 et 28 mai 2020Paris - Porte de Versailles, hall 1",mapa,cmp2006,appeloffre,initial,GIP CPAGE,21065,DIJON Cedex,,['Stand'],[325],non,non
20-15053,2020-02-05,2020-02-24,['21'],Mise en place et location d'un poste de contrôle d'accès (véhicules et piétons) en entrée de chantier,fns,cmp2006DEFENSE,appeloffre,initial,CIAT ENERGIE ATOMIQUE AUX ENERGIES ALT,21120,Is-sur-Tille,,"['Bâtiments modulaires', 'Gardiennage']","[27, 138]",non,non
20-18443,2020-02-05,2020-03-01,['21'],Achat de matériel de sonorisation,mapa,cmp2006,attribution,initial,Ville de Talant,21240,Talant,,['Sonorisation'],[324],non,non
20-18435,2020-02-05,2020-03-01,['21'],Location de véhicules pour les services de la Ville de Talant,mapa,cmp2006,attribution,initial,Ville de Talant,21240,Talant,,['Véhicules'],[359],non,non
20-18363,2020-02-05,2020-03-01,['21'],Maintenance des moyens de lutte contre l'incendie.,mapa,cmp2006,attribution,initial,Ville de Talant,21240,Talant,,"['Extincteur', 'Sécurité incendie']","[119, 332]",non,non
20-18394,2020-02-05,2020-05-02,['21'],Maintenance des systèmes de sécurité incendie et de l'éclairage de sécurité.,mapa,cmp2006,attribution,initial,Ville de Talant,21240,Talant,,['Détection incendie'],[90],non,non
20-18405,2020-02-05,2020-03-01,['21'],Achat de carburant par cartes accréditives,fns,cmp2006,attribution,initial,Ville de Talant,21240,Talant,,"['Carburant, hydrocarbure']",[52],non,non
20-17276,2020-02-05,2020-03-04,['21'],Fourniture et distribution de bacs roulants pour la collecte des déchets recyclables,joue,directive24,appeloffre,initial,CC OUCHE ET MONTAGNE,21410,Sainte Marie sur Ouche,,"['Conteneur, poubelles']",[71],non,non
20-18318,2020-02-05,2020-02-26,['24'],Maîtrise d'oeuvre de la construction du Centre Médico-Social à Terrasson La Villedieu,fns,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-18369,2020-02-05,2020-02-27,['24'],Mise à disposition de deux minibus pour transport de personnes et recherche d'annonceurs pour la publicité apposée sur les minibus. Financement intégral par la publicité.,mapa,cmp2006,appeloffre,initial,Ville de Bergerac,24100,Bergerac,,"['Publicité, Communication', 'Véhicules (location)']","[285, 474]",non,non
20-16760,2020-02-05,2020-03-09,['25'],Réactifs de biologie moléculaire,joue,directive24,appeloffre,initial,Etablissement Français du Sang,25000,Besançon,,['Réactifs'],[301],non,non
20-16839,2020-02-05,2020-03-15,['71'],Travaux de dégagement des emprises,joue,directive24,attribution,initial,DREAL BFC/SG/DAJCP,25005,Besançon cedex,,['Clôture'],[64],oui,oui
20-16346,2020-02-05,2020-03-03,['70'],DREALBFC-20-RN19-PSS-CTLEXT,joue,autre,rectificatif,rectificatif,DREAL BFC/SG/DAJCP,25005,Besançon cedex,,"[""Ouvrage d'infrastructure""]",[253],non,oui
20-16476,2020-02-05,2020-03-15,['71'],"RCEA/RN70 - RD25/Palinges - Aménagement à 2×2 voies du PR 10+000 au PR 15+000 Études "" Géotechnique/Ouvrages d'art/Acoustique/Assainissement """,joue,directive24,attribution,initial,DREAL BFC/SG/DAJCP,25005,Besançon cedex,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,oui
20-17122,2020-02-05,2020-03-05,"['21', '25', '39', '58', '70', '71', '89', '90']","gestion administrative et financière des aides aux stagiaires de la formation professionnelle continue, de bourses de mobilité, d'aides à l'emploi et réalisation d'enquêtes sur le devenir des stagiair",joue,directive24,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon,,['Prestations de services'],[274],non,non
20-18109,2020-02-05,2020-03-31,"['21', '58', '25', '39', '70', '71', '89', '90']",Acquisition d'équipements pédagogiques pour les lycées de Bourgogne Franche-Comté. Equipements de maintenance de véhicules légers (VL) et poids lourds (PL),fns,cmp2006,appeloffre,initial,Région Bourgogne - Franche-Comté,25031,Besançon,,['Maintenance'],[196],non,non
20-17985,2020-02-05,2020-03-05,['25'],remplacement des menuiseries extérieures à l'école maternelle cologne,fns,cmp2006,appeloffre,initial,Ville de Besançon,25034,Besançon,,['Menuiserie'],[222],non,oui
20-18330,2020-02-05,2020-03-23,['25'],Ecole élémentaire André Boulloche - Réfection d'étanchéité,mapa,cmp2006,appeloffre,initial,COMMUNE DE MONTBELIARD,25205,MONTBELIARD CEDEX,,['Etanchéité'],[117],non,non
20-17298,2020-02-05,2020-05-03,['25'],Mission d'assistance à maîtrise d'ouvrage relative à l'accompagnement du Consortium porteur du projet 'Transformation d'un Territoire Industriel',joue,directive24,attribution,initial,Pays de Montbéliard Agglomération,25208,Montbeliard Cedex,"[('2020-01-24', 'Ey Advisory', (726400, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-18186,2020-02-05,2020-03-02,['26'],RD 558 (PR 1+557) Reconstruction d'un mur de soutènement sur la commune de Lemps,fns,cmp2006,appeloffre,initial,Conseil Général de la Drôme,26110,NYONS,,['Génie civil'],[141],non,non
20-18282,2020-02-05,2020-02-13,['26'],"mise à disposition, à l'entretien et à l'exploitation de deux (2) appareils distributeurs automatiques de boissons pour la médiathèque",mapa,cmp2006,appeloffre,initial,C. A. Montélimar Agglomération,26200,Montélimar,,['Prestations de services'],[274],non,non
20-17944,2020-02-05,2020-03-12,['26'],fourniture et livraison de fournitures administratives pour la ville de montélimar,fns,cmp2006,appeloffre,initial,Ville de Montélimar,26216,Montélimar cédex,,"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
20-17401,2020-02-05,2020-05-03,['26'],Mission d'ordonnancement de pilotage et de coordination (Opc)pour la construction et réhabilitation du plateau technique du centre hospitalier de Valence,joue,directive24,attribution,initial,Centre Hospitalier de Valence,26953,Valence,"[('2020-02-04', 'Global', (435132, 'EUR'), None)]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-18167,2020-02-05,2020-04-05,['27'],Travaux de restructuration et d'extension du centre d'incendie et de secours de Pacy-sur-Eure,fns,cmp2006,appeloffre,initial,SDIS de l'Eure,27006,EVREUX CEDEX,,"['Bois', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Matériel de transmission', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ravalement', 'Réseaux divers', 'Revêtements de sols', 'Revêtements muraux', 'Terrassement', 'Ventilation', 'Voirie', 'Porte automatique, portail', 'Amiante (désamiantage)']","[38, 57, 61, 63, 74, 77, 87, 105, 116, 117, 144, 169, 210, 222, 223, 264, 270, 299, 306, 308, 309, 341, 360, 365, 412, 479]",non,non
20-17295,2020-02-05,2020-04-04,['27'],Travaux d'aménagement du quai Signac - Travaux de voirie sur la Commune des Andelys.,joue,directive24,attribution,initial,DEPARTEMENT DE L EURE,27021,Evreux cedex 01,"[('2020-02-03', 'COLAS ILE DE France NORMANDIE', (312366.05, 'EUR'), 'VELOROUTE VOIE VERTE - Aménagement du quai Signac - Travaux de voirie - Commune des Andelys')]",['Voirie'],[365],oui,oui
20-17962,2020-02-05,2020-04-05,['27'],"Construction d'une caserne de gendarmerie autonome à PACY-SUR- EURE (27120), comprenant des locaux administratifs (bureaux + services liés), des locaux techniques, des garages en bandes, une cham",fns,cmp2006,attribution,initial,SOC ECONOMIE MIXTE LOGEMENT DE EURE,27120,Pacy sur eure,"[('2019-12-17', 'Entreprise BOUQUET', (1454101.6, 'EUR'), None), ('2019-12-17', 'Etablissement PIMONT', (107280.77, 'EUR'), None), ('2019-12-17', 'Entreprise JOLY', (419776.1, 'EUR'), None), ('2019-12-17', 'MPO FENETRES', (199328.7, 'EUR'), None), ('2019-12-17', 'KIT METAL', (104171.1, 'EUR'), None), ('2019-12-17', 'JPV BATIMENT', (119747.73, 'EUR'), None), ('2019-12-17', 'ELLIPSE', (166247.22, 'EUR'), None), ('2019-12-17', 'REVNOR', (185230.57, 'EUR'), None), ('2019-12-17', 'ELLIPSE', (30778.24, 'EUR'), None), ('2019-12-17', 'SOGEP', (104466.96, 'EUR'), None), ('2019-12-17', 'ENTROPIA', (306974.54, 'EUR'), None), ('2019-12-17', 'OISSELEC', (277177.33, 'EUR'), None), ('2020-01-21', 'EBTP', (557961.68, 'EUR'), None), ('2019-12-17', 'ABC JARDINS', (55500, 'EUR'), None)]",['Bâtiment'],[33],non,non
20-16767,2020-02-05,2020-03-04,['27'],"2019/050_Mission de maîtrise d'oeuvre, d'études et de conception concernant l'aménagement du château des Tourelles",joue,directive24,attribution,initial,Ville de Vernon,27207,Vernon cedex,,"[""Maîtrise d'oeuvre"", 'Monuments historiques']","[197, 236]",non,non
20-18052,2020-02-05,2020-03-06,"['27', '76', '14']",rd 45 et 33 - travaux d'assainissement en traverse et mise en accessibilite - commune de notre dame du hamel,fns,cmp2006,appeloffre,initial,MAIRIE DE NOTRE DAME DU HAMEL,27390,NOTRE DAME DU HAMEL,,['Voirie et réseaux divers'],[366],non,non
20-18427,2020-02-05,2020-05-04,['28'],"Acquisition, mise en oeuvre, hébergement et maintenance d'un site internet dédié à la randonnée en Eure-et-Loir, d'une application mobile dérivée et d'une interface d'administratio",mapa,cmp2006,attribution,initial,Conseil général d'Eure et Loir,28028,Chartres,,['Site internet'],[171],non,non
20-18317,2020-02-05,2020-03-09,['28'],RD 923 GIRATOIRE ET VOIE DE LIAISON - COMMUNE DE NOGENT LE ROTROU - AMENAGEMENTS PAYSAGERS,mapa,cmp2006,appeloffre,initial,Conseil général d'Eure et Loir,28028,Chartres,,['Voirie'],[365],oui,oui
20-18294,2020-02-05,2020-03-12,['28'],Remise à niveau des réseaux de distribution d'eau froide et d'eau chaude sanitaire.,fns,cmp2006,appeloffre,initial,EHPAD Madeleine Quemin,28130,Maintenon,,['Sanitaire'],[319],non,non
20-18312,2020-02-05,2020-04-09,['29'],Marchés de travaux pour la restauration du Manoir de Kernault à Mellac - Relance du lot no 9 - Peinture. Cette opération est divisée en 12 lots. La présente consultation concerne uniquement le lot ..,fns,cmp2006,appeloffre,initial,Société d'Aménagement du Finistère,29018,Quimper cedex,,['Peinture (travaux)'],[264],non,non
20-10123,2020-02-05,2020-04-03,['29'],assistance au conseil départemental dans le cadre du dispositif de l'accueil familial de personnes âgées et de personnes adultes handicapées - communes du nord finistère,joue,directive24,attribution,initial,Département du Finistère,29196,quimper,"[('2019-11-26', 'Association DON BOSCO', (1343265, 'EUR'), ""Assistance au Conseil départemental dans le cadre du dispositif de l'accueil familial de personnes âgées et de personnes adultes handicapées  - Communes du nord Finistère "")]",['Assistance technique'],[19],non,non
20-17114,2020-02-05,2020-04-01,['29'],Concession de service public pour la gestion et l'exploitation du Pôle des métiers,joue,directive23,attribution,initial,Cté communes Landivisiau,29400,LANDIVISIAU,"[('2019-12-17', 'Association Centre des MFR du Pôle des métiers', (740115, 'EUR'), None)]",['Formation'],[410],non,non
20-18375,2020-02-05,2020-02-26,"['29', '56']",Travaux de rénovation des terrains sportifs engazonnés à Concarneau,fns,cmp2006,appeloffre,initial,Ville de Concarneau,29900,Concarneau,,['Arrosage'],[13],oui,non
20-18439,2020-02-05,2020-02-27,['30'],Etudes environnementales et réglementaires dans le cadre du projet d'aménagement de la ZAC Magna Porta sur les communes de Manduel et Redessan.,mapa,cmp2006,appeloffre,initial,SPL AGATE,30000,Nîmes,,['Etude'],[118],non,non
20-16889,2020-02-05,2020-03-02,"['30', '34', '13']",services d'impression,joue,directive24,attribution,initial,Commune du Grau du Roi,30240,Le Grau du Roi,,"['Impression', 'Imprimés']","[160, 161]",non,non
20-18341,2020-02-05,2020-03-06,"['31', '33', '34', '11', '12', '46', '65', '16']","Etude sur les chemins de Compostelle, afin d'actualiser et de parfaire la connaissance des publics, des pratiques et des retombées économiques sur les chemins en France",mapa,cmp2006,appeloffre,initial,ACIR COMPOSTELLE,31000,Toulouse,,"['Etude', 'Sondage, enquête']","[118, 471]",non,non
20-18237,2020-02-05,2020-04-01,['31'],Maintenance avionique,fns,cmp2006,attribution,initial,ISAE SUPAERO,31055,TOULOUSE,"[('2020-02-04', 'AEROTEC', (100000.0, 'EUR'), None)]","['Aéronautique', 'Pièces détachées']","[4, 266]",non,non
20-12727,2020-02-05,2020-12-31,"['31', '92']",tma eai 2020-2024,joue,directive24,attribution,initial,C.N.R.S. - Délégation Midi-Pyrénées,31055,Toulouse,"[('2020-01-07', 'CGI France', (1000000, 'EUR'), 'TMA EAI')]","['Informatique (prestations de services)', 'Maintenance', 'Progiciel']","[163, 196, 283]",non,oui
20-17005,2020-02-05,2020-03-09,['31'],"Fourniture, livraison et installation de mobilier de bureau du siège et des agences de la Carsat Midi-Pyrénées",joue,directive24,appeloffre,initial,CARSAT MP,31065,Toulouse cedex 9,,['Mobilier'],[230],oui,oui
20-16902,2020-02-05,2020-03-06,['31'],Location-maintenance de défibrillateurs automatisés externes et internes pour les sites relevant du Crous de Toulouse-Occitanie,joue,directive24,appeloffre,initial,Crous de Toulouse-Occitanie,31070,Toulouse,,"[""Matériel de secours et d'incendie""]",[217],non,non
20-16988,2020-02-05,2020-05-02,['31'],Rénovation des équipements de portes voyageurs dans le cadre des révisions générales des rames Val 208 Ag à 1 345 000km,joue,directive25,attribution,initial,TISSEO,31081,Toulouse,"[('2019-12-12', 'Gilgen Door Systems Sa', (341684, 'EUR'), None)]","['Equipements spécialisés', 'Maintenance']","[115, 196]",non,non
20-17120,2020-02-05,2020-04-04,['31'],fourniture de petit outillage d'atelier,joue,directive24,attribution,initial,Conseil Départemental Haute-Garonne,31090,Toulouse Cedex 9,"[('2020-02-03', 'les Fils de COLOMBIE CADET', (750000, 'EUR'), None)]",['Outillage'],[251],non,non
20-16504,2020-02-05,2020-03-04,['31'],TRAVAUX POUR LE DEVELOPPEMENT DU RESEAU DE NEIGE DE CULTURE,joue,directive24,attribution,initial,Régie de Stations de Haute Garonne(31),31090,Toulouse,"[('2019-10-01', 'TECHNOALPIN', (1004346, 'EUR'), 'SITE SUPERBAGNERES'), ('2019-10-01', 'TECHNOALPIN', (418942, 'EUR'), 'SITE MOURTIS')]",['Enneigement artificiel'],[109],non,non
19-191034,2020-02-05,2020-03-20,['31'],transport d'enfants mineurs confiés à l'aide sociale à l'enfance de la haute-garonne,joue,directive24,attribution,initial,Conseil Départemental Haute-Garonne,31090,Toulouse cedex 09,"[('2020-02-01', 'TAXI DU MIDI', (5500000, 'EUR'), 'DTS TOULOUSE et les MDS qui sont rattachées à celle-ci : MDS d\x92Amouroux, Bagatelle, Basso Combo, Borderouge, Centre, Empalot, Faourette, Minimes, Pont-Vieux, Rangueil et Soupetard, le Service d\x92accuei'), ('2020-02-01', 'WALLABY', (1800000, 'EUR'), 'DTS NORD TOULOUSAIN et les MDS qui sont rattachées à celle-ci : MDS d\x92Aucamville, Blagnac, Bouloc, Colomiers, La Salvetat, Saint-Jean et Tournefeuille'), ('2020-02-01', 'SERVICES TRANSPORTS EUROPEE - GRAND SUD', (3600000, 'EUR'), 'DTS SUD TOULOUSAIN et les MDS qui sont rattachées à celle-ci : MDS d\x92Auterive, Carbonne, Cazères, Frouzins et Muret'), ('2020-02-01', 'CRIC APPAREILLAGE ET MOBILITE SASU', (800000, 'EUR'), 'DTS LAURAGAIS et les MDS qui sont rattachées à celle-ci : de Balma, Castanet-Tolosan, Revel, Villefranche de Lauragais'), ('2020-02-01', 'TAXI DES ETOILES', (2000000, 'EUR'), 'DTS COMMINGES PYRENEES et les MDS qui sont rattachées à celle-ci : MDS de Cierp-Gaud, Saint-Gaudens et Salies du Salat')]",['Transport'],[347],non,oui
20-16730,2020-02-05,2020-03-09,"['31', '34', '30', '66', '81', '65', '82']",Marché de services de nettoyage des sites de Pôle emploi Occitanie,joue,directive24,appeloffre,initial,Pôle emploi - Direction régionale,31131,Balma cedex,,['Nettoyage de locaux'],[239],oui,oui
20-11969,2020-02-05,2020-03-09,"['31', '32', '64', '65', '82', '33', '40']",r.n.124 - réparation du pont de biran,fns,cmp2006,appeloffre,initial,DIR Sud-Ouest,31300,Toulouse,,"[""Ouvrage d'art"", 'Ouvrage hydraulique']","[252, 255]",non,oui
20-17313,2020-02-05,2020-05-03,['31'],Marché de fournitures et services pour la conception et l'agencement des stands pour le Salon International de l'Agriculture 2020 de Paris pour la région Occitanie Pyrénées-Méditer,joue,directive24,attribution,initial,CRA OCCITANIE,31321,Castanet Tolosan Cedex,"[('2019-11-26', 'Solution Exposition - Isf Méditerranée', (163000, 'EUR'), None)]",['Stand'],[325],non,non
20-18233,2020-02-05,2020-03-09,['31'],spectromètre de masse à haute résolution,fns,cmp2006,appeloffre,initial,INRAE,31326,Castanet-Tolosan,,['Laboratoire (matériel)'],[188],non,non
20-16496,2020-02-05,2020-05-02,['31'],19m122ao/2 - Pr-Eo - Fourniture De Bornes Rétractiles Mécaniques Et De Pièces Détachées - Années 2019 A 2023,joue,directive24,attribution,initial,TOULOUSE METROPOLE,31505,Toulouse,"[('2019-12-02', 'Afaac Distribution', (47041.8, 'EUR'), None)]",['Matériel de sécurité'],[209],non,non
20-16629,2020-02-05,2020-05-02,['31'],19m131ao - Pr//Eo - Fourniture Et Pose De Contrôles D'Accès - Années 2019 A 2023,joue,directive24,attribution,initial,TOULOUSE METROPOLE,31505,Toulouse,"[('2019-12-16', 'Aximum Ges', (268392, 'EUR'), None)]",['Matériel de sécurité'],[209],non,oui
