a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-92973,2020-07-23,2020-08-21,['69'],Fourniture et installation de mobiliers pour les bibliothèques de l'Université Jean Moulin Lyon 3,joue,directive24,attribution,initial,Université Jean Moulin Lyon 3,69372,Lyon cedex 08,"[('2020-07-10', 'SILVERA - SEC S.A', (40300, 'EUR'), 'Accueil, tables, assises, accessoires et luminaires des salles de lecture, zones douces, salles de travail en groupe et salles de formation'), ('2020-07-20', 'EKZ France', (48000, 'EUR'), 'Mobiliers de valorisation des collections, rayonnages et chariots publics et internes'), ('2020-07-10', 'BRUYNZEEL RANGEMENTS', (38000, 'EUR'), 'Étagères mobiles pour le stockage dense en magasins (type compactus)')]","['Abris', 'Mobilier']","[1, 230]",non,oui
20-92744,2020-07-23,2020-08-21,['69'],UJM2020-05 Marché de fourniture et de pose de stores,joue,directive24,attribution,initial,Université Jean Moulin Lyon 3,69372,Lyon cedex 08,"[('2020-06-24', 'Filprotection', (47000, 'EUR'), ""Fourniture et la pose de stores, volets roulants, films d'occultation et anti-chaleur ainsi que la réparation et la maintenance de ces équipements."")]",['Vitrerie'],[363],non,oui
20-92866,2020-07-23,2020-10-18,['69'],Marché de nettoyage et d'entretien des bâtiments communaux,joue,directive24,attribution,initial,COMMUNE DE VERNAISON,69390,Vernaison,"[('2020-05-06', 'Société Nettoyage Girard André', (80103.5, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,oui
20-93009,2020-07-23,2020-11-06,['69'],FOURNITURE DE DMS DE CARDIOLOGIE INTERVENTIONNELLE,joue,directive24,appeloffre,initial,C.H. de Villefranche-sur-Saône,69400,GLEIZE,,['Matériel médical'],[212],non,non
20-94301,2020-07-23,2020-09-18,['69'],"audit énergétique du groupe scolaire, du local périscolaire et de deux salles de la maison des associations",mapa,cmp2006,appeloffre,initial,Ville de Taluyers,69440,Taluyers,,['Audit'],[21],non,oui
20-93096,2020-07-23,2020-09-03,"['69', '73']",RN 201 - VRU de Chambéry - Restructuration du système d'assainissement - Marché de travaux de réalisation du bassin mare,joue,autre,rectificatif,rectificatif,DIR Centre-Est,69446,Lyon cedex 03,,['Assainissement'],[18],non,oui
20-91546,2020-07-23,2020-09-08,['69'],"Gestion Globale de Nettoiement de quartiers - Quartiers Duchère, St Rambert, Industrie (Lyon 9ème) et Quartiers Mermoz, Langlet, Santy (Lyon 8ème) lots 1 et 2. (rectificatif)",joue,autre,rectificatif,rectificatif,Métropole de Lyon,69505,Lyon Cedex 03,,"['Nettoyage urbain', 'Voirie']","[240, 365]",non,non
20-93105,2020-07-23,2020-09-14,['69'],Construction Du Gymnase De Cusset Bonnevay A Villeurbanne,joue,directive24,appeloffre,initial,Ville de Villeurbanne,69601,Villeurbanne,,"['Etanchéité', 'Gros oeuvre', 'Métallerie']","[117, 144, 223]",non,non
20-92541,2020-07-23,2020-10-18,['69'],"Fournitures Scolaires, Petites Fournitures, Et Livres Scolaires Et Non Scolaires A Destination Des Ecoles De Villeurbanne (69)",joue,directive24,attribution,initial,Ville de Villeurbanne,69601,Villeurbanne,"[('2020-05-16', 'Pichon', (150000, 'EUR'), 'Fournitures et papeterie scolaires, petites fournitures'), ('2020-05-16', 'Decitre', (30000, 'EUR'), 'Livres scolaires et non scolaires')]","['Articles de bureau et articles scolaires', 'Livres']","[16, 184]",non,oui
20-93777,2020-07-23,2020-08-31,['69'],TRAVAUX D'AMENAGEMENT DU CATTP POLE HU ADIS DANS LES BATIMENTS 331 ET 333,fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER LE VINATIER,69678,Bron cedex,,"[""Tous corps d'état""]",[345],non,non
20-93764,2020-07-23,2020-09-16,['69'],Accord - cadre pour la restauration collective municipale - Groupement de commandes de la ville et du CCAS,fns,cmp2006,appeloffre,initial,COMMUNE DE GIVORS,69700,Givors,,['Restauration collective'],[66],non,non
20-94270,2020-07-23,2020-09-15,['70'],Mise aux normes de l'accessibilité sur les ERP du Département de la Haute-Saône,fns,cmp2006,appeloffre,initial,Département de la Haute Saône,70006,Vesoul cedex,,['Bâtiment'],[33],non,non
20-93851,2020-07-23,2020-08-23,['71'],Appel à manifestation d'intentions d'engagements locaux du Département de Saône-et-Loire pour le déploiement de phase 2 du projet THD dans le cadre du plan France Très Haut Débit. (rectificatif),divers,autre,attribution,rectificatif,Conseil Général de Saône-et-Loire,71026,MACON Cedex 9,,['Télécommunications'],[338],non,non
20-94293,2020-07-23,2020-09-11,['72'],Fournitures de présentoirs à livres pour espaces publics de lecture - Médiathèque Louis Aragon,mapa,cmp2006,appeloffre,initial,Ville du Mans,72039,LE MANS,,['Mobilier'],[230],non,non
20-92963,2020-07-23,2020-10-18,['72'],"Plantation D'Arbres, De Jeunes Plants Champetres Et Autres Vegetaux Pour Le Departement De La Sarthe",joue,directive24,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,"[('2020-07-17', 'Robert Paysage', (600000, 'EUR'), 'Nord Sarthe'), ('2020-07-17', 'Id Verde', (600000, 'EUR'), 'Centre Sarthe'), ('2020-07-17', 'Sas Ets Huet', (600000, 'EUR'), 'Sud Sarthe')]",['Végétaux'],[358],non,oui
20-92772,2020-07-23,2020-09-15,['73'],Mission de coordination Sps pour la construction du nouvel atelier culinaire Départemental à Chambéry,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SAVOIE,73018,Chambery,,['Prestations de services'],[274],non,non
20-93152,2020-07-23,2020-09-18,['73'],Fourniture et maintenance de solutions d'impression,joue,directive24,appeloffre,initial,GRAND CHAMBERY,73026,Chambery Cedex,,"[""Matériel d'imprimerie""]",[211],non,non
20-92948,2020-07-23,2020-09-01,['74'],Collège Jacques Prévert à Gaillard - Travaux de restructuration - lots 3 et 11,joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,"[""Tous corps d'état""]",[345],non,non
20-94227,2020-07-23,2020-09-02,['74'],Travaux de désamiantage avant reconstruction du gymnase de l'école du Centre - 74100 Ville-la-Grand,fns,cmp2006,appeloffre,initial,COMMUNE DE VILLE LA GRAND,74108,Ville la Grand,,['Amiante (désamiantage)'],[479],non,non
20-93749,2020-07-23,2020-08-15,['74'],LOCATION PENDANT 48 MOIS D'UN VÉHICULE TYPE SUV,mapa,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,['Véhicules (location)'],[474],non,non
20-92699,2020-07-23,2020-10-18,['74'],"Le présent marché a pour objet la fabrication et la livraison de repas en liaison froide pour les restaurants scolaires (self-service), l'accueil de loisirs, et la structure petite",joue,directive24,attribution,initial,Ville de Cranves-Sales,74380,Cranves Sales,"[('2020-07-06', 'Mille et Un Repas', (226450, 'EUR'), ""Fabrication et livraison de repas en liaison froide pour les restaurants scolaires, l'accueil de loisirs""), ('2020-07-06', 'Elres', (7430.55, 'EUR'), 'Fabrication et livraison de repas en liaison froide pour la structure petite enfance')]",['Restauration collective'],[66],non,non
20-88129,2020-07-23,2020-09-10,['74'],Prestations d'hydrocurage pour les services de la Ville d'Evian-les-Bains,joue,directive24,appeloffre,initial,Ville d'Evian-les-Bains,74502,Évian-les-Bains,,['Curage'],[78],non,non
20-92627,2020-07-23,2020-09-15,['74'],Voie Verte du Lac d'Annecy - Amélioration de la sécurité sur la section Annecy-Doussard - Marché de maîtrise d'oeuvre,joue,autre,rectificatif,rectificatif,SYNDICAT MIXTE DU LAC D ANNECY,74960,Cran-Gevrier,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-92644,2020-07-23,2020-09-14,['74'],Fourniture d'équipements pour véhicules et engins spéciaux,joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,74966,Annecy cedex,,"['Pneumatiques', 'Produits des industries diverses']","[271, 279]",non,non
20-92808,2020-07-23,2020-07-31,['75'],Marché relatif à l'Impression et la livraison d'étiquettes (adhésives ou cartonnées ou indéchirables) et de vignettes adhésives numérotées ou non numérotées sur toute la France,joue,directive24,attribution,initial,GNIS - Paris,75001,Paris,"[('2019-11-12', 'PARAGON IDENTIFICATION', (143025, 'EUR'), None), ('2019-11-12', 'ETIQUETTES PIERRE FOUCHER', (143025, 'EUR'), None), ('2019-11-12', 'ETIQUETTES PIERRE FOUCHER', (9216, 'EUR'), None), ('2019-11-12', 'PARAGON IDENTIFICATION', (68472, 'EUR'), None), ('2019-11-12', 'ETIQUETTES PIERRE FOUCHER', (1885, 'EUR'), None), ('2019-11-12', 'ETIQUETTES PIERRRE FOUCHER', (12546, 'EUR'), None)]","['Impression', 'Imprimés']","[160, 161]",non,non
20-93067,2020-07-23,2020-11-02,['75'],Désignation d'un commissaire aux comptes titulaire,joue,directive24,appeloffre,initial,CNBF Caisse Nationale des Barreaux Fra,75001,Paris,,['Expertise comptable'],[446],non,non
20-92824,2020-07-23,2020-09-25,['75'],Automates de production de Doses Unitaires (DU) de médicaments pour le SAD de l'AGEPS et les établissements de l'AP-HP et de dispensation individuelle nominative pour les établissements de l,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,"[('2020-07-20', 'BUCCI INDUSTRIES France', (36604459, 'EUR'), ""Automates de production de Doses Unitaires de médicaments et fournitures de leur consommables pour le SAD de l'AGEPS et les Ets de l'AP-HP et de dispensation individuelle pour les Ets de l'AP-HP"")]",['Matériel électronique médical'],[205],non,non
20-92558,2020-07-23,2020-08-10,['75'],Fourniture et livraison de consommables de laboratoires et de produits chimiques,joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Produits pharmaceutiques'],[280],non,non
20-94031,2020-07-23,2020-09-01,"['75', '92', '95']","mise en place d'un portail intranet à destination des agents de ladom, comprenant ses évolutions techniques et sa maintenance",mapa,cmp2006,appeloffre,initial,LADOM,75007,Paris,,['Informatique (prestations de services)'],[163],non,non
20-94071,2020-07-23,2020-09-14,['75'],Réalisation d'un chantier des collections et à l'évacuation de mobilier de la cathédrale Notre Dame de Paris,fns,cmp2006,appeloffre,initial,RNDP,75007,Paris,,['Prestations de services'],[274],non,non
20-93147,2020-07-23,2020-08-21,['33'],Maintenance et entretien complet des équipements de levage et fermetures motorisés,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Maintenance'],[196],oui,oui
20-94047,2020-07-23,2020-10-01,['75'],Prestations de conception et de réalisation de contenus vidéo,fns,cmp2006,attribution,initial,CNIL,75007,Paris,"[('2020-07-15', 'GROUPE ROUGE VIF', (80300, 'EUR'), None)]","['Vidéo, cinéma']",[362],non,non
20-50396,2020-07-23,2020-09-11,"['75', '973']","travaux d'aménagement de locaux en vue d'accueillir l'unité territoriale de ladom en guyane - 42 ter , boulevard nelson mandela à cayenne",fns,cmp2006,appeloffre,initial,LADOM,75007,Paris,,"['Bâtiment', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)']","[33, 62, 63, 105]",non,non
20-93153,2020-07-23,2020-09-03,['75'],"Production et réalisation d'une oeuvre audiovisuelle multi-sensorielle et immersive, évoquant les grands repas de fête",joue,directive24,appeloffre,initial,EPPDCSI,75008,Paris,,"['Vidéo, cinéma']",[362],non,non
20-93151,2020-07-23,2020-09-04,['75'],Fourniture et livraison de matériels informatiques,joue,directive24,appeloffre,initial,EPPDCSI,75008,Paris,,['Informatique (matériel)'],[162],non,non
20-94004,2020-07-23,2020-09-09,"['75', '77', '78', '91', '92', '93', '94', '95']",La présente consultation porte sur la sélection d'un prestataire qui réalisera la reprise du stock ainsi que l'archivage externalisé.,fns,cmp2006,appeloffre,initial,Ile de France Mobilités,75009,Paris,,['Prestations de services'],[274],non,oui
20-92800,2020-07-23,2020-09-16,['75'],services de gestion des abonnements à des ressources documentaires,joue,directive24,appeloffre,initial,I.N.R.S.,75011,Paris,,['Prestations de services'],[274],non,non
20-93164,2020-07-23,2020-08-17,['75'],Réalisation de prestations de formation professionnelle et prestations associée,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,,"['Prestations de services', 'Formation']","[274, 410]",non,non
20-93172,2020-07-23,2020-09-15,['75'],"FOURNITURE, INSTALLATION, MAINTENANCE D'EQUIPEMENTS DE VENTILATION, D'EXPLORATION FONCTIONNELLE EN VENTILATION, VENTILATION DE TRANSPORT, MONITORAGE LOURD, LOGICIELS, CASQUES VR, PRESTATIONS",joue,directive24,appeloffre,initial,GIP RESAH,75011,Paris,,"['Abris', 'Matériel médical']","[1, 212]",non,non
20-92545,2020-07-23,2020-09-30,"['75', '38']","Exploitation et maintenance des installations de chauffage, de production d'eau chaude sanitaire, de traitement d'air, de ventilation et de climatisation et prestations associées",joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2020-07-20', 'AXIMA CONCEPT (ENGIE SOLUTIONS)', (250000, 'EUR'), ""Exploitation et maintenance des installations de chauffage, de production d'eau chaude sanitaire, de traitement d'air, de ventilation et de climatisation et prestations associées"")]","['Maintenance', 'Prestations de services']","[196, 274]",non,non
20-93852,2020-07-23,2020-09-14,['75'],Entretien des espaces verts de l'Opéra national de Paris,mapa,cmp2006,appeloffre,initial,Opéra national de Paris,75012,PARIS,,['Végétaux'],[358],non,non
20-92679,2020-07-23,2020-08-11,"['75', '92', '93', '94', '78']",Maintenance des centrifugeuses ANDRITZ GUINARD et fourniture de pièces détachées,joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,['Maintenance'],[196],non,non
20-93135,2020-07-23,2020-09-08,['75'],"ACQUISITION, MISE EN OEUVRE ET MAINTENANCE D'UNE SOLUTION DE GESTION DE LA CONFORMITE RGPD",joue,directive24,appeloffre,initial,GIP INFORMATIQUE DES CENTRES DE GEST,75012,Paris,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
20-92994,2020-07-23,2020-10-05,"['75', '78']",Remplacement des analyseurs des fours d'incinération du site Seine aval,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Equipement industriel', 'Génie civil', 'Maçonnerie']","[112, 141, 195]",non,non
20-94354,2020-07-23,2020-10-14,['75'],Numéro de la consultation : 2020DC10016 Réhabilitation du 65 Meslay,fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Appareil élévateur', 'Bâtiment']","[11, 33]",non,non
20-93908,2020-07-23,2020-08-23,['75'],"Le marché a pour l'objet la réalisation de prestations de formation, de communication et de gestion d'un projet de recherche.",fns,cmp2006,attribution,initial,INST NAL DE SANTE RECHERCHE MEDICALE,75013,Paris,"[('2020-07-21', 'INNOVATION ACTA S.R.L.U', (111000, 'EUR'), None)]","['Site internet', 'Prestations de services', 'Formation', 'Assistance juridique', 'Evénementiel']","[171, 274, 410, 434, 445]",non,non
20-88067,2020-07-23,2020-08-21,['75'],prestations de retour courrier à contenu biologique de particuliers,joue,directive24,attribution,initial,INSERM,75013,PARIS,,"['Colis', 'Routage', 'Télécommunications']","[65, 312, 338]",non,non
20-93174,2020-07-23,2020-08-31,['75'],Services de gestion zootechnique pour l'animalerie de l'Unité Inserm 1149,joue,directive24,attribution,initial,INSERM DELEGATION REGIONALE PARIS 7,75013,Paris cedex 13,"[('2020-05-29', 'ANIMALLIANCE', (627120, 'EUR'), ""Gestion de la zone SOPF de l'animalerie de l'unité Inserm 1149""), ('2020-05-29', 'ANIMALLIANCE', (110658.64, 'EUR'), ""Prestations d'astreinte pour les autres zones de l'animalerie de l'U1149"")]",['Animaux'],[9],non,non
20-94083,2020-07-23,2020-09-15,['75'],"Marché public de maîtrise d'oeuvre pour la création d un auvent et travaux annexes, au Collège Évariste Galois 11, rue du Docteur Bourneville 75013 Paris.",mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75013,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-92943,2020-07-23,2020-08-21,"['75', '92', '18']",Fourniture d'abonnements de périodiques et de collections suivies de monographies - en français et en langues étrangères,joue,directive24,attribution,initial,Observatoire de Paris,75014,Paris,"[('2019-10-03', 'EBSCO', (140000, 'EUR'), ""Fourniture d'abonnements de périodiques et de collections suivies de monographies - en français et en langues étrangères, sous forme imprimée et/ou numérique"")]",['Abonnement'],[2],non,non
20-92515,2020-07-23,2021-01-01,['75'],programmes d'assurances fraude du groupe la poste,joue,directive24,appeloffre,initial,La Poste,75015,Paris,,['Assurance'],[20],non,non
20-93929,2020-07-23,2020-10-15,"['59', '75', '13']",Assurance dommages aux biens et perte d'exploitation pour l'année 2021 pour IN GROUPEEtablissements concernés : Rue des Frères Beaumont FLERS EN ESCREBIEUX (59) 85 avenue de la Plaine et,fns,cmp2006,appeloffre,rectificatif,IMPRIMERIE NATIONALE SA,75016,Paris,,['Assurance'],[20],non,non
20-92532,2020-07-23,2020-09-03,"['75', '92', '93', '94', '95', '77', '78']",Fourniture d'une solution logicielle de Gestion de la Relation Client,joue,directive24,appeloffre,initial,CCI Paris Ile-de-France,75017,Paris,,['Logiciel'],[186],non,non
20-92801,2020-07-23,2020-07-29,['75'],Titre-restaurant,joue,directive24,appeloffre,initial,EPCC 104,75019,Paris,,"['Abris', 'Titres restaurant']","[1, 416]",non,oui
20-92142,2020-07-23,2020-10-19,['75'],"Marché public relatif à l'assistance à maitrise d'ouvrage pour le développement, conception graphique, hébergement et maintenance du site internet de la Cour de cassation",joue,directive24,preinformation,initial,Cour de Cassation,75055,PARIS CEDEX 1,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-93123,2020-07-23,2020-08-24,"['75', '56', '29']",Affrètement d'un navire scientifique pour la réalisation de campagnes d'évaluation par vidéo sous-marine du stock de langoustine du golfe de Gascogne,joue,directive24,attribution,initial,CTE NAT PECHES MARITIMES ELEVAGEMARINS,75116,Paris,"[('2020-05-10', 'MARINE INSTITUTE', (382000, 'EUR'), ""Affrètement d'un navire scientifique pour la réalisation de campagnes d'évaluation par vidéo sous-marine du stock de langoustine du golfe de Gascogne"")]",['Prestations de services'],[274],non,non
20-93161,2020-07-23,2020-09-01,['75'],Prestations de contrôles et vérifications périodiques et obligatoires (CVPO) des diverses installations et équipements d'infrastructure de la Brigade de sapeurs-pompiers de Paris (BSPP),joue,directive24,appeloffre,initial,Préfecture de Police,75195,Paris cedex 04,,['Contrôle technique'],[72],oui,oui
20-93813,2020-07-23,2020-09-24,['75'],Mise à disposition d'un service numérique d'aide à la détection du plagiat pour l'Université Paris 1 Panthéon-Sorbonne. L'accord-cadre comporte une prestation supplémentaire éven,fns,cmp2006,attribution,initial,Université Paris 1 - Panthéon Sorbonne,75231,Paris cedex 5,"[('2020-07-22', 'COMPILATIO SAS', (127176, 'EUR'), None)]",['Logiciel'],[186],non,non
