a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-97630,2020-07-31,2020-10-15,"['78', '91']",Remplacement de 100 lanternes d'éclairage public SHP par des lanternes à LEDS avec pose de boitier pour pré équipement de la télégestion du réseau,fns,cmp2006,appeloffre,initial,COMMUNE DE JOUY EN JOSAS,78350,Jouy-en-josas,,['Candélabre'],[49],non,non
20-97649,2020-07-31,2020-09-16,['78'],Le marché objet de la présente consultation a pour objet l acquisition d un logiciel billetterie culture commun à tous les équipements culturels qui font de la vente de billetterie.,fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Logiciel'],[186],non,non
20-96675,2020-07-31,2020-09-15,['78'],"Marché public de service pour le nettoiement de l'ensemble des espaces extérieurs des 7 groupes scolaires (cours, accès, espaces verts et parkings) de la Ville de Conflans-Sainte-H",joue,directive24,appeloffre,initial,COMMUNE DE CONFLANS SAINTE HONORINE,78700,Conflans Sainte Honorine,,['Nettoyage urbain'],[240],non,non
20-97852,2020-07-31,2020-09-11,['79'],Maintenance des groupes électrogènes,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE NIORT,79021,NIORT,,['Groupe électrogène'],[143],non,non
20-96690,2020-07-31,2020-10-02,['80'],Marchés publics de services d'assurance,joue,directive24,attribution,initial,CHU AMIENS PICARDIE,80000,Amiens,,['Assurance'],[20],non,non
20-96447,2020-07-31,2020-09-16,['80'],PRESTATIONS DE MAINTENANCES ET CONTROLES REGLEMENTAIRES DES EQUIPEMENTS LIES AUX BATIMENTS - RELANCE DU LOT N°87 : MEMBRANES ETFE  SECONDE CONSULTATION,joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,"['Bâtiment', 'Maintenance']","[33, 196]",non,non
20-97511,2020-07-31,2020-09-01,['80'],fourniture et pose de mobilier et signalétique pour l'équipement culturel entrepôt des sels à saint-valery-sur-somme,fns,cmp2006,appeloffre,initial,Commune de Saint-Valery-sur-Somme,80230,Saint-Valery-sur-Somme,,"['Mobilier', 'Signalétique']","[230, 333]",non,non
20-96743,2020-07-31,2020-09-26,['80'],Marché de travaux de construction d un centre aquatique à DOULLENS (80),joue,directive24,appeloffre,initial,CC DU TERRITOIRE NORD PICARDIE,80600,Doullens,,"['Abris', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Equipement de piscine', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', ""Tous corps d'état""]","[1, 53, 57, 61, 63, 105, 120, 144, 222, 264, 270, 345]",non,non
20-97848,2020-07-31,2020-08-28,['82'],TRAVAUX DE PLANTATIONS D'ARBRES D'ALIGNEMENT ET DE PLANTATIONS PAYSAGERES,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,,['Travaux agricoles'],[348],non,non
20-98015,2020-07-31,2020-09-04,['82'],Marché à tranches - Mission d'Assistance à Maitrise d'Ouvrage à la gestion de la cuisine centrale et à sa mise en oeuvre,mapa,cmp2006,appeloffre,initial,Cté de Communes Terres des Confluences,82100,Castelsarrasin,,['Etude'],[118],non,non
20-96703,2020-07-31,2020-09-09,['83'],AOO Produits stade,joue,directive24,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,"['Peinture (fourniture)', ""Produits d'entretien"", 'Terrain de sport']","[263, 278, 342]",non,non
20-96400,2020-07-31,2020-09-07,['83'],AOO Valorisation déchets,joue,directive24,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,"['Ordures ménagères (prestations)', 'Prestations de services']","[249, 274]",non,non
20-96355,2020-07-31,2020-09-03,['83'],Appel d'offres en vue des Prestations de maintenance des installations de chauffage et de production d'eau chaude sanitaire de type individuel,joue,directive24,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-97648,2020-07-31,2020-09-08,['83'],"NOEL CHOEUR DE LUMIERE - FOURNITURE DE PETITS MATERIELS, SAPINS, BULLES SCENOGRAPHIEE ET MANNEQUINS DE NOEL POUR LA COMMUNE DE SANARY SUR MER",fns,cmp2006,appeloffre,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur Mer,,"['Illumination', 'Location (matériels)', 'Prestations de services', 'Végétaux']","[170, 185, 274, 358]",non,oui
20-96384,2020-07-31,2020-09-04,['83'],Fourniture de carburants,joue,directive24,appeloffre,initial,SIVED NG,83175,BRIGNOLES,,"['Carburant, hydrocarbure']",[52],non,non
20-97417,2020-07-31,2020-08-27,['83'],"Débouchage, curage, nettoyage et désinfection du réseau et ouvrages d'assainissement des eaux usées dans les bâtiments communaux, du réseau d'eaux pluviales et du canal de la Ville de DRAGU",fns,cmp2006,attribution,initial,Ville de Draguignan (83),83300,Draguignan,,['Curage'],[78],non,non
20-97418,2020-07-31,2020-08-27,['83'],Mandat de maîtrise d'ouvrage déléguée pour la réhabilitation de l'Ilot Roque-Bauvezer,mapa,cmp2006,attribution,initial,Ville de Draguignan (83),83300,Draguignan,,['Prestations de services'],[274],non,non
20-97416,2020-07-31,2020-08-27,['83'],DIAGNOSTIC D'IMMEUBLES MENAÇANT RUINE SUR LE TERRITOIRE DE DRAGUIGNAN,fns,cmp2006,attribution,initial,Ville de Draguignan (83),83300,Draguignan,,['Etude'],[118],non,non
20-97806,2020-07-31,2020-09-15,['83'],Marché de restructuration d'une agence bancaire en bureaux de mairie pour la commune de Cogolin,fns,cmp2006,appeloffre,initial,Ville de Cogolin,83310,Cogolin,,"['Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie']","[63, 87, 105, 144, 222]",non,non
20-97779,2020-07-31,2020-09-11,"['83', '13', '6']","Prestations de maintenance (préventive, corrective et travaux de réparation) des installations d'éclairage public de la Ville de Cuers",fns,cmp2006,appeloffre,initial,Commune de Cuers,83390,Cuers,,['Eclairage public'],[102],non,non
20-97558,2020-07-31,2020-09-18,['83'],Assistance pour la création de zones de protection forte pour le Parc national de Port-Cros (Var) : mission d'accompagnement et étude de préfiguration pour l'immersion de récifs artificiels.,mapa,cmp2006,appeloffre,initial,Parc national de Port-Cros,83400,Hyeres,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-96630,2020-07-31,2020-08-14,['83'],AMÉLIORATION DES RÉSEAUX ET OUVRAGES D'ASSAINISSEMENT DES EAUX PLUVIALES DE LA COMMUNE,joue,autre,rectificatif,rectificatif,Ville de Fréjus,83608,Fréjus Cedex,,['Réseaux divers'],[306],non,non
20-97847,2020-07-31,2020-09-09,['83'],Mission complète de maîtrise d'oeuvre pour la conception et le suivi de la réalisation de l'extension de la Police Municipale,mapa,cmp2006,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-96416,2020-07-31,2020-10-26,['83'],Entretien Et Renovation De La Voirie Communale Et Des Reseaux Corps De Chaussee,joue,directive24,attribution,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Voirie'],[365],non,non
20-96637,2020-07-31,2020-08-25,['83'],"Le présent avis de marché concerne un dépôt de candidatures.Les documents de consultation (ccap, cctp, ...) ne sont donc pas téléchargeables, ils seront transmis ultérieurement aux candidats sélec..",joue,directive81,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,"['Gaz divers', 'Maintenance']","[139, 196]",non,oui
20-97506,2020-07-31,2020-09-08,['83'],BNT - Zones Castigneau Vauban et Malbousquet - Remplacement des câbles HTA CPI - Marché de travaux,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Electricité (travaux)'],[105],non,oui
20-97489,2020-07-31,2020-09-25,['83'],DÉSIGNATION D'UN MAITRE D'OEUVRE - PARC DES LICES - TRAVAUX DE RÉPARATION DE L'ETANCHEITE OU DES ÉLÉMENTS D'OUVRAGE A L'ORIGINE DES ECOULEMENTS,mapa,cmp2006,appeloffre,initial,ville de saint tropez,83990,Saint-tropez,,"['Etanchéité', 'Etude']","[117, 118]",non,non
20-96434,2020-07-31,2020-09-11,['84'],"2020/12 Prestations de services son, lumières, équipements scéniques, animations et services associés",joue,directive24,appeloffre,initial,Ville de Pertuis,84120,Pertuis,,"['Maintenance', 'Sonorisation']","[196, 324]",non,non
20-97769,2020-07-31,2020-09-18,['84'],2020/14 Aménagement des magasins de conservation des archives municipales avec rayonnages fixes et mobiles,fns,cmp2006,appeloffre,initial,Ville de Pertuis,84120,Pertuis,,['Mobilier'],[230],non,non
20-97687,2020-07-31,2020-09-25,['84'],Fourniture et livraison de mobiliers de bureau pour les services municipaux de la Ville du Pontet,fns,cmp2006,appeloffre,initial,COMMUNE DU PONTET,84134,Le Pontet cedex,,['Mobilier'],[230],non,non
20-97931,2020-07-31,2020-09-25,['84'],Fourniture et livraison de véhicules neufs pour la police municipale,mapa,cmp2006,appeloffre,initial,COMMUNE DU PONTET,84134,Le Pontet cedex,,['Véhicules (acquisition)'],[475],non,non
20-97700,2020-07-31,2020-09-30,['84'],Travaux d'aménagement du chemin du Puits des Gavottes,fns,cmp2006,appeloffre,initial,LUBERON MONTS DE VAUCLUSE,84300,Cavaillon,,"['Eclairage public', 'Espaces verts', 'Voirie']","[102, 116, 365]",non,non
20-96363,2020-07-31,2020-09-15,['84'],Mise à jour du schéma directeur intercommunal d'assainissement et du zonage d'assainissement de la communauté de communes Aygues Ouvèze en Provence,joue,directive24,appeloffre,initial,CCAOP,84850,Camaret Sur Aigues,,"['Assainissement', 'Etude', 'Prestations de services']","[18, 118, 274]",non,non
20-96589,2020-07-31,2020-09-04,['84'],"Fourniture de titres restaurant, de titres services et de bons d'achat sur support papier et/ou dématérialisé",joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,"['Titres restaurant', 'Chèque cadeau']","[416, 436]",non,non
20-97613,2020-07-31,2020-10-28,['84'],"Travaux de sécurisation sur les stations d'épuration d'Avignon, de Pujaut et de Roquemaure",fns,cmp2006,attribution,initial,GRAND AVIGNON,84911,AVIGNON,[],"['Assainissement', 'Réseaux divers']","[18, 306]",non,non
20-97453,2020-07-31,2020-09-22,['85'],Prestations de services d'assurance,mapa,cmp2006,appeloffre,initial,SYND MIXTE MRAI ST JEAN MONTS BEAUVOIR,85230,Beauvoir sur Mer,,['Assurance'],[20],non,non
20-96512,2020-07-31,2020-09-30,['85'],Conception graphique et mise en page des panneaux de signalétique sur les espaces naturels sensibles du Département de la Vendée,joue,directive24,appeloffre,initial,Département de la Vendée,85923,La Roche Sur Yon,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
20-97978,2020-07-31,2020-10-28,['85'],Travaux de configuration de boucle HTA,fns,cmp2006,appeloffre,initial,CHD VENDEE,85925,La roche sur yon cedex 9,,['Electricité (travaux)'],[105],non,non
20-97884,2020-07-31,2020-09-25,['86'],"Réhabilitation du réseau d'assainissement eaux usées rue Pierre Semard, rue Paul Fort et rue Romain Rolland sur la commune de Naintré",mapa,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,['Assainissement'],[18],non,non
20-96680,2020-07-31,2020-08-28,['86'],"2 CAMIONS (CHÂSSIS CABINE DE PTAC INF OU ÉGAL 3.5 TONNES AVEC GRUE ET BENNE),",joue,directive24,attribution,initial,Eaux de Vienne - Siveer,86000,Poitiers,"[('2020-06-30', 'SDVI SAS', (99317, 'EUR'), ""2 camions (châssis cabine de PTAC inf ou égal 3.5 tonnes avec grue et benne), affectés aux centres d'exploitation Eaux de Vienne de Montmorillon et Châtellerault"")]","['Benne', 'Matériel de travaux publics', 'Véhicules', 'Véhicules (acquisition)']","[34, 220, 359, 475]",non,non
20-95842,2020-07-31,2020-09-15,['86'],Commune de Mignaloux-Beauvoir - aménagement de la route de Bruères.,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers,,['Voirie'],[365],oui,non
20-95867,2020-07-31,2020-09-15,['86'],Etude fine du fonctionnement des ouvrages de délestage des réseaux d'assainissement de Grand Poitiers,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers,,"['Assainissement', 'Etude']","[18, 118]",non,non
20-95460,2020-07-31,2020-09-15,['86'],Inspection de l'aqueduc de fleury,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers,,['Prestations de services'],[274],non,non
20-96408,2020-07-31,2020-08-14,['86'],equipements et fournitures pour collectivités (rectificatif),joue,autre,rectificatif,rectificatif,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers,,"['Articles de bureau et articles scolaires', 'Equipements spécialisés', 'Jeux, jouets', 'Mobilier', 'Stand', 'Objet publicitaire']","[16, 115, 175, 230, 325, 464]",non,non
20-96623,2020-07-31,2020-10-26,['87'],Fourniture de produits de marquage routier pour signalisation horizontale,joue,directive24,attribution,initial,Conseil Départemental Haute-Vienne,87000,LIMOGES,"[('2020-06-24', 'SAR', (400000, 'EUR'), ""Fourniture et livraison de peintures routières et d'enduits à froid""), ('2020-06-24', 'SAR', (64000, 'EUR'), 'Fourniture et livraison de bandes de marquage préfabriquées permanentes')]",['Peinture (fourniture)'],[263],non,non
20-96581,2020-07-31,2020-10-26,['87'],"Mission de maitrise d'oeuvre pour la construction de 40 logements locatifs sociaux, 8 pavillons en accession sociale et 14 lots à bâtir, commune de Verneuil sur Vienne (Haute-Vienn",joue,directive24,attribution,initial,LE FOYER,87000,Limoges,"[('2020-04-10', ""Daa Delage Atelier d'Architecture"", (477850, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-96429,2020-07-31,2020-08-31,['87'],Prestations de services en assurance,joue,directive24,attribution,initial,Conseil Départemental Haute-Vienne,87000,LIMOGES,,['Assurance'],[20],non,non
20-97832,2020-07-31,2020-09-14,['87'],"Services de télécommunication fixe, réseau VPN et accès internet pour l'ensemble des sites de la ville d'ISLE",fns,cmp2006,appeloffre,initial,Ville d''Isle,87170,ISLE,,['Télécommunications'],[338],non,non
20-97434,2020-07-31,2020-08-28,['88'],mise en accessibilité des vestiaires du gymnase clémenceau à epinal,fns,cmp2006,appeloffre,initial,SIVU DU SECTEUR SCOLAIRE D'EPINAL,88000,Epinal,,"['Carrelage', 'Démolition', 'Electricité (travaux)', 'Equipement sportif', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Sanitaire', 'Ventilation', 'Amiante (désamiantage)']","[53, 87, 105, 113, 144, 169, 222, 264, 269, 270, 319, 360, 479]",non,oui
20-97508,2020-07-31,2020-09-01,['89'],"Rénovation des chaufferies des collèges de Champs Plaisants, Montpezat, Mallarmé et du gymnase Sylvain Dupechez et préparation à l'alimentation par le réseau de chaleur urbain de SENS",fns,cmp2006,attribution,initial,DEPARTEMENT DE L YONNE,89089,Auxerre cedex,"[('2020-07-23', 'La Technique Moderne', (326702.95, 'EUR'), None)]",['Chauffage (travaux)'],[61],non,non
20-97774,2020-07-31,2020-09-01,['89'],RD965 - Réfection de chaussée entre Pourrain et Villefargeau entre les PR64+400 et PR60+400,fns,cmp2006,attribution,initial,DEPARTEMENT DE L YONNE,89089,Auxerre cedex,"[('2020-07-24', 'COLAS SAS', (1700265.7, 'EUR'), None)]",['Voirie'],[365],non,non
20-96388,2020-07-31,2020-09-29,['90'],Maintenance des ascenseurs et portes automatiques dans les bâtiments de la Ville de Belfort,joue,directive24,attribution,initial,Ville de Belfort,90020,BELFORT,"[('2020-07-28', '2MA', (517500.0, 'EUR'), 'Maintenance des ascenseurs'), ('2020-07-28', 'SCHINDLER SA', (172500.0, 'EUR'), 'Maintenance des portes automatiques')]","['Ascenseur', 'Porte automatique, portail']","[17, 412]",non,non
20-97624,2020-07-31,2020-09-04,"['90', '25', '68', '70']",Acquisition de deux véhicules légers d'occasion et d'un tracteur agricole neuf - Territoire de Belfort,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,BELFORT CEDEX,,['Véhicules (acquisition)'],[475],non,non
20-96692,2020-07-31,2020-09-29,['91'],Prestation de mise à disposition de personnel intérimaire de restauration collective,joue,directive24,attribution,initial,DEPARTEMENT DE L ESSONNE,91012,Evry cedex,,['Mise à disposition de personnel'],[461],non,non
20-97422,2020-07-31,2020-08-23,['91'],Travaux de rénovation et de création des réseaux de distribution de chauffage dans 8 collèges du Département de l'Essonne,fns,cmp2006,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,"[('2020-07-21', 'JP ENERGIES', (2368457, 'EUR'), None)]",['Chauffage (travaux)'],[61],non,non
20-96371,2020-07-31,2020-09-07,['91'],Sécurisation de l'ensemble des sites du Département - 3 lots,joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry-courcouronnes cedex,,['Télésurveillance'],[415],non,non
20-95991,2020-07-31,2020-10-06,['91'],FOURNITURES DE DENREES ALIMENTAIRES ET AUTRES CONSOMMABLES ANNEXES HORS RESTAURATION COLLECTIVE - Relance lot 1,joue,directive24,attribution,initial,ville de Corbeil-Essonnes,91108,Corbeil essonnes cedex,"[('2020-06-11', 'NEW FRUITS', (3315.49, 'EUR'), 'Fournitures de denrées alimentaires et autres consommables annexes hors restauration collective - relance lot 1')]",['Denrées alimentaires'],[88],non,non
20-96762,2020-07-31,2020-09-07,"['91', '75', '77', '94']",Nettoyage Des Bâtiments Communaux,joue,directive24,appeloffre,initial,Commune de Draveil,91211,Draveil,,['Nettoyage de locaux'],[239],non,non
20-96507,2020-07-31,2020-09-15,"['91', '75', '92', '94', '78', '77', '28']",Renouvellement de la Délégation de Service Public pour la gestion et l'exploitation du Centre Aquatique Hudolia,joue,directive23,appeloffre,initial,COM DE MRIE LE DOURDANNAIS EN HUREPOIX,91410,Dourdan,,"['Piscine', 'Prestations de services']","[265, 274]",non,non
20-97934,2020-07-31,2020-10-15,['91'],Travaux de restauration et de gestion écologique de l'espace naturel sensible de la Guyonnerie,fns,cmp2006,appeloffre,initial,Commune de Bures sur Yvette,91440,Bures sur Yvette,,['Espaces verts'],[116],non,non
20-97867,2020-07-31,2020-08-15,['92'],Réalisation d'une étude qualitative sur l'obligation d'attributions de logements sociaux situés en dehors d'un QPV à des ménages modestes - La Grande Arche - paroi Sud - 92055 PARI,mapa,cmp2006,attribution,initial,AGCE NATIONALE DE CONTROLE DU LOGT SOC,92055,La défense cedex,,['Etude'],[118],non,non
20-97890,2020-07-31,2020-08-31,['92'],Réalisation d'une enquête téléphonique auprès de ménages occupant depuis plus de 15 ans leur logement social - ANCOLS - Puteaux,mapa,cmp2006,attribution,initial,AGCE NATIONALE DE CONTROLE DU LOGT SOC,92055,La défense cedex,,"['Prestations de services', 'Sondage, enquête']","[274, 471]",non,non
20-96561,2020-07-31,2020-08-29,"['92', '93', '75']",marché de maîtrise d'oeuvre relatif à l'adaptation et la rénovation des locaux de l'ehpad,joue,directive24,attribution,initial,EHPAD RESIDENCE MADELEINE VERDIER,92120,MONTROUGE,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-97707,2020-07-31,2020-09-09,"['33', '60', '67']","Le présent marché a pour objet des travaux de mise en conformité incendie des centres EPIDE de Margny-Lès-Compègne, de Strasbourg et de Bordeaux.",fns,cmp2006,appeloffre,initial,EPIDE,92247,Malakoff cedex,,['Sécurité incendie'],[332],oui,non
20-96709,2020-07-31,2020-08-29,['92'],Travaux de création de systèmes de ventilation mécanique contrôlée (VMC) sur le patrimoine de l'OPH de la commune de Puteaux,joue,directive24,attribution,initial,OFFICE PUB DE L HABITAT MAIRIE PUTEAUX,92800,Puteaux,"[('2020-07-20', 'SASU EDELWEISS TECHNOLOGIES', (95341.25, 'EUR'), ""Travaux de création et de remise aux normes de systèmes de ventilation mécanique contrôlée (VMC) sur le patrimoine de l'OPH de la commune de Puteaux"")]",['Ventilation'],[360],non,non
20-96697,2020-07-31,2020-08-29,['92'],Accompagnement à la mise en oeuvre et au suivi de l'exécution du schéma directeur informatique de l'Office de l'Habitat de Puteaux,joue,directive24,attribution,initial,OFFICE PUB DE L HABITAT MAIRIE PUTEAUX,92800,Puteaux,"[('2020-07-27', 'Société ALLEA', (102062.5, 'EUR'), ""Accompagnement à la mise en oeuvre et au suivi de l'exécution du schéma directeur informatique de l'Office de l'Habitat de Puteaux"")]",['Informatique (prestations de services)'],[163],non,non
20-96705,2020-07-31,2020-09-04,['92'],Intervention d'un coordonnateur de sécurité et de protection de la santé au profit de l'Eco-Quartier des Bergères à Puteaux,joue,directive24,appeloffre,initial,PARIS OUEST LA DEFENSE,92806,PUTEAUX,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
20-96580,2020-07-31,2020-09-16,['93'],Accord-cadre pour la maintenance des onduleurs dans les bâtiments départementaux,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Onduleur'],[465],non,non
20-96707,2020-07-31,2020-10-01,['93'],Mission d'Assistance à maitrise d'ouvrage pour des études d'aménagement d'infrastructures linéaires et d'espaces publics,joue,directive24,appeloffre,initial,Ville de Bagnolet,93171,Bagnolet cedex,,['Prestations de services'],[274],non,non
20-97293,2020-07-31,2020-08-17,['93'],"accord-cadre pour des prestations de sécurisation, de télésurveillance et de maintenance des systèmes anti intrusion des sites administratifs et des immeubles de bureaux.",fns,cmp2006,appeloffre,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,,"['Maintenance', 'Matériel de sécurité', 'Télésurveillance']","[196, 209, 415]",non,non
20-96412,2020-07-31,2020-10-26,['93'],Contrat d'emprunt pour le financement des projets immobiliers de l'EFS,joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La Plaine Saint-Denis,"[('2020-07-12', 'La Banque Postale', (15000000, 'EUR'), ""Contrat d'emprunt pour le financement des projets immobiliers de l'EFS"")]",['Prestations de services'],[274],non,non
20-98056,2020-07-31,2020-10-01,['93'],Reconstruction du bâtiment d'accueil de la déchèterie de Bondy,fns,cmp2006,appeloffre,initial,EST ENSEMBLE,93230,Romainville,,"[""Tous corps d'état""]",[345],oui,oui
20-98055,2020-07-31,2020-09-27,['93'],Mission d'étude de recomposition urbaine du secteur In 'Li-Diderot dans le cadre de la convention ANRU NPNRU Quatre-chemins,fns,cmp2006,appeloffre,initial,EST ENSEMBLE,93232,Romainville,,['Etude'],[118],oui,non
20-96635,2020-07-31,2020-09-07,['93'],"MARCHE D'EXPLOITATION ET D'ENTRETIEN DES INSTALLATIONS DE CHAUFFAGE, DE PRODUCTION D'ECS, DE TRAITEMENT D'EAU ET VENTILATION DE LA PISCINE AUGUSTE DELAUNE",joue,directive24,appeloffre,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-France,,['Piscine'],[265],non,non
20-97583,2020-07-31,2020-08-25,['93'],Construction d'un logis d'arc en bâtiment modulaire,fns,cmp2006,attribution,initial,COMMUNE DE MONTFERMEIL,93370,Montfermeil,[],['Bâtiments modulaires'],[27],non,non
20-96761,2020-07-31,2020-10-01,"['93', '92', '77', '78']",GESTION EXTERNALISEE DES APPELS DES COTISANTS DE L'URSSAF ILE DE FRANCE,joue,directive24,appeloffre,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,,['Télécommunications'],[338],non,non
20-97757,2020-07-31,2020-10-01,"['93', '75', '78', '91', '92', '94', '95', '77', '59']",Mise en concurrence concernant la conception et l'animation du stand de l'ODEADOM au SIA 2021,fns,cmp2006,appeloffre,initial,odeadom,93555,Montreuil,,['Stand'],[325],non,non
20-97908,2020-07-31,2020-10-01,['94'],REMPLACEMENT DU SSI DES GALERIES,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,"['Electricité (travaux)', 'Maçonnerie']","[105, 195]",non,non
20-96594,2020-07-31,2020-09-29,['94'],MONDOR 2024 - SCHÉMA DIRECTEUR MÉDICAL ET SPATIAL - FAISABILITÉ & PROGRAMMATION,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Prestations de services'],[274],non,non
20-96491,2020-07-31,2020-09-14,['94'],"ACCORD-CADRE RELATIF A L'ACQUISITION/LOCATION DE LICENCES DE LOGICIEL (IBM hors MVS), DE MAINTENANCE DE LOGICIEL ET PRESTATIONS DE SUPPORT ASSOCIEES, ET DE PRESTATIONS D'EXPERTISES",joue,directive24,appeloffre,initial,Informatique CDC,94114,Arcueil cedex,,['Logiciel'],[186],non,non
20-97718,2020-07-31,2020-08-21,"['30', '7', '12', '13', '26', '34', '48', '84']",La présente consultation concerne les travaux de réalisation de l'infrastructure d'accueil d'un système de radiosondage automatique au CM de Nîmes-Courbessac 30000. Ces travaux comporte,fns,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,"['Electricité (travaux)', 'Gros oeuvre']","[105, 144]",non,non
20-96428,2020-07-31,2020-09-18,['94'],Prestations de gestion et de conservation externalisée des archives de l'Efs IDF et du siège national de l'EF,joue,directive24,appeloffre,initial,Etablissement Français du Sang,94200,Ivry-sur-seine,,['Prestations de services'],[274],non,non
20-97869,2020-07-31,2020-09-18,['94'],Travaux de remplacement du groupe froid et de et de la sécurisation de la salle de BNSPR des locaux de l'Etablissement Français du sang situés dans l'enceinte de l'hôpital Mondor à Crét,fns,cmp2006,appeloffre,initial,Etablissement Français du Sang,94200,Ivry-sur-seine,,"[""Tous corps d'état""]",[345],non,non
20-96738,2020-07-31,2020-09-03,['94'],Fourniture de caisses cartonnées spécifiques pour l'AGEPS et de caisses standards et fournitures associées pour les divers établissements de l'APHP.,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Carton'],[54],non,oui
20-90108,2020-07-31,2020-09-02,['973'],Cité du Ministère de la Justice de Saint-Laurent-du-MaroniSurveillance du site,mapa,cmp2006,appeloffre,initial,A.P.I.J.,94270,Le Kremlin-Bicêtre,,['Surveillance'],[331],non,non
20-96454,2020-07-31,2020-09-29,['94'],Préparation et livraison de repas de la restauration collective,joue,directive24,attribution,initial,Ville de Villeneuve-le-Roi,94290,Villeneuve le roi,"[('2020-06-29', 'API RESTAURATION', (800000, 'EUR'), 'Préparation et livraison des repas de la restauration de la petite enfance'), ('2020-06-29', 'ELRES', (800000, 'EUR'), 'Préparation et livraison des repas des personnes âgées à travers les repas fournis à la Résidence Autonomie Jean Rostand, la restauration du personnel municipal et le service de portage à domicile')]",['Restauration collective'],[66],non,oui
20-96555,2020-07-31,2020-09-18,['94'],"MISSION DE GESTION DU PATRIMOINE IMMOBILIER PRIVE DE LA VILLE POUR L'ANNEE 2021 (EVENTUELLEMENT RECONDUCTIBLE EN 2022, 2023, 2024 ET 2025)",joue,directive24,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry sur seine,,['Prestations de services'],[274],non,non
20-97647,2020-07-31,2020-09-21,['94'],Marché à procédure adaptée relatif aux missions d'études de programmation et d'assistance à maîtrise d'ouvrage pour l'extension et la construction d'un ensemble élémentaire à,mapa,cmp2006,appeloffre,initial,Ville de Villecresnes,94440,Villecresnes,,['Etude'],[118],non,non
