a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-10795,2020-01-23,2020-03-23,['19'],"Affaire 19S0058 - Maintenance des ascenseurs, monte-charges et élévateurs pour personnes à mobilité réduite (EPMR) du Conseil Départemental de la Corrèze",fns,cmp2006,attribution,initial,DEPARTEMENT DE LA CORREZE,19005,Tulle cedex,"[('2019-12-13', 'Kone', (100000, 'EUR'), None)]",['Ascenseur'],[17],non,non
20-10695,2020-01-23,2020-03-23,['19'],Affaire 19S0020 chalets des aiguilles à Chamonix - lasures des 5 chalets.,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA CORREZE,19005,Tulle cedex,"[('2019-12-12', 'Sarl Goursat et Fils', (135075.99, 'EUR'), None)]",['Peinture (travaux)'],[264],non,non
20-9746,2020-01-23,2020-03-06,['19'],Affaire 19S0051 - Assurances des Responsabilités et Défense recours,joue,directive24,attribution,initial,DEPARTEMENT DE LA CORREZE,19005,Tulle cedex,"[('2019-12-30', 'SMACL ASSURANCES', (365911.75, 'EUR'), 'Assurances des responsabilités et défense recours')]","['Assurance', 'Prestations de services']","[20, 274]",non,non
20-9666,2020-01-23,2020-03-30,['19'],Contrat de concession sous forme de Délégation de service public en vue du développement et l'exploitation du camping 'La Valane' *** (Collonges la Rouge),joue,directive23,attribution,initial,CC MIDI CORREZIEN,19120,BEAULIEU-SUR-DORDOGNE,"[('2020-01-06', 'AQUADIS LOISIRS', (7804300, 'EUR'), 'Concession de service public pour le développement et l\'exploitation du camping "" La Valane "" à Collonges la Rouge')]","['Délégation de service public', 'Prestation hotelière']","[406, 466]",non,non
20-6589,2020-01-23,2020-02-20,['20A'],"marché de sureté, sécurité, sécurité incendie et gardiennage de la cciacs",joue,directive24,attribution,initial,CCIACS,20179,Ajaccio Cedex 1,,"['Gardiennage', 'Surveillance', 'Sécurité incendie']","[138, 331, 332]",non,non
20-10812,2020-01-23,2020-02-29,['20A'],réalisation des stands de la corse pour les salons 2020 de l'agence du tourisme de la corse,fns,cmp2006,attribution,initial,Agence du Tourisme de la Corse,20181,Ajaccio,"[('2019-12-20', 'COM2COM', (40692.3, 'EUR'), None), ('2019-12-20', 'SARL ARTCOM', (42330, 'EUR'), None), ('2019-12-20', 'SARL ARTCOM', (43350, 'EUR'), None), ('2019-12-20', 'SARL ARTCOM', (44130, 'EUR'), None)]","['Prestations de services', 'Stand']","[274, 325]",non,non
20-10836,2020-01-23,2020-02-29,['20A'],fourniture d'accès internet par fibre et vdsl et de téléphonie fixe et mobiles pour les besoins de l'agence du tourisme de la corse.,fns,cmp2006,attribution,initial,Agence du Tourisme de la Corse,20181,Ajaccio,,['Télécommunications'],[338],non,non
20-10802,2020-01-23,2020-02-24,"['20A', '20B']","Numéro de la consultation : 2019-8DGA-0409 Achat d'un numériseur pour les archives de la Collectivité de Corse, Ajaccio",fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,['Informatique (matériel)'],[162],non,non
20-11334,2020-01-23,2020-01-31,['20B'],Accord cadre spécifique au traitement des boues non exportables par voie maritime de la Régie les Eaux du Pays Bastiais,mapa,cmp2006,appeloffre,initial,Régie des Eaux du Pays Bastiais,20291,Bastia,,['Assainissement'],[18],non,non
20-10974,2020-01-23,2020-02-10,['20A'],Numéro de la consultation : AV19/097 Carnaval de la Ville d'Ajaccio - Montage et maintenance de 5 à 10 décors d'occasion et de plateformes pour les 'chars des communes de la CAPA',fns,cmp2006,appeloffre,initial,COMMUNE D AJACCIO,20304,Ajaccio,,['Location (matériels)'],[185],non,non
20-10801,2020-01-23,2020-02-10,['20A'],Numéro de la consultation : AV19/096 Carnaval de la Ville d'Ajaccio 2020 - Réalisation et maintenance d'un décor de char et location d'une plateforme autotractée avec chauffeur,fns,cmp2006,appeloffre,initial,COMMUNE D AJACCIO,20304,Ajaccio,,['Location (matériels)'],[185],non,non
20-9301,2020-01-23,2020-02-20,['20A'],TRANSPORTS INTERURBAIN DE PASSAGERS : RESEAU REGULIER DE 'PROXIMITE ' : LIGNES REGULIERES,joue,directive24,appeloffre,initial,COMMUNAUTE DE COMMUNES DU SUD CORSE,20538,Porto Vecchio Cedex,,['Transport'],[347],non,non
20-9712,2020-01-23,2020-06-30,['21'],appel d'offres ouvert no1929 : prestation d'assurance dommages aux biens et risques annexes pour le centre hospitalier universitaire dijon bourgogne,joue,directive24,attribution,initial,CHU de Dijon Bourgogne,21000,Dijon Cedex,,['Assurance'],[20],non,non
20-10772,2020-01-23,2020-02-24,"['21', '71', '69', '10', '1', '25']",mission de maitrise d'OEuvre pour l'extension et le reamenagement des urgences pediatriques chu dijon - bourgogne,fns,cmp2006,appeloffre,initial,Centre Hospitalier Universitaire Dijon,21079,dijon cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-11286,2020-01-23,2020-02-24,['21'],Maîtrise d'oeuvre Infrastructures relative aux travaux de mise en place de l'assainissement collectif et à la création d'une station d'épuration - Renouvellement du réseau et des b,fns,cmp2006,appeloffre,initial,BEAUNE COTE SUD COM BEAUNE CHAGNY NOLA,21208,Beaune cedex,,['Ingénierie'],[455],non,non
20-9466,2020-01-23,2020-03-03,['22'],Fourniture de Dispositifs Médicaux consommables stériles à usage unique d'OPHTALMOLOGIE / ORL pour le CH de GUINGAMP 29 Lots Du 1er juillet 2020 au 30 juin 2022 reconductible jusqu'au 30 jui,joue,directive24,appeloffre,initial,CHG de Saint-Brieuc,22027,Saint brieuc cedex 1,,['Produits pharmaceutiques'],[280],non,non
20-11284,2020-01-23,2020-02-13,['22'],Maintenance de dispositifs médicaux de classe II et III pour le compte du GHT d'Armor,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER SAINT BRIEUC,22027,SAINT-BRIEUC,,['Maintenance'],[196],non,non
20-9794,2020-01-23,2020-02-28,['22'],La consultation a pour objet la fourniture de denrées pour le(s) service(s) de restauration du pouvoir adjudicateur Les caractéristiques techniques devront répondre aux prescriptions du CCTP.,joue,directive24,attribution,initial,Proclub,22193,Plerin,,"['Boisson', 'Denrées alimentaires', 'Surgelés']","[39, 88, 330]",non,non
20-9751,2020-01-23,2020-02-21,"['23', '19', '24']",ACCORD CADRE POUR LA FOURNITURE DE VÉHICULES ÉLECTRIQUES DE TOURISME ET UTILITAIRES,joue,directive24,appeloffre,initial,Syndicat Départ des Energies Creuse,23000,GUERET,,"['Véhicules', 'Véhicules (location)', 'Véhicules (acquisition)']","[359, 474, 475]",non,non
20-9310,2020-01-23,2020-02-16,['23'],TRANSPORT DE LIXIVIATS DE L'INSTALLATION DE STOCKAGE DE DECHETS NON DANGEREUX (ISDN) DES GRANDES FOUGERES DE NOTH VERS LES STATIONS D'EPURATION DE GUERET ET DE CHATEAUROUX.,joue,directive24,appeloffre,initial,Evolis 23,23300,Noth,,['Transport'],[347],non,non
20-10979,2020-01-23,2020-02-20,['24'],Consultation Marché de Maîtrise d'Oeuvre,fns,cmp2006,appeloffre,initial,S.C.E.T.,24100,BERGERAC,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-9647,2020-01-23,2020-04-19,['24'],Fournitures De Fruits Et Legumes Frais Et De Poissons Frais,joue,directive24,attribution,initial,ETABLISSEMENT PUBLIC DEPARTEMENTAL,24160,Salagnac,"[('2019-12-20', 'Faurie Alain', (80000, 'EUR'), 'Fruits Et Legumes Frais'), ('2019-12-20', 'Gautier Primex', (80000, 'EUR'), 'Fruits Et Legumes Frais'), ('2019-12-20', 'Gautier Primex', (20000, 'EUR'), 'Poissons Frais')]",['Denrées alimentaires'],[88],non,non
20-6287,2020-01-23,2020-03-06,"['21', '39', '58', '70', '25', '71', '89', '90']","service public régional de formation professionnelle "" dispositif amont de la qualification version 2.0 """,joue,directive25,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon,,['Formation'],[410],non,non
20-10636,2020-01-23,2020-03-31,['25'],Construction du CIS projet des deux lacs,fns,cmp2006,appeloffre,initial,SDIS25,25042,Besançon,,"['Bardage', 'Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (matériel)', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Sanitaire', 'Serrurerie', 'Signalétique', 'Terrassement', 'Ventilation', 'Porte automatique, portail']","[30, 33, 53, 57, 60, 61, 63, 74, 105, 195, 222, 264, 270, 319, 321, 333, 341, 360, 412]",non,non
20-11319,2020-01-23,2020-02-17,['25'],Fourniture et livraison de matériel pour l'exploitation et l'entretien du réseau d'eau potable,fns,cmp2006,appeloffre,initial,COMMUNE DE PONTARLIER,25304,PONTARLIER,,"['Alimentation en eau potable', ""Compteur d'eau""]","[6, 440]",non,non
20-9626,2020-01-23,2020-02-21,['26'],Chabeuil - Construction d'un gymnase départemental - Concours restreint de maîtrise d'oeuvre sur esquisse + (esquisse plus),joue,directive24,appeloffre,initial,DEPARTEMENT DE LA DROME,26026,Valence,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-11271,2020-01-23,2020-02-19,['26'],Collège Malossane à SAINT JEAN EN ROYANS - Rénovation installations CVC - Mise en oeuvre GTC,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA DROME,26026,Valence,,"[""Tous corps d'état""]",[345],non,non
20-9869,2020-01-23,2020-02-26,['26'],Prestations De Titres Services Pour Le Sdis De La Drôme - Affaire N° 2019019aoo,joue,directive24,appeloffre,initial,SDIS 26,26905,Valence,,['Titres restaurant'],[416],non,non
20-9415,2020-01-23,2020-04-19,['26'],Fourniture de carburant et services associés via cartes accréditives et de badges de télépéage pour le Ght Rvv,joue,directive24,attribution,initial,Centre Hospitalier de Valence,26953,Valence,,"['Carburant, hydrocarbure']",[52],non,non
20-9356,2020-01-23,2020-02-24,['27'],"Missions d'ingénierie, d'architecture et de maîtrise d'oeuvre sur le patrimoine immobilier du Conseil Départemental de l'Eure et du Service Départemental d'Incendie et de Seco",joue,directive24,appeloffre,initial,Conseil Général de l'Eure,27021,Evreux cedex 01,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
20-10960,2020-01-23,2020-02-24,['27'],uniformisation des systèmes de pesée avec changement d'un pont bascule,fns,cmp2006,appeloffre,initial,SETOM,27091,Evreux cedex 9,,"['Gros oeuvre', 'Informatique (matériel)', 'Logiciel']","[144, 162, 186]",non,non
20-10698,2020-01-23,2020-02-20,"['27', '76']","Etude de programmation infrastructure et esquisse-Projet de ZA logistique multimodale et résiliente en zone inondable sur les communes de Gaillon, Saint-Pierre-la-Garenne et Le Val d'Hazey",fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGLOMERATION SEINE EURE,27405,LOUVIERS CEDEX,,['Etude'],[118],non,non
20-10976,2020-01-23,2020-03-02,['28'],AMENAGEMENT DE SECURITE - CREATION D'UN GIRATOIRE SUR LA RD 2020 ET RETABLISSEMENT DE LA RD 109/7 - COMMUNE DE BARMAINVILLE,fns,cmp2006,appeloffre,initial,Conseil général d'Eure et Loir,28028,Chartres,,['Voirie'],[365],oui,oui
20-11262,2020-01-23,2020-03-21,"['29', '56']",Le présent marché a pour objet l'exécution des travaux suivants : Restructuration et extension du Collège Jean Jaurès à Bannalec. Cette opération est divisée en deux phases de travaux :PHASE N°,fns,cmp2006,appeloffre,initial,Société d'Aménagement du Finistère,29018,Quimper cedex,,"['Cloison, faux plafond']",[63],oui,oui
20-9738,2020-01-23,2020-03-02,['29'],Inspections détaillées périodiques des ponts d'une portée inférieure à 80 m,joue,directive24,appeloffre,initial,Département du Finistère,29196,Quimper cedex,,"[""Ouvrage d'art""]",[252],non,non
20-7024,2020-01-23,2020-03-20,['29'],stockage des déchets issus des chantiers des différents services techniques,joue,directive24,attribution,initial,Brest métropole,29238,Brest cedex 2,"[('2020-01-21', 'Carrières Lagadec (Kerguillo )', (21975, 'EUR'), None), ('2020-01-21', 'Carrières Lagadec (Kerguillo )', (13185, 'EUR'), None)]",['Déchets non ménagers (prestations)'],[404],non,non
20-11077,2020-01-23,2020-02-18,['29'],Mission d'accompagnement à l'évolution organisationnelle et des ressources humaines de BMa,mapa,cmp2006,appeloffre,initial,brest metropole amenagement,29238,BREST cedex 2,,['Prestations de services'],[274],non,non
20-9496,2020-01-23,2020-04-01,['29'],"Repérages avant travaux et avant démolition (y compris dans les équipements industriels) de matériaux susceptibles de contenir de l'amiante, contrôles périodiques réglementaires, contrôles de con",joue,directive81,attribution,initial,ESID de Brest,29240,Brest cedex 9,"[('2020-01-14', 'BUREAU VERITAS EXPLOITATION', (741435, 'EUR'), None)]",['Amiante (diagnostic)'],[431],non,non
20-9755,2020-01-23,2020-02-12,"['29', '56']",Fourniture de pains et viennoiseries à l'état frais au profit des formations et services soutenus par la Plate-Forme Commissariat Brest (6 lots),joue,autre,rectificatif,rectificatif,MINDEF/SCA/PFAF OUEST,29240,Brest cedex 9,,['Denrées alimentaires'],[88],non,oui
20-10790,2020-01-23,2020-02-20,['29'],"Fourniture, livraison et installation de mobiliers pour le Centre de Chirurgie Ambulatoire",fns,cmp2006,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,['Mobilier'],[230],non,non
20-9739,2020-01-23,2020-02-21,"['29', '22', '35']",Fourniture et livraison d'un caisson compacteur de déchets ménagers,joue,directive24,attribution,initial,Ville de Morlaix,29671,Morlaix cedex,"[('2019-11-21', 'AJK FRANCE SASU', (26950, 'EUR'), ""Fourniture et livraison d'un caisson compacteur de déchets ménagers"")]","['Matériel électrique', 'Transport']","[203, 347]",non,non
20-9764,2020-01-23,2020-02-21,"['29', '35', '44']",Fourniture et livraison d'un ensemble de désherbage thermique à eau chaude,joue,directive24,attribution,initial,Ville de Morlaix,29671,Morlaix cedex,"[('2019-12-04', 'Kesten', (21640, 'EUR'), ""Fourniture et livraison d'un ensemble de désherbage thermique à eau chaude"")]","['Matériel agricole, horticole', 'Matériel de travaux publics']","[200, 220]",non,non
20-10843,2020-01-23,2020-02-14,['29'],DECONSTRUCTION DU BATIMENT TY AR HOAT,fns,cmp2006,appeloffre,initial,COMMUNE DE HUELGOAT,29690,HUELGOAT,,"['Charpente', 'Démolition', 'Amiante (désamiantage)']","[57, 87, 479]",non,non
20-11193,2020-01-23,2020-02-20,"['29', '56']",Travaux de construction d'une salle omnisports à ROSPORDEN (18 lots),fns,cmp2006,appeloffre,initial,Concarneau Cornouaille Agglomération,29900,Concarneau,,['Bâtiment'],[33],oui,oui
20-9191,2020-01-23,2020-02-24,"['30', '34', '13']",assurances pour les besoins des membres du groupement de commandes,joue,directive24,attribution,initial,Commune du Grau du Roi,30240,Le Grau du Roi,"[('2019-12-24', 'SMACL ASSURANCES', (196008.3, 'EUR'), 'Dommages aux biens immobiliers et mobiliers'), ('2019-12-24', 'SMACL ASSURANCES', (175201.96, 'EUR'), 'Responsabilité civile et risques annexes'), ('2019-12-24', 'SMACL ASSURANCES', (11408.65, 'EUR'), 'Protection juridique personnes physiques')]",['Assurance'],[20],non,non
20-11274,2020-01-23,2020-02-24,['30'],COLLECTE ET TRANSPORT DES ORDURES MÉNAGÈRES ET ASSIMILÉES,fns,cmp2006,appeloffre,initial,GRAU ROI DVLPT SEM GEST EXPL CPG ESPIG,30240,LE GRAU DU ROI,,['Ordures ménagères (prestations)'],[249],non,non
20-11009,2020-01-23,2020-02-24,['30'],Fourniture de carburant à la pompe,fns,cmp2006,appeloffre,initial,Ville de Villeneuve Lez Avignon,30404,VILLENEUVE LEZ AVIGNON,,"['Carburant, hydrocarbure']",[52],non,non
20-9693,2020-01-23,2020-02-24,['30'],"amélioration du niveau de sécurité et conformité, accessibilité et aménagement de locaux à l'hôtel de ville - relance des lots 1, 2 et 5",fns,cmp2006,appeloffre,initial,Ville de Nîmes,30947,Nîmes,,"['Carrelage', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Revêtements de sols', 'Serrurerie']","[53, 144, 222, 223, 308, 321]",non,non
20-9438,2020-01-23,2020-01-29,"['31', '34', '30', '82', '32', '11', '9']",Traitement des nuisibles,joue,directive24,attribution,initial,MISSION REGIONALE ACHATS MIDI PYRENEES,31038,Toulouse cedex 9,"[('2019-12-30', 'ECOLAB PEST FRANCE SAS', (20000, 'EUR'), 'Lot Ariège'), ('2019-12-30', 'SERVICE ENTRETIEN MEDITERRANEE', (45000, 'EUR'), 'Lot Aude'), ('2019-12-30', 'ECOLAB PEST FRANCE SAS', (5000, 'EUR'), 'Lot Aveyron'), ('2019-12-30', 'SERVICE ENTRETIEN MEDITERRANEE', (40000, 'EUR'), 'Lot 4 Gard'), ('2019-12-30', 'ISS HYGIENE ET PREVENTION', (360000, 'EUR'), 'Lot 5 Haut-Garonne'), ('2019-12-30', 'ECOLAB PEST FRANCE SAS', (15000, 'EUR'), 'Lot 6 Gers'), ('2019-12-30', 'SERVICE ENTRETIEN MEDITERRANEE', (160000, 'EUR'), 'Lot 7 Hérault'), ('2019-12-30', 'ECOLAB PEST FRANCE SAS', (20000, 'EUR'), 'Lot 8 Lot'), ('2019-12-30', 'ECOLAB PEST FRANCE SAS', (15000, 'EUR'), 'Lot 9 Lozère'), ('2019-12-30', 'ECOLAB PEST FRANCE SAS', (16000, 'EUR'), 'Lot 10 Hautes-Pyrénées'), ('2019-12-30', 'ECOLAB PEST FRANCE SAS', (50000, 'EUR'), 'Lot 11 Pyrénées Orientales'), ('2019-12-30', 'ECOLAB PEST FRANCE SAS', (30000, 'EUR'), 'Lot 12 Tarn'), ('2019-12-30', 'ECOLAB PEST FRANCE SAS', (20000, 'EUR'), 'Lot 13 Tarn&Garonne')]","['Dératisation, désinsectisation']",[89],oui,oui
20-9201,2020-01-23,2020-02-28,['31'],"DERATISATION, DESINSECTISATION ET LUTTE CONTRE LES NUISIBLES",joue,directive24,appeloffre,initial,CHU DE TOULOUSE,31059,Toulouse cedex 9,,"['Dératisation, désinsectisation']",[89],non,non
20-9368,2020-01-23,2020-02-28,['31'],2019-BET-11,joue,directive24,appeloffre,initial,Voies navigables de France,31073,Toulouse,,"['Ecluse', 'Maçonnerie', 'Ouvrage hydraulique']","[103, 195, 255]",oui,non
19-174508,2020-01-23,2020-05-01,"['30', '34']",RN580 déviation de laudun-l'ardoise - 1ère phase: suppression du pn38 - aménagement des giratoires gr2 et 3,joue,directive24,attribution,initial,RPA DREAL Languedoc-R - Midi-Pyrenées,31074,TOULOUSE Cedex 9,,['Terrassement'],[341],oui,non
20-2898,2020-01-23,2020-02-14,['31'],travaux pour la création d'un bâtiment public dénommé la 'maison de ma région' à st gaudens (opération no 50219),fns,cmp2006,appeloffre,initial,S.P.L Midi-Pyrénées Construction,31086,Toulouse cedex 2,,"['Ascenseur', 'Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', ""Tous corps d'état"", 'Ventilation']","[17, 33, 53, 57, 61, 63, 74, 105, 116, 144, 169, 222, 223, 264, 269, 270, 299, 308, 309, 319, 321, 345, 360]",non,non
20-11049,2020-01-23,2020-02-28,['31'],déploiement d'un dispositif indépendant de surveillance et d'information en matière de bruit du trafic aérien autour de l'aéroport de toulouse-blagnac,fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Garonne,31090,Toulouse cedex 9,,"['Equipements spécialisés', 'Matériel électronique']","[115, 204]",non,non
