a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-28825,2021-03-05,2021-04-12,['95'],Achat de matériel technique pour la direction technique ' spectacles et événementiels ' de la ville de Sarcelles,joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,"['Matériel électrique', 'Matériel scénique', 'Sonorisation', 'Vidéo, cinéma', 'Evénementiel']","[203, 216, 324, 362, 445]",non,non
21-30159,2021-03-05,2021-04-02,['95'],Rénovation des CTA hall bassins de l'espace nautique La Vague à Soisy-sous-Montmorency,fns,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,['Ventilation'],[360],non,non
21-30152,2021-03-05,2021-05-05,['95'],Le présent accord-cadre a pour objet l'organisation de divers séjours en 2021 en direction d'enfants et de jeunes de la Ville de Soisy-sous-Montmorency pendant les vacances scolaires - Zone,fns,cmp2006,attribution,initial,Ville de Soisy-sous-Montmorency,95232,Soisy-sous-montmorency cedex,,['Voyage'],[367],non,non
21-29889,2021-03-05,2021-03-31,['95'],Travaux de remplacement des couvertures et des menuiseries de toits afin d'y intégrer une isolation thermique,fns,cmp2006,appeloffre,initial,Ville de L'Isle-Adam,95290,L'Isle-Adam,,"['Couverture', 'Isolation', 'Menuiserie', 'Amiante (désamiantage)']","[74, 169, 222, 479]",non,non
21-28669,2021-03-05,2021-05-03,['95'],FOURNITURES SCOLAIRES ET PEDAGOGIQUES,joue,directive24,attribution,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,"[('2021-03-02', 'SAVOIRSPLUS', (800000, 'EUR'), 'Fournitures scolaires et matériels pédagogiques'), ('2021-03-02', 'PAPETERIES PICHON', (80000, 'EUR'), 'Livres scolaires et pédagogiques')]","['Articles de bureau et articles scolaires', 'Livres']","[16, 184]",non,non
21-28840,2021-03-05,2021-04-09,['95'],Mise à disposition de personnel d'entretien pour les bâtiments communaux,joue,directive24,appeloffre,initial,COMMUNE DE GONESSE,95503,Gonesse,,['Nettoyage de locaux'],[239],non,non
21-28618,2021-03-05,2021-05-31,['95'],Acquisition de fourniture pour les travaux en régie des services techniques de la Carpf,joue,directive24,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy-En-France,"[('2021-03-02', 'Rexel', (21064.86, 'EUR'), 'Matériel électricité'), ('2021-03-02', 'Distribution Sanitaire Chauffage', (7401.03, 'EUR'), 'Plomberie'), ('2021-03-02', 'Legallais', (5036.39, 'EUR'), 'Quincaillerie'), ('2021-03-03', 'Point P.S.A', (8915.69, 'EUR'), 'Fourniture générale'), ('2021-03-02', 'Sas Foussier Quincaillerie', (5601.54, 'EUR'), 'Outillage')]",['Matériel de travaux publics'],[220],non,oui
21-28907,2021-03-05,2021-04-01,['971'],"Fourniture de vaccins pour la Sous-Direction de la Protection maternelle, Infantile et de la Santé (4 lots)",joue,directive24,attribution,initial,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,"[('2021-02-13', 'SANOFI PASTEUR EUROPE', (120276, 'EUR'), 'Vaccin hexavalent DT polio-Ca-Hep B'), ('2021-02-13', 'Laboratoire GLAXOSMITHKLINE', (20903, 'EUR'), 'Vaccin trivalent Rougeole Oreillons Rubéole'), ('2021-02-13', 'PFIZER SAS', (232258, 'EUR'), 'Vaccin pneumococcique polyosidique conjugué 13 valent'), ('2021-02-13', 'PFIZER SAS', (20659, 'EUR'), 'Vaccin méningococcique polyosidique du groupe C (Conjugué, adsorbé)')]",['Produits pharmaceutiques'],[280],non,non
21-30248,2021-03-05,2021-05-25,['971'],"LOCATION DE SCENE, DE SONORISATION, DE LUMIERE, DE GROUPES ELECTROGENES ET D'ECRANS LED.",fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,['Location (matériels)'],[185],non,non
21-28601,2021-03-05,2021-04-06,['971'],"REMISE EN ETAT MECANIQUE, MAINTENANCE, INSPECTION TECHNIQUE VERIFICATION REGLEMENTAIRE DES DISPOSITIFS ACTIONNES DE SECURITE - DAS des bâtiments du Centre Hospitalier Universitaire de la Guadeloupe",joue,directive24,appeloffre,initial,GHT DE LA GUADELOUPE,97139,ABYMES,,['Maintenance'],[196],non,non
21-14687,2021-03-05,2021-03-26,['972'],réalisation de prestations dans le cadre du développement de l'économie circulaire de la martinique,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort-de-france,,['Etude'],[118],non,non
21-30201,2021-03-05,2021-04-05,['972'],Location et maintenance du parc de photocopieurs de l'Institut Martiniquais Formation Professionnelle Adultes (IMFPA),fns,cmp2006,appeloffre,initial,INSTITUT MARTINIQUAIS DE FORM PROF AD,97203,Fort de France Cedex,,['Location (matériels)'],[185],non,non
21-30212,2021-03-05,2021-03-29,['972'],Maintenance des moyens de secours incendie de la CGSSM.,fns,cmp2006,appeloffre,initial,CGSSM,97210,Lamentin cedex 2,,"['Détection incendie', 'Extincteur', 'Maintenance', ""Matériel de secours et d'incendie""]","[90, 119, 196, 217]",non,oui
21-30219,2021-03-05,2021-04-04,['972'],"FOURNITURE, LIVRAISON ET POSE DE MATERIELS SPORTIFS POUR LA PISTE D'ATHLETISME DE LA VILLE DU FRANCOIS",fns,cmp2006,appeloffre,initial,VILLE DU FRANÇOIS,97240,Le François,,['Equipement sportif'],[113],non,non
21-30221,2021-03-05,2021-04-06,['971'],Projet no21/007 - Guadeloupe (971) - Saint-Barthélemy - Remise en état de la villa F22 et réfection des cuisines des autres logements suite aux désordres provoqués par le passage du cyclone Irma.,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,"[""Tous corps d'état"", 'Amiante (désamiantage)']","[345, 479]",non,non
21-30127,2021-03-05,2021-05-30,['972'],Les stipulations de la consultation concernent les missions de contrôle technique et de coordination SPS dans le cadre des travaux d'aménagements intérieurs au siège de la Caf Martinique.,fns,cmp2006,appeloffre,initial,CAF de la martinique,97291,Lamentin de martinique,,['Contrôle technique'],[72],non,non
21-30048,2021-03-05,2021-03-26,['973'],Travaux caserne SDIS SINNAMARY,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"['Menuiserie', 'Serrurerie']","[222, 321]",non,non
21-30204,2021-03-05,2021-04-04,['973'],MISSION DE MAITRISE D'OEUVRE : AMENAGEMENT DE LA PLACE DE COGNEAU LAMIRANDE,mapa,cmp2006,appeloffre,rectificatif,COMMUNE DE MATOURY,97351,Matoury,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-25823,2021-03-05,2021-04-05,['973'],Acquisition et déploiement de Pass Numériques,joue,directive24,attribution,initial,Cté d'agglomération du Centre Littoral,97357,MATOURY CEDEX,"[('2021-02-22', '#APTIC SCIC SA', (220000, 'EUR'), 'Acquisition et déploiement de Pass Numériques')]","['Assistance technique', 'Informatique (prestations de services)', 'Prestations de services']","[19, 163, 274]",non,non
21-30023,2021-03-05,2021-04-04,['973'],Réalisation d'une station de traitement des eaux usées de type filtre planté à Maillard,fns,cmp2006,attribution,initial,Communauté de cmes du centre littoral,97357,Matoury Cedex,,"['Assainissement', ""Station d'épuration (travaux)""]","[18, 328]",non,non
21-28526,2021-03-05,2021-03-12,['973'],Maîtrise d'oeuvre urbaine pour la conception et réalisation de l'opération d'aménagement OIN no8 - Matoury Sud Bourg,joue,autre,rectificatif,rectificatif,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-26526,2021-03-05,2021-04-05,['973'],Fourniture de carburant pour la CACL,joue,directive24,attribution,initial,Cté d'agglomération du Centre Littoral,97357,MATOURY CEDEX,"[('2020-12-30', 'Rubis Antilles Guyane', (280000, 'EUR'), 'Fourniture de carburant')]","['Carburant, hydrocarbure']",[52],non,non
21-28549,2021-03-05,2021-05-04,['974'],ANALYSES D'EAUX CONTINENTALES ET DE SÉDIMENTSLOT no 1 : ' ANALYSES DE MICROPOLLUANTS ORGANIQUES ET MINERAUX DES EAUX CONTINENTALES ',joue,directive24,attribution,initial,Office de l'eau Réunion,97400,Saint-Denis,"[('2021-03-02', 'EUROFINS HYDROLOGIE EST', (278525, 'EUR'), ""ANALYSES D'EAUX CONTINENTALES ET DE SEDIMENTS - LOT no 1 : ' ANALYSES DE MICROPOLLUANTS ORGANIQUES ET MINERAUX DES EAUX CONTINENTALES '"")]",['Rivières/ruisseaux'],[310],non,non
21-29700,2021-03-05,2021-04-16,['974'],Numéro de la consultation : 2019/MOE/0025 MISSION DE MAITRISE D'OEUVRE POUR LA REHABILITATION ET LA TRANSFORMATION DE L'ANCIEN CINEMA EDEN EN SALLE DE SPECTACLE,fns,cmp2006,appeloffre,initial,Mairie du Tampon,97430,LE TAMPON,,['Ingénierie'],[455],non,non
21-29674,2021-03-05,2021-06-02,['974'],Fournitures de carburants par cartes accréditives,fns,cmp2006,attribution,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,[],"['Carburant, hydrocarbure']",[52],non,non
21-28720,2021-03-05,2021-06-01,['974'],Marchés à Bons de Commande de Travaux en électrification rurale,joue,directive24,appeloffre,initial,SIDELEC Réunion,97441,Sainte suzanne,,['Electrification rurale'],[106],non,non
21-28705,2021-03-05,2021-06-01,['974'],Marchés à Bons de Commande de Maîtrise d'oeuvre en électrification rurale,joue,directive24,appeloffre,initial,SIDELEC Réunion,97441,Sainte suzanne,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-28812,2021-03-05,2021-04-20,['975'],Mission partielle de maîtrise d'oeuvre d'opération d'infrastructure routière relative à la réalisation des chaussées et à la protection en enrochements de la route de l'isthme de M,joue,directive24,appeloffre,initial,Coll Ter de Saint Pierre et Miquelon,97500,Saint-pierre-et-miquelon,,['Prestations de services'],[274],non,oui
21-28787,2021-03-05,2021-03-24,['976'],Mise en oeuvre organisationnelle du transfert de gestion au Conseil Départemental de Mayotte du en qualité d'autorité de gestion et organisme intermédiaire,joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,,['Etude'],[118],non,non
21-28774,2021-03-05,2021-04-02,['976'],mission de maîtrise d'oeuvre relative à l'aménagement des ports de mamoudzou et dzaoudzi,joue,directive24,appeloffre,initial,CCI DE MAYOTTE,97600,Mamoudzou,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
21-28525,2021-03-05,2021-04-30,['976'],Prestations de maitrise d'oeuvre pour les opérations de rénovation des établissements scolaires programme 2021 de la commune de Mamoudzou,joue,directive24,appeloffre,initial,Ville de Mamoudzou (976),97600,Mamoudzou,,"['Etude', ""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[118, 197, 234]",non,non
21-29911,2021-03-05,2021-04-09,['976'],Travaux de réaménagement et de rénovation des voiries d'intérêt de la CCPT,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,PAMANDZI,,"['Assainissement', 'Terrassement']","[18, 341]",non,non
21-28205,2021-03-05,2021-05-02,['75'],petit hôtel et pavillon molé : restauration du clos et du couvert des pavillons nord (marchés 2020an-29),joue,directive24,attribution,initial,ASSEMBLÉE NATIONALE,,Paris 07 SP,"[('2021-02-12', 'PIERRENOEL', (586820.0, 'EUR'), 'installations de chantier - échafaudages - maçonnerie - pierre de taille.'), ('2021-02-16', 'LES ATELIERS AUBERT LABANSAT', (47585.0, 'EUR'), 'charpente'), ('2021-02-15', 'BOURGEOIS', (357733.6, 'EUR'), 'couverture'), ('2021-02-16', 'LES ATELIERS AUBERT LABANSAT', (219199.0, 'EUR'), 'restauration de menuiseries extérieures'), ('2021-02-25', 'FERRONNERIE PICARD DUBOSCQ', (71440.0, 'EUR'), 'ferronnerie')]","[""Tous corps d'état""]",[345],non,non
21-28370,2021-03-05,2021-05-03,['35'],"collecte des déchets non dangereux des déchèteries, reprise des ferrailles, collecte et traitement des déchets dangereux diffus",joue,directive24,attribution,initial,smictom du Sud-Est d'Ille et Vilaine,,Vitré,,['Déchets non ménagers (prestations)'],[404],non,oui
21-28639,2021-03-05,2021-05-11,['73'],fourniture de matériel informatique,joue,directive24,attribution,initial,Ville d'AIX-LES-BAINS,,AIX-LES-BAINS,"[('2021-02-24', 'Econocom Products &amp; Solutions SAS', (800000, 'EUR'), 'FOURNITURE DE MATÉRIEL INFORMATIQUE')]",['Informatique (matériel)'],[162],non,non
21-28679,2021-03-05,2021-04-06,['44'],fourniture de béton et mortier pour les services de nantes métropole,joue,directive24,appeloffre,initial,Nantes Métropole,,Nantes cedex 9,,['Matériaux routiers'],[199],non,non
21-28801,2021-03-05,2021-12-31,"['21', '71']",LLD et LOA de véhicules,joue,directive24,attribution,initial,CCI de Saône et Loire,,Mâcon,"[('2021-02-25', 'PUBLIC LLD', (20707, 'EUR'), None), ('2021-02-25', 'NOMBLOT', (130770, 'EUR'), None), ('2021-02-25', 'NOMBLOT', (104577, 'EUR'), None), ('2021-02-25', 'NOMBLOT', (11994, 'EUR'), None), ('2021-02-25', 'NOMBLOT', (35949, 'EUR'), None), ('2021-02-25', 'Automobiles de Bourgogne', (37716, 'EUR'), None)]",['Véhicules (location)'],[474],non,oui
21-28802,2021-03-05,2021-04-05,['22'],prestations d'entretien et d'aménagement des espaces verts communautaires - 11 lots - groupement de commandes avec ltc et le cias. relance du lot no7 suite à appel d'offres infructueux,joue,directive24,appeloffre,initial,Lannion-Trégor Communauté,,Lannion,,['Espaces verts'],[116],oui,oui
21-28829,2021-03-05,2021-03-31,['29'],traitement et valorisation en technique routière des mâchefers de l'uved de brest,joue,directive24,attribution,initial,SOTRAVAL GIE,,brest,"[('2020-09-18', 'SCORVALIA', (5460000, 'EUR'), None)]","['Matériaux routiers', 'Déchets non ménagers (prestations)']","[199, 404]",non,oui
21-28878,2021-03-05,2021-09-30,['76'],marché de prestations de services d'assurances,joue,directive24,attribution,initial,Ville de Gonfreville l'Orcher,,Gonfreville l'Orcher,"[('2021-01-01', 'MAIF', (34949.52, 'EUR'), 'Dommages aux biens et risques annexes'), ('2021-01-01', 'PNAS / AREAS', (9371.7, 'EUR'), 'Responsabiité civile et risques annexes'), ('2021-01-01', 'SMACL', (66896.36, 'EUR'), 'Flotte automobile'), ('2021-01-01', 'SMACL', (963.9, 'EUR'), 'Protection juridique'), ('2021-01-01', 'PNAS/TOKIO MARINE', (3485.8, 'EUR'), 'Assistance'), ('2021-01-01', 'GRAS SAVOYE / AXA', (478679.24, 'EUR'), 'Risques statutaires')]",['Assurance'],[20],non,non
