a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-185921,2019-12-13,2020-02-15,['21'],"Le présent marché public a pour objet la mise en ?uvre de prestations récurrentes de collecte et de recyclage du papier et carton, et de collectes exceptionnelles de déchets recyclables préalableme..",fns,cmp2006,appeloffre,initial,POLE EMPLOI BOURGOGNE-FRANCHE-COMTE,21000,Dijon,,['Ordures ménagères (prestations)'],[249],oui,oui
19-185164,2019-12-13,2020-02-28,['21'],rectorat de dijon : travaux de reprise du mur rideau incliné,fns,cmp2006,appeloffre,initial,Rectorat de l'académie de Dijon,21000,Dijon,,['Etanchéité'],[117],non,non
19-185009,2019-12-13,2020-01-27,['21'],CONCOURS DE MAÎTRISE D'OEUVRE DÉSIGNATION D'UNE ÉQUIPE DE MAÎTRISE D'OEUVRE POUR LA CONSTRUCTION D'UN NOUVEAU COMPLEXE SPORTIF A NOLAY - PHASE CANDIDATURE,joue,directive24,appeloffre,initial,BEAUNE COTE SUD COM BEAUNE CHAGNY NOLA,21208,Beaune cedex,,['Prestations de services'],[274],non,non
19-184531,2019-12-13,2020-01-11,['22'],DSP GAZ VILDE GUINGALAN,joue,directive23,attribution,initial,SDE des Côtes d'Armor,22004,Saint-Brieuc Cedex 1,"[('2019-07-08', 'GRDF', (262600, 'EUR'), 'DSP GAZ VILDE GUINGALAN')]","['Délégation de service public', 'Electricité, gaz (fourniture)']","[406, 443]",non,non
19-186046,2019-12-13,2020-03-11,['22'],19/F/022 Consommables pour appareils de biométrie,fns,cmp2006,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,22015,SAINT-BRIEUC,"[('2019-10-07', 'Planète Médicale', (9480, 'EUR'), None), ('2019-10-07', 'Planète Médicale', (129396, 'EUR'), None), ('2019-10-14', 'MACHEREY-NAGEL', (2280, 'EUR'), None)]",['Consommables médicaux'],[69],non,non
19-184722,2019-12-13,2020-01-10,['22'],Fournitures de médicaments sous ATU,joue,directive24,attribution,initial,CHG de Saint-Brieuc,22027,Saint brieuc cedex 1,"[('2019-12-09', 'CELGENE', (5685, 'EUR'), 'Lot 48'), ('2019-12-09', 'CEVIDRA LABORATOIRE', (18732, 'EUR'), 'Lots 20 et 57'), ('2019-12-09', 'CLINIGEN HEALTHCARE LIMITED', (113022, 'EUR'), 'Lots 2, 12, 16, 34 et 38'), ('2019-12-09', 'INRESA', (62678, 'EUR'), 'Lots 4, 9, 11, 14, 22, 27, 31, 32, 37, 40, 44, 45, 51, 53, 55 et 58'), ('2019-12-09', 'INTSEL CHIMOS', (71338, 'EUR'), 'Lots 1, 5, 7, 23, 26, 29, 33, 35, 43 et 46'), ('2019-12-09', 'KYOWA KIRIN PHARMA LABORATOIRE', (180, 'EUR'), 'Lot 8'), ('2019-12-09', 'MSD FRANCE', (50, 'EUR'), 'Lot 59'), ('2019-12-09', 'MYLAN MEDICAL', (8190, 'EUR'), 'Lots 47 et 50'), ('2019-12-09', 'NOVARTIS PHARMA', (770, 'EUR'), 'Lots 36 et 54'), ('2019-12-09', 'SERB', (270, 'EUR'), 'Lot 25'), ('2019-12-09', 'WE PHARMA LIMITED (WEP CLINICAL)', (211464, 'EUR'), 'Lots 17, 19, 21, 41 et 56')]",['Produits pharmaceutiques'],[280],non,non
19-185035,2019-12-13,2020-01-17,['22'],Mises en conformité électriques et renouvellement de la centrale de secours électrique Hta - Centre Hospitalier de Saint-Brieuc,joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER SAINT BRIEUC,22027,Saint-Brieuc,,['Groupe électrogène'],[143],non,non
19-184826,2019-12-13,2020-01-11,['22'],concassage et broyage des dechets inertes pour le service decheteries de lannion-tregor communaute,joue,directive24,intentionconclure,initial,Lannion-Trégor Communauté,22300,Lannion,"[('2019-12-10', 'CARRIERES RAULT', (210000, 'EUR'), 'CONCASSAGE ET BROYAGE DES DECHETS INERTES POUR LE SERVICE DECHETERIES DE LANNION-TREGOR COMMUNAUTE')]",['Déchets non ménagers (prestations)'],[404],non,non
19-186266,2019-12-13,2020-01-20,['22'],Le remplacement du platelage Bois par composite Passerelle Tabarly (Port de Perros),fns,cmp2006,appeloffre,initial,Mairie Perros Guirec,22700,PERROS GUIREC,,['Bois'],[38],non,non
19-185851,2019-12-13,2020-01-24,['23'],Mise en accessibilité - Collège Octave Gachon - 3 rue des Ecoles - 23140 Parsac Rimondeix - 2ème procédure,fns,cmp2006,appeloffre,initial,Conseil départemental de la Creuse,23011,GUERET,,"['Electricité (travaux)', 'Gros oeuvre', 'Métallerie', 'Plomberie (travaux)', 'Revêtements de sols']","[105, 144, 223, 270, 308]",non,non
19-186071,2019-12-13,2020-01-10,['23'],Travaux d'aménagement de la traverse du bourg de Rougnat,fns,cmp2006,appeloffre,initial,COMMUNE DE ROUGNAT,23700,ROUGNAT,,"['Matériel de sécurité', 'Terrassement', 'Voirie']","[209, 341, 365]",non,non
19-186448,2019-12-13,2020-01-08,['24'],"Maîtrise d'oeuvre des travaux d'isolation thermique des façades du collège"" Les Châtenades "" à Mussidan",mapa,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-186176,2019-12-13,2019-12-31,"['25', '39', '70', '71', '90', '89']",Fourniture de produits chimiques de laboratoire pour le GHT CFC,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER REGIONAL UNVT,25030,Besançon,,['Produits chimiques'],[275],non,non
19-178133,2019-12-13,2020-01-06,['25'],Restauration des collections du musée de la résistance et de la déportation de Besançon - 2020 - 2022,fns,cmp2006,appeloffre,initial,Ville de Besançon,25034,BESANCON Cedex,,['Equipement muséographique'],[409],non,non
19-184681,2019-12-13,2020-01-13,['25'],Traitement des déchets de l'usine d'incinération hors convention de coopération régionale,joue,directive24,appeloffre,initial,SYBERT,25043,BESANCON,,['Transport'],[347],non,non
19-184850,2019-12-13,2020-03-09,['25'],"Fourniture, pose et entretien de la signalisation et signalétique de Pays de Montbéliard Agglomération",joue,directive24,attribution,initial,Pays de Montbéliard Agglomération,25208,Montbeliard Cedex,"[('2019-12-10', 'Signaux Girod S.A', (698203.98, 'EUR'), None)]","['Signalisation', 'Signalétique']","[322, 333]",non,non
19-186074,2019-12-13,2020-01-15,['26'],RD 94 (PR 68+400) Marché de maîtrise d'oeuvre pour les travaux de réfection de la galerie pare-blocs de Saint May - Commune de Saint May,fns,cmp2006,appeloffre,initial,Conseil Général de la Drôme,26021,VALENCE Cedex,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
19-186043,2019-12-13,2020-01-14,['26'],"Modernisation du système d'information routier : Acquisition, installation, paramétrage et maintenance",fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA DROME,26026,Valence,,['Logiciel'],[186],non,non
19-186446,2019-12-13,2020-01-20,['26'],Centre d'Exploitation départemental de Cléon d'Andran - Construction d'un hangar,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA DROME,26026,Valence,,"[""Tous corps d'état""]",[345],non,non
19-186134,2019-12-13,2020-01-20,['26'],"Entretien des installations de chauffage, de rafraîchissement et de production d'eau chaude sanitaire",fns,cmp2006,appeloffre,initial,C. A. Montélimar Agglomération,26200,Montélimar,,['Chauffage (matériel)'],[60],non,non
19-186076,2019-12-13,2020-01-10,['26'],Evolution des infrastructures de câblage courants faibles existantes,fns,cmp2006,appeloffre,initial,GPT HOSPITALIER PORTES DE PROVENCE,26216,MONTELIMAR,,['Informatique (prestations de services)'],[163],non,non
19-184563,2019-12-13,2020-01-17,['26'],Réalisation d'analyses de biologie médicale,joue,directive24,appeloffre,initial,GPT HOSPITALIER PORTES DE PROVENCE,26216,Montelimar,,"['Analyses médicales, biologiques']",[8],non,non
19-186038,2019-12-13,2020-02-07,['26'],RESIDENCE ARTISTIQUE EN VAL DE DROME 2020 2022,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DU VAL DE DROME,26400,EURRE,,['Prestations de services'],[274],non,non
19-186449,2019-12-13,2020-01-15,"['27', '76']",Réalisation de travaux urgents de mise en conformité incendie,fns,cmp2006,appeloffre,initial,COMMUNE DE CONCHES EN OUCHE,27190,CONCHES,,['Sécurité incendie'],[332],non,non
19-184676,2019-12-13,2020-01-12,"['27', '76', '75']",Convention de participation pour la mise en oeuvre d'une couverture complémentaire de prévoyance et de santé aux profits des agents du SDOMODE,joue,directive24,attribution,initial,SYND DESTRUCTION ORDURES MENAGERES OUE,27300,Bernay,,"['Abris', 'Assurance']","[1, 20]",non,non
19-184623,2019-12-13,2020-01-11,"['27', '76']",Exploitation d'une recyclerie,joue,directive24,attribution,initial,SYND DESTRUCTION ORDURES MENAGERES OUE,27300,BERNAY,,['Prestations de services'],[274],non,non
19-186364,2019-12-13,2020-01-15,"['27', '76']",construction d'une aire de jeux à acquigny,mapa,cmp2006,appeloffre,initial,Ville d'Acquigny,27400,Acquigny,,['Aire de jeux'],[400],non,non
19-185956,2019-12-13,2020-01-14,['27'],Travaux de restauration générale de l'église paroissiale Notre-Dame à Beauficel-en-Lyons (27480)Comprenant la Restauration de la tour-clocher et de sa flèche et les travaux de mise hors d'e,fns,cmp2006,appeloffre,initial,COMMUNE DE BEAUFICEL EN LYONS,27480,Beauficel-en-Lyons,,['Monuments historiques'],[236],non,non
19-185349,2019-12-13,2020-01-15,['28'],"fourniture d'oxygène médicinal comprimé à 200 bars, location des contenants (bouteilles de 1 et 3 m3)",fns,cmp2006,attribution,initial,S.D.I.S. d'Eure et Loir,28000,Chartres,"[('2019-12-06', 'Linde France Sa', (200000, 'EUR'), None)]",['Gaz médicaux'],[140],non,non
19-181864,2019-12-13,2020-01-17,['28'],"concession de service relative à l'exploitation de distributeurs automatiques de boissons, produits alimentaires et fontaines à eau",dsp,dsp,appeloffre,initial,Ville de Chartres,28019,Chartres cedex,,"['Denrées alimentaires', 'Automate', 'Fontaine']","[88, 402, 449]",non,oui
19-186208,2019-12-13,2019-12-27,['28'],RD 927 / RN 254 / Diffuseur A 10 - Entrée/sortie no12 du diffuseur autoroutier dit d'Allaines-Mervilliers - Aménagement de sécurité - Création d'un carrefour giratoire - commune de Janville-,fns,cmp2006,appeloffre,rectificatif,Conseil général d'Eure et Loir,28028,Chartres,,['Voirie'],[365],non,non
19-186335,2019-12-13,2020-01-16,['28'],Numéro de la consultation : P2019/32 Travaux d'assainissement pour le délestage de l'axe Ethe-Virton à Dreux,fns,cmp2006,appeloffre,initial,Agglo-Pays-Dreux,28103,DREUX,,['Assainissement'],[18],non,non
19-186138,2019-12-13,2020-02-03,['28'],Construction d'un bâtiment regroupant une halle de deux tennis et un dojo comprenant deux tatamis sur le secteur de la Guillotine,fns,cmp2006,appeloffre,initial,VILLE AUNEAU-BLEURY-ST-SYMPHORIEN,28702,auneau bleury saint symphorien,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-158983,2019-12-13,2020-02-11,['28'],travaux d'interconnexion et d'alimentation en eau potable - pompage usine,joue,directive24,attribution,initial,communauté de communes du bonnevalais,28800,Bonneval,"[('2019-10-14', 'JOUSSE SAS', (154215, 'EUR'), ""Travaux d'interconnexion et d'alimentation en eau potable - pompage usine"")]","['Alimentation en eau potable', 'Electricité (travaux)', 'Station de pompage']","[6, 105, 326]",non,non
19-184525,2019-12-13,2020-01-11,['29'],Fourniture et livraison de produits surgelés,joue,directive24,attribution,initial,SYMORESCO,29000,Quimper,"[('2019-10-01', 'A2S', (20309.7, 'EUR'), 'Légumes surgelés crus'), ('2019-10-01', 'A2S', (13992.8, 'EUR'), 'Légumes surgelés cuits'), ('2019-10-01', 'SYSCO', (9602, 'EUR'), 'Légumes bio surgelés crus et cuits'), ('2019-10-01', 'A2S', (12293.8, 'EUR'), 'Pommes de terre, féculents et dérivés surgelés'), ('2019-10-01', 'A2S', (16145.6, 'EUR'), 'Viandes et volailles surgelées'), ('2019-10-01', 'SYSCO', (54850.9, 'EUR'), 'Poissons et crustacés surgelés'), ('2019-10-01', 'POMONA', (2617.95, 'EUR'), 'Plats cuisinés surgelés'), ('2019-10-01', 'SYSCO', (14415, 'EUR'), 'Fruits surgelés'), ('2019-10-01', 'SYSCO', (7701.41, 'EUR'), 'Pâtisseries surgelées')]",['Surgelés'],[330],non,non
19-184590,2019-12-13,2020-01-11,['29'],"Maintenance préventive et curative des matériels en cuisine de production, des extincteurs et du système de désenfumage",joue,directive24,attribution,initial,SYMORESCO,29000,Quimper,"[('2019-10-01', 'CAILLAREC', (4298.5, 'EUR'), 'Matériels de cuisson et de production'), ('2019-10-01', 'FLAMELEC', (3864, 'EUR'), 'Matériel de conditionnement'), ('2019-10-01', 'CAILLAREC', (1128.5, 'EUR'), 'Matériel de laverie'), ('2019-10-01', 'CHUBB', (597.92, 'EUR'), 'Extincteurs et système de désenfumage')]",['Maintenance'],[196],non,non
19-186020,2019-12-13,2020-01-24,['29'],prestation de réalisation et mise en service de cadastres solaires,fns,cmp2006,appeloffre,initial,Syndicat Départemental D'Energie 29,29000,Quimper,,"['Etude', 'Photovoltaïque']","[118, 476]",non,non
19-186066,2019-12-13,2020-01-15,['29'],Les stipulations du présent dossier de consultation concernent la location de matériels électriques et degroupes électrogènes dans le cadre des Fêtes Maritimes Internationales de Brest 2020. Accor..,fns,cmp2006,appeloffre,initial,Brest événements nautiques,29200,Brest,,"['Groupe électrogène', 'Matériel électrique']","[143, 203]",non,oui
19-186318,2019-12-13,2020-01-28,['29'],Travaux de voirie et de réseaux divers dans le cadre de la mise en accessibilité de l'IUT de Brest,fns,cmp2006,appeloffre,initial,Université de Bretagne Occidentale,29238,Brest cedex 3,,['Voirie et réseaux divers'],[366],non,non
19-186086,2019-12-13,2020-01-20,['29'],Création du site internet de l'équipement métropolitain '70.8',fns,cmp2006,appeloffre,initial,Brest métropole,29238,Brest cedex 2,,['Site internet'],[171],non,non
19-185915,2019-12-13,2020-01-11,['29'],La présente consultation a pour objet l'acquisition d'un écran géant digital d'extérieur sur le site de la Cavale Blanche du CHRU de Brest,fns,cmp2006,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,['Informatique (matériel)'],[162],non,non
19-186334,2019-12-13,2020-02-10,['29'],Travaux de déconstruction et de curage de bâtiments hospitaliers au sein du CH des Pays de Morlaix.,fns,cmp2006,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,"['Curage', 'Démolition', 'Terrassement', 'Amiante (désamiantage)']","[78, 87, 341, 479]",non,non
19-185551,2019-12-13,2020-01-17,['29'],"remplacement de canalisations d'eau potable, reprise de branchements et réhabilitation de canalisations gravitaires d'eaux usées (7 chantiers) - 2019-024",fns,cmp2006,appeloffre,initial,COM DE COMMUNES DU PAYS DES ABERS,29860,Plabennec,,"['Alimentation en eau potable', 'Assainissement', 'Canalisations']","[6, 18, 48]",oui,non
19-185271,2019-12-13,2020-01-16,"['29', '22']",extension du complexe sportif de mezeozen à lannilis,fns,cmp2006,appeloffre,initial,commune de Lannilis,29870,Lannilis,,"['Bâtiments modulaires', 'Clôture', 'Eclairage public', 'Serrurerie', 'Terrain de sport']","[27, 64, 102, 321, 342]",oui,non
19-186173,2019-12-13,2020-02-18,"['30', '34']",Appel à projet investisseur - Îlot Kennedy sud à Nîmes,fns,cmp2006,appeloffre,initial,SPL AGATE,30000,Nimes,,['Equipements spécialisés'],[115],non,non
19-186127,2019-12-13,2020-01-17,['30'],Marché de maîtrise d'oeuvre pour la construction de la Maison de Santé pluri-professionnelle de Vauvert (30600),mapa,cmp2006,appeloffre,initial,SPL 30,30035,Nimes cdedex 01,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-184543,2019-12-13,2020-02-10,['30'],"Acquisition, livraison et installation de mobiliers pour la Médiathèque Alphonse Daudet",joue,directive24,attribution,initial,Alès Agglomération,30100,Ales,"[('2019-11-14', 'MBA DESIGN & PRODUCT DISPLAY FRANCE', (23427.06, 'EUR'), ""Acquisition, livraison et installation de mobiliers d'exposition""), ('2019-11-15', 'SARL LES GAMBETTES', (6559.71, 'EUR'), 'Acquisition, livraison et installation de chaises')]",['Mobilier'],[230],non,non
19-184546,2019-12-13,2020-02-10,['30'],"Acquisition, livraison et installation de mobiliers pour la Médiathèque Alphonse Daudet",joue,directive24,attribution,initial,Alès Agglomération,30100,Ales,"[('2019-11-13', 'SARL BC INTERIEUR', (337355.94, 'EUR'), 'Acquisition, livraison et installation de mobiliers de bibliothèque et de détente'), ('2019-11-13', 'SAS MOBIDECOR', (13337.12, 'EUR'), 'Acquisition, livraison et installation de bacs bandes dessinées'), ('2019-11-22', ""BUREAUTIQU'A"", (9105.76, 'EUR'), 'Acquisition, livraison et installation de mobiliers de bureaux'), ('2019-12-10', 'SA WESCO', (1836.24, 'EUR'), 'Acquisition, livraison et installation de mobiliers spécifique petite enfance'), ('2019-11-22', ""BUREAUTIQU'A"", (2219.14, 'EUR'), 'Acquisition, livraison et installation de mobiliers Assises Maison des Contes'), ('2019-11-13', 'SAS MOBIDECOR', (12657.22, 'EUR'), 'Acquisition, livraison et installation de chariots')]",['Mobilier'],[230],non,non
19-185800,2019-12-13,2020-01-14,['30'],Accord-cadre mono attributaire à bons de commande ayant pour objet la réalisation des travaux de démolition - désamiantage (lot 1) pour la réhabilitation du centre culturel Léo-Lagrange de la ville..,fns,cmp2006,appeloffre,initial,Commune de Bagnols sur Cèze,30205,Bagnols-sur-cèze cedex,,"['Amiante', 'Démolition']","[24, 87]",non,non
19-186442,2019-12-13,2020-02-11,"['30', '13', '34', '84', '7', '48']",Elaboration d'un plan de valorisation de l'architecture et du patrimoine (PVAP) pour la commune de Fourques et d'un périmètre délimité des abords (PDA) autour de son château.,mapa,cmp2006,appeloffre,initial,COMMUNE DE FOURQUES -GARD-,30300,Fourques,,['Etude'],[118],non,non
19-184703,2019-12-13,2020-01-31,['31'],"La prestation de location-maintenance de contenants, la collecte, le tri, le traitement et la valorisation des déchets",joue,directive24,appeloffre,initial,Université de Toulouse,31013,Toulouse cedex 6,,"['Abris', 'Prestations de services']","[1, 274]",non,non
19-185913,2019-12-13,2020-01-24,"['31', '32', '65']",Tarbes cathédrale - restauration extérieure du chevet - maçonneries et couvertures,fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,31080,Toulouse cédex 6,,"['Couverture', 'Maçonnerie', 'Monuments historiques', 'Vitraux']","[74, 195, 236, 418]",non,non
19-151416,2019-12-13,2020-01-08,"['31', '9']","coordination, sécurité, protection de la santé pour l'accessibilité aux personnes handicapées, restructuration du service de restauration, câblage informatique et divers travaux",mapa,cmp2006,appeloffre,initial,S.P.L Midi-Pyrénées Construction,31086,Toulouse cédex 2,,['Prestations de services'],[274],non,non
19-150782,2019-12-13,2020-01-08,"['31', '9']","contrôle technique pour l'accessibilité aux personnes handicapées, restructuration du service restauration, câblage informatique et divers",mapa,cmp2006,appeloffre,initial,S.P.L Midi-Pyrénées Construction,31086,Toulouse cédex 2,,['Contrôle technique'],[72],non,non
19-184134,2019-12-13,2020-02-10,['31'],travaux de réfection de chaussées sur les rd en traversée d'agglomération sur le sr de boulogne,joue,directive24,attribution,initial,Conseil Départemental Haute-Garonne,31090,Toulouse,"[('2019-12-06', 'JEAN LEFEBVRE MIDI PYRENEES', (1200000, 'EUR'), ""Travaux de réfection de chaussées sur les RD en traversée d'agglomération sur le SR de Boulogne "")]",['Voirie'],[365],non,non
19-185928,2019-12-13,2020-01-27,"['66', '11', '30', '31', '34']",Marché de travaux (11 lots) pour la restructuration et l'extension de l'Unité Éducative d'Activités de Jour (UEAJ) de Perpignan (66),fns,cmp2006,appeloffre,initial,ARE Toulouse,31100,Toulouse,,"[""Tous corps d'état""]",[345],non,oui
