a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-12183,2020-01-24,2020-03-20,['77'],Mise aux normes du système d'assainissement de la commune de Jutigny,fns,cmp2006,appeloffre,initial,MAIRIE DE JUTIGNY,77650,JUTIGNY,,"['Assainissement', ""Station d'épuration (travaux)""]","[18, 328]",non,non
20-11581,2020-01-24,2020-02-24,['77'],"Fourniture avec ou sans pose menuiserie PVC/alu, serrurerie, métallerie, vitrerie",fns,cmp2006,appeloffre,initial,Ville de Serris,77700,Serris,,"['Menuiserie', 'Vitrerie']","[222, 363]",non,non
20-11644,2020-01-24,2020-03-31,['78'],"Fourniture de véhicules neufs cinq portes de type 'citadine compacte' en location longue durée (LLD), au titre des besoins de l'année 2020 ; le lot 1 porte sur des véhicules à motorisat",fns,cmp2006,attribution,initial,CTRE INTERDEPARTEMENTAL GEST GDE COURO,78008,Versailles,,['Véhicules (location)'],[474],non,non
20-11939,2020-01-24,2020-03-09,['78'],SAINT-GERMAIN-EN-LAYE - MUSEE MAURICE DENIS - Maîtrise d'oeuvre pour la réalisation des travaux de réfection de l'atelier Perret,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-10559,2020-01-24,2020-02-24,"['78', '75']",MAISONS LAFFITTE (78) - Quartier GALLIENI - Conception - Réalisation - Maintenance d'un bâtiment cadres célibataires de 100 chambres,joue,directive24,attribution,initial,ESID IDF,78102,Saint germain en laye cedex,,['Bâtiment'],[33],non,non
20-12231,2020-01-24,2020-02-24,"['78', '75']",concession du service de restauration scolaire (rectificatif):conditions de participation (candidatures),dsp,autre,rectificatif,rectificatif,Lycée de Villaroy,78280,GUYANCOURT,,['Restauration collective'],[66],non,non
20-11423,2020-01-24,2020-04-06,['78'],La consultation concerne l'extension du cimetière du Pont de Chevreuse sur la Commune de Coignières (78310).,fns,cmp2006,appeloffre,initial,COMMUNE DE COIGNIERES,78317,Coignières cedex,,['Cimetière'],[437],non,oui
20-11987,2020-01-24,2020-02-14,['78'],Fourniture de produits et matériels d'entretien,fns,cmp2006,appeloffre,initial,Commune de Triel sur Seine,78510,Triel sur Seine,,"[""Produits d'entretien""]",[278],non,non
20-12014,2020-01-24,2020-02-01,['78'],La présente consultation concerne un marché de travaux de construction d'une maison médicale pluri-professionnelle sur la commune de Villennes-sur-Seine.,fns,cmp2006,appeloffre,rectificatif,Ville de Villennes sur seine,78670,Villennes sur seine,,['Bâtiment'],[33],non,non
20-10003,2020-01-24,2020-02-28,['79'],La consultation a pour objet la fourniture de denrées pour le(s) service(s) de restauration du pouvoir adjudicateur Les caractéristiques techniques devront répondre aux prescriptions du CCTP.,joue,directive24,attribution,initial,Proclub,79500,MELLE,,"['Boisson', 'Denrées alimentaires', 'Surgelés']","[39, 88, 330]",non,non
20-10376,2020-01-24,2020-02-24,['80'],Concession sous forme de délégation de service public pour l'exploitation du Centre d'expositions et de congrès Mégacité et la réalisation de travaux d'extension et de rénovation,joue,directive23,appeloffre,initial,Amiens Métropole,80027,Amiens cedex 1,,['Prestations de services'],[274],non,non
20-11662,2020-01-24,2020-03-13,"['80', '60', '59', '62']",PRESTATIONS DE SERVICES D?ASSURANCES DOMMAGES OUVRAGE - CCRD ET TOUS RISQUES CHANTIER. CONSTRUCTION D?UN BATIMENT D?HEBERGEMENT ET REHABILITATION PARTIELLE DU CENTRE HOSPITALIER D?HESDIN,fns,cmp2006,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Assurance'],[20],non,non
20-12059,2020-01-24,2020-02-18,"['80', '59', '62']",MAINTENANCE VÉRIFICATION PERIODIQUE RÉPARATION EXTINCTEURS BLOCS SÉCURITÉ POTEAUX INCENDIE SSI,fns,cmp2006,appeloffre,initial,CTRE DEPART DE L ENFANCE ET FAMILLE,80084,Amiens cedex 2,,['Maintenance'],[196],non,non
20-11858,2020-01-24,2020-02-13,['80'],mise en oeuvre et animation du volet agricole dans l'aire d'alimentation des captages de potte et morchain,fns,cmp2006,appeloffre,initial,SIEP du Santerre,80170,Rosières en Santerre,,"['Alimentation en eau potable', 'Etude']","[6, 118]",non,non
20-11670,2020-01-24,2020-02-21,['80'],Location et entretien de vêtements professionnels,fns,cmp2006,attribution,initial,TRINOVAL,80640,Thieulloy l'abbaye,,['Prestations de services'],[274],non,non
20-12020,2020-01-24,2020-02-24,['81'],"Entretien des locaux de l' Etat-Major, du centre de secours principal d'Albi et du groupement Nord, du centre de secours principal de Castres et du groupement Sud.",fns,cmp2006,appeloffre,initial,SDIS 81,81012,ALBI CEDEX,,['Nettoyage de locaux'],[239],non,oui
20-10193,2020-01-24,2020-04-20,['81'],Distribution du journal d'information et autres publications du Département du Tarn,joue,directive24,attribution,initial,Département du Tarn,81013,Albi,"[('2019-12-24', 'La Poste Sa - Dve Garonne Adour', (340965, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-10135,2020-01-24,2020-04-20,['81'],Impression et livraison du magazine 'Atouts Tarn',joue,directive24,attribution,initial,Département du Tarn,81013,Albi,"[('2019-12-19', 'Imaye Graphic', (400709, 'EUR'), None)]",['Impression'],[160],non,non
20-9980,2020-01-24,2020-04-20,['83'],"Prestations d'émission, de livraison et de suivi de gestion de Titres Restaurant pour le Centre Communal d'Action Sociale de Toulon",joue,directive24,attribution,initial,C.C.A.S. de Toulon,83051,Toulon,"[('2019-12-17', 'Edenred France', (360000, 'EUR'), None)]",['Titres restaurant'],[416],non,non
20-12241,2020-01-24,2020-02-24,['83'],Travaux de mise en place d'un coffre d'amarrage destiné aux navires de croisières dans la baie de Sanary-sur-Mer,fns,cmp2006,appeloffre,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur mer cedex,,"['Installation portuaire', ""Ouvrage d'infrastructure""]","[165, 253]",non,oui
20-12151,2020-01-24,2020-02-14,['83'],"LOCATION AVEC CHAUFFEUR D'UN ENGIN DE LEVAGE POUR LES ANNEES 2020, 2021, 2022 ET 2023",fns,cmp2006,appeloffre,initial,Commune de Six-Fours-les-Plages,83140,SIX-FOURS-LES-PLAGES,,['Véhicules (location)'],[474],non,non
20-10274,2020-01-24,2020-04-20,['83'],Travaux d'entretien des espaces verts sur différents sites de la commune,joue,directive24,attribution,initial,Commune de Six-Fours-les-Plages,83140,Six-Fours-Les-Plages,"[('2020-01-09', 'Esat Anne-Marie et Jean Bidart', (340416, 'EUR'), None)]",['Espaces verts'],[116],non,non
20-10392,2020-01-24,2020-03-21,['83'],Fourniture de carburants à la pompe destinés à l'approvisionnement des véhicules du CIS DRAGUIGNAN,joue,directive24,attribution,initial,SDIS du Var,83300,Draguignan,"[('2020-01-16', 'THEVENIN ET DUCROT DISTRIBUTION', (161298, 'EUR'), 'Fourniture de carburants à la pompe destinés à approvisionner les véhicules du CIS DRAGUIGNAN')]","['Carburant, hydrocarbure']",[52],non,non
20-11743,2020-01-24,2020-02-17,['83'],Fourniture et installation de 9 ponts bascules,fns,cmp2006,appeloffre,initial,Communauté Communes Golfe de ST-Tropez,83310,COGOLIN,,"['Machines-outils', 'Déchetterie (exploitation)']","[194, 405]",non,non
20-9931,2020-01-24,2020-02-20,['83'],"MARCHE DE TRAVAUX POUR L'AMÉLIORATION DES VRD, ÉCLAIRAGES, MOBILIERS ET ESPACES VERTS DES ZONES D'ACTIVITÉS ÉCONOMIQUES DE LA GUEIRANNE (CANNET DES MAURES) ET DES LAUVES (LUC EN PROVENCE)",joue,directive24,appeloffre,initial,Communauté de Communes Coeur du Var,83340,Le Luc en Provence,,"['Eclairage public', 'Espaces verts', 'Mobilier urbain', 'Réseaux divers', 'Télécommunications', 'Voirie et réseaux divers']","[102, 116, 231, 306, 338, 366]",non,non
20-11799,2020-01-24,2020-04-22,['83'],Travaux d'entretien et de grosses réparations de plomberie - zinguerie,fns,cmp2006,attribution,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,,"['Plomberie (travaux)', 'Zinguerie']","[270, 372]",non,non
20-11765,2020-01-24,2020-04-22,['83'],"Remplacement, fournitures et installations du système de traitement et de recyclage des eaux de carénage avant rejet en mer",fns,cmp2006,attribution,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,,"[""Travaux dans l'eau""]",[349],non,non
20-11764,2020-01-24,2020-04-22,['83'],FOURNITURE ET INSTALLATION D'UNE STATION D'AVITAILLEMENT SUR PONTON FLOTTANT,fns,cmp2006,attribution,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,,['Installation portuaire'],[165],non,non
20-11784,2020-01-24,2020-02-17,['83'],"ENTRETIEN GENERAL DU PARCOURS SPORTIF (CRAPA), DES ESPACES NATURELS SENSIBLES ET DU SENTIER LITTORAL",fns,cmp2006,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Travaux forestiers'],[350],non,non
20-10217,2020-01-24,2020-04-15,"['83', '84', '13']",Entretien des espaces extérieurs de la DGA EV et du GSBdD d'Istres-Orange-Salon de Provence.,joue,directive24,attribution,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,oui
20-10215,2020-01-24,2020-04-15,"['83', '11', '34', '30']",Fourniture et livraison de matériels pédagogiques de secourisme au profit des entités soutenues par la PFC-SE de Toulon,joue,directive24,attribution,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,"[('2019-12-27', 'France Neir SAS', (133680, 'EUR'), 'Fourniture et livraison de matériels pédagogiques de secourisme au profit des entités soutenues par la PFC-SE de Toulon.')]",['Matériel médical'],[212],non,oui
20-10178,2020-01-24,2020-02-24,['84'],Assurances pour les besoins de la ville d'Orange et du C.C.A.S,joue,directive24,appeloffre,initial,COMMUNE D ORANGE,84106,Orange Cedex,,['Assurance'],[20],non,non
20-11675,2020-01-24,2020-02-23,['84'],"2020/02 Travaux de construction du CCAS - lot 1 : Terrassement, gros oeuvre, charpente, couverture, carrelage - relance",fns,cmp2006,appeloffre,initial,Ville de Pertuis,84120,Pertuis,,['Gros oeuvre'],[144],non,non
20-9996,2020-01-24,2020-02-28,['84'],La consultation a pour objet la fourniture de denrées pour le(s) service(s) de restauration du pouvoir adjudicateur Les caractéristiques techniques devront répondre aux prescriptions du CCTP.,joue,directive24,attribution,initial,Proclub,84170,MONTEUX,,"['Boisson', 'Denrées alimentaires', 'Surgelés']","[39, 88, 330]",non,non
20-10025,2020-01-24,2020-02-20,['84'],"Accord Cadre Mono Attributaire à Bons de Commande des travaux de rénovation des réseaux de distribution électrique, éclairage public et télécommunication du collège de PERTUIS-CADENET",joue,directive24,attribution,initial,Syndicat d'Énergie Vauclusien,84700,Sorgues,,"['Eclairage public', 'Electrification rurale']","[102, 106]",non,non
20-11915,2020-01-24,2020-02-14,['85'],mission de maitrise d'oeuvre pour la rénovation énergétique de l'école maternelle publique les crayons de soleil,fns,cmp2006,appeloffre,initial,Commune de Mouilleron le Captif,85000,MOUILLERON LE CAPTIF,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-11557,2020-01-24,2020-02-23,['85'],Dossier d'instauration des périmètres de protection autour de la prise d'eau des Martyrs dans la Sèvre Nantaise à Saint Laurent Sur Sèvre.,fns,cmp2006,appeloffre,initial,VENDEE EAU,85036,La Roche sur Yon,,['Prestations de services'],[274],non,non
20-12109,2020-01-24,2020-02-23,['85'],Travaux de réhabilitation d'un brise lames à La Barre de Monts,fns,cmp2006,appeloffre,initial,CC Océan Marais de Monts,85167,Saint Jean de Monts,,['Digue'],[91],non,non
20-9960,2020-01-24,2020-02-19,['85'],SUIVI ET ANIMATION D'UNE OPERATION PROGRAMMEE D'AMELIORATION DE L'HABITAT (2020-2024),joue,directive24,attribution,initial,CC Vendée Sèvre Autise,85420,Rives-d'Autise,"[('2020-01-03', 'HATEIS HABITAT', (249125, 'EUR'), ""Suivi et animation de l'OPAH (2020-2024)"")]","['Etude', 'Prestations de services']","[118, 274]",non,non
20-10034,2020-01-24,2020-03-25,"['85', '44', '17']","accord cadre pour la fourniture de carburants routiers à la pompe, nécessaires au fonctionnement des services de la communauté de communes vendée grand littoral",joue,directive24,attribution,initial,Vendée Grand Littoral,85440,talmont saint hilaire,"[('2019-12-30', 'sas sotaldis particiâtions holding SPH', (1170000.0, 'EUR'), 'accord cadre pour la foruniture de acrburants routiers à la pompe, nécessirie au fonctionnement de la communauté de communes')]","['Carburant, hydrocarbure']",[52],non,non
20-12147,2020-01-24,2020-02-14,['85'],"Préparation au permis de conduire et formation à la prévention routière dans le cadre du dispositif 'le permis de conduire, levier pour l'insertion sociale et professionnelle des jeunes&quot",fns,cmp2006,appeloffre,initial,Département de la Vendée,85923,LA ROCHE SUR YON,,['Formation'],[410],non,non
20-10438,2020-01-24,2020-04-20,['85'],Transport des enfants relevant de l'Aide sociale à l'enfance et de leurs parents ainsi que des usagers du Foyer de l'enfance,joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2019-12-17', 'Vendee Taxis', (78996.84, 'EUR'), 'Secteur de la Roche sur Yon'), ('2019-12-17', 'Vendee Taxis', (21409.32, 'EUR'), 'Secteur du Poiré sur Vie'), ('2019-12-16', 'monamiligo', (14827.4, 'EUR'), 'Secteur de Montaigu'), ('2019-12-16', 'monamiligo', (7485.6, 'EUR'), 'Secteur de Mortagne sur Sèvre'), ('2019-12-16', 'monamiligo', (27719.6, 'EUR'), 'Secteur des Herbiers'), ('2019-12-17', 'Vendee Taxis', (9837.32, 'EUR'), 'Secteur de Chantonnay'), ('2019-12-16', 'Titi Floris', (30713.44, 'EUR'), 'Secteur de la Châtaigneraie'), ('2019-12-16', 'Titi Floris', (39423.2, 'EUR'), 'Secteur de Fontenay-le-Comte'), ('2019-12-17', 'Vendee Taxis', (7184.44, 'EUR'), 'Secteur de Luçon'), ('2019-12-16', 'Titi Floris', (7567.52, 'EUR'), 'Secteur de Mareuil sur Lay-Dissais'), ('2019-12-17', 'Vendee Taxis', (19857.68, 'EUR'), 'Secteur de Talmont Saint Hilaire'), ('2019-12-16', 'Titi Floris', (11156.08, 'EUR'), 'Secteur des Olonnes'), ('2019-12-16', 'Titi Floris', (19360.72, 'EUR'), 'Secteur de Saint Hilaire de Riez'), ('2019-12-16', 'Titi Floris', (25444, 'EUR'), 'Secteur de Noirmoutier'), ('2019-12-16', 'monamiligo', (20237.32, 'EUR'), 'Secteur de Challans'), ('2019-12-17', 'Vendee Taxis', (57181.44, 'EUR'), 'Usagers du Fde')]",['Transport'],[347],non,non
20-10119,2020-01-24,2020-02-28,['85'],"Acquisition d'une plateforme technique collaborative de recherche, d'enrichissement et de diffusion de ressources documentaires pour les archives départementales de la Vendée",joue,directive24,appeloffre,initial,Conseil général de la Vendée,85923,La Roche sur Yon,,"['Informatique (prestations de services)', 'Site internet']","[163, 171]",non,non
20-10180,2020-01-24,2020-02-25,['85'],"Fourniture, installation, et mise en service d'un système de sûreté ; vidéoprotection et contrôle d'accès",joue,directive24,appeloffre,initial,CHD VENDEE,85925,La roche sur yon cedex 9,,['Télésurveillance'],[415],non,non
20-11861,2020-01-24,2020-03-24,"['86', '79']","Le présent marché concerne la mise en place de modules communicants sur les systèmes de sécurité incendie (SSI), ces modules communicants doivent permettent une lecture des états de chaque SSI (dér..",fns,cmp2006,appeloffre,initial,UNiversité de Poitiers,86000,Poitiers cedex 9,,"['Alarme', 'Détection incendie']","[5, 90]",oui,oui
20-11659,2020-01-24,2020-02-23,['86'],Chauvigny: extension du réseau d'assainissement et renouvellement du réseau d'eau potable Avenue du Moulin des Dames,fns,cmp2006,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Alimentation en eau potable', 'Assainissement', 'Canalisations', 'Station de refoulement']","[6, 18, 48, 334]",non,non
20-11963,2020-01-24,2020-02-27,['86'],Fourniture d'un service d'accès internet très haut débit à la Technopole du Futuroscope,mapa,cmp2006,appeloffre,initial,Conseil Général de la Vienne,86008,Poitiers Cedex,,"['Informatique (prestations de services)', 'Prestations de services', 'Télécommunications']","[163, 274, 338]",non,non
20-10152,2020-01-24,2020-02-28,['86'],Acquisition d'une machine de calculs dédiée à la visualisation et au calcul multithread,joue,directive24,appeloffre,initial,EC NAL SUP MECA AEROTECHNIQUE POITIERS,86961,Futuroscope-chasseneuil cedex,,['Informatique (matériel)'],[162],non,oui
20-12129,2020-01-24,2020-02-24,['87'],TERRASSEMENT ET TRAVAUX INDUITS PAR LA VIDANGE DE LA RETENUE DE BEAUNE 2,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges,,"['Bassin, étang', 'Clôture', 'Equipement hydraulique', 'Ouvrage hydraulique', 'Terrassement']","[28, 64, 111, 255, 341]",non,non
20-11513,2020-01-24,2020-02-19,['87'],Numéro de la consultation : E0M00700AU Prestations d'entretien et de restauration au centre de vacances du Lioran,fns,cmp2006,appeloffre,initial,CAISSE DES ECOLES DE LIMOGES,87031,LIMOGES CEDEX 1,,['Prestations de services'],[274],non,non
20-9968,2020-01-24,2020-02-21,['18'],RN 151 Pont sur le Bras Gauche de la Loire à La Chapelle Montlinard (18) Étude de renforcement,joue,directive24,appeloffre,initial,DIR Centre-Ouest,87032,Limoges cedex,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
20-12197,2020-01-24,2020-02-24,['87'],Fourniture et installation d'équipements de cuisine dans le cadre de la reconstruction de l'EHPAD Résidence Puy Martin au Palais sur Vienne,fns,cmp2006,appeloffre,initial,EHPAD Résidence Puy Martin,87410,Le Palais sur Vienne,,['Cuisine (équipement)'],[77],non,non
20-11570,2020-01-24,2020-02-17,['88'],prestation d'appui au management de transition pour le ch du val du madon,fns,cmp2006,appeloffre,initial,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Epinal,,['Prestations de services'],[274],non,non
20-10295,2020-01-24,2020-02-25,['88'],IMPRESSION & REPROGRAPHIE DE DOCUMENTS (Centrale d'Achat)-.,joue,directive24,appeloffre,initial,CA D EPINAL,88190,GOLBEY,,['Reprographie'],[305],non,non
20-11069,2020-01-24,2020-02-24,['88'],reconstruction du petit manège du centre hippique de remiremontrelance suite à une procédure infructueuse,fns,cmp2006,appeloffre,initial,Commune de Remiremont,88204,Remiremont cedex,,"['Bardage', 'Charpente', 'Couverture', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Terrassement']","[30, 57, 74, 222, 264, 269, 341]",non,non
20-9998,2020-01-24,2020-02-28,['88'],marché de maîtrise d'oeuvre pour la construction d'une maison de santé pluridisciplinaire et d'une pharmacie.,joue,directive24,appeloffre,initial,COMMUNE ELOYES,88510,ELOYES,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
20-10109,2020-01-24,2020-02-22,['89'],"CONCESSION TRAVAUX ET SERVICES POUR LE FINANCEMENT, LA CONSTRUCTION, LA MAINTENANCE ET L'EXPLOITATION DE BOUCLES LOCALES OPTIQUES DE DESSERTES A L'USAGER FINAL SUR LE TERRITOIRE DE L'YO",joue,directive23,attribution,initial,DEPARTEMENT DE L YONNE,89089,Auxerre,,['Télécommunications'],[338],non,non
20-10457,2020-01-24,2020-02-29,['89'],CONCESSION DU SERVICE PUBLIC DE L'EAU POTABLE,joue,directive23,attribution,initial,Ville de St Julien du Sault,89330,St julien du sault,"[('2019-12-17', 'Veolia Eau - Compagnie Générale des Eaux - Région Centre-Est', (1087000, 'EUR'), ""Concession du service public de l'eau potable"")]",['Alimentation en eau potable'],[6],non,non
20-10246,2020-01-24,2020-02-25,['89'],ASSURANCES,joue,directive24,attribution,initial,COMMUNE DE MIGENNES,89400,Migennes,,"['Abris', 'Assurance']","[1, 20]",non,non
20-11486,2020-01-24,2020-02-14,['90'],Extension de la restauration au collège Vauban à Belfort (Territoire de Belfort -90) - Territoire de Belfort,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU TERRITOIRE DE BELFORT,90020,BELFORT CEDEX,,"['Bâtiment', 'Chauffage (matériel)', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers', 'Zinguerie']","[33, 60, 63, 77, 105, 144, 222, 269, 270, 299, 308, 319, 321, 360, 366, 372]",oui,non
20-11883,2020-01-24,2020-02-10,['90'],révision majeure de la turbine vapeur et du réducteur de l'usine d'incinération d'ordures ménagères de bourogne (rectificatif),fns,cmp2006,appeloffre,rectificatif,SERTRID,90140,Bourogne,,['Prestations de services'],[274],non,non
20-12138,2020-01-24,2020-03-14,['91'],Location longue durée et maintenance de deux chargeuses articulées télescopiques,fns,cmp2006,appeloffre,initial,SIREDOM,91029,Evry cedex,,['Matériel de manutention'],[208],non,non
20-10387,2020-01-24,2020-02-22,"['91', '92', '93', '94', '75', '77', '78', '79', '76']",Maintenance des installations et systèmes de sécurité incendie,joue,directive24,attribution,initial,Ville de Palaiseau,91125,Palaiseau cedex,"[('2019-11-28', 'AVISS SERVICES', (208765, 'EUR'), 'Systèmes de sécurité incendie (SSI)'), ('2019-11-28', 'ASI', (64478.16, 'EUR'), 'Extincteurs'), ('2019-01-28', 'AVISS SERVICES', (82120, 'EUR'), 'Désenfumage')]",['Sécurité incendie'],[332],non,oui
20-11503,2020-01-24,2020-02-17,"['92', '94']",Maintenance des installations électriques et du groupe électrogène en service à la faculté de médecine de Paris-Saclay,fns,cmp2006,appeloffre,initial,Université paris Sud,91190,SAINT AUBIN,,['Maintenance'],[196],non,non
20-10529,2020-01-24,2020-03-13,['91'],Prestation d'impression des supports d'information de la Ville de Montgeron,joue,directive24,appeloffre,initial,COMMUNE DE MONTGERON,91230,Montgeron,,['Impression'],[160],non,oui
20-12118,2020-01-24,2020-04-20,"['91', '75', '77', '78', '45', '89', '28', '41', '94']","Assurance Dommage Ouvrage, tous risques chantier et responsabilité civile du maître d'ouvrage",fns,cmp2006,appeloffre,initial,EHPAD LE MANOIR,91230,Montgeron,,['Assurance'],[20],non,non
20-10327,2020-01-24,2020-02-10,"['91', '75']","MAINTENANCE, ENTRETIEN DES SYSTEMES DE SECURITE INCENDIE ET DEMANTELLEMENT DES DFCI DU GHNE",joue,directive24,attribution,initial,GROUPE HOSPITALIER NORD ESSONNE,91400,Orsay,"[('2019-12-16', 'DEF', (249733, 'EUR'), 'MAINTENANCE ET ENTRETIEN DES MATERIELS INCENDIE POUR LE GHNE')]",['Sécurité incendie'],[332],non,oui
20-11673,2020-01-24,2020-02-20,['91'],Fournitures de denrées alimentaires pour les services communaux de la Ville des Ulis,fns,cmp2006,appeloffre,initial,Ville des Ulis,91940,Les ulis,,['Denrées alimentaires'],[88],non,non
20-12049,2020-01-24,2020-02-27,"['92', '75']",consultant admin/finance officer amman,fns,cmp2006,appeloffre,initial,TRANSTELE CANAL FRANCE INTERNATIONAL,92130,Issy les Moulineaux,,['Prestations de services'],[274],non,non
20-12008,2020-01-24,2020-02-21,['92'],Réalisation de diverses animations et prestations à l'occasion des festivités du 13 juillet 2020,fns,cmp2006,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,['Spectacle'],[472],non,non
20-11535,2020-01-24,2020-04-22,['92'],"CONCEPTION, RÉALISATION DE LA CHARTE GRAPHIQUE DES SUPPORTS DE COMMUNICATIONPOUR LA SALLE RAVEL ET IMPRESSION DE LA BROCHURE DE PRÉSENTATION DE LA SAISON",mapa,cmp2006,attribution,initial,Association Levallois Culture,92300,Levallois-Perret,,"['Impression', 'Prestations de services', 'Publicité, Communication', 'Evénementiel', 'Objet publicitaire']","[160, 274, 285, 445, 464]",non,non
20-11476,2020-01-24,2020-02-21,['92'],Marché relatif à la commercialisation d'espaces publicitaires dans le journal et le guide municipal.,fns,cmp2006,appeloffre,initial,Ville du Plessis-Robinson,92350,Le plessis robinson,,"['Publicité, Communication']",[285],non,non
20-11779,2020-01-24,2020-02-29,['92'],"Le présent marché a pour objet la location, la réparation et la maintenance des photocopieurs pour les services de la Ville de Vaucresson.",fns,cmp2006,appeloffre,initial,COMMUNE DE VAUCRESSON,92420,Vaucresson,,['Impression'],[160],non,non
20-10371,2020-01-24,2020-03-21,['92'],Réalisation d'études et d'enquêtes quantitatives et qualitatives pour le compte de l'institut national du cancer,joue,directive24,attribution,initial,Institut National du Cancer (INCa),92513,Boulogne-billancourt cedex,"[('2020-01-20', 'BVA SAS', (2134750.8, 'EUR'), ""Réalisation d'études et d'enquêtes quantitatives et qualitatives (hors omnibus) pour le compte de l'INCa""), ('2020-01-20', 'BVA SAS', (101064, 'EUR'), ""Réalisation d'enquêtes et d'études omnibus pour le compte de l'INCa"")]",['Etude'],[118],non,non
20-12038,2020-01-24,2020-02-07,['92'],accompagner et assister HDS OPH dans l'élaboration et la mise en pratique d'une stratégie de conformité permanente de la gestion des données personnelles RGPD,mapa,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"['Audit', 'Etude']","[21, 118]",non,non
20-10343,2020-01-24,2020-02-18,['92'],Prestation de nettoyage et d'entretien des écoles et accueils de loisirs de la ville de Colombes,joue,autre,rectificatif,rectificatif,Ville de Colombes,92700,Colombes,,"['Nettoyage de locaux', ""Produits d'entretien""]","[239, 278]",non,non
20-11547,2020-01-24,2020-04-13,['92'],"Acquisition et livraison de matériels de serrurerie, plomberie, électricité, menuiserie, peinture-vitrerie, outillage et maçonnerie pour la régie de l'OPH de la commune de Puteaux.Lot 1 : Menuis",fns,cmp2006,appeloffre,rectificatif,OFFICE PUB DE L HABITAT MAIRIE PUTEAUX,92800,Puteaux,,"['Bois', 'Peinture (fourniture)']","[38, 263]",non,non
20-10185,2020-01-24,2020-04-20,['93'],Fourniture de dispositifs médicaux consommables,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Laboratoire (fourniture)'],[181],non,non
20-11951,2020-01-24,2020-03-12,"['92', '75', '93']",marché de maîtrise d'oeuvre pour le réaménagement des locaux de l'établissement de clichy (92) pour accueillir une activité de mas (maison d'accueil spécialisé) d'adultes handicapés.,fns,cmp2006,appeloffre,initial,UGECAM Ile de France,93100,MONTREUIL,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-10468,2020-01-24,2020-03-07,['93'],TIERCE MAINTENANCE APPLICATIVE DU SYSTEME D'INFORMATION DU REGISTRE INTERNATIONAL EUROCORD DE L'AGENCE DE LA BIOMEDECINE,joue,directive24,appeloffre,initial,AGENCE DE LA BIOMEDECINE,93212,Saint-denis,,['Informatique (prestations de services)'],[163],non,non
20-12268,2020-01-24,2020-04-22,['93'],TRAVAUX DE REHABILITATION DE VOIRIE RUE DES PINS ET RUE DU PETIT CHENAY,fns,cmp2006,attribution,initial,COMMUNE DE GAGNY,93220,Gagny,"[('2020-01-24', 'Travaux Publics Ile De France', (634353.81, 'EUR'), None)]","['Matériaux routiers', 'Voirie']","[199, 365]",non,non
20-10015,2020-01-24,2020-02-06,"['93', '75']","Mission d'ordonnancement, pilotage et coordination (OPC) dans le cadre de la construction du pôle Accueil Médico Technique et de la Pharmacie à Usage Interne à l'EPS Ville Evrard",joue,directive24,attribution,initial,ETS PUBLIC DE SANTE DE VILLE EVRARD,93330,Neuilly sur marne,,['Prestations de services'],[274],non,non
