,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
351,20-50691,2020-04-09,2020-05-06,['76'],Collège Eugene Varlin au Havre - Gros Travaux 2020,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,,['Bâtiment'],[33],non,non
352,20-49758,2020-04-09,2020-05-18,['76'],Un marché de travaux de finition de la Zae Elisa LemonnierEtUn marché accord-cadre d'entretien et de réparation de la Zae Elisa Lemonnier,joue,directive24,appeloffre,initial,ROUEN NORMANDIE AMENAGEMENT SOC PUB LO,76175,Rouen,,['Voirie'],[365],non,non
353,20-50158,2020-04-09,2020-07-06,['76'],Maîtrise d'oeuvre pour la rénovation du pont Corneille à Rouen,joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2020-04-03', 'Strains', (436750, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
354,20-49835,2020-04-09,2020-04-20,['76'],fourniture et pose de l'ensemble des pneumatiques neufs et deux jantes neuves sur la grue italgru 63t,joue,directive24,intentionconclure,initial,Regie Dieppoise Activites Portuaires,76201,Dieppe cédex,"[('2020-03-05', 'CONTITRADE FRANCE', (45748.8, 'EUR'), None)]",['Pneumatiques'],[271],non,non
355,20-50824,2020-04-09,2020-06-26,['76'],réalisation d'un diagnostic de la basilique notre-dame de bonsecours (rectificatif),mapa,cmp2006,appeloffre,rectificatif,Ville de Bonsecours,76240,Bonsecours,,"[""Maîtrise d'oeuvre""]",[197],non,non
356,20-49762,2020-04-09,2020-04-20,['77'],Mission de maîtrise d'oeuvre urbaine et paysagèreZac Multisites Bertaux-FregyFontenay-Tresigny,joue,autre,rectificatif,rectificatif,Aménagement 77,77004,Melun Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
357,20-49701,2020-04-09,2020-07-05,['77'],Marché de maîtrise d'oeuvre sur Esquisse + pour la démolition et reconstruction de la piscine intercommunale,joue,directive24,attribution,initial,Cté d'agglo Coulommiers Pays de Brie,77120,Coulommiers,"[('2020-03-16', 'Z Architecture (mandataire du groupement)', (1238405, 'EUR'), None)]","[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Ingénierie']","[197, 234, 455]",non,non
358,20-50598,2020-04-09,2020-07-07,['78'],Mise à disposition d'une solution de gestion du service Déchets et de facturation de TEOM incitative,fns,cmp2006,attribution,initial,Ville de Versailles,78011,Versailles,"[('2020-03-31', 'TRADIM', (220000, 'EUR'), None)]",['Logiciel'],[186],non,non
359,20-51044,2020-04-09,2020-05-22,['78'],Marché de prestation de simulations et d'analyse réalisée sur la base des données financières et fiscale exhaustives des départements français et des collectivités (communes et EPCI) du Départeme,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,['Audit'],[21],non,non
360,20-50740,2020-04-09,2020-06-15,['78'],Travaux de rénovation des installations aérauliques des bâtiments 1 et 2 sur le site du centre INRAE-IDF-Versailles-Grignon,fns,cmp2006,appeloffre,rectificatif,Centre(s) INRA d'IDF ou des HdF,78026,Versailles cedex,,"['Electricité (travaux)', 'Equipements spécialisés', 'Gros oeuvre', 'Menuiserie', 'Ventilation']","[105, 115, 144, 222, 360]",non,oui
361,20-50892,2020-04-09,2020-05-19,['78'],Contrat de concession de service public pour l'exploitation des marchés forains de la Ville de Saint-Germain-en-Laye,dsp,autre,rectificatif,rectificatif,COMMUNE DE SAINT GERMAIN EN LAYE,78101,Saint-germain-en-laye cedex,,['Délégation de service public'],[406],non,non
362,20-50949,2020-04-09,2020-05-10,['78'],"Restructuration de locaux en vue de l'aménagement des locaux de l'Anca, du bloc ambulatoire et du service d'anesthésie au Centre Hospitalier de Versailles-Relance Lot Unique Bardages m",fns,cmp2006,attribution,initial,CENTRE HOSPITALIER DE VERSAILLES,78150,Le chesnay,,"['Bardage', 'Menuiserie']","[30, 222]",non,non
363,20-50997,2020-04-09,2020-05-26,['78'],Installation de bornes rétractables et travaux associés dans quatre lieux de la commune de Viroflay (78220),fns,cmp2006,appeloffre,initial,COMMUNE DE VIROFLAY,78220,VIROFLAY,,['Mobilier urbain'],[231],non,non
364,20-50875,2020-04-09,2020-05-09,['78'],Acquisition d'un véhicule utilitaire pour le transport de personnes âgées et de personnes à mobilité réduite du Centre Communal d'Action Social (CCAS) de la Commune des Clayes-Sous-Bois,mapa,cmp2006,attribution,initial,COMMUNE DE LES CLAYES SOUS BOIS,78340,Les Clayes sous bois,[],['Véhicules (acquisition)'],[475],non,non
365,20-49656,2020-04-09,2020-06-12,['78'],Accord-cadre relatif à la gestion des sites et sols pollués,joue,directive24,attribution,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,"[('2020-03-12', 'EGIS STRUCTURES ET ENVIRONNEMENT', (15200, 'EUR'), 'Etudes, assistance et contrôle en matière de gestion de sites et sols pollués'), ('2020-03-12', 'EODD INGÉNIEURS CONSEILS', (6.4, 'EUR'), 'Ingénierie de travaux de réhabilitation en matière de gestion de sites et sols pollués')]",['Prestations de services'],[274],non,non
366,20-50943,2020-04-09,2020-05-05,['78'],CONSTRUCTION DE 3 SALLES DE CLASSES ET SANITAIRES EN BATIMENTS MODULAIRES LOCATIFS,fns,cmp2006,appeloffre,rectificatif,commune de Mantes la Ville,78711,MANTES LA VILLE,,"['Bâtiments modulaires', 'Matériaux de construction']","[27, 198]",non,non
367,20-51062,2020-04-09,2020-05-07,['78'],Travaux relatifs à la mise en oeuvre de l'AD'AP de la commune de Mantes-la-Ville: Lot 1 de la Moe,fns,cmp2006,appeloffre,initial,commune de Mantes la Ville,78711,MANTES LA VILLE,,"['Appareil élévateur', 'Sanitaire', 'Travaux de viabilité', 'Amiante (désamiantage)']","[11, 319, 353, 479]",non,non
368,20-50655,2020-04-09,2020-07-01,"['79', '16', '17', '85', '86', '87']",Nettoyage des locaux et de la vitrerie de la salle omnisport de Secondigny,fns,cmp2006,appeloffre,initial,Communauté Communes Parthenay-Gâtine,79200,Parthenay,,"['Nettoyage de locaux', 'Vitrerie']","[239, 363]",non,non
369,20-49960,2020-04-09,2020-06-07,['80'],Création d'une chaufferie biomasse d'une chaufferie gaz et d'un réseau de chaleur sur l'est de Montdidier,joue,directive24,attribution,initial,Regie Communal de Montdidier,80500,Montdidier,"[('2020-03-12', 'Missenard', (1271059.57, 'EUR'), 'Process'), ('2020-03-12', 'Hubert Callec', (1083939.1, 'EUR'), 'Lots architecturaux'), ('2020-03-12', 'STAG', (299847.35, 'EUR'), 'VRD')]","['Chauffage (exploitation, entretien)', 'Voirie et réseaux divers']","[59, 366]",non,non
370,20-49907,2020-04-09,2020-05-12,['81'],Services D'Assurances Pour Tarn Habitat,joue,directive24,appeloffre,initial,OFFICE PUBLIC DE L HABITAT DU TARN,81011,Albi,,['Assurance'],[20],non,non
371,20-49902,2020-04-09,2020-05-07,['83'],Marché de vérifications périodiques réglementaires du parc immobilier de la CCI du Var,joue,autre,rectificatif,rectificatif,CCI TERRITORIALE DU VAR,83000,Toulon,,['Prestations de services'],[274],non,non
372,20-49978,2020-04-09,2020-07-05,['83'],"19gpt07 - Marché de travaux de sécurisation du Mont Faron contre les risques d'éboulement rocheux secteurs Ct5, Ct6, Ct7, Mt17 et Mt18 - Relance suite à déclaration sans suite",joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2020-04-06', 'G- Nge Fondations/Can/Hydrokarst', (3658357, 'EUR'), None)]","['Protection, chutes de pierres']",[288],non,oui
373,20-49980,2020-04-09,2020-07-05,['83'],19serv35 - Accord cadre à bons de commande pour les prestations de transport d'oeuvres et objets d'art pour les besoins de l'Hôtel des Arts,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2020-04-02', 'Andre Chenue Sa', (502900, 'EUR'), None)]",['Transport'],[347],non,non
374,20-50758,2020-04-09,2020-07-07,['83'],"Marché à procédure adaptée en vue des prestations CREATION DE SPECTACLES PYROTECHNIQUES, "" CLES EN MAIN "", POUR LA VILLE DE TOULON, EN DEUX LOTS",fns,cmp2006,attribution,initial,COMMUNE DE TOULON,83056,Toulon,"[('2020-03-03', 'JACQUES COUTURIER ORGANISATION', (74830, 'EUR'), None), ('2020-03-03', 'JACQUES COUTURIER ORGANISATION', (99522, 'EUR'), None)]","[""Feu d'artifice""]",[447],non,non
375,20-49797,2020-04-09,2021-04-07,['83'],restructuration et extension du collège raimu à bandol12 lots,joue,directive24,modification,modification,Conseil Général du Var,83076,Toulon,"[('2018-03-12', ' Multi-Services-Entretien ', (129656.0, 'EUR'), 'Peinture')]","['Bâtiment', 'Peinture (travaux)', ""Tous corps d'état""]","[33, 264, 345]",non,non
376,20-49814,2020-04-09,2021-04-07,['83'],restructuration et extension du collège raimu à bandol12 lots,joue,directive24,modification,modification,Conseil Général du Var,83076,Toulon,"[('2018-03-12', ' TNT Paca ', (862984.09, 'EUR'), 'Chauffage \x96 ventilation climatisation (CVC)')]","['Bâtiment', 'Chauffage (travaux)', 'Climatisation', ""Tous corps d'état"", 'Ventilation']","[33, 61, 62, 345, 360]",non,non
377,20-49845,2020-04-09,2021-04-07,['83'],restructuration et extension du collège raimu à bandol12 lots,joue,directive24,modification,modification,Conseil Général du Var,83076,Toulon,"[('2018-03-12', 'Eiffage Energie Méditerranée ', (626895.5, 'EUR'), 'ELECTRICITE CFO-CFA-SSI')]","['Bâtiment', 'Electricité (travaux)', ""Tous corps d'état""]","[33, 105, 345]",non,non
378,20-49887,2020-04-09,2021-04-07,['83'],restructuration et extension du collège raimu à bandol12 lots,joue,directive24,modification,modification,Conseil Général du Var,83076,Toulon,"[('2018-04-09', 'Serafec', (368000.0, 'EUR'), 'Équipement de cuisine')]","['Bâtiment', 'Cuisine (équipement)', ""Tous corps d'état""]","[33, 77, 345]",non,non
379,20-50834,2020-04-09,2020-05-20,['83'],Travaux de désimperméabilisation des cours d'école,fns,cmp2006,appeloffre,initial,Ville de Grimaud,83316,GRIMAUD,,"['Génie civil', 'Revêtements de sols']","[141, 308]",non,non
380,20-51063,2020-04-09,2020-05-26,['83'],Travaux divers de peinture sur le territoire communal,fns,cmp2006,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Peinture (travaux)'],[264],non,non
381,20-50742,2020-04-09,2020-06-02,['83'],Marché de réalisation de relevés topographiques avec incidences foncières et établissement de documents fonciers passé sous la forme d'un accord-cadre mono attributaire sans marché subséquent ave,fns,cmp2006,appeloffre,initial,Com D'Agglo Sud Sainte Baume,83740,La cadiere d'azur,,"['Prestations de services', 'Topographie']","[274, 344]",non,non
382,20-50170,2020-04-09,2020-06-12,['83'],2019A0109 - 2019AO110,joue,directive24,appeloffre,initial,ville de saint tropez,83990,Saint-tropez,,['Nettoyage urbain'],[240],non,oui
383,20-50748,2020-04-09,2020-05-11,"['84', '69', '75', '30', '13']",Formation Entretien Infirmier,mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Montfavet,84918,Avignon cedex 9,,['Formation'],[410],non,non
384,20-49655,2020-04-09,2020-05-07,['85'],Affrètement de bateaux pour l'organisation du Vendée Globe 2020-2021,joue,autre,rectificatif,rectificatif,VENDEE,85000,LA ROCHE SUR YON,,['Prestations de services'],[274],non,non
385,20-48346,2020-04-09,2020-05-25,['85'],missions de contrôle technique externe dans le cadre des travaux d'aménagement et de réhabilitation des alvéoles sur quatre installations de stockage de déchets non dangereux (isdnd) (rectificatif),joue,autre,rectificatif,rectificatif,Syndicat Trivalis,85015,La Roche-sur-Yon,,['Contrôle technique'],[72],non,non
386,20-49920,2020-04-09,2020-04-30,['86'],"location, pose, dépose et maintenance de motifs lumineux festifs (rectificatif)",joue,autre,rectificatif,rectificatif,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers cedex,,['Illumination'],[170],non,non
387,20-50491,2020-04-09,2020-05-20,['86'],maîtrise d'oeuvre pour les études et travaux de voirie et réseaux sur le territoire de grand poitiers communauté urbaine,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
388,20-50816,2020-04-09,2020-05-11,['86'],Démolition - Déconstruction de bâtiments et abris vélos du site de l'ancienne Coop Atlantique à Ingrandes sur Vienne,fns,cmp2006,attribution,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,"[('2020-03-12', 'NOUVELLE-AQUITAINE ENVIRONNEMENT', (199300, 'EUR'), None)]",['Démolition'],[87],non,non
389,20-50613,2020-04-09,2020-05-08,['86'],TRAVAUX DE RÉFECTION DE TOITURES SUR DIFFÉRENTS BÂTIMENTS DE LA COMMUNE DE VIVONNE,fns,cmp2006,appeloffre,initial,Commune de Vivonne,86370,Vivonne,,"['Charpente', 'Couverture']","[57, 74]",non,non
390,20-49826,2020-04-09,2020-05-07,['86'],"Achat de dispositifs de pré-collecte (bacs roulants, colonnes aériennes, semi-enterrées et enterrées) et de composteurs en bois (individuels et collectifs)",joue,directive24,attribution,initial,SIMER de Montmorillon,86501,Montmorillon,"[('2020-04-06', 'SULO FRANCE SAS', (1000000, 'EUR'), 'Fourniture, livraison et déchargement de bacs roulants en PEHD de 120 à 660 litres'), ('2020-04-06', 'SULO FRANCE SAS', (100000, 'EUR'), 'Fourniture, livraison et déchargement de colonnes aériennes (collecte du verre, du papier, des OMR et des emballages en mélange)'), ('2020-04-06', 'SULO FRANCE SAS', (350000, 'EUR'), 'Fourniture, livraison, déchargement et pose de conteneurs (collecte des OMR, collecte sélective et collecte du verre)'), ('2020-04-06', 'SULO FRANCE SAS', (400000, 'EUR'), 'Fourniture, livraison et déchargement de composteurs individuels en bois de 600 litres'), ('2020-04-06', 'Association EMERAUDE I.D. Département Emeraude Création', (100000, 'EUR'), ""Composteurs collectifs en bois (bacs d'apport de 700 litres et bac structurant de 600 litres)"")]","['Conteneur, poubelles', 'Composteur']","[71, 439]",non,non
391,20-49739,2020-04-09,2020-05-13,['87'],Balayage mécanisé sur les communes de Limoges Métropole,joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,['Nettoyage urbain'],[240],non,non
392,20-50731,2020-04-09,2020-04-20,['87'],Collège de Nantiat - Travaux de réfection de la plonge,fns,cmp2006,appeloffre,rectificatif,Conseil Départemental Haute-Vienne,87031,LIMOGES,,"[""Tous corps d'état""]",[345],non,non
393,20-50899,2020-04-09,2020-05-11,['88'],Accord-cadre travaux de voirie-.,fns,cmp2006,appeloffre,initial,CA D EPINAL,88190,GOLBEY,,"[""Ouvrage d'infrastructure""]",[253],non,oui
394,20-50230,2020-04-09,2020-05-16,"['91', '77']",AMENAGEMENT DE VEHICULES LEGERS DE SAPEURS-POMPIERS (Véhicules inférieurs à 4.5 tonnes à aménagement simple ou moyen),joue,directive24,appeloffre,initial,SDIS 91,91007,Evry-Courcouronnes,,"[""Matériel de secours et d'incendie""]",[217],non,non
395,20-50226,2020-04-09,2020-05-11,['91'],Travaux d'entretien et de grosses réparations de plomberie dans les bâtiments à usage du Département de l'Essonne - 3 lots,joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Plomberie (travaux)'],[270],non,non
396,20-50963,2020-04-09,2020-05-20,['91'],"Missions de Contrôle Technique, Coordination Sécurité et Protection de la Santé, Diagnostic amiante et plomb",fns,cmp2006,appeloffre,initial,Ville de Palaiseau,91125,Palaiseau cedex,,"['Contrôle technique', 'Etude', 'Amiante (diagnostic)']","[72, 118, 431]",non,non
397,20-50182,2020-04-09,2020-05-04,['91'],"Fourniture de matériels, d'équipements et de textiles sportifs destinés aux élèves et aux enseignants en EPS de l'Ecole polytechnique",joue,directive24,appeloffre,initial,École Polytechnique,91128,Palaiseau cedex,,['Equipement sportif'],[113],non,non
398,20-49958,2020-04-09,2020-06-07,['91'],acquisition et la livraison de fournitures scolaires et articles pour activités manuelles et créatives,joue,directive24,attribution,initial,COMMUNE DE VIGNEUX SUR SEINE,91270,Vigneux sur seine,"[('2020-03-03', 'Alda Majuscule', (150000, 'EUR'), None)]",['Articles de bureau et articles scolaires'],[16],non,non
399,20-50871,2020-04-09,2020-07-07,['91'],Achat de séjours de vacances d'été 2020 pour les enfants et les jeunes Massicois de 6 à 15 ans - 3 lots,mapa,cmp2006,attribution,initial,COMMUNE DE MASSY,91300,Massy,,['Voyage'],[367],non,non
400,20-50883,2020-04-09,2020-07-07,['91'],Travaux de rénovation de l'école élémentaire Painlevé - 12 lots,fns,cmp2006,attribution,initial,COMMUNE DE MASSY,91300,Massy,"[('2020-03-16', 'Désamiantage France Démolition', (155000, 'EUR'), None), ('2020-03-13', 'MARIN', (1060000, 'EUR'), None), ('2020-03-16', 'STM', (249687, 'EUR'), None), ('2020-03-16', 'EUROPÉENNE DE BÂTIMENT', (396464, 'EUR'), None), ('2020-03-16', 'CMP', (785000, 'EUR'), None), ('2020-03-16', 'DEMATTEC', (304992, 'EUR'), None), ('2020-03-16', 'ERI', (100311, 'EUR'), None), ('2020-03-13', 'SOCIETE SCHANG', (222684, 'EUR'), None), ('2020-03-13', 'LA LOUISIANE', (428890, 'EUR'), None), ('2020-03-16', 'STERREN', (277000, 'EUR'), None), ('2020-03-16', 'NOUANSPORT', (36016, 'EUR'), None), ('2020-03-13', 'thyssenkrupp Ascenseurs', (36000, 'EUR'), None)]","['Bardage', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)']","[30, 144, 222, 264, 270]",oui,oui
401,20-50049,2020-04-09,2020-05-29,"['91', '75', '92', '94', '93', '78', '95', '77']","Passerelle et Extension de la Gare Routière Massy-Atlantis, à MASSY",joue,directive24,appeloffre,initial,PARIS SUD AMENAGEMENT,91300,Massy,,"[""Ouvrage d'art""]",[252],oui,oui
402,20-51052,2020-04-09,2020-06-01,['91'],"Le marché a pour objet la réalisation des travaux d'aménagement d'espace public à Massy dit tranche 13 : - Requalification de l'avenue Carnot aux abords de la gare TGV, prolongement de",fns,cmp2006,appeloffre,rectificatif,PARIS SUD AMENAGEMENT,91300,Massy,,"['Eclairage public', 'Espaces verts', 'Mobilier urbain', 'Travaux de viabilité']","[102, 116, 231, 353]",non,non
403,20-49722,2020-04-09,2020-05-27,['92'],TRAVAUX DE RENOVATION D'ALLEES ET INSTALLATION DE MOBILIER DANS LES PARCS DU SUD DU DEPARTEMENT,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Voirie'],[365],non,oui
404,20-50080,2020-04-09,2020-06-14,['92'],"Fourniture et livraison de vêtements de travail, sportswear, chaussures, accessoires et équipements de protection individuelle pour la police municipale et les services de la ville de montrouge",joue,directive24,appeloffre,initial,Ville de Montrouge,92121,Montrouge cedex,,['Habillement'],[150],non,non
405,20-49582,2020-04-09,2020-09-21,"['92', '78', '75']",Concession - constitution SEMOP et gestion et exploitation de certains équipements sportifs de la ville,joue,directive23,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,['Prestations de services'],[274],non,non
406,20-49654,2020-04-09,2020-06-01,['92'],fourniture de produits et de matériels pour l'entretien ménager de l'ensemble des locaux de l'oph seine ouest habitat,joue,directive24,appeloffre,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,"[""Produits d'entretien""]",[278],non,non
407,20-50909,2020-04-09,2020-05-22,['92'],Travaux de réhabilitation de la résidence 'Les Arcades' sise avenue Jean Jaurès et rue Martin à Clamart (92140).,fns,cmp2006,appeloffre,initial,OPH Clamart Habitat,92140,Clamart,,"['Couverture', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Ravalement', 'Serrurerie', 'Porte automatique, portail']","[74, 117, 144, 169, 222, 299, 321, 412]",non,non
408,20-49772,2020-04-09,2020-06-09,['92'],"Accord-cadre relatif à la réalisation de prestations de maîtrise d'oeuvre pour la réhabilitation, la réutilisation, le gros entretien et les grosses réparations d'immeubles de Clamart Habit",joue,directive24,attribution,initial,OPH Clamart Habitat,92140,Clamart,,"[""Maîtrise d'oeuvre""]",[197],non,non
409,20-50595,2020-04-09,2020-05-13,['92'],Assistance à maîtrise d'ouvrage et maîtrise d'oeuvre pour des opérations d'infrastructures - Programme 2020,fns,cmp2006,appeloffre,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,,['Etude'],[118],non,non
410,20-50866,2020-04-09,2020-05-15,['92'],ACCORD-CADRE RELATIF A LA REALISATION DE PRESTATIONS DE MANDAT DE COMMISSAIRES AUX COMPTES POUR LES EXERCICES COMPTABLES 2020-2025 POUR LA LEVAPARC,fns,cmp2006,appeloffre,rectificatif,LEVAPARC,92300,LEVALLOIS PERRET,,['Prestations de services'],[274],non,non
411,20-49941,2020-04-09,2020-06-06,['92'],M 20-29 Fourniture de pièces détachées et accessoires pour les véhicules de la commune de Châtillon (92320),joue,directive24,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,"['Pièces détachées', 'Pneumatiques']","[266, 271]",non,non
412,20-50926,2020-04-09,2020-05-11,['92'],Remplacement d'un gazon synthétique en terrasse du complexe sportif Jean Blot à Courbevoie,fns,cmp2006,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,['Terrain de sport'],[342],non,non
413,20-51053,2020-04-09,2020-05-11,['92'],Marché de fourniture et pose de mobiliers de jardins et de clôtures,fns,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,,['Clôture'],[64],non,non
414,20-35167,2020-04-09,2020-05-15,['92'],productions audiovisuelles dans le cadre des activités de communication de paris la défense,joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,,"['Prestations de services', 'Vidéo, cinéma']","[274, 362]",non,non
415,20-49641,2020-04-09,2020-06-25,['93'],Maintenance et dépannage des équipements de sécurité contre les risques incendie,joue,directive24,appeloffre,initial,Ville de Romainville,93231,Romainville cedex,,['Sécurité incendie'],[332],non,non
416,20-50169,2020-04-09,2020-05-31,['93'],Marché no20.AO.VD.015,joue,directive24,attribution,initial,EST ENSEMBLE,93232,Romainville,,['Prestations de services'],[274],oui,non
417,20-50607,2020-04-09,2020-05-11,['93'],Travaux de création d'une halle multisports couverte,fns,cmp2006,appeloffre,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,['Bâtiment'],[33],non,non
418,20-50647,2020-04-09,2020-05-14,"['75', '92', '78', '95']",Travaux de mise en conformité de l'escalier B et de la verrière du Lycée Edmond Rostand à Paris (75018),fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen,,['Bâtiment'],[33],non,non
419,20-50087,2020-04-09,2020-05-08,['93'],MAINTENANCE DES INSTALLATIONS DE SURETE DES SITES ADMINISTRATIFS DE LA REGION ILE DE FRANCE,joue,directive24,attribution,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,"[('2020-04-07', 'CEGELEC TERTIAIRE IDF', (1293634, 'EUR'), 'Maintenance des installations de sûreté des sites administratifs de la Région Ile-de-France.')]",['Maintenance'],[196],non,non
420,20-49832,2020-04-09,2020-06-01,"['93', '75', '77', '78', '92', '91', '94', '95']",Marché relatif aux évaluations d'impacts des projets ayant un cofinancement FEDER-FSE du programme opérationnel d'ILE-DE-FRANCE 2014-2020,joue,autre,rectificatif,rectificatif,Conseil Régional d'Ile-de-France,93400,SAINT-OUEN-SUR-SEINE,,['Prestations de services'],[274],non,non
421,20-49935,2020-04-09,2020-05-28,['94'],Mission de maîtrise d'oeuvre pour la requalification de la dalle de Larminat,joue,directive24,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
422,20-50101,2020-04-09,2020-06-30,['94'],Travaux de signalisation routière horizontale sur le réseau routier national exploité par la Direction des Routes d'Île-de-France (DiRIF).,joue,directive24,appeloffre,initial,MEEDDM,94046,Créteil cedex,,['Voirie'],[365],non,oui
423,20-49704,2020-04-09,2020-05-20,['94'],Fourniture et livraison de sel pour le Département du Val de Marne,joue,autre,rectificatif,rectificatif,Département du Val de Marne,94054,Créteil cedex,,['Sel de déneigement'],[320],non,non
424,20-49717,2020-04-09,2020-06-02,['94'],Fourniture de livres et documents non scolaires,joue,autre,rectificatif,rectificatif,Ville de Fontenay-sous-Bois,94125,Fontenay-sous-Bois,,['Livres'],[184],non,non
425,20-49866,2020-04-09,2020-05-08,"['94', '75', '91', '92', '93', '77', '78', '95']",Accord-cadre de fournitures de matériels informatiques pour le groupement de commandes SIIM94 et ses adhérents,joue,directive24,attribution,initial,SIIM94,94200,Ivry sur seine,"[('2020-03-25', 'MEDIACOM SYSTEME DISTRIBUTION', (261528.25, 'EUR'), 'Accord-cadre de Fournitures de matériels informatiques')]",['Informatique (matériel)'],[162],oui,oui
426,20-49565,2020-04-09,2027-10-21,['75'],"Fourniture de services de télécommunication mobile et services associés, ainsi que des terminaux de télécommunication mobiles et accessoires associés pour l'ensemble des sites de l'AP-HP",joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
427,20-50956,2020-04-09,2020-05-26,['93'],Acquisition d'une laveuse,mapa,cmp2006,appeloffre,initial,Ville de Boissy-saint-Léger,94470,Boissy saint léger,,['Restauration collective'],[66],non,non
428,20-49770,2020-04-09,2020-06-13,"['95', '78', '64']",MAITRISE D'OEUVRE POUR LE SUIVI D'EXECUTION DES TRAVAUX DE MISE EN ACCESSIBILITE DANS LE CADRE DE L'AGENDA D'ACCESSIBILITE PROGRAMME (AD'AP),joue,directive24,attribution,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,"[('2020-03-09', 'BATISAFE', (95712.76, 'EUR'), ""MAITRISE D'OEUVRE POUR LE SUIVI D'EXECUTION DES TRAVAUX DE MISE EN ACCESSIBILITE DANS LE CADRE DE L'AGENDA D'ACCESSIBILITE PROGRAMME (AD'AP)"")]",['Etude'],[118],non,non
429,20-49674,2020-04-09,2020-05-29,['95'],"Acquisition de livres imprimes non scolaires, de documents sonores et audiovisuels et de jeux vidéo pour les services du Département - 7 lots",joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,"['Cd, DVD', 'Livres']","[45, 184]",non,non
430,20-50852,2020-04-09,2020-06-02,['95'],Opération 20-03 RUISS : ÉTUDE DE DÉFINITION D'AMÉNAGEMENTS D'HYDRAULIQUE DOUCE POUR LUTTER CONTRE LE RUISSELLEMENT ET L'ÉROSION DES SOLS DANS LA FORÊT DE MONTMORENCY ET SES ABORDS (VAL,mapa,cmp2006,appeloffre,initial,SIARE,95230,Soisy-Sous-Montmorency,,['Etude'],[118],non,non
431,20-50980,2020-04-09,2020-06-08,['95'],Mission de maîtrise d'oeuvre relative aux travaux d'extension des collecteurs d'eaux usées et d'eaux pluviales rue du Fréval et avenue Gambetta en vue de raccorder le futur EHPAD à,fns,cmp2006,appeloffre,rectificatif,SI COLLECTE TRAIT EAUX USEES,95270,Asnieres sur oise,,['Assainissement'],[18],non,non
