a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-57852,2021-04-29,2021-05-28,['71'],"restauration morphologique du ruisseau "" du chateau "" sur la commune de soye (25)",fns,cmp2006,appeloffre,initial,EPTB Saône et Doubs,71017,Mâcon,,"[""Travaux dans l'eau""]",[349],non,non
21-56579,2021-04-29,2021-05-28,['71'],Construction d'un réseau de télécommunications de fibre optique FttH dans le département de SAONE-ET-LOIRE,joue,directive24,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,['Fibre optique'],[133],non,non
21-56585,2021-04-29,2021-06-01,['71'],Réalisation de plans pour les collèges publics et les bâtiments départementaux,joue,directive24,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,['Prestations de services'],[274],non,non
21-55000,2021-04-29,2021-05-28,['71'],"21019pr - fourniture de services de téléphonie fixe, internet et d'interconnexions de sites",joue,directive24,appeloffre,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot,,['Télécommunications'],[338],non,non
21-56101,2021-04-29,2021-05-28,['71'],SERVICES DE TRANSPORTS SCOLAIRES POUR LA PERIODE DU 01/09/2021 A LA FIN DE L'ANNEE SCOLAIRE 2027/2028,joue,directive24,appeloffre,initial,COMMUNE SAINT MARTIN EN BRESSE,71620,SAINT MARTIN EN BRESSE,,['Transport'],[347],non,non
21-55910,2021-04-29,2021-06-01,"['71', '69']",MO Réaménagement urbain de la Place Carnot et du secteur de l'Esplanade de Germersheim/Palais de Justice,joue,directive24,appeloffre,initial,Mairie de Tournus,71700,TOURNUS,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-57564,2021-04-29,2021-07-27,['72'],Personnalisation des enveloppes de propagande électorale et mise sous pli des circulaires et bulletins de vote à destination des électeurs - élections départementales 2021,fns,cmp2006,attribution,initial,Ville du Mans,72039,LE MANS,"[('2021-04-21', 'ARCANIA', (41600, 'EUR'), None), ('2021-04-21', 'ARCANIA', (25000, 'EUR'), None)]","['Impression', 'Prestations de services']","[160, 274]",non,non
21-56402,2021-04-29,2021-06-02,['72'],Prestation de nettoyage de vêtements professionnels - 1 an renouvelable 3 fois,joue,directive24,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Blanchissage'],[36],non,oui
21-57905,2021-04-29,2021-05-21,['72'],"Mission de maîtrise d'oeuvreOpération de réaménagement intérieur des locaux et la mise en accessibilité PMR du RDC du Conseil d'Architecture, d'Urbanisme et de l'Environnement de",mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-56567,2021-04-29,2021-07-25,['72'],Prestations d'arrachage manuel et mécanique des plantes exotiques envahissantessur les rivières Sarthe et Loir,joue,directive24,attribution,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,"[('2021-04-26', 'aubel environnement', (400000, 'EUR'), ""Prestations d'arrachage manuel des plantes exotiques envahissantes sur les rivières Sarthe et Loir""), ('2021-04-26', 'Edivert', (120000, 'EUR'), ""Prestations d'arrachage mécanique des plantes exotiques envahissantes sur les rivières Sarthe et Loir"")]",['Espaces verts'],[116],non,non
21-56160,2021-04-29,2021-07-25,['72'],"Vidage des colonnes - Mise à disposition de caissons, transport et traitement des déchets déposés dans les déchèteries - Lavage des colonnes",joue,directive24,attribution,initial,CC DE CHAMPAGNE CONLINOISE PAYS SILLE,72240,Conlie,"[('2021-02-03', 'Coved - Paprec Crv', (689151, 'EUR'), 'Vidage des colonnes, envoi pour valorisation du verre et envoi des autres matériaux vers un centre de tri'), ('2021-02-03', 'Coved - Paprec Crv', (776532, 'EUR'), 'Mise à disposition et transport de caissons, traitement des déchets encombrants'), ('2021-02-03', 'Coved - Paprec Crv', (107163, 'EUR'), 'Mise à disposition et transport de caissons de déchets inertes'), ('2021-02-03', 'Coved - Paprec Crv', (103333, 'EUR'), 'Mise à disposition et transport de caisson, traitement/recyclage des cartons'), ('2021-02-03', 'Ecosys', (243890, 'EUR'), 'Mise à disposition et transport de caisson, traitement du bois'), ('2021-02-03', 'Recydis', (133111, 'EUR'), 'Collecte, transport et traitement des Déchets Diffus Spécifiques'), ('2021-02-03', 'Mcv Veolia', (339284, 'EUR'), 'Mise à disposition et transport de caisson, traitement des déchets verts'), ('2021-02-03', 'Anco', (9000, 'EUR'), 'Lavage des colonnes')]","['Collecte sélective', 'Déchetterie (exploitation)']","[82, 405]",non,non
21-56306,2021-04-29,2021-07-25,"['73', '1', '38', '69', '74']","Construction d'un stade, parking, aménagement des abords -Tous lots Sauf 10 Menuiseries alu /11 menuiseries métall /18 Elec courants forts faibles /19 Equipements contrôles accès /",joue,directive24,attribution,initial,COMMUNE DE CHAMBERY,73011,Chambéry,"[('2021-04-27', 'Bouchet Construction Metallique', (157782, 'EUR'), 'Bardage Plafond Metalliques'), ('2021-03-30', 'sandy parkinson atelier 341', (18766, 'EUR'), 'Signaletique'), ('2021-04-23', 'Parcs Et Sports', (104678, 'EUR'), 'Equipements Sportifs'), ('2021-04-23', 'Daplast Sl', (124631, 'EUR'), 'Sieges De Tribune'), ('2021-04-23', 'Hie Equipement', (64101, 'EUR'), 'Equipements De Cuisine')]","['Bardage', 'Couverture', 'Terrain de sport']","[30, 74, 342]",non,non
21-57490,2021-04-29,2021-07-27,['73'],RD 90 -Stabilisation d'un glissement de terrain au PR 4+400-Phase 2 - Commune des Allues,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,"[('2021-03-26', 'NGE FONDATIONS', (1460775, 'EUR'), None)]","['Terrassement', 'Voirie']","[341, 365]",non,non
21-57658,2021-04-29,2021-07-27,['73'],Numéro de la consultation : 20AA067 RD 89 - Création d'un passage busé en remplacement du pont des Eparays - Commune de Montagny,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SAVOIE,73018,CHAMBERY,"[('2021-04-22', 'ETRAL', (133997, 'EUR'), None)]","['Enrochements', ""Ouvrage d'art"", 'Terrassement']","[110, 252, 341]",non,non
21-57979,2021-04-29,2021-05-26,['73'],Travaux de stabilisation des berges du torrent du Saint Bernard (commune de Saint-Martin-la-Porte) au droit de la prise d'eau,fns,cmp2006,appeloffre,initial,SYNERGIE Maurienne,73140,SAINT MICHEL DE MAURIENNE,,"['Enrochements', 'Terrassement']","[110, 341]",non,non
21-56522,2021-04-29,2021-07-25,['73'],acquisition d'une fraise automotrice d'occasion,joue,directive24,attribution,initial,COMMUNE DE VAL D ISERE,73155,Val D'Isere Cedex,"[('2021-04-12', 'Sarl Bialler', (342000, 'EUR'), ""Acquisition d'une fraise automotrice d'occasion"")]","['Déneigement', 'Véhicules (acquisition)']","[98, 475]",non,non
21-57740,2021-04-29,2021-05-27,['73'],"prestations d'assurance pour les garanties RC maître d'ouvrage, tous risques chantier et dommages ouvrages pour la restructuration de la résidence du Parc à Cognin",mapa,cmp2006,appeloffre,initial,COMMUNE DE COGNIN,73160,COGNIN,,['Prestations de services'],[274],non,non
21-57648,2021-04-29,2021-05-25,['74'],Rénovation des équipements audiovisuels de la salle du conseil de la mairie déléguée de Seynod,fns,cmp2006,appeloffre,initial,Ville d'Annecy,74011,Annecy,,"['Audiovisuel', 'Sonorisation']","[22, 324]",non,non
21-57654,2021-04-29,2021-07-27,['74'],Acquisition de matériels de nettoyage pour la direction des sports,fns,cmp2006,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2021-04-26', 'NILFISK', (40000, 'EUR'), None)]",['Equipements spécialisés'],[115],non,non
21-55997,2021-04-29,2021-07-25,['74'],Objets promotionnels pour le Département de la Haute-Savoie,joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2021-04-21', 'Vendredi 13', (480000, 'EUR'), None), ('2021-04-21', 'Bruno Chevillotte', (480000, 'EUR'), None), ('2021-04-21', ""Alann Mark'S Diffusion Jlp"", (480000, 'EUR'), None), ('2021-04-21', 'Action Top', (480000, 'EUR'), None), ('2021-04-21', 'Stilc', (480000, 'EUR'), None), ('2021-04-21', 'Maranello', (480000, 'EUR'), None), ('2021-04-21', 'Europresent', (480000, 'EUR'), None)]",['Objet publicitaire'],[464],non,oui
21-57734,2021-04-29,2021-05-17,['74'],Acquisition de dispositifs de comptage sur les sentiers de randonnée PDIPR de Haute-Savoie,fns,cmp2006,appeloffre,initial,Département de la Haute-Savoie,74041,ANNECY,,['Logiciel'],[186],non,non
21-56497,2021-04-29,2021-06-15,['74'],"Exploitation d'un quai de transfert : tri, chargement, transport, traitement et entretien",joue,directive24,appeloffre,initial,SERTE de Thonon les Bains,74203,Thonon les bains cedex,,"['Abris', 'Déchetterie (exploitation)']","[1, 405]",non,non
21-57394,2021-04-29,2021-05-18,['74'],FOURNITURE ET INSTALLATION DE PRESTATIONS D'ANIMATIONS NUMERIQUES,mapa,cmp2006,appeloffre,rectificatif,COM COMMUNES VAL CHAMONIX MONT BLANC,74400,CHAMONIX MONT-BLANC,,['Informatique (matériel)'],[162],non,non
21-57547,2021-04-29,2021-06-08,['74'],"TRAVAUX D'EXHUMATION, REINHUMATION ET OUVRAGES FUNERAIRES CIMETIERES DU BIOLLAY ET D'ARGENTIERE A CHAMONIX",fns,cmp2006,appeloffre,initial,COMMUNE DE CHAMONIX MONT BLANC,74402,CHAMONIX MONT-BLANC,,"['Maçonnerie', 'Cimetière']","[195, 437]",non,non
21-56516,2021-04-29,2021-06-15,['74'],Fourniture d'électricité et prestations de services associées,joue,directive24,appeloffre,initial,CCPR74,74800,La Roche Sur Foron,,"['Electricité, gaz (fourniture)']",[443],oui,oui
21-56481,2021-04-29,2021-09-04,['75'],GARDIENNAGE_MAD,joue,directive24,appeloffre,initial,LES ARTS DECORATIFS,75001,Paris,,['Gardiennage'],[138],non,non
21-35137,2021-04-29,2021-06-28,"['75', '66', '29', '78', '92', '6', '94']","marché de prestations intellectuelles pour l'étude et le suivi des opérations de rénovation, maintenance, gros entretien et renouvellement des bâtiments de sorbonne université.",joue,directive24,attribution,initial,Sorbonne Université,75005,Paris,,"['Assistance technique', 'Contrôle technique', ""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Prestations de services', 'Amiante (diagnostic)']","[19, 72, 197, 234, 274, 431]",non,non
21-56100,2021-04-29,2021-05-21,['75'],Le présent accord-cadre a pour objet la réalisation de prestations de repérage d'amiante et de plomb sur la totalité des sites du Muséum National d'Histoire Naturelle.,joue,directive24,appeloffre,initial,Museum National d'Histoire Naturelle,75005,PARIS,,['Amiante (diagnostic)'],[431],non,non
21-56025,2021-04-29,2021-05-14,['75'],"Prestations de maintenance et d'entretien des ascenseurs, ascenseurs de charge, monte-charge, monte-livres et élévateurs PMR en service pour le MNHN (sites en île de France et en région).",joue,directive24,appeloffre,initial,Museum National d'Histoire Naturelle,75005,PARIS,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
21-56141,2021-04-29,2021-05-11,['75'],Maintenance préventive et corrective du Système de Sécurité Incendie (SSI) et du Système d'extinction automatique à gaz des bâtiments d'Université Paris,joue,autre,rectificatif,rectificatif,Université Denis Diderot - Paris 7,75006,Paris,,['Sécurité incendie'],[332],non,oui
21-56598,2021-04-29,2021-07-25,['75'],Missions d'accompagnement au déploiement du plan de relance Tourisme social,joue,directive24,attribution,initial,CAISSE DES DEPOTS,75007,Paris,"[('2021-04-08', 'France Active', (1392000, 'EUR'), None)]",['Etude'],[118],oui,oui
21-57475,2021-04-29,2021-05-25,['75'],Prestations de conseil en achat public,fns,cmp2006,appeloffre,initial,CAISSE DES DEPOTS,75007,PARIS,,"[""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[433, 434]",oui,oui
21-56353,2021-04-29,2021-05-28,"['75', '77', '78', '91', '92', '93', '94', '95']",Accord Cadre Prestations d'assurance garantissant la protection sociale des bénéficiaires de Campus France,joue,directive24,appeloffre,initial,CAMPUS FRANCE,75010,Paris,,['Assurance'],[20],non,non
21-56216,2021-04-29,2021-06-02,['75'],Impression éco-responsable de supports de l'INRS,joue,directive24,appeloffre,initial,I.N.R.S.,75011,Paris,,"['Impression', 'Prestations de services']","[160, 274]",non,non
21-57671,2021-04-29,2021-05-31,['75'],"ZAC Python-Duvernois - Equipements multisports - Missions AMO programmation architecturale technique et environnementale, passation de marché de conception-réalisation/concours Moe et suivi",fns,cmp2006,appeloffre,initial,SEMAPA,75013,PARIS,,['Equipement sportif'],[113],non,non
21-56152,2021-04-29,2021-06-08,['75'],"Marché de maîtrise d oeuvre relative à la restauration de la fontaine des Innocents, place Joachim-du-Bellay, 75001 Paris",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
21-57872,2021-04-29,2021-05-07,"['49', '41', '75']","Les travaux faisant l'objet du présent marché concernent le remodelage des épis de la Loire entre Montjean-sur-Loire et Ingrandes-Le-Fresne-sur-Loire. Les travaux, objets de cette consultation,",fns,cmp2006,appeloffre,rectificatif,Voies navigables de France,75013,Paris,,['Terrassement'],[341],non,non
21-57314,2021-04-29,2021-05-21,['75'],Réalisation d'enquêtes de circulation,fns,cmp2006,appeloffre,initial,DVD,75013,Paris,,['Etude'],[118],non,non
21-56556,2021-04-29,2021-06-01,['75'],"Mission complète de Maîtrise d'oeuvre relative à la réhabilitation d'un immeuble occupé sis 19 rue Bisson , Paris 20eme",joue,directive24,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-55926,2021-04-29,2021-05-28,['75'],"Accords-cadres pour la formation secourisme et la mise à disposition d'une plateforme interactive d'initiation, d'entraînement et de révision aux gestes qui sauvent pour les agents en 4",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-03-18', 'LIFEAZ SAS', (146000, 'EUR'), ""ACBC de formation en distanciel par la mise à disposition d'une plateforme interactive et de supports d'initiation, d'entraînement et de révision aux gestes qui sauvent pour le personnel parisien""), ('2021-02-22', 'SOFIS SAS', (50000, 'EUR'), 'Accord-cadre à bons de commande relatif à la formation de Prévention et Secours Civiques de niveau 1 (PSC1) pour les assistants maternels')]",['Formation'],[410],non,non
21-55855,2021-04-29,2021-06-26,['75'],Dragages d'entretien et d'amélioration des voies d'eau de la Direction territoriale bassin de la Seine et filières internes de valorisation ou d'élimination des matériaux extraits,joue,directive24,appeloffre,initial,Voies navigables de France,75013,PARIS,,['Dragage'],[93],oui,oui
21-55941,2021-04-29,2021-09-01,['78'],Construction d'une résidence sociale de 175 logements et démolition d'un foyer de 119 logements à Versailles (78),joue,directive24,appeloffre,initial,Adoma,75013,Paris,,"['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
21-56594,2021-04-29,2021-06-01,['75'],"Mission complète de Maîtrise d'oeuvre relative à la réhabilitation d'un immeuble occupé sis 9 rue de Châteaudun, Paris 9eme",joue,directive24,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-57452,2021-04-29,2021-06-30,['75'],"Réalisation d'études de simulation de trafic (macroscopiques, mésoscopiques et microscopiques)",fns,cmp2006,attribution,initial,DVD,75013,Paris,"[('2021-04-26', 'AIMSUN SARL', (87275, 'EUR'), None)]",['Etude'],[118],non,non
21-57994,2021-04-29,2021-05-31,['75'],"Réfection d'un local commercial vacant : remplacement d'une véranda, création d'une terrasse, résidentialisation et aménagements intérieurs",fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Menuiserie', ""Tous corps d'état""]","[222, 345]",non,non
21-56555,2021-04-29,2021-06-01,['75'],"Mission complète de Maîtrise d'oeuvre relative à la réhabilitation d'un immeuble occupé sis 86 - 88 rue de Clignancourt, Paris 18eme",joue,directive24,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-57516,2021-04-29,2021-06-29,"['75', '78']","Fourniture de plantes, compositions florales et sapins",fns,cmp2006,appeloffre,initial,Etablissement Public Foncier IDF,75014,Paris,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
21-56265,2021-04-29,2021-05-27,['75'],Fourniture et livraison de gants,joue,directive24,attribution,initial,CENTRE HOSPITALIER SAINTE ANNE PARIS,75014,Paris,"[('2021-04-21', 'LCH MEDICAL PRODUCTS', (1200000, 'EUR'), 'Fourniture et livraison de gants'), ('2021-04-20', 'NACATUR FRANCE SARL', (2500000, 'EUR'), 'Fourniture et livraison de gants'), ('2021-04-22', 'DIDACTIC', (1200000, 'EUR'), 'Fourniture et livraison de gants')]",['Matériel médical'],[212],non,non
21-57891,2021-04-29,2021-05-27,['75'],"Opération GO: 202102927/4621167 - Mise aux normes du SSI et du désenfumage de la crèche sise 32, rue Edgar Faure 75015 Paris.",mapa,cmp2006,appeloffre,initial,VILLE DE PARIS,75015,Paris,,['Sécurité incendie'],[332],non,non
21-57462,2021-04-29,2021-06-04,"['75', '78', '91', '92', '93', '94', '95']",Prestation de médecine préventive pour l'ensemble des départements,fns,cmp2006,appeloffre,initial,Groupe CCIR Paris Ile-de-France,75017,Paris,,['Prestations de services'],[274],non,non
21-57296,2021-04-29,2021-05-18,['75'],"Réalisation de travaux de rénovations de l'installation de conditionnement d'air des locaux sur deux niveaux (RDC et R+1), en tout corps d'état, pour le site annexe de l'école nati",fns,cmp2006,appeloffre,initial,Ensa Paris-Belleville,75019,Paris,,['Bâtiment'],[33],non,non
21-57931,2021-04-29,2021-05-25,['75'],rénovation des salles de sciences 10 et 11 et du laboratoire au college,fns,cmp2006,appeloffre,initial,Lycée Janson de Sailly,75116,paris,,"['Mobilier', ""Tous corps d'état""]","[230, 345]",non,non
21-57718,2021-04-29,2021-05-26,['75'],Prestation de coaching individuel,mapa,cmp2006,appeloffre,initial,CNAMTS DRSM IDF,75170,Paris cedex 19,,['Prestations de services'],[274],non,oui
21-57356,2021-04-29,2021-05-11,"['75', '2']","assistance à maîtrise d'ouvrage (amo) pour la définition, passation et mise en place de marchés de services, de maintenance multitechniques pour le château de villers-cotterêts. (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
21-56462,2021-04-29,2021-05-28,['75'],2108022,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
