a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-90370,2021-07-02,2021-09-02,['75'],"AC à BC multi-attributaires en 2 lots, travaux de création, rénovation, entretien et Voirie Réseaux Divers pour les sols sportifs extérieurs et espaces publics viaires de la Ville de Paris.",joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-05-18', 'AGILIS', (2600000, 'EUR'), 'Travaux de création, rénovation, entretien, VRD des sols sportifs extérieurs Zone 1 : "" NORD "", 9 10 / 18 19ème arrondissements de Paris et départements 93 et 95.'), ('2021-05-18', 'Groupement solidaire FIELDTURF TARKETT (mandataire) et LES PAVEURS DE MONTROUGE (cotraitant)', (2600000, 'EUR'), 'Travaux de création, rénovation, entretien, VRD des sols sportifs extérieurs Zone 2 : "" SUD "", 1 2 3 4 5 6 /13 14ème arrondissements de Paris et département 91.'), ('2021-05-18', 'Groupement solidaire LES PAVEURS DE MONTROUGE (mandataire) et FIELDTURF TARKETT ; SLAMCOURT (cotraitants)', (2600000, 'EUR'), 'Travaux de création, rénovation, entretien, VRD des sols sportifs extérieurs Zone 1 : "" EST "", 11 12 / 20ème arrondissements de Paris et départements 77 et 94.'), ('2021-05-18', 'COCHERY ÎLE-DE-FRANCE', (2600000, 'EUR'), 'Travaux de création, rénovation, entretien, VRD des sols sportifs extérieurs Zone 2 : "" OUEST "", 7 8 /15 16 17ème arrondissements de Paris et départements 78 et 92.')]","['Equipement sportif', 'Voirie et réseaux divers']","[113, 366]",non,non
21-90347,2021-07-02,2021-07-19,['75'],Maintenance Et Acquisition De Licences Progicielles Sig De La Gamme Geomedia Et Mae,joue,directive25,appeloffre,initial,EAU DE PARIS,75013,Paris,,"['Logiciel', 'Informatique (maintenance serveurs et réseaux)']","[186, 454]",non,non
21-90079,2021-07-02,2021-07-30,['75'],"Appel d'offres ouvert pour Fourniture, livraison et gestion des titres restaurant au profit des agents du Syctom, l'agence métropolitaine des déchets ménagers (papier et carte)",joue,directive24,appeloffre,initial,Syctom,75013,Paris,,['Prestations de services'],[274],non,oui
21-90103,2021-07-02,2021-08-06,['75'],Mandats de gestion - Actions Europe et Monde,joue,directive24,appeloffre,initial,IRCANTEC,75013,Paris,,['Prestations de services'],[274],non,non
21-90191,2021-07-02,2021-08-03,"['75', '94']","Fourniture de véhicules particuliers de gammes B1, B2 et M1, à motorisation électrique et hybride",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Véhicules (acquisition)'],[475],non,oui
21-89915,2021-07-02,2021-08-05,['75'],"Mission complète de Maîtrise d'oeuvre relative à la réhabilitation d'un hôtel d'activité occupé sis 56-62 bvd Davout, Paris 20eme",joue,directive24,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-90207,2021-07-02,2021-08-06,['75'],"Mandats de gestion - Obligations de dettes d'entreprises Investment Grade libellées en Eur, gestion active",joue,directive24,appeloffre,initial,IRCANTEC,75013,Paris,,['Prestations de services'],[274],non,non
21-91772,2021-07-02,2021-07-27,['75'],"Travaux d'implantation de deux ateliers du service de déplacement de la DVD (direction de la voirie et des déplacements) et du pôle courrier de la DILT (direction de l'immobilier, de la logi",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"[""Tous corps d'état""]",[345],non,non
21-91966,2021-07-02,2021-08-02,['75'],"Fourniture, livraison, installation, mise en service et maintenance d'un automate de remplissage de seringues pour une unité de préparation pharmaceutique pour chimiothérapies et collyres, et con",fns,cmp2006,appeloffre,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75014,Paris,,['Matériel médical'],[212],non,non
21-88989,2021-07-02,2021-08-11,"['75', '78']","Prestations de conseils, d'assistance et de représentation juridique pour le compte de l'EPF Ile-de-France",joue,directive24,attribution,initial,Etablissement Public Foncier IDF,75014,Paris,,['Prestations de services'],[274],non,non
21-91863,2021-07-02,2021-07-28,"['75', '94', '92']",ASSISTANCE A MAITRISE D'OUVRAGE POUR LA REALISATION DE PRESTATIONS DE TRAVAUX EN SECURITE INCENDIE POUR LE COMPTE DES HOPITAUX UNIVERSITAIRES DE PARIS SACLAY,fns,cmp2006,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Prestations de services'],[274],non,non
21-91495,2021-07-02,2021-08-02,"['92', '75', '94']",PRESTATIONS INTELLECTUELLES POUR LA REALISATION D'OPERATIONS DE TRAVAUX POUR LE COMPTE DES HÔPITAUX UNIVERSITAIRES PARIS SACLAY - AP - HP - ASSISTANCE à la MAITRISE d'OUVRAGE (AMO),fns,cmp2006,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Prestations de services'],[274],non,non
21-89951,2021-07-02,2021-08-04,"['75', '78', '93', '95']","Travaux tous corps d'état pour la CCI Paris Ile-de-France - Relance du lot no 1A "" Maçonnerie -carrelage-menus ouvrages "" (Suite infructuosité du lot 1A)",joue,directive24,appeloffre,initial,Groupe CCIR Paris Ile-de-France,75017,Paris,,"['Abris', 'Maçonnerie']","[1, 195]",non,non
21-91618,2021-07-02,2021-09-29,['75'],"Marché de conception réalisation pour l'extension avec surélévation et la transformation d'un immeuble de bureau en un immeuble de logements Sis 21, rue du Lieutenant Heitz à Vincennes (9430",fns,cmp2006,appeloffre,initial,RATP HABITAT,75020,PARIS,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",oui,oui
21-90259,2021-07-02,2021-08-13,['75'],2104017,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,"[""Tous corps d'état""]",[345],non,non
21-91281,2021-07-02,2021-08-31,['75'],Acquisition de pièces détachées pour appareils hydrauliques de marque HOLMATRO pour la brigade de sapeurs-pompiers de Paris.,fns,cmp2006,appeloffre,initial,Préfecture de Police,75195,Paris cedex 04,,['Pièces détachées'],[266],non,non
21-91703,2021-07-02,2021-09-02,['75'],Travaux de réaménagement du centre Broca Phase 2 sis 21 rue Broca Paris 5ème de l'université Paris 1 Panthéon-Sorbonne.,fns,cmp2006,attribution,initial,Université Paris 1 - Panthéon Sorbonne,75231,Paris cedex 5,,"['Electricité (travaux)', 'Maçonnerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[105, 195, 264, 270, 308]",oui,oui
21-89942,2021-07-02,2021-09-30,['75'],"Nettoyage et confection de voilages, rideaux, doubles rideaux, stores intérieurs en tissu et textiles muraux d'ameublement",joue,directive24,appeloffre,initial,SPM - DSAF - BCP,75334,Paris cédex 07,,"['Prestations de services', 'Textile']","[274, 343]",non,oui
21-88933,2021-07-02,2021-09-29,['75'],2020AN-30 MAINTENANCE DU SYSTÈME DE SUPERVISION ET D'AUTOMATISME DES INSTALLATIONS DE GÉNIE CLIMATIQUE DE L'ASSEMBLÉE NATIONALE,joue,directive24,attribution,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,"[('2021-05-27', 'ELAII', (470640, 'EUR'), ""MAINTENANCE DU SYSTÈME DE SUPERVISION ET D'AUTOMATISME DES INSTALLATIONS DE GÉNIE CLIMATIQUE"")]",['Climatisation'],[62],non,non
21-89974,2021-07-02,2021-07-30,['75'],2021AN-04,joue,directive24,attribution,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,"[('2021-05-27', 'VODALYS', (1478725.5, 'EUR'), 'CHAÎNE INTÉGRÉE DE DIFFUSION VIDÉO DES DÉBATS')]",['Informatique (assistance)'],[453],non,non
21-89921,2021-07-02,2021-07-14,['75'],maintenance de la centrale des groupes électrogènes : marche 2021an-07 (rectificatif),joue,autre,rectificatif,rectificatif,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,"['Groupe électrogène', 'Maintenance']","[143, 196]",non,non
21-91496,2021-07-02,2021-07-30,['75'],"La présente opération a pour objet le remplacement complet des armoires de contrôle-commande et des câblages de la centrale des groupes électrogènes du Palais-Bourbon, ainsi que des armoires de com..",fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,['Groupe électrogène'],[143],non,non
21-91393,2021-07-02,2021-07-25,['75'],Benchmark sur l'utilisation des flexibilités locales par les gestionnaires de réseaux - PARIS.,mapa,cmp2006,attribution,initial,Commission de régulation de l'énergie,75379,Paris,,['Etude'],[118],non,non
21-91530,2021-07-02,2021-09-29,['75'],AMO pour la mise en oeuvre de marchés de maintenance multi technique et l'accompagnement des exploitants des locaux de la délégation régionale d'Occitanie et de l'INSET du CNFPT à Montp,mapa,cmp2006,attribution,initial,CNFPT,75578,PARIS,,['Maintenance'],[196],non,non
21-89971,2021-07-02,2021-09-27,"['75', '2', '59', '60', '62', '80']","Réalisation d'actions de formation sur le thème "" petite enfance "" pour le compte des délégations Nord-Pas-de-Calais et de Picardie du Cnfpt",joue,directive24,attribution,initial,CNFPT,75578,Paris,"[('2020-12-09', 'Maat Formation', (200000, 'EUR'), 'Le travail en établissement d\'accueil de jeunes enfants"" - Périmètre géographique : Hauts-de-France'), ('2020-12-09', 'Maat Formation', (360000, 'EUR'), 'Connaissance et accompagnement de l\'enfant et de son bien-être "" - Périmètre géographique : Hauts-de-France'), ('2020-12-09', 'Tlc', (60000, 'EUR'), 'Les gestes d\'urgence pour les professionnels de l\'enfance "" - Périmètre géographique : Départements de l\'Aisne, de l\'Oise et de la Somme'), ('2020-12-09', 'Maat Formation', (120000, 'EUR'), 'Les gestes d\'urgence pour les professionnels de l\'enfance "" - Périmètre géographique : Départements du Nord et du Pas-de-Calais')]",['Formation'],[410],non,oui
21-91749,2021-07-02,2021-09-02,['75'],Marché d'études préalables au lancement d'une opération d'optimisation et de valorisation du site de Saint Maur-Parmentier 75011 consistant d'une part à réaliser des études (de pro,fns,cmp2006,attribution,initial,Ville de Paris,75639,Paris cedex 13,"[('2021-05-21', 'SARL MUZ ARCHITECTURE', (79950, 'EUR'), None)]",['Etude'],[118],non,non
21-86488,2021-07-02,2021-08-16,['75'],assistance dans l'amélioration de pratiques en recherche clinique,joue,directive24,appeloffre,initial,Inserm - Administration du Siège,75654,Paris,,"['Audit', 'Etude']","[21, 118]",non,non
21-90282,2021-07-02,2021-07-31,['75'],Achat et livraison d'équipements de protection contre les épidémies de type Covid 19,joue,directive24,attribution,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Matériel médical'],[212],non,non
21-90371,2021-07-02,2021-08-01,['75'],Gestion de projets dans les domaines de la sécurité dure,joue,directive24,attribution,initial,Ministère des Affaires étrangères,75700,Paris 07 sp,"[('2021-06-10', 'CIVIPOL', (8000000.0, 'EUR'), 'Accord cadre pour la gestion administrative, financière et logistique de projets de coopération de sécurité intérieure et de défense dans les domaines de la sécurité dure.')]","['Assistance technique', 'Prestations de services']","[19, 274]",non,non
21-90292,2021-07-02,2021-07-31,"['75', '57', '54', '77', '78', '91', '92', '93', '94']",Prestations de restauration et annexes au profit de l'institution nationale des invalides à Paris (75) et Woippy (57).,joue,directive24,attribution,initial,Institution Nationale des Invalides,75700,Paris 07 sp,"[('2021-06-21', 'Institution nationale des Invalides', (4618115.62, 'EUR'), 'Prestations de restauration et annexes au profit de l?institution nationale des invalides à Paris (75) et Woippy (57).'), ('2021-06-21', 'Institution nationale des Invalides', (44955.36, 'EUR'), ""Fourniture des prestations de restauration et annexes au profit de l'Institution nationale des Invalides (INI) à Paris (75) et à Woippy (57).Lot 2 INI/CERAH_Woippy (57)"")]","['Abris', 'Restauration collective']","[1, 66]",oui,oui
21-90091,2021-07-02,2021-07-31,['75'],Accord cadre à bons de commande relatif à la réalisation d'études acoustiques sur le réseau routier national d'Île-de-France,joue,directive24,attribution,initial,MEEDDM,75732,Paris cedex 15,,['Etude'],[118],non,non
21-88600,2021-07-02,2021-07-31,['75'],"Prestations d'hebergement et de tierce maintenance applicative (tma) du site internet du cnrs, des sites internet des instituts du cnrs, des delegations regioanales et de matomo",joue,directive24,attribution,initial,C.N.R.S.,75794,Paris,"[('2021-06-23', 'CEGEDIM', (400000, 'EUR'), 'Prestations de services informatiques pour assurer l\x92hébergement du site internet du CNRS, des sites internet des instituts du CNRS, des sites des Délégations régionales du CNRS.'), ('2021-06-23', 'SOFTEAM', (300000, 'EUR'), ' Prestations de services informatiques pour assurer la tierce maintenance applicative (TMA) du site internet du CNRS, des sites internet des instituts du CNRS, des sites des Délégations régionales.')]","['Informatique (prestations de services)', 'Site internet', 'Logiciel', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[163, 171, 186, 453, 454]",non,non
21-89900,2021-07-02,2021-09-15,['75'],La fourniture d'une table de découpe numérique à l'intention de la Délégation à l'information et à la communication (DICOM) du ministère de l'Intérieur.,joue,directive24,appeloffre,initial,DEPAFI,75800,Paris Cedex 08,,"['Armement', 'Informatique (matériel)']","[12, 162]",non,oui
21-91385,2021-07-02,2021-07-26,['75'],Marché portant sur les travaux d'aménagement du trottoir devant le lot E1 sis rue des Frères Flavien sur le secteur Paul Meurice à Paris 20ème,mapa,cmp2006,appeloffre,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,['Voirie et réseaux divers'],[366],non,non
21-91331,2021-07-02,2021-08-02,"['75', '51']","restructuration des zones 4, 5 et 7 du centre en route de la navigation aérienne est (crna-est) à reims.",fns,cmp2006,appeloffre,rectificatif,MEDAD_DGAC_SNIA,75970,Paris cedex 20,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)', 'Serrurerie']","[63, 105, 264, 270, 321]",non,non
21-90298,2021-07-02,2021-08-03,['76'],Fournitures Horticoles,joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,"['Matériel agricole, horticole']",[200],non,oui
21-89692,2021-07-02,2021-09-26,['76'],FOURNITURE DE LUBRIFIANTS (huiles et graisses),joue,directive24,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2021-06-29', 'HAFA SERVICES', (54664.44, 'EUR'), 'Fourniture de lubrifiants (huiles et graisses)')]",['Lubrifiants'],[187],non,non
21-89737,2021-07-02,2021-07-30,['76'],"Marché Public Global de Performance pour la Conception, Réalisation, Exploitation et Maintenance des installations de compression et de distribution de Gnv",joue,directive25,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Gaz divers'],[139],non,non
21-91351,2021-07-02,2021-08-05,['76'],Maintenance ascenseur CARSAT Normandie,fns,cmp2006,appeloffre,initial,CARSAT Normandie,76100,Rouen,,['Ascenseur'],[17],non,non
21-91746,2021-07-02,2021-09-29,['76'],Collège Jean Moulin au Havre - Gros Travaux 2019-2021Réfection de l'enrobé de la cour de récréation,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,ROUEN CEDEX,"[('2021-06-30', 'ASTEN', (133149.99, 'EUR'), None)]",['Bâtiment'],[33],non,non
21-89701,2021-07-02,2021-07-29,['76'],Assurances,joue,directive25,attribution,initial,DRAGAGES PORTS,76107,Rouen,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
21-89742,2021-07-02,2021-09-09,['76'],Mission De Maitrise D Oeuvre Relative A La Construction D Une Cuisine Centrale Et D Un Restaurant Du Personnel - Phase 1,joue,directive24,appeloffre,initial,COMMUNE DU PETIT QUEVILLY,76140,Petit-Quevilly,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-89686,2021-07-02,2021-08-13,['76'],marché d'exploitation et d'installation de maintenance de chauffage -eau chaude sanitaire eau froide - ventilation -traitement d'air de la plupart des bâtiments de la commune de préaux,joue,directive24,appeloffre,initial,Commune de Préaux,76160,Préaux,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-91636,2021-07-02,2021-08-02,['76'],réalisation d'audits bâtimentaires dans le cadre d'un groupement de commandes (annulation),fns,cmp2006,appeloffre,annulation,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,['Prestations de services'],[274],non,non
21-91411,2021-07-02,2021-08-16,['76'],Restauration du Skeleton in Armor - Réunion des Musées Métropolitains Rouen Normandie,fns,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Peinture (travaux)'],[264],non,non
21-91843,2021-07-02,2021-09-29,['76'],Location et pose des illuminations de noël,fns,cmp2006,attribution,initial,Ville de Sotteville-lès-Rouen,76301,SOTTEVILLE-LES-ROUEN CEDEX,"[('2021-06-24', 'FOURMENT', (65000, 'EUR'), None)]",['Illumination'],[170],non,non
21-92076,2021-07-02,2021-07-15,['76'],"Marché de travaux pour le renouvellement des canalisation d'eau potable sur les communes de Bosc-Bordel, Critot, Esteville, Mathonville, Montérolier, Saint-André-Sur-Cailly, Sainte-Geneviève et S",fns,cmp2006,appeloffre,initial,SIAEPA Les 3 Sources,76680,Saint martin osmonville,,['Alimentation en eau potable'],[6],non,non
21-91696,2021-07-02,2021-08-06,"['76', '27']",Marché Public de prestations intellectuelles - Etude des Bassins d'Alimentation des Captages - Volet diagnostic agricole.,fns,cmp2006,appeloffre,initial,SYND INTERCOMMUNAL ADDUCTION EAU POTAB,76720,Auffay,,"['Alimentation en eau potable', 'Captage', 'Etude']","[6, 51, 118]",non,non
21-92079,2021-07-02,2021-07-23,['76'],Marché de maîtrise d'oeuvre pour la construction d'une salle polyvalente d'arts martiaux - Phase no1 : Candidature,fns,cmp2006,appeloffre,initial,COMMUNE DE MALAUNAY,76770,MALAUNAY,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-91432,2021-07-02,2021-09-29,['76'],Missions de maitrise d'oeuvre pour la réhabilitation thermique de la mairie et de la salle polyvalente (76780 - LA HAYE),mapa,cmp2006,attribution,initial,COMMUNE DE LA HAYE,76780,LA HAYE,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-91473,2021-07-02,2021-08-04,['77'],Travaux Salle Hybride - Site de Marne la Vallée,fns,cmp2006,appeloffre,initial,GHEF,77104,Meaux Cedex,,"['Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Fluides médicaux', 'Gaz médicaux', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols', 'Sécurité incendie', 'Ventilation']","[61, 62, 63, 105, 128, 140, 195, 222, 264, 308, 332, 360]",non,non
