,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
435,20-119405,2020-10-02,2020-11-02,['91'],"Achat de vêtements de travail, d'équipements de protection individuelle, de chaussures, d'uniformes et d'équipements de police municipale - 4 lots",joue,directive24,appeloffre,initial,COMMUNE DE MASSY,91300,Massy,,['Textile'],[343],non,non
436,20-119179,2020-10-02,2020-11-06,['91'],Exploitation de chauffage/ECS de type PF et PFI,joue,directive24,appeloffre,initial,Ville de Longpont-sur-Orge,91310,Longpont sur orge,,"['Chauffage (exploitation, entretien)']",[59],non,non
437,20-119331,2020-10-02,2020-11-16,"['91', '77', '94', '78', '92', '75', '93', '28', '45']",MARCHE DE TRAVAUX POUR LA RESTRUCTURATION DU COLLEGE LE PONT DE BOIS A SAINT CHERON (91),joue,directive24,appeloffre,initial,SORGEM,91700,Sainte-Geneviève-des-Bois,,['Bâtiment'],[33],oui,oui
438,20-120704,2020-10-02,2020-10-28,['91'],Maîtrise d'oeuvre pour la réhabilitation du bassin Lavoisier à Igny et établissement des dossiers réglementaires,mapa,cmp2006,appeloffre,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,"['Bassin, étang', ""Maîtrise d'oeuvre""]","[28, 197]",non,non
439,20-120643,2020-10-02,2020-11-06,"['92', '75']",Prestation portant sur une étude sur la vacance des logements du parc social,fns,cmp2006,appeloffre,initial,AGCE NATIONALE DE CONTROLE DU LOGT SOC,92055,La défense cedex,,['Etude'],[118],non,non
440,20-119254,2020-10-02,2020-11-30,['92'],Maintenance et assistance OISO,joue,directive24,appeloffre,initial,Ministere developpement durable_DGPR,92055,La défense cedex,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,oui
441,20-119114,2020-10-02,2020-12-01,['92'],Marché de location et fourniture d'illuminations de fin d'année,joue,directive24,attribution,initial,Ville de Montrouge,92121,Montrouge cedex,"[('2020-09-23', 'Leblanc Illuminations SAS', (480000, 'EUR'), 'Location quadriennale des illuminations et décors thématiques'), ('2020-09-23', 'Blachère illuminations sas', (480000, 'EUR'), ""Acquisition de décors et matériels d'illumination, stockage et remise en état"")]",['Illumination'],[170],non,non
442,20-120510,2020-10-02,2020-11-03,['92'],Exploitation du théâtre Jean Vilar - Phase candidature,dsp,dsp,appeloffre,initial,COMMUNE DE SURESNES,92150,Suresnes,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
443,20-119123,2020-10-02,2020-10-28,"['92', '75']",travaux d'entretien et grosses reparation des batiments communaux-annees 2021 a 2024 (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Bagneux,92220,Bagneux,,"['Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (exploitation, entretien)', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', ""Tous corps d'état"", 'Vitrerie', 'Occultation', 'Amiante (désamiantage)']","[33, 53, 57, 59, 63, 74, 87, 105, 117, 144, 169, 195, 222, 223, 264, 269, 270, 299, 308, 319, 321, 345, 363, 414, 479]",oui,oui
444,20-120508,2020-10-02,2020-12-03,['92'],"Exploitation, entretien et rénovation des installations d?éclairage public, de signalisation lumineuse tricolore et de bornes escamotables",fns,cmp2006,attribution,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,,['Eclairage public'],[102],non,non
445,20-119609,2020-10-02,2020-11-06,['92'],Nettoyage des locaux scolaires et périscolaires,joue,directive24,appeloffre,initial,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
446,20-119234,2020-10-02,2020-12-28,['92'],Entretien Des Espaces Verts De La Ville De Levallois,joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,"[('2020-09-15', 'Val D Oise Paysage Jcm', (1257240, 'EUR'), None)]",['Espaces verts'],[116],non,non
447,20-120480,2020-10-02,2020-12-03,"['92', '75', '94', '91']",ACCORD-CADRE PRESTATIONS D'IMPRESSION OFFSET ET NUMERIQUE DE SUPPORTS DE COMMUNICATION PAPIER POUR LA VILLE DE SCEAUX,fns,cmp2006,appeloffre,initial,COMMUNE DE SCEAUX,92330,Sceaux,,['Impression'],[160],non,non
448,20-119252,2020-10-02,2020-12-09,"['92', '91', '78', '93', '75']",Maîtrise d'oeuvre pour la réhabilitation de trois goupes immobiliers,joue,directive24,attribution,initial,HLM IRP,92365,Meudon-la-forêt cédex,,['Prestations de services'],[274],non,non
449,20-120442,2020-10-02,2020-10-27,['92'],Fourniture et livraison de sel de dénéigement,fns,cmp2006,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,['Sel de déneigement'],[320],non,non
450,20-119237,2020-10-02,2020-11-30,['92'],"Marché de conception-réalisation pour la réhabilitation de 222 logements collectifs en locatif social à SURESNES (92150) - Allée des Myosotis, allée des Violettes, rue des Cherchevets",joue,directive24,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"['Matériaux de construction', 'Matériel de travaux publics']","[198, 220]",non,non
451,20-120743,2020-10-02,2020-12-02,['92'],Le présent accord-cadre a pour objet l'achat et la livraison de fourniture de bureau ; l'achat et la livraison de consommables informatiques pour divers matériel dont le matériel d'impr,fns,cmp2006,attribution,initial,PARIS LA DEFENSE,92931,Paris la défense,,"['Consommables informatiques', 'Papeterie']","[68, 262]",non,non
452,20-119404,2020-10-02,2020-10-30,['93'],"Fourniture de logiciels, licences, supports et services associés",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
453,20-119572,2020-10-02,2020-12-28,['93'],"Entretien Et Renouvellement Du Patrimoine Arbore Des Voies, Des Proprietes Et Des Parcs Departementaux (9 Lots)",joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2020-03-04', 'Terideal-Mabillon', (720000, 'EUR'), 'Lot no1 Entretien sur les arbres en "" rideaux "" sur le domaine public, secteur Ouest'), ('2020-03-04', 'Terideal-Mabillon', (720000, 'EUR'), 'Lot no2 Entretien sur les arbres en "" rideaux "" sur le domaine public, secteur Est'), ('2020-03-13', 'Samu Sa', (840000, 'EUR'), 'Lot no3 Entretien sur les arbres en port libre sur le domaine public, secteur nord'), ('2020-03-13', ""Belbeoc'H"", (500000, 'EUR'), 'Lot no4 Entretien sur les arbres en port libre sur le domaine public, secteur sud'), ('2020-05-15', 'Terideal - Agrigex Environnement', (200000, 'EUR'), 'Lot no5 Entretien des jeunes plantations, secteur nord'), ('2020-05-15', 'Terideal - Agrigex Environnement', (200000, 'EUR'), 'Lot no6 Entretien des jeunes plantations, secteur sud'), ('2020-05-15', 'Lachaux Paysage Sas', (920000, 'EUR'), 'Lot no7 Entretien et de renouvellement du patrimoine arboré dans les propriétés départementales'), ('2020-03-13', 'Lachaux Paysage Sas', (800000, 'EUR'), ""Lot no8 Travaux d'abattages et de plantations d'arbres sur le domaine public routier""), ('2020-05-15', 'Terideal-Mabillon', (2000000, 'EUR'), 'Lot no9 Gestion arboricole et gestion des milieux forestiers')]",['Espaces verts'],[116],non,oui
454,20-119183,2020-10-02,2020-11-01,"['93', '69']","Mission de coachings individuels et collectifs des cadres dirigeants, des agents de direction et cadres stratégiques de la branche recouvrement",joue,directive24,attribution,initial,ACOSS,93108,Montreuil,"[('2020-09-15', 'OASYS', (370000, 'EUR'), 'Mission de coachings individuels et collectifs des cadres dirigeants, des agents de direction et cadres stratégiques de la branche recouvrement.')]","['Prestations de services', 'Formation']","[274, 410]",non,non
455,20-119195,2020-10-02,2020-10-30,['93'],La présente procédure a pour objet l'exploitation du restaurant d'entreprise de l'ACOSS de Toulouse sis avenue d'Atlanta BP 72152 - 31020 TOULOUSE CEDEX 02.,joue,directive24,attribution,initial,ACOSS,93108,Montreuil,"[('2020-03-27', 'ANSAMBLE MIDI GASTRONOMIE 101 Bld de Suisse - BP 52106 31019 TOULOUSE CEDEX 2', (949987, 'EUR'), ""Exploitation du restaurant d'entreprise de l'Acoss Toulouse et fourniture de prestations associées"")]",['Restauration collective'],[66],non,non
456,20-120404,2020-10-02,2020-12-24,['93'],L'objet du marché est la maitrise d'oeuvre pour les travaux de mise en conformité et d'amélioration des ascenseurs du patrimoine.La liste des ascenseurs à moderniser est fournie en anne,mapa,cmp2006,appeloffre,rectificatif,ACOSS,93108,Montreuil,,['Ascenseur'],[17],non,non
457,20-120515,2020-10-02,2020-11-30,['93'],"Le présent marché porte sur des travaux de ravalement des façades sur rue et des souches de cheminée sis 75, 81 et 83 rue Nollet et la réfection des souches sur cour sis 77bis rue Legendre 75017 PA..",fns,cmp2006,appeloffre,initial,ACOSS,93108,Montreuil,,['Bâtiment'],[33],non,non
458,20-120505,2020-10-02,2020-10-26,['93'],MAITRISE D'OEUVRE POUR LES TRAVAUX DE RESTRUCTURATION DE L?OFFICE ET MISE EN PLACE D'UN SELF DANS LE GROUPE SCOLAIRE Louise Michel,fns,cmp2006,appeloffre,initial,Ville de La Courneuve,93120,La courneuve,,['Etude'],[118],non,non
459,20-120842,2020-10-02,2020-10-26,['93'],Acquisition de fournitures de bureau pour les services municipaux de la Ville du Blanc-Mesnil et de son CCAS,fns,cmp2006,appeloffre,initial,COMMUNE DE BLANC MESNIL,93150,LE BLANC MESNIL,,"['Articles de bureau et articles scolaires', 'Matériel de bureau']","[16, 207]",non,oui
460,20-120634,2020-10-02,2020-11-30,['93'],Le présent marché porte sur la réalisation d'une mission d'assistance à maîtrise d'ouvrage (AMO) concertation pour l'élaboration du Plan Local d'urbanisme Intercommunal (PLUi),mapa,cmp2006,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,,['Etude'],[118],non,non
461,20-119544,2020-10-02,2020-11-28,"['75', '93']","Assistance à maitrise d'ouvrage pour la mise en oeuvre de la stratégie d'entreprise, du programme d'innovation, la valorisation des terres du GPE et l'optimisation des ouvrages de",joue,directive25,attribution,initial,Société du Grand Paris,93200,Saint-denis,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
462,20-119375,2020-10-02,2020-11-23,['93'],Prestation de services liées à l'usage du logiciel de transfusion,joue,directive24,attribution,initial,Etablissement Français du Sang,93218,Saint-denis,"[('2020-09-15', 'INLOG - HAEMONETICS', (7600000, 'EUR'), ""Prestation de services liées à l'usage du logiciel de transfusion"")]",['Logiciel'],[186],non,non
463,20-120853,2020-10-02,2020-11-30,['93'],"Marché no20.PA.CT.081Acquisition d'outils de veille, de recherche bibliographique et de récupération de données bibliographiques",fns,cmp2006,appeloffre,initial,EST ENSEMBLE,93232,Romainville cedex,,['Machines-outils'],[194],non,non
464,20-120866,2020-10-02,2020-11-09,['93'],"Mission de maitrise d'oeuvre MOE pour le projet de Restauration du clocher et réfection des chéneaux, des gouttières et des souches de cheminée défaillants de l'église (hormis la chapelle Sa",fns,cmp2006,appeloffre,initial,Ville de Villemomble,93250,Villemomble,,"[""Maîtrise d'oeuvre""]",[197],non,non
465,20-120361,2020-10-02,2020-11-18,['93'],"Le marché concerne la souscription et la gestion de contrats d'assurances couvrant les risques spécifiés ci-après, par la voie d'une procédure de mise en concurrence adaptée en application d",fns,cmp2006,appeloffre,initial,Institut National Etudes Démographique,93322,Aubervilliers,,['Assurance'],[20],non,non
466,20-120558,2020-10-02,2020-11-03,"['93', '75', '78', '91', '92', '94', '95']",Prestations de maintenance préventive et curative des dispositifs médicaux de l'EPS VILLE-EVRARD,fns,cmp2006,appeloffre,initial,E.P.S. de Ville-Evrard,93332,Neuilly sur marne cedex,,['Maintenance'],[196],non,non
467,20-119604,2020-10-02,2020-11-30,['93'],"Prestation de suivi et d'évaluation du programme "" Construire au Futur, Habiter le Futur "" : méthodologie, outillage et suivi",joue,directive24,appeloffre,initial,Région Ile-de-France,93400,Saint-ouen,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
468,20-120589,2020-10-02,2020-10-20,['93'],Marché d'assurance bris de machines informatique,mapa,cmp2006,appeloffre,rectificatif,Caisse Nationale RSI,93457,La plaine saint denis cedex,,['Assurance'],[20],non,non
469,20-119277,2020-10-02,2021-12-30,"['75', '91', '92', '93', '94', '95', '77', '78']",Accord cadre a bons de commande pour mission de diagnostics techniques,joue,autre,rectificatif,rectificatif,Ile-de-France-Construction Durable.fr,93500,Pantin,,['Bâtiment'],[33],non,non
470,20-120550,2020-10-02,2020-11-02,['93'],Réalisation et réfection des aires collectives de jeux et de sport,fns,cmp2006,appeloffre,initial,Ville de Drancy,93701,Drancy cedex,,['Aire de jeux'],[400],non,non
471,20-120464,2020-10-02,2020-10-26,"['93', '75', '78', '77', '91', '92', '94', '95']",Achat de chèques permettant la délivrance de services numériques pour des publics très éloignés du numérique de la Direction Régionale de Pôle emploi Ile de France.,mapa,cmp2006,appeloffre,initial,POLE EMPLOI IDF,93884,Noisy le grand cedex,,['Imprimés'],[161],non,non
472,20-119281,2020-10-02,2020-11-02,['94'],Location d'autocars avec chauffeurs pour les services départementaux,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil Cedex,,['Véhicules (location)'],[474],non,oui
473,20-119153,2020-10-02,2020-11-02,['94'],"ENTRETIEN - MAINTENANCE OPÉRATION PONCTUELLE DE POMPAGE, DÉGORGEMENT, CURAGE ET ENTRETIEN DES RÉSEAUX ET OUVRAGES EU-EP, ET OPÉRATIONS D'INSPECTION VIDÉO DES RÉSEAUX (ITV) DE LA VILLE D'ALFO",joue,directive24,appeloffre,initial,Mairie d'Alfortville,94140,Alfortville,,['Curage'],[78],non,oui
474,20-120871,2020-10-02,2020-11-06,['94'],ACCORD-CADRE DE TRAVAUX DE VOIRIE ET RÉSEAUX DIVERS,fns,cmp2006,appeloffre,initial,Ville de Rungis,94151,Rungis cedex,,['Voirie et réseaux divers'],[366],non,non
475,20-119548,2020-10-02,2020-11-02,['75'],TMA CONDORH,joue,directive24,appeloffre,initial,DIRISI,94270,Kremlin bicêtre,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
476,20-119305,2020-10-02,2020-11-16,"['94', '75']","Exploitation, maintenance et gros entretien de la production de chauffage et d'eau chaude sanitaire des bâtiments communaux et du CCAS",joue,autre,rectificatif,rectificatif,Commune de Joinville-le-Pont,94340,Joinville-le-pont,,"['Chauffage (exploitation, entretien)']",[59],non,non
477,20-119585,2020-10-02,2021-03-01,['94'],ACQUISITION ET MONTAGE DE MOBILIERS,joue,directive24,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry-sur-Seine,,['Matériel de bureau'],[207],non,oui
478,20-120392,2020-10-02,2020-11-13,"['94', '75']","Fourniture et la gestion d'abonnements à des périodiques imprimés (journaux, revues), électroniques ou couplés papier-électronique pour le compte des services municipaux de la ville de Valenton.",fns,cmp2006,appeloffre,initial,Ville de Valenton,94460,Valenton,,['Abonnement'],[2],non,non
479,20-120778,2020-10-02,2020-11-06,"['94', '75']","Capture, ramassage, transport des animaux errants ou morts sur la voie publique et exploitation d'une fourrière animale.",fns,cmp2006,appeloffre,initial,Ville de Valenton,94460,Valenton,,['Prestations de services'],[274],non,non
480,20-119413,2020-10-02,2020-12-01,['94'],Traduction et révision de documents à caractère scientifique et généraliste dans un contexte scientifique et service d'interprétariat simultané,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2020-09-11', 'COUP DE PUCE EXPANSION', (291000, 'EUR'), 'Traduction de documents scientifiques et/ou à caractère généraliste dans un contexte scientifique'), ('2020-09-11', 'COUP DE PUCE EXPANSION', (110000, 'EUR'), 'Relecture / révision et correction de documents en langue anglaise'), ('2020-09-11', 'COUP DE PUCE EXPANSION', (4500, 'EUR'), ""Services d'interprétariat simultané"")]",['Prestations de services'],[274],non,non
481,20-119314,2020-10-02,2020-12-01,"['94', '62', '14']",Prestations de suivi de la métrologie des équipements des laboratoires de santé animale et de sécurité des aliments de l'Anses,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2020-09-16', 'SARTORIUS FRANCE SAS', (56800, 'EUR'), 'Opérations de suivi de la métrologie des masses étalons de travail et des balances des unités'), ('2020-09-16', 'DEXTRAN METROLOGIE', (220800, 'EUR'), 'Opérations de suivi de la métrologie des sondes de température et des enceintes thermostatées')]",['Prestations de services'],[274],non,non
482,20-120354,2020-10-02,2020-10-28,"['94', '91', '92', '93', '95', '75', '77', '78']",PRESTATIONS D'AFFICHAGE DES PANNEAUX D'AFFICHAGE MUNICIPAUX ET POSE ET DEPOSE DE CALICOTS,fns,cmp2006,appeloffre,initial,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,"['Publicité, Communication']",[285],non,non
483,20-119452,2020-10-02,2020-11-30,['95'],Fourniture et acheminement d'électricité aux équipements de la communauté d'agglomération Plaine Vallée,joue,directive24,attribution,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,"['Electricité, gaz (fourniture)']",[443],non,non
484,20-120900,2020-10-02,2020-10-23,"['95', '77', '93', '60']",TRAVAUX DE SECURISATION PIETONNE DES ABORDS DU CHEMIN DE COYEPROLONGATION DEPUIS CARREFOUR DE LA GENESTRAYE JUSQU'AUX TERRAINS DE TENNIS,fns,cmp2006,appeloffre,initial,Commune de Chaumontel,95270,Chaumontel,,['Voirie et réseaux divers'],[366],non,non
485,20-120716,2020-10-02,2020-11-02,['95'],"La consultation a pour objet la fourniture et la gestion externalisée des abonnements de journaux, revues et magazines .",fns,cmp2006,appeloffre,initial,VILLE DE PONTOISE,95300,Pontoise,,['Abonnement'],[2],non,non
486,20-120630,2020-10-02,2020-10-26,['95'],Fourniture et livraison de produits d'hygiène et d'entretien pour les bâtiments communaux de la ville de saint Brice sous forêt.,fns,cmp2006,appeloffre,initial,commune de Saint-Brice-sous-Forêt,95350,Saint-Brice-sous-Forêt,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
487,20-120570,2020-10-02,2020-10-26,"['95', '93']",Mise en place de thérapies familiales et de régulation des pratiques au sein du programme de Réussite Éducative.,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,['Prestations de services'],[274],non,non
488,20-120625,2020-10-02,2020-10-30,"['95', '75']",Travaux de mise aux normes de l'accessibilité au sein des bâtiments municipaux de la Ville d'EZANVILLE,fns,cmp2006,appeloffre,initial,Commune d'Ezanville,95460,Ezanville,,"[""Tous corps d'état""]",[345],non,non
489,20-120884,2020-10-02,2020-11-09,['95'],Le présent marché concerne la location et l'enlèvement des bennes ainsi que la destruction des déchets produit lors de la collecte et du traitement des eaux pluviales sur l'ensemble du terri,fns,cmp2006,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,,['Benne'],[34],non,non
490,20-120849,2020-10-02,2020-12-30,['95'],Numéro de la consultation : 20058 Maîtrise d'oeuvre pour la réhabilitation et l'extension des locaux existants de la médiathèque ANNA LANGFUS à SARCELLES,fns,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY-EN-FRANCE,"[('2020-10-02', 'CAP INGENIERIE', (40000, 'EUR'), None)]","[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
491,20-119626,2020-10-02,2020-10-30,['978'],CONCOURS RESTREINT DE MAITRISE D'OEUVRE POUR LA CONSTRUCTION DU CENTRE NAUTIQUE DE LA COLLECTIVITE DE SAINT-MARTIN,joue,directive24,appeloffre,initial,Collectivité de Saint Martin,97054,Saint Martin,,"['Bâtiment', 'Piscine']","[33, 265]",non,non
492,20-119615,2020-10-02,2020-10-09,['971'],Prestation d'assistance et de suivi de travaux au profit de bénéficiaires du dispositif d'aide pour les travaux prioritaires d'amélioration de l'habitat,joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,,['Prestations de services'],[274],non,non
493,20-120828,2020-10-02,2020-10-21,['971'],EXTENSION DU PARC REEFER,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre Cedex,,"['Eclairage public', 'Electricité (travaux)', 'Equipement industriel', 'Maçonnerie', 'Matériel de sécurité', 'Passerelle', 'Signalétique', 'Terrassement']","[102, 105, 112, 195, 209, 286, 333, 341]",non,oui
494,20-119443,2020-10-02,2020-11-03,['971'],prestations de services d'assurances,joue,directive24,appeloffre,initial,Mairie de sainte-anne,97180,Sainte-Anne,,['Assurance'],[20],non,non
495,20-120874,2020-10-02,2020-10-28,['971'],"Maintenance préventive et curative, fourniture et pose de climatiseurs",fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LA RIVIERA DU LEVANT,97190,Le Gosier,,['Climatisation'],[62],non,oui
496,20-120893,2020-10-02,2020-10-27,['972'],"Numéro de la consultation : 2020-PROJ-0041 PRESTATIONS GEOTECHNIQUES CONCERNANT DES CANALISATIONS D'EAU POTABLE OU D'EAU USEE, EXISTANTES OU A POSER AINSI QUE LES OUVRAGES D'ASSAINISSEM",fns,cmp2006,appeloffre,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Etude'],[118],non,non
497,20-119587,2020-10-02,2020-10-23,['972'],Diagnostics techniques amiante avant travaux ou démolitions dans les bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,['Contrôle technique'],[72],non,non
498,20-119531,2020-10-02,2020-10-16,"['972', '971']",MARCHE DE TRAVAUX POUR LA RENOVATION ET LA RESTAURATION DE LA CATHÉDRALE DE SAINT-PIERRE 2ème Tranche,joue,directive24,appeloffre,initial,Ville de Saint-Pierre,97250,Saint Pierre,,"['Charpente', 'Clôture', 'Couverture', 'Décoration (travaux)', 'Electricité (travaux)', 'Ferronnerie', 'Maçonnerie', 'Menuiserie', 'Mobilier', 'Monuments historiques', 'Ouvrage métallique', 'Peinture (travaux)', 'Plomberie (travaux)', 'Sanitaire', 'Vitraux']","[57, 64, 74, 85, 105, 126, 195, 222, 230, 236, 254, 264, 270, 319, 418]",non,non
499,20-119079,2020-10-02,2020-10-29,['973'],Marché de service relatif à la prestation d'assurance pour les besoins de la Communauté de Communes Des Savanes,joue,directive24,appeloffre,initial,CC des Savanes,97310,Kourou,,['Assurance'],[20],non,non
500,20-120919,2020-10-02,2020-11-10,['973'],Mise aux normes du système de contrôle accès,fns,cmp2006,appeloffre,initial,CCI de Guyane,97321,Cayenne cedex,,"[""Contrôle d'accès""]",[81],non,non
501,20-120739,2020-10-02,2020-10-26,['973'],"travaux de bâtiment et vrd relatifs à l'opération de construction d'une maison des services au public, rue raphaël nicole dans le boug d'iracoubo.",fns,cmp2006,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"['Bâtiment', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Sanitaire', 'Terrassement', 'Voirie et réseaux divers']","[33, 53, 57, 63, 74, 105, 116, 144, 222, 264, 270, 319, 341, 366]",non,non
502,20-119312,2020-10-02,2020-11-22,['974'],Fournitures de semences bovines et caprines pour l'insémination artificielle,joue,directive24,appeloffre,initial,Chambre Agriculture de la Réunion,97404,Saint Denis Cedex,,['Laboratoire (fourniture)'],[181],non,non
503,20-120262,2020-10-02,2020-11-01,['976'],STADE PRINCIPAL DE DZAOUDZI-LABATTOIR - CRÉATION DE VESTIAIRES / SANITAIRES / REQUALIFICATION DE L'ENTRÉE PRINCIPALE,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE DZAOUDZI LABATTOIR,97615,Labattoir,,['Terrassement'],[341],oui,oui
504,20-120264,2020-10-02,2020-11-01,['976'],Les travaux de réhabilitation des réseaux d'eaux pluviales de la commune de Dzaoudzi - Labattoir.,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE DZAOUDZI LABATTOIR,97615,Labattoir,,['Voirie et réseaux divers'],[366],non,oui
505,20-120488,2020-10-02,2020-11-01,['976'],PRÉPARATION ET LIVRAISON DE COLLATIONS POUR LES ÉCOLES MATERNELLES ET ÉLÉMENTAIRES PUBLIQUES DE L..,fns,cmp2006,appeloffre,rectificatif,Caisse des Écoldes de Sada,97640,sada,,['Denrées alimentaires'],[88],non,non
506,20-101165,2020-10-02,2020-11-06,['56'],collecte et traitement des déchets de déchèteries,joue,directive24,appeloffre,initial,CC CENTRE MORBIHAN COMMUNAUTE,,LOCMINE,,['Déchetterie (exploitation)'],[405],non,non
507,20-109563,2020-10-02,2020-11-30,['93'],FOURNITURE DE MATERIAUX ET D'OUTILLAGE DE VOIRIE - ANNEE 2020 RECONDUCTIBLE JUSQU'EN 2024,joue,directive24,attribution,initial,Ville d'Aulnay-sous-Bois,,Aulnay-sous-bois,,['Voirie'],[365],non,non
508,20-116531,2020-10-02,2020-11-30,['31'],restauration des maçonneries de trois ouvrages d'art communes de revel et saint-félix-lauragais,joue,directive24,attribution,initial,Conseil Départemental Haute-Garonne,,Toulouse,,"[""Ouvrage d'art""]",[252],non,non
509,20-119129,2020-10-02,2020-10-30,"['67', '68']",concours de maîtrise d'oeuvre pour l'extension et la restructuration du collège des chateaux à chatenois,joue,directive24,attribution,initial,DEPARTEMENT DU BAS RHIN,,Strasbourg,,"[""Maîtrise d'oeuvre""]",[197],oui,non
510,20-119184,2020-10-02,2020-11-17,['93'],accord-cadre relatif à la fourniture de gilets porte-accessoires pour les agents de la surveillance de la direction générale des douanes et droits indirects (rectificatif),joue,autre,rectificatif,rectificatif,DGDDI,,montreuil,,['Habillement'],[150],non,non
511,20-119408,2020-10-02,2020-10-30,['67'],fourniture de titres-restaurant (année 2021 à 2024),joue,directive24,appeloffre,initial,VILLE DE BISCHHEIM,,BISCHHEIM,,['Titres restaurant'],[416],non,non
512,20-89859,2020-10-02,2020-11-25,"['75', '37']",Nettoyage des locaux de bureaux de la CNAV - Paris et Tours,joue,directive24,appeloffre,initial,CNAVTS de Paris,,Paris,,['Nettoyage de locaux'],[239],oui,oui
