,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
485,20-42021,2020-03-18,2020-05-04,['67'],PRESTATIONS D'HEBERGEMENT WEB,fns,cmp2006,appeloffre,rectificatif,CCI GRAND EST,67085,Strasbourg cedex,,['Informatique (prestations de services)'],[163],non,non
486,20-41375,2020-03-18,2020-03-30,['67'],travaux de réaménagement de la cour et des abords du collège 'val de moder' à la walck,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DU BAS RHIN,67964,Strasbourg Cedex 9,,"['Eclairage public', 'Espaces verts', 'Mobilier urbain', 'Serrurerie', 'Voirie et réseaux divers']","[102, 116, 231, 321, 366]",non,non
487,20-41381,2020-03-18,2020-04-15,['67'],mission de contrôle technique pour l'opération de reconstruction de l'unité technique du conseil départemental de wasselonne (rectificatif),mapa,cmp2006,appeloffre,rectificatif,DEPARTEMENT DU BAS RHIN,67964,Strasbourg cedex 9,,['Contrôle technique'],[72],non,non
488,20-39244,2020-03-18,2020-05-15,['68'],"Convention de délégation de service public, pour la gestion et l'exploitation de l'accueil périscolaire et l'ALSH à Cernay (68) (intégrant un service de restauration et le transport des",joue,directive23,appeloffre,initial,Ville de Cernay,68700,Cernay,,['Délégation de service public'],[406],non,non
489,20-39317,2020-03-18,2020-06-19,"['67', '68']",marché exploitation maintenance palais de justice de strasbourg,joue,directive24,appeloffre,initial,Ministère de la Justice,68700,Colmar,,"['Assistance technique', 'Maintenance', 'Prestations de services']","[19, 196, 274]",non,non
490,20-39966,2020-03-18,2020-04-21,['69'],Emploi de personnel qualifié SSIAP 1 au profit du Centre de Rétention Administrative de Lyon Saint Exupéry,joue,directive24,appeloffre,initial,SGAMI de Lyon,69003,Lyon,,"['Prestations de services', 'Sécurité incendie']","[274, 332]",non,non
491,20-39386,2020-03-18,2020-04-17,['69'],production et livraison de repas en liaison froide à l'idef,joue,directive25,appeloffre,initial,METROPOLE DE LYON,69003,Lyon,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,oui
492,20-41380,2020-03-18,2020-04-27,['69'],collecte et traitement des biodéchets des marchés forainsavec mise à disposition de contenants (lavage inclus) (rectificatif),fns,cmp2006,appeloffre,rectificatif,METROPOLE DE LYON,69005,Lyon Cedex 03,,['Collecte sélective'],[82],non,non
493,20-42090,2020-03-18,2020-04-08,['69'],Missions de CSPS et d'OPC pour la construction de la plateforme pour la recherche et l'enseignement en tribologie et mécanique des matériaux à l'Ecole centrale de Lyon,mapa,cmp2006,appeloffre,initial,Ecole Centrale de Lyon,69134,Ecully cedex,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Prestations de services']","[234, 274]",non,non
494,20-41587,2020-03-18,2020-06-10,['69'],Travaux de réhabilitation du bâtiment P (niveau 5) sur le site de l'Hôpital Edouard Herriot (HEH),fns,cmp2006,appeloffre,rectificatif,Etablissement Français du Sang,69153,Décines-charpieu cedex,,"['Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)']","[105, 222, 270]",non,non
495,20-39948,2020-03-18,2020-04-30,"['69', '38', '1', '42']","Acquisition de produits, petits matériels d'entretien, divers articles de droguerie, sacs plastiques, ouate et produits d'hygiène",joue,autre,rectificatif,rectificatif,COMMUNE DE VENISSIEUX,69200,Vénissieux,,"[""Produits d'entretien""]",[278],non,non
496,20-39730,2020-03-18,2020-04-02,"['69', '1']",Expertise écologique dans le cadre du projet de BHNS Trévoux-Sathonay-Lyon,joue,autre,rectificatif,rectificatif,REGION AUVERGNE RHONE ALPES,69269,Lyon,,['Prestations de services'],[274],non,non
497,20-39898,2020-03-18,2020-03-25,"['69', '26']",Services réguliers de transport public interurbain de personnes de la Région Auvergne-Rhône-Alpes dans la Drôme et les départements voisins - 6 lots,joue,autre,rectificatif,rectificatif,REGION AUVERGNE RHONE ALPES,69269,Lyon Cedex 2,,['Transport'],[347],non,oui
498,20-42142,2020-03-18,2020-04-09,['69'],Conception et production de vidéos institutionnelles,fns,cmp2006,appeloffre,initial,REGION AUVERGNE RHONE ALPES,69269,Lyon,,"['Vidéo, cinéma']",[362],non,non
499,20-42007,2020-03-18,2020-04-15,['63'],Maîtrise d'oeuvre pour la création d'un espace félin sur l'exploitation du lycée agricole des Combrailles (63),fns,cmp2006,appeloffre,rectificatif,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,"[""Maîtrise d'oeuvre""]",[197],non,non
500,20-41985,2020-03-18,2020-05-11,['69'],AMENAGEMENT DU SEUIL DE TAFFIGNON SUR L'YZERON A FRANCHEVILLE (69)Travaux en rivière et déviation d'un réseau d'assainissement avec passage en siphon,fns,cmp2006,appeloffre,initial,SAGYRC,69290,Grezieu la Varenne,,"['Assainissement', 'Enrochements', 'Rivières/ruisseaux', 'Terrassement', 'Voirie et réseaux divers']","[18, 110, 310, 341, 366]",non,non
501,20-41354,2020-03-18,2020-04-30,['69'],Mise en oeuvre et maintenance d'un dispositif de vidéoprotection,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE GREZIEU LA VARENNE,69290,GREZIEU LA VARENNE,,['Télésurveillance'],[415],non,non
502,20-41553,2020-03-18,2020-03-31,"['4', '83']",DEMANDOLX (04) - Site de Castillon - Retrait amiante façades des hangars H2 et H3,mapa,cmp2006,appeloffre,rectificatif,DRSID Lyon,69347,Lyon cedex 07,,"['Amiante', 'Bâtiment']","[24, 33]",non,non
503,20-41313,2020-03-18,2020-04-30,['34'],"PALAVAS LES FLOTS (34) - IGESA CVJ PALAVAS LES FLOTS - Reprise des désordres constatés en façade par traitement des épaufrures, ravalement, et remplacement des descentes d'eaux pluviales sur les",fns,cmp2006,appeloffre,rectificatif,DRSID Lyon,69347,Lyon cedex 07,,"[""Tous corps d'état""]",[345],oui,oui
504,20-39657,2020-03-18,2020-09-30,"['69', '13', '25', '34']",EXPLOITATION ET MAINTENANCE GENERALE DES INSTALLATIONS TECHNIQUES DES LOCAUX DE L'AGENCE DE L'EAU RHONE MEDITERRANEE CORSE. 3 LOTS,joue,directive24,appeloffre,initial,Agence de l'Eau RM&C,69363,Lyon cedex 07,,['Maintenance'],[196],non,oui
505,20-39313,2020-03-18,2020-04-01,['69'],AUTOMATISATION DE LA PHARMACIE CENTRALE DES HCL,joue,autre,rectificatif,rectificatif,CHU Lyon,69373,Lyon cedex 08,,['Automatisation'],[14],non,non
506,20-39837,2020-03-18,2020-06-13,['69'],"Entretien des espaces verts des bâtiments communautaires, des terrains de sports enherbés et synthétiques et de leur arrosage automatique",joue,directive24,attribution,initial,CABVS,69400,Villefranche-sur-Saone,"[('2020-03-16', 'Chazal Sas', (66000, 'EUR'), 'Secteurs Crèches ; Culture ; Environnement et economie'), ('2020-03-16', 'Nature', (115000, 'EUR'), 'Secteur Sport (hors aires de jeu)'), ('2020-03-16', 'Technigazon', (106000, 'EUR'), 'Secteur sport (Aires de jeu + arrosage)')]",['Espaces verts'],[116],non,non
507,20-41816,2020-03-18,2020-04-03,['69'],"Remplacement des Voutes Polycarbonate des Ateliers, y compris désenfumage - travaux de requalification du Lycée François Cevert à Ecully (Rhône)",fns,cmp2006,appeloffre,rectificatif,SOC EQUIPEMENT DU RHONE ET DE LYON,69427,Lyon cedex 03,,"[""Tous corps d'état""]",[345],non,non
508,20-41775,2020-03-18,2020-03-31,['69'],Travaux de remplacement des équipements d'alarme incendie de l'internat du Lycée Jean Perrin à Lyon 9ème (69),fns,cmp2006,appeloffre,rectificatif,SOC EQUIPEMENT DU RHONE ET DE LYON,69427,Lyon cedex 03,,"[""Tous corps d'état""]",[345],non,non
509,20-39936,2020-03-18,2020-04-02,"['69', '35', '76', '54']","Accord-cadre relatif à la fourniture, le génie civil, la pose et la mise en service de panneaux à message variable",joue,autre,rectificatif,rectificatif,DIR Centre Est,69446,Lyon Cedex 03,,['Equipements spécialisés'],[115],oui,oui
510,20-40102,2020-03-18,2020-04-27,['69'],"Fourniture, livraison et pose éventuelle de signalisation verticale permanente pour le Département du Rhône",joue,autre,rectificatif,rectificatif,Conseil Départemental du Rhône,69483,Lyon,,"['Panneaux', 'Signalisation']","[261, 322]",non,non
511,20-41974,2020-03-18,2020-04-01,['69'],"Fourniture, pose et dépose de signalétique de chantier et signalétiques diverses pour les besoins du SYTRAL en tant qu'opérateurs de réseau de transport mais également pour ses besoins dans le ca",fns,cmp2006,appeloffre,rectificatif,SYTRAL,69487,Lyon,,"['Signalisation', 'Signalétique']","[322, 333]",non,non
512,20-41770,2020-03-18,2020-05-01,['69'],fourniture d'un broyeur mobile pour parcs et jardins de la métropole de lyon,mapa,cmp2006,attribution,initial,METROPOLE DE LYON,69505,Lyon,,"['Espaces verts', 'Machines-outils', 'Végétaux']","[116, 194, 358]",non,non
513,20-39235,2020-03-18,2020-05-04,['69'],saint-genis-laval - aménagement des voies de desserte du vallon des hôpitaux et du métro b (rectificatif),joue,autre,rectificatif,rectificatif,METROPOLE DE LYON,69505,Lyon cedex 03,,"['Démolition', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[87, 366, 479]",non,non
514,20-41754,2020-03-18,2020-04-01,['69'],rénovation des sous-ensembles de poids lourds et de leurs équipements,fns,cmp2006,attribution,initial,METROPOLE DE LYON,69505,Lyon cedex 03,,"['Maintenance', 'Mécanique']","[196, 221]",non,non
515,20-41741,2020-03-18,2020-04-01,['69'],Réception et traitement de déchets d'amiante lié.,fns,cmp2006,attribution,initial,METROPOLE DE LYON,69505,Lyon cedex 03,,"['Déchets non ménagers (prestations)', 'Amiante (désamiantage)']","[404, 479]",non,non
516,20-39292,2020-03-18,2020-05-17,['69'],"quartiers prioritaires de la ville (qpv) de saint-fons et vénissieux- assistance à maîtrise d'ouvrage urbaine, étude urbaine et mission urbaniste en chef",joue,directive24,attribution,initial,Métropole de Lyon,69505,lyon cedex 03,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
517,20-41781,2020-03-18,2020-04-01,['69'],Formation à la conduite en sécurité des engins de nettoiement de voirie,fns,cmp2006,attribution,initial,METROPOLE DE LYON,69505,Lyon cedex 03,[],['Formation'],[410],non,non
518,20-41490,2020-03-18,2020-04-01,['69'],prestation d'entretien d'espaces publics métropolitains sur la commune de fontaines sur saône,fns,cmp2006,attribution,initial,METROPOLE DE LYON,69505,Lyon cedex 03,,['Nettoyage urbain'],[240],non,non
519,20-36291,2020-03-18,2020-05-19,['69'],Travaux de voirie et réseaux divers pour l'aménagement cyclable du quai St Vincent à Lyon 1er,fns,cmp2006,attribution,initial,Métropole de Lyon,69505,Lyon cedex 03,"[('2020-03-12', 'COLAS RAA', (969079.97, 'EUR'), None)]","['Mobilier urbain', 'Signalisation', 'Voirie et réseaux divers']","[231, 322, 366]",non,non
520,20-39767,2020-03-18,2020-05-07,['69'],"Fourniture de viandes, abats de boucherie et de porc et de charcuterie non surgelés pour le restaurant métropolitain et le restaurant de l'Idef de la Métropole de Lyon - 2 lots",joue,autre,rectificatif,rectificatif,METROPOLE DE LYON,69505,Lyon,,"['Restauration collective', 'Denrées alimentaires', ""Produits de l'agriculture""]","[66, 88, 276]",non,oui
521,20-39260,2020-03-18,2020-05-16,['69'],"maintenance, exploitation et évolution des installations téléphoniques",joue,directive24,attribution,initial,Métropole de Lyon,69505,Lyon cedex 05,"[('2020-02-11', 'NXO FRANCE', (3200000, 'EUR'), None)]","['Maintenance', 'Télécommunications']","[196, 338]",non,non
522,20-39339,2020-03-18,2020-04-09,['69'],prestations d'insertion professionnelle ayant pour support la réalisation de missions dans les collèges et le restaurant administratif de l'hôtel de métropole. (rectificatif),joue,autre,rectificatif,rectificatif,METROPOLE DE LYON,69505,Lyon Cedex 03,,['Prestations de services'],[274],oui,non
523,20-41662,2020-03-18,2020-04-01,['69'],fourniture de produits d'entretien et de maintenance respectueux de l'environnement,fns,cmp2006,attribution,initial,METROPOLE DE LYON,69505,Lyon cedex 03,,"[""Produits d'entretien""]",[278],non,non
524,20-41595,2020-03-18,2020-04-20,['69'],fourniture et installation de matériels de stockage de déchets dangereux des ménages dans les déchèteries de la métropole de lyon (rectificatif),fns,cmp2006,appeloffre,rectificatif,METROPOLE DE LYON,69505,LYON cedex 03,,"['Conteneur, poubelles']",[71],non,non
525,20-39333,2020-03-18,2020-04-30,['69'],"Fourniture et livraison de vêtements de travail, de chaussures et d'équipements de protection individuelle destines au personnel municipal",joue,autre,rectificatif,rectificatif,COMMUNE DE VAULX EN VELIN,69518,Vaulx en Velin cedex,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
526,20-40027,2020-03-18,2020-04-30,['69'],Prestations De Restauration En Liaison Froide Et Prestations Connexes Pour La Ville De Vaulx-En-Velin,joue,directive24,appeloffre,initial,COMMUNE DE VAULX EN VELIN,69518,Vaulx en Velin cedex,,['Restauration collective'],[66],non,non
527,20-39467,2020-03-18,2020-06-13,['69'],"Prestations de sécurité, surveillance et gardiennage",joue,directive24,attribution,initial,COMMUNE DE VAULX EN VELIN,69518,Vaulx en Velin cedex,"[('2020-03-05', 'Acs Securite Privee', (46000, 'EUR'), 'Prestations de gardiennage statique des biens'), ('2020-03-09', 'Sécurité Phoenix Infinity', (35000, 'EUR'), 'Prestations de sécurisation statique des biens et des personnes en espace clos et couvert'), ('2020-03-05', 'Sarl Gloobus', (13000, 'EUR'), 'Prestations de sécurisation statique des biens et des personnes pour les établissements et activités de plein air'), ('2020-01-07', 'Ax2s sécurité privée', (150000, 'EUR'), 'Prestations de surveillance nocturne des biens communaux et sites économiques')]",['Surveillance'],[331],non,non
528,20-41641,2020-03-18,2020-04-20,['69'],"réalisation d'une chaufferie bois et du réseau de chaleur associé à saint martin en haut - lot 12 (relance des lots 2, 3 et 4 après sans suite)",fns,cmp2006,appeloffre,initial,SYDER,69574,dardilly cedex,,['Chauffage (travaux)'],[61],non,non
529,20-39577,2020-03-18,2020-04-23,['69'],"Achat De Produits D'Entretien, Hygiène, Ouate Et Petit Matériel De Nettoyage",joue,autre,rectificatif,rectificatif,VILLE DE CALUIRE ET CUIRE,69642,Caluire et Cuire Cedex,,"[""Produits d'entretien""]",[278],non,non
530,20-39268,2020-03-18,2020-06-29,['69'],MAINTIEN EN CONDITIONS OPERATIONNELLES D'UN ENVIRONNEMENT DE TELEPHONIE,joue,autre,rectificatif,rectificatif,C.H. de Villefranche-sur-Saône,69655,Villefranche sur saone,,['Télécommunications'],[338],non,non
531,20-41902,2020-03-18,2020-05-04,['69'],"Confection, le service et la livraison des repas des établissements scolaires",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE VAUGNERAY,69670,VAUGNERAY,,['Restauration collective'],[66],non,non
532,20-39822,2020-03-18,2020-06-13,['69'],Exploitation de la déchèterie intercommunale,joue,directive24,attribution,initial,COM COMMUNES VALLONS DU LYONNAIS,69670,Vaugneray,"[('2020-03-16', 'Rhone Environnement', (566980.99, 'EUR'), None)]","['Ordures ménagères (prestations)', 'Déchetterie (exploitation)']","[249, 405]",non,non
533,20-39614,2020-03-18,2020-06-13,['69'],Collecte Et Revalorisation Des Dechets Des Services Municipaux,joue,directive24,attribution,initial,COMMUNE DE BRON,69671,Bron,"[('2020-03-16', 'Serned', (320000, 'EUR'), 'Collecte et revalorisation des déchets des activités economiques des services municipaux'), ('2020-03-12', 'Nicollin Sas', (64000, 'EUR'), 'Collecte et revalorisation des papiers de bureau'), ('2020-03-12', 'Ecocyclage', (112000, 'EUR'), 'Collecte et revalorisation des déchets verts')]","['Collecte sélective', 'Déchets non ménagers (prestations)']","[82, 404]",oui,oui
534,20-39611,2020-03-18,2020-06-13,['69'],"Fourniture d'équipements de Protection Individuelle (Epi), vêtements de travail, vêtements et chaussures de sport et de chaussures de sécurité",joue,directive24,attribution,initial,COMMUNE DE BRON,69671,Bron,"[('2020-03-13', 'Lyreco France', (20000, 'EUR'), 'Equipements de protection individuelle'), ('2020-03-12', 'Job Protect 69', (74000, 'EUR'), 'Vêtements de travail'), ('2020-03-12', 'Pokee Sport Publicite', (20000, 'EUR'), 'Vêtements et chaussures de sport'), ('2020-03-13', 'Lyreco France', (56000, 'EUR'), 'Chaussures de sécurité')]","['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
535,20-39529,2020-03-18,2020-06-13,['69'],Denrées alimentaires,joue,directive24,attribution,initial,COMMUNE DE BRON,69671,Bron,"[('2020-03-04', 'Gauthey Viandes', (40000, 'EUR'), 'Viandes fraîches'), ('2020-03-05', 'Socopa Viandes', (10000, 'EUR'), 'Viandes cuites en 5ème gamme'), ('2020-03-04', 'Société de Distribution Avicole Sas', (40000, 'EUR'), 'Volailles fraîches'), ('2020-03-05', 'Sysco France Sas', (100000, 'EUR'), 'Viandes et poissons surgelés'), ('2020-03-04', 'Passionfroid_rhone_alpes_auvergne', (48000, 'EUR'), 'Légumes,fruits et aromates surgelés'), ('2020-03-04', 'Sysco France Sas', (48000, 'EUR'), 'Entrées, Plats cuisinés et pâtisseries surgelés'), ('2020-03-09', 'Margain Marée', (16000, 'EUR'), 'Poissons crus entiers, filets ou panés, fruits de mer et crustacés frais'), ('2020-03-05', 'Etablissement Barbié Sas', (80000, 'EUR'), 'Fruits et légumes'), ('2020-03-05', 'Broc Service Frais', (140000, 'EUR'), 'Beurre, oeufs, fromages, desserts lactés, ovoproduits et divers'), ('2020-03-05', 'pro à pro', (60000, 'EUR'), ""Produits d'épicerie""), ('2020-03-05', 'Alpes Frais Production', (16000, 'EUR'), 'Produits traiteur en liaison froide'), ('2020-03-04', 'Passionfroid_rhone_alpes_auvergne', (10000, 'EUR'), 'Charcuterie'), ('2020-03-05', 'Etablissement Barbié Sas', (10000, 'EUR'), ""Fruits et légumes frais, 1ère, 4ème et 5ème gammes issus de l'agriculture biologique""), ('2020-03-05', 'Bio A Pro', (16000, 'EUR'), 'Produits laitiers fermiers biologiques, produits de la ferme ou produits à la ferme'), ('2020-03-05', 'Bio A Pro', (20000, 'EUR'), ""Produits d'épicerie issus de l'agriculture biologique"")]","['Denrées alimentaires', 'Surgelés']","[88, 330]",non,non
536,20-41897,2020-03-18,2020-05-04,['69'],Convention relative à l'exploitation et la gestion de la fourrière automobile municipale,dsp,autre,rectificatif,rectificatif,Ville de Chassieu,69680,Chassieu,,['Fourrière'],[451],non,non
