,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
316,20-25143,2020-02-20,2020-03-18,['69'],Fourniture de DMS et DMI de chirurgie vasculaire,joue,directive24,attribution,initial,C.H. de Villefranche-sur-Saône,69655,Villefranche sur saone,"[('2020-02-17', 'COOK', (600, 'EUR'), 'Kit introduction microponction 4-5F pour ponction hybride au niveau du pied'), ('2020-02-17', 'BARD', (3520, 'EUR'), 'Sonde vasculaire parsonnet pour pontage'), ('2020-02-17', 'BARD', (71090, 'EUR'), 'Endoprothèse périphérique acier couverte, expansible sur ballon 0,035 tous diam et longueurs'), ('2020-02-17', 'BARD', (34120, 'EUR'), 'Endoprothèse vasculaire périphérique, nitinol, couverte, diam. 5 à 13mm L 25-150mm environ'), ('2020-02-17', 'BARD', (2400, 'EUR'), 'Cathéter de dilatation à ballonnet haute pression (>30atm) 0,035 pour fistules artérioveineuses'), ('2020-02-17', 'BENTLEY', (71088, 'EUR'), 'Endoprothèse périphérique CrCo couverte, expansible sur ballon 0,035 tous diam et longueurs'), ('2020-02-17', 'BOSTON', (71088, 'EUR'), 'Endoprothèse vasculaire périphérique, nitinol, nue, autoexpansible 0,035 L. 5 à 10mm'), ('2020-02-17', 'BOSTON', (31468, 'EUR'), 'Endoprothèse vasculaire périphérique, active,nitinol, à élution paclitaxel tous diam et Longueurs 0,035'), ('2020-02-17', 'BOSTON', (26400, 'EUR'), 'Cathéter ballonnet angioplastie périphérique non-compliant, coaxial'), ('2020-02-17', 'JOHNSON & JOHNSON MEDICAL', (3808, 'EUR'), 'Fil chirurgical prolene monofil serti non résorbable aig dble pte ronde'), ('2020-02-17', 'LEMAITRE VASCULAR SAS', (14856, 'EUR'), 'Circuit à patient unique pour gaz Méopa'), ('2020-02-17', 'MEDTRONIC FRANCE SAS', (42652, 'EUR'), 'Endoprothèse vasculaire périphérique, nue, acier ou CrCo , artère iliaque 0,035 tous diam et Longueurs'), ('2020-02-17', 'MEDTRONIC FRANCE SAS', (19200, 'EUR'), 'Cathéter ballonnet angioplastie périphérique actif, coaxial, tous diam et L.'), ('2020-02-17', 'TERUMO FRANCE SAS', (47640, 'EUR'), ""Micro cathéter 2.7FR 0.025'' hydrophile extrémité effilée -type progreat- avec guide coaxial intégré longueur 130 cm"")]",['Consommables médicaux'],[69],non,non
317,20-26358,2020-02-20,2020-03-12,['69'],MAINTENANCE DES RESEAUX DE DISTRIBUTION DES FLUIDES MEDICAUX,fns,cmp2006,appeloffre,initial,C.H. de Villefranche-sur-Saône,69655,Villefranche sur saone,,['Maintenance'],[196],non,non
318,20-26166,2020-02-20,2020-04-17,['69'],FOURNITURE ET POSE DE MATERIELS DE CONTROLE D'ACCES,fns,cmp2006,attribution,initial,C.H. de Villefranche-sur-Saône,69655,Villefranche sur saone,,"[""Contrôle d'accès""]",[81],non,non
319,20-26632,2020-02-20,2020-03-03,['69'],DEVELOPPEMENTS COMPLEMENTAIRES ET MAINTENANCE DU SITE INTERNET DE LA VILLE DE BRON,mapa,cmp2006,appeloffre,rectificatif,COMMUNE DE BRON,69671,Bron,,['Informatique (prestations de services)'],[163],non,non
320,20-25616,2020-02-20,2020-05-31,['69'],"Prestations logistiques de stockage et routage des brochures, de matériels d'information et de produits d'édition",joue,directive24,appeloffre,initial,Cerema,69674,Bron,,['Prestations de services'],[274],non,non
321,20-26263,2020-02-20,2020-03-20,['69'],Entretien de clôtures et portails de la Ville de Saint-Priest,fns,cmp2006,appeloffre,initial,Ville de Saint-Priest (69),69800,SAINT-PRIEST,,"['Clôture', 'Porte automatique, portail']","[64, 412]",non,non
322,20-26515,2020-02-20,2020-03-20,['70'],Achat d'une tondeuse professionnelle à coupe frontale et ramassage centralisé,mapa,cmp2006,appeloffre,initial,COMMUNE DE VESOUL,70014,VESOUL,,['Espaces verts'],[116],non,non
323,20-25331,2020-02-20,2020-03-24,['71'],MAINTENANCE PRÉVENTIVE ET CORRECTIVE DU PARC D'ASCENSEURS DE LA VILLE DE MÂCON,joue,directive24,appeloffre,initial,Ville de Mâcon,71018,Macon cedex,,"['Ascenseur', 'Prestations de services']","[17, 274]",non,non
324,20-25418,2020-02-20,2020-05-17,['72'],"Acquisition de pièces de rechange, pneumatiques et produits consommables pour l'entretien et la réparation des véhicules et matériels - Année 2020 - renouvelable en 2021, 2022 et 2",joue,directive24,attribution,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,"['Pièces détachées', 'Pneumatiques']","[266, 271]",non,non
325,20-25343,2020-02-20,2020-03-25,['72'],"Accord cadre relatif aux prestations d'impression des supports d'information et de communication pour la Ville du Mans et Le Mans Métropole - Année 2020 renouvelable en 2021, 2022",joue,directive24,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Impression'],[160],non,non
326,20-25448,2020-02-20,2020-03-27,['72'],Fourniture des denrées pour le service de restauration municipale,joue,directive24,appeloffre,initial,COMMUNE DE MAMERS,72600,Mamers,,['Denrées alimentaires'],[88],non,non
327,20-26367,2020-02-20,2020-05-19,['73'],COMMUNE DE YENNE - Hameau d'Ameysin - reprise des réseaux - phase 2,fns,cmp2006,attribution,initial,commune de yenne,73170,YENNE,"[('2020-02-20', 'FONTAINE TP', (782562.78, 'EUR'), None), ('2020-02-20', 'ENTREPRISE PORCHERON FRERES ET CIE', (133677, 'EUR'), None)]","['Réseaux divers', 'Voirie']","[306, 365]",non,non
328,20-26467,2020-02-20,2020-03-12,['73'],ORGANISATION D'UN EVENEMENT 'PLAGNE EMPLOI TERRITOIRE' A LA HALLE OLYMPIQUE D'ALBERTVILLE,mapa,cmp2006,appeloffre,initial,Communauté d'Agglomération ARLYSERE,73207,ALBERTVILLE CEDEX,,['Prestations de services'],[274],non,non
329,20-26463,2020-02-20,2020-03-16,['73'],Maîtrise d'Oeuvre pour les travaux de rénovation de l'EHPAD La Nivéole,fns,cmp2006,appeloffre,initial,Ville d'Ugine,73401,UGINE,,"[""Maîtrise d'oeuvre""]",[197],non,non
330,20-25461,2020-02-20,2020-04-10,['73'],Construction d'un centre de bien-être et d'une salle des fêtes à Saint Martin de Belleville,joue,directive24,appeloffre,initial,Ville Les Belleville,73440,Les Belleville,,"['Charpente', 'Gros oeuvre', 'Peinture (travaux)', 'Piscine', 'Terrassement']","[57, 144, 264, 265, 341]",non,non
331,20-24945,2020-02-20,2020-03-27,['73'],Extension du réseau neige de culture - piste des marmottes - piste des flottes - piste des bosses - génie civil,joue,directive24,appeloffre,initial,SOC GEST INTEGREE EQUIPEMENTS TOURISTI,73710,Pralognan-la-Vanoise,,['Enneigement artificiel'],[109],non,oui
332,20-25263,2020-02-20,2020-05-17,['74'],Assurances dommages aux biens pour les besoins de la ville d'Annecy,joue,directive24,attribution,initial,Ville d'Annecy,74011,Annecy,"[('2020-01-23', 'Smacl', (1221740.58, 'EUR'), None)]",['Assurance'],[20],non,non
333,20-26862,2020-02-20,2020-02-28,['74'],Travaux d'installations électriques pour la Fête Nationale et la Fête du lac,fns,cmp2006,appeloffre,rectificatif,Ville d'Annecy,74011,Annecy,,['Electricité (travaux)'],[105],non,non
334,20-26819,2020-02-20,2020-05-19,['74'],Réservation de berceaux pour les administrés de la Ville d'Annecy,fns,cmp2006,attribution,initial,Ville d'Annecy,74011,Annecy,,['Prestations de services'],[274],non,non
335,20-26613,2020-02-20,2020-03-19,"['74', '73', '1', '69']","Assistance pour une étude préalable à l'acquisition d'un logiciel de gestion des courriers entrants, sortants et notes internes",fns,cmp2006,appeloffre,initial,Département de la Haute-Savoie,74041,ANNECY,,"['Audit', 'Informatique (assistance)']","[21, 453]",non,non
336,20-26807,2020-02-20,2020-03-13,['74'],Travaux d'équipements dans les Ateliers de la Pépinière d'Entreprises DELTA (74200 Thonon les Bains),fns,cmp2006,appeloffre,initial,THONON AGGLOMERATION,74207,THONON-LES-BAINS Cedex,,['Chauffage (travaux)'],[61],non,non
337,20-25406,2020-02-20,2020-05-15,"['75', '92', '93', '94', '95', '91', '77', '78']","Réception, démantèlement, recyclage et traitement des matelas issus du tri des collectes sélectives d'encombrants du Syctom",joue,directive24,appeloffre,initial,Syctom,75001,Paris,,"['Prestations de services', 'Déchets non ménagers (prestations)']","[274, 404]",non,non
338,20-25332,2020-02-20,2020-03-19,['75'],Assistance à Maîtrise d'Ouvrage (AMO) de refonte des outils de gestion des décisions du Conseil constitutionnel.,joue,directive24,attribution,initial,Conseil constitutionnel,75001,Paris,"[('2020-02-17', 'TALAN', (1418920, 'EUR'), ""Prestations d'Assistance à Maîtrise d'Ouvrage (AMO) de refonte des outils de gestion des décisions du Conseil constitutionnel"")]","['Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage""]","[163, 433]",non,non
339,20-26354,2020-02-20,2020-04-29,['75'],"Le présent marché a pour objet l'installation, le paramétrage et la maintenance d'un outil logiciel full web de billetterie et de gestion de la relation client, la reprise des données des ou",fns,cmp2006,appeloffre,initial,Carreau du Temple,75003,Paris,,['Informatique (prestations de services)'],[163],non,non
340,20-25283,2020-02-20,2020-04-20,['75'],creation et fourniture de sacherie personnalisee pour les besoins du departement des librairies-boutiques du centre des monuments nationaux,joue,directive24,attribution,initial,Centre des monuments nationaux,75004,Paris,"[('2020-02-13', 'CLAYRTON', (169095, 'EUR'), ' création et fourniture de sacherie personnalisée en papier pour les besoins du Centre des monuments nationaux'), ('2020-02-12', 'VICBAG', (122800, 'EUR'), 'création et fourniture de sacherie personnalisée en textile.')]",['Sacs'],[318],non,oui
341,20-26514,2020-02-20,2020-03-16,"['11', '75']",conception et exploitation d'un jeu immersif en realite augmentee en lien avec l'univers du jeu video au sein des dependances domaniales du chateau comtal de carcassonne (rectificatif),dsp,autre,rectificatif,rectificatif,Centre des monuments nationaux,75004,Paris,,['Prestations de services'],[274],non,non
342,20-25385,2020-02-20,2020-04-20,['75'],fourniture de deguisements historiques pour enfants pour le centre des monuments nationaux,joue,directive24,attribution,initial,Centre des monuments nationaux,75004,Paris,,['Habillement'],[150],non,oui
343,20-25427,2020-02-20,2020-09-01,"['75', '77', '78', '92', '93', '94', '95', '91']",Organisation du Salon de l'Association des Maires d'Ile-de-France.,joue,directive23,attribution,initial,ASS DES MAIRES D ILE DE FRANCE,75004,Paris,"[('2020-01-21', 'PG PROMOTION', (10000000, 'EUR'), ""Organisation du Salon de l'Association des Maires d'Ile-de-France"")]","['Prestations de services', 'Evénementiel']","[274, 445]",oui,oui
344,20-24846,2020-02-20,2020-04-08,['75'],"TROUSSES COMPOSEES DE RADIOLOGIE INTERVENTIONNELLE, CHAMPS D ANGIOGRAPHIE ET DE RADIOPROTECTION A USAGE UNIQUE STERILES",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75005,Paris,,['Matériel médical'],[212],non,non
345,20-26411,2020-02-20,2020-05-20,['75'],marche de prestations de formations en langues : français langue étrangère appliquée,mapa,cmp2006,attribution,initial,EHESS,75006,paris,,['Formation'],[410],non,non
346,20-26413,2020-02-20,2020-05-20,['75'],Rénovation des locaux de l'EHESS situes a la vieille charité - Marseille (13002),fns,cmp2006,attribution,initial,EHESS,75006,pairs cedex 6,"[('2019-07-29', 'DDB', (6267.12, 'EUR'), None), ('2019-07-29', 'DDB', (11591.2, 'EUR'), None), ('2019-07-29', 'DDB', (10687.4, 'EUR'), None), ('2019-07-29', 'ATEC Agencement', (23449.51, 'EUR'), None), ('2019-07-29', 'DDB', (12069.2, 'EUR'), None), ('2019-07-29', 'JCT SAS', (20944, 'EUR'), None)]","['Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Revêtements de sols']","[63, 105, 144, 222, 264, 308]",non,non
347,20-26543,2020-02-20,2020-05-20,['75'],acquisition et maintenance de matériels et de logiciels pour la mise en place d'un environnement de captation et de web diffusion,fns,cmp2006,attribution,initial,EHESS,75006,Paris,"[('2018-12-04', 'SARL INITIA', (144000, 'EUR'), None)]","['Informatique (matériel)', 'Informatique (prestations de services)', 'Logiciel']","[162, 163, 186]",non,non
348,20-26406,2020-02-20,2020-05-20,['75'],"réalisation, fourniture et livraison d'objets promotionnels pour l'ehess",mapa,cmp2006,attribution,initial,EHESS,75006,pairs cedex 6,,['Objet publicitaire'],[464],non,non
349,20-25195,2020-02-20,2020-03-31,['75'],FOURNITURE D'OUVRAGES IMPRIMES ET/OU NUMERIQUES FRANÇAIS ET/OU ETRANGERS,joue,directive24,attribution,initial,SPM - DSAF - BCP,75007,Paris,"[('2019-03-28', 'Groupe Eyrolles SA', (700000, 'EUR'), ""FOURNITURE D'OUVRAGES IMPRIMES ET/OU NUMERIQUES FRANÇAIS ET/OU ETRANGERS"")]","['Imprimés', 'Livres']","[161, 184]",non,oui
350,20-25399,2020-02-20,2020-03-21,['75'],"Supervision du pôle d'accompagnement des équipes, du management et de la transformation des organisations de la DRH des ministères sociaux",joue,directive24,appeloffre,initial,"Ministères santé, travail et sport",75007,Paris,,['Prestations de services'],[274],oui,non
351,20-26340,2020-02-20,2020-03-20,['75'],"Le présent marché a pour objet la passation d'un marché de prestations de service pour la vérification, la maintenance, l'entretien et l'achat des extincteurs, des bacs à sable, des por",fns,cmp2006,attribution,initial,CAISSE ALLOCATION VIEILLESSE NOTAIRE,75008,Paris,,['Sécurité incendie'],[332],non,non
352,20-22200,2020-02-20,2020-04-18,"['75', '78', '91', '92', '77', '93', '94', '95']",Mise en oeuvre d'une plateforme de données et de services d'information voyageurs,joue,directive24,attribution,initial,Ile de France Mobilités,75009,PARIS 9,"[('2020-02-10', 'CAPGEMINI Technology Services ', (31800000, 'EUR'), 'MISE EN OEUVRE D\x92UNE PLATEFORME DE DONNEES ET DE SERVICES D\x92INFORMATION VOYAGEURS')]",['Informatique (prestations de services)'],[163],non,non
353,20-26736,2020-02-20,2020-03-17,['75'],étude exploratoire relative aux services en gares pour la mise en place d'un schéma directeur (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ile de France Mobilités,75009,Paris,,"['Etude', 'Transport', ""Assistance à maîtrise d'ouvrage""]","[118, 347, 433]",non,non
354,20-26776,2020-02-20,2020-03-18,['75'],"Marché de travaux de modernisation de menuiseries exterieures bois à l'école élémentaire 39,rue Alexandre Dumas 75011 PARIS",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75012,Paris,,"['Bâtiment', 'Menuiserie']","[33, 222]",non,non
355,20-26303,2020-02-20,2020-03-18,['75'],"Marché de travaux de création d'un auvent dans la cour du collége Germaine Tillion 8, avenue Vincent d'Indy 75012 Paris",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75012,Paris,,['Bâtiment'],[33],non,non
356,20-25440,2020-02-20,2020-04-07,['75'],"Fourniture de bordures et pierres pour le prolongement du tramway T3 de la porte d'Asnières (Paris, 17ème) à la porte Dauphine (Paris, 16ème)",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Matériaux routiers'],[199],non,oui
357,20-26761,2020-02-20,2020-03-06,"['75', '92', '77']",Les prestations objet de la présente consultation concernent une mission de contrôle extérieur pour le suivi des mesures environnementales dans le cadre de la reconstruction du barrage de Meaux (77).,fns,cmp2006,appeloffre,initial,Voies navigables de France,75013,Paris,,"['Barrage', 'Etude']","[31, 118]",non,non
358,20-26660,2020-02-20,2020-04-20,['75'],Mise à disposition de bungalows.,fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris cedex 13,,['Bâtiments modulaires'],[27],non,non
359,20-26244,2020-02-20,2020-03-24,['75'],Travaux de réfection d'étanchéité d'ouvrages d'art parisiens,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Etanchéité'],[117],non,non
360,20-26802,2020-02-20,2020-03-17,['75'],Travaux de désamiantage des façades du pavillon de Montsouris à PARIS 14ème,fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,['Amiante (désamiantage)'],[479],non,non
361,20-26794,2020-02-20,2020-03-18,['75'],Marché de travaux de curage du 65 rue Meslay,fns,cmp2006,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Curage', 'Amiante (désamiantage)']","[78, 479]",non,non
362,20-25657,2020-02-20,2020-03-06,['75'],Avis périodique indicatif relatif de garantie bancaire dans le cadre de Préfinancement européen,joue,directive24,preinformation,initial,DGAC-DSNA,75015,Paris,,['Prestations de services'],[274],non,non
363,20-20819,2020-02-20,2020-03-27,['75'],"Adaptation et acquisition de micro drones collectifs pour observation de jour et de points chauds, et prestations associées.",joue,directive81,appeloffre,initial,MINARM/DGA/DO/S2A,75015,Paris,,['Armement'],[12],non,non
364,20-26846,2020-02-20,2020-03-15,['75'],Prestations rédactionnelles au profit de la SETE,fns,cmp2006,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Prestations de services'],[274],non,non
365,20-26843,2020-02-20,2020-03-11,['75'],Sélection d'un prestataire répondant à la commande des agences d'emploi de conception et d'animation d'une formation au métier de Consultant(e) en recrutement,fns,cmp2006,appeloffre,initial,AKTO,75019,Paris,,['Formation'],[410],non,non
366,20-26784,2020-02-20,2020-04-27,['75'],Appel à projet pour l'exploitation d'un bâtiment (ancien cinéma dynamique) situé sur le parc de la Villette,mapa,cmp2006,appeloffre,initial,EPPGHV,75019,Paris,,['Bâtiments modulaires'],[27],non,non
367,20-26285,2020-02-20,2020-02-28,"['75', '77', '78', '60', '91', '92', '93', '971', '95']","L'accord-cadre a pour objet d'établir les règles relatives aux bons de commande qui seront émis pour la réalisation des prestations de conseil, d'assistance juridique et de réprésentati",fns,cmp2006,appeloffre,initial,SAS ParisNordEst,75019,Paris,,['Assistance juridique'],[434],non,non
368,20-25433,2020-02-20,2020-04-26,['75'],Prestations de refonte (conception/maintenance) du site internet du musée du Louvre,joue,directive24,attribution,initial,Musée du Louvre,75058,Paris cedex 01,"[('2020-02-17', 'E-MAZARINE', (1105257.38, 'EUR'), 'Prestations de refonte (conception/maintenance) du site internet du musée du Louvre et prestations associées')]","['Informatique (prestations de services)', 'Site internet']","[163, 171]",non,non
369,20-25038,2020-02-20,2020-03-26,"['75', '78', '91', '92', '93', '94', '95', '77']","travaux de création d'une animalerie aquatique (r+1) et restructuration de l'animalerie murine (rdc) de l'institut de la vision, 17 rue moreau, 75012 paris",fns,cmp2006,appeloffre,initial,Sorbonne Université,75252,Paris Cedex 05,,"['Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Mobilier', 'Plomberie (travaux)']","[62, 63, 105, 144, 195, 222, 230, 270]",non,non
370,20-25437,2020-02-20,2020-05-18,['75'],Réalisation de formations sur les techniques d'accompagnement en vue de l'insertion de jeunes éloignés de l'emploi au profit du personnel d'encadrement du Service militaire volonta,joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75509,Paris cedex 15,,['Formation'],[410],non,non
371,20-12559,2020-02-20,2020-04-17,['75'],fourniture de systèmes de protection collective et remise en configuration de systèmes de protection individuelle nrbc des voies respiratoires,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2019-12-30', 'SP DEFENSE', (5280633.0, 'EUR'), None)]",['Armement'],[12],non,non
372,20-26786,2020-02-20,2020-04-20,['75'],"Fourniture, livraison, installation et mise en service d'un cytomètre de flux avec fournitures de consommables et prestations de maintenance",mapa,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Matériel médical'],[212],non,non
373,20-26774,2020-02-20,2020-04-20,['94'],Remplacement de l'ascenseur 5UC10 - Bâtiment Jean-Baptiste PUSSIN - site Charles-Foix du groupe hospitalo-universitaire APHP Sorbonne Université,fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,"[('2019-12-30', 'KONE', (97463.0, 'EUR'), None)]",['Ascenseur'],[17],non,non
374,20-26836,2020-02-20,2020-03-18,['75'],"Accord-cadre à marchés subséquents pour la réalisation de travaux graphiques dans le cadre d'expositions organisées à la BnF, avec le concours d'un graphiste",fns,cmp2006,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,"['Impression', 'Evénementiel']","[160, 445]",non,non
375,20-25169,2020-02-20,2021-03-20,['75'],Support à la maintenance et à l'évolution de l'infrastructure informatique de l'OFII,joue,directive24,appeloffre,initial,OFII,75732,Paris cedex 15,,"['Prestations de services', 'Réseaux divers']","[274, 306]",oui,non
376,20-17440,2020-02-20,2020-04-19,['75'],accord-cadre de prestations de service de réalisation de l'impression et de cromalins numériques de CNRS le Journal,joue,directive24,attribution,initial,C.N.R.S.,75794,Paris Cedex 16,"[('2020-02-17', 'GROUPE IMPRIMERIES MORAULT - Imprimerie de Compiègne', (300000, 'EUR'), 'Accord-cadre de prestations de service de réalisation de l\'impression et de cromalins numériques de ""CNRS le Journal""')]","['Impression', 'Prestations de services']","[160, 274]",non,oui
377,20-26219,2020-02-20,2020-03-20,['75'],Travaux de restructuration des locaux du 8ème étage de l'immeuble Bercy situé 173 rue de Bercy 75012 Paris.,fns,cmp2006,appeloffre,initial,CAISSE PRIMAIRE ASSUR MALADIE PARIS,75948,Paris cedex 19,,"[""Tous corps d'état""]",[345],non,non
378,20-24911,2020-02-20,2020-03-30,"['75', '13']",desserte de mayotte - réalisation d'une piste longue pour l'aéroport de mayotte adaptée aux longs courriers. marché environnement - hydrodynamique,joue,directive24,appeloffre,initial,MEDAD_DGAC_SNIA,75970,Paris cedex 20,,['Etude'],[118],non,non
379,20-25036,2020-02-20,2020-03-31,"['75', '13']",desserte de mayotte - réalisation d'une piste longue pour l'aéroport de mayotte adaptée aux longs courriers. marché ensemblier,joue,directive24,appeloffre,initial,MEDAD_DGAC_SNIA,75970,Paris cedex 20,,"['Etude', 'Ingénierie']","[118, 455]",non,non
380,20-25584,2020-02-20,2020-02-27,['75'],"Mise en oeuvre des évaluations spécifiques de projets dans le cadre de l'innovation en santé (Art 51 LFSS) - Evaluation de l'expérimentation "" Mission : retrouve ton cap """,joue,directive24,attribution,initial,CNAMTS,75986,Paris cedex 20,"[('2020-02-14', 'Planète Publique', (112445, 'EUR'), ""Mise en oeuvre des évaluations de projets dans le cadre de l'innovation en santé (Art. 51 LFSS) - Evaluation de l'expérimentation 'Mission : Retrouve ton cap'."")]",['Etude'],[118],non,non
381,20-26531,2020-02-20,2020-03-13,"['76', '27', '14', '80']",Réfection du chemin de halage entre Berville/mer et Honfleur,fns,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,['Voirie'],[365],non,non
382,20-25600,2020-02-20,2020-04-17,['76'],Lavage Des Vitres De Batiments Municipaux,joue,directive24,appeloffre,initial,Ville du Havre,76084,Le Havre,,['Nettoyage de locaux'],[239],non,non
383,20-26858,2020-02-20,2020-03-20,['76'],Numéro de la consultation : 20MPQ05 Travaux et mise en place d'un dispositif de vidéo protection,fns,cmp2006,appeloffre,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,,['Télésurveillance'],[415],non,non
384,20-24958,2020-02-20,2020-05-17,['76'],Exploitation de la déchèterie communautaireRelance suite à procédure déclarée sans suite pour infructuosité,joue,directive24,attribution,initial,Cté d'agglo. de la Région Dieppoise,76204,Dieppe Cedex,"[('2020-02-14', 'Ipodec Normandie', (960000, 'EUR'), None)]",['Prestations de services'],[274],non,non
385,20-26434,2020-02-20,2020-03-26,['77'],Évacuation et traitement de déchets de voirie et location de contenants,fns,cmp2006,appeloffre,initial,COMMUNE VAUX LE PENIL,77000,Vaux-le-Pénil,,"['Benne', 'Déchets non ménagers (prestations)']","[34, 404]",non,non
386,20-26703,2020-02-20,2020-03-20,['77'],Accord cadre pour la réalisation de travaux d'aménagements et d'entretien des voiries communales et des espaces publics ainsi que la réalisation et l'entretien de la signalisation horiz,fns,cmp2006,appeloffre,initial,Ville de Coulommiers,77120,COULOMMIERS,,"['Signalisation', 'Voirie']","[322, 365]",non,oui
387,20-26763,2020-02-20,2020-05-10,"['77', '78', '91', '92', '93', '94', '95']","Fourniture de vêtements professionnels, de chaussures de travail et d'équipements de protection individuelle pour les agents de divers services municipaux",fns,cmp2006,appeloffre,initial,COMMUNE LOGNES,77185,Lognes,,['Habillement'],[150],non,non
388,20-25004,2020-02-20,2020-03-19,['77'],restauration collective,joue,directive24,attribution,initial,Ville de Noisiel,77186,Noisiel,"[('2019-12-23', 'ELRES', (2987700.0, 'EUR'), 'restauration collective scolaire, périscolaire et personnes âgées'), ('2019-12-23', 'ELRES', (323000.0, 'EUR'), 'restauration collective petite enfance')]",['Restauration collective'],[66],non,oui
389,20-26333,2020-02-20,2020-03-23,['77'],"ACQUISITION DE FOURNITURES DE BUREAU, DE FOURNITURES SCOLAIRES ET DE PETITS EQUIPEMENTS",fns,cmp2006,appeloffre,initial,Mairie de Combs-la-Ville,77385,COMBS LA VILLE CEDEX,,['Articles de bureau et articles scolaires'],[16],non,non
390,20-25178,2020-02-20,2020-03-18,"['77', '6', '38', '44']",Réalisation de prestations de raccordement métrologique. Accord cadre avec 13 lots par domaine physique.,joue,autre,rectificatif,rectificatif,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,,"['Matériel de précision', 'Prestations de services']","[215, 274]",oui,oui
391,20-25174,2020-02-20,2020-03-10,"['78', '75']",PRESTATIONS DE SCENOGRAPHIE POUR UNE EXPOSITION TEMPORAIRE AU CHATEAU DE VERSAILLES,joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,['Prestations de services'],[274],non,non
392,20-25368,2020-02-20,2020-03-20,['78'],ETUDES DE DANGERS DES OUVRAGES DE PROTECTION CONTRE LES DEBORDEMENTS DE LA SEINE DE LA VILLE DU PECQ,joue,directive24,appeloffre,initial,SMSO,78012,Versailles cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
393,20-26521,2020-02-20,2020-03-24,['78'],"acquisition d'un filet anti-chaleurs autoporté et de vérifier sa compatibilité avec le char leclerc, dans des conditions de très fortes chaleurs, dans le cadre de (l'evta double-peau).",fns,cmp2006DEFENSE,appeloffre,initial,Section Technique de l'armée de terre,78013,Versailles cedex,,['Bâche'],[435],non,non
394,20-26028,2020-02-20,2020-02-29,['78'],"Travaux de restructuration de locaux et extension en vue de l'aménagement des locaux de l'ANCA, du bloc ambulatoire et du service d'anesthésie du Centre Hospitalier de Versailles - 14 l",fns,cmp2006,attribution,initial,CENTRE HOSPITALIER DE VERSAILLES,78150,Le chesnay,,"['Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Fluides médicaux', 'Gros oeuvre', 'Ventilation']","[61, 62, 63, 105, 128, 144, 360]",non,non
395,20-26292,2020-02-20,2020-04-20,['78'],La présente consultation a pour objet la fourniture de poubelles de tri pour la mise en place du tri sélectif des déchets dans les bâtiments de la Communauté urbaine Grand Paris Seine et Oise (CU G..,fns,cmp2006,attribution,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,"[('2020-02-19', 'GREENOFFICE', (132000, 'EUR'), None), ('2020-02-19', 'GREENOFFICE', (9400, 'EUR'), None)]","['Conteneur, poubelles']",[71],non,non
