a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-126656,2020-10-15,2020-11-16,['19'],ENTRETIEN ET MAINTENANCE DE L'ECLAIRAGE PUBLIC,fns,cmp2006,appeloffre,initial,commune d'Argentat,19400,Argentat-sur-dordogne,,['Eclairage public'],[102],non,non
20-126604,2020-10-15,2020-11-20,['20A'],plan d'épargne entreprise en faveur des salariés de l'agence du tourisme de la corse,fns,cmp2006,appeloffre,initial,Agence du Tourisme de la Corse,20181,Ajaccio Cedex 1,,['Prestations de services'],[274],non,non
20-124948,2020-10-15,2020-11-12,"['20A', '20B']","Mise à disposition enlèvement, remplacement et transport de bennes issues des sites du Syvadec",joue,directive24,appeloffre,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,Corte,,['Ordures ménagères (prestations)'],[249],non,non
20-124939,2020-10-15,2020-11-12,"['20A', '20B']",Valorisation du bois issus des recycleries du Syvadec,joue,directive24,appeloffre,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,Corte,,"['Bois', 'Ordures ménagères (prestations)']","[38, 249]",non,non
20-125099,2020-10-15,2020-11-16,"['20A', '20B']",entretien des décanteurs des ports de corse du sud,joue,directive24,appeloffre,initial,CCIACS,20293,BASTIA CEDEX,,['Réservoir'],[307],non,non
20-125211,2020-10-15,2020-11-30,['20A'],FOURNITURE DE DENRÉES ALIMENTAIRES,joue,directive24,appeloffre,initial,COLLEGE DE BALEONE,20504,ajaccio cedex 5,,"['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,non
20-125280,2020-10-15,2020-11-17,"['22', '35']",Inspection et contrôle de réseaux - essais de compactage,joue,directive24,appeloffre,initial,DINAN AGGLOMERATION,22100,Dinan,,['Prestations de services'],[274],non,non
20-125256,2020-10-15,2020-11-18,['22'],valorisation du placoplatre (transport et traitement),joue,directive24,appeloffre,initial,SMITRED Ouest d'Armor,22140,Pluzunet,,"['Transport', 'Déchets non ménagers (prestations)']","[347, 404]",non,non
20-125090,2020-10-15,2020-11-19,['22'],Fourniture de compteurs d'eau froide radiorelevés et accessoires,joue,directive25,appeloffre,initial,Lamballe Terre & Mer,22400,Lamballe-Armor,,"[""Compteur d'eau""]",[440],non,non
20-126706,2020-10-15,2020-11-06,['23'],"Prestations éditiques du traitement en masse des avis d'échéances et de courriers simples pour les besoins de Creusalis, O.P.H. de la Creuse",fns,cmp2006,appeloffre,initial,OFFICE PUB DE L HABITAT DE LA CREUSE,23000,Guéret,,['Impression'],[160],non,non
20-126299,2020-10-15,2020-11-10,['24'],Fourniture et mise en service d'une rectifieuse béton automatique ou semi-automatique accompagnée d'un contrat d'entretien,mapa,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,['Machines-outils'],[194],non,non
20-126300,2020-10-15,2020-11-10,['24'],Fourniture et mise en service d'un pénétromètre lourd sur chenille accompagné de 2 licences d'exploitation des données et d'un contrat d'entretien,mapa,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,['Equipements spécialisés'],[115],non,non
20-126261,2020-10-15,2020-11-16,"['24', '33', '47']","réalisation d'une plateforme, d'une légumerie et d'un atelier de valorisation du poisson",fns,cmp2006,appeloffre,initial,Communauté,24112,Bergerac,,"['Bâtiment', 'Chambre froide', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie']","[33, 56, 61, 62, 63, 77, 87, 105, 144, 222, 264, 269, 270, 308, 309, 321]",non,non
20-125190,2020-10-15,2020-11-20,['24'],Fourniture de produits pétroliers,joue,directive24,appeloffre,initial,ETABLISSEMENT PUBLIC DEPARTEMENTAL,24160,Salagnac,,"['Carburant, hydrocarbure']",[52],non,non
20-125111,2020-10-15,2020-11-18,['24'],Fourniture de combustible bois (sciure),joue,directive24,appeloffre,initial,ETABLISSEMENT PUBLIC DEPARTEMENTAL,24160,Salagnac,,['Combustible'],[438],non,non
20-125358,2020-10-15,2021-01-10,['24'],Fourniture de carburant et combustible,joue,directive24,attribution,initial,SMD3,24660,Coulounieix Chamiers,"[('2020-10-13', 'Ginouves Georges', (6954633, 'EUR'), 'Fourniture de gazole'), ('2020-10-13', 'Picoty Energies Services', (728933, 'EUR'), 'Gazole non routier'), ('2020-10-13', 'Picoty Energies Services', (67925, 'EUR'), 'Ad Blue'), ('2020-10-13', 'Picoty Energies Services', (39000, 'EUR'), 'Fioul')]","['Carburant, hydrocarbure']",[52],non,non
20-126531,2020-10-15,2020-11-09,"['25', '70', '39', '90', '21', '58', '89', '71']",Transport de prélèvements et produits de santé thermosensibles pour le compte du CHI de Haute-Comté,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER REGIONAL UNVT,25030,Besançon,,['Transport'],[347],non,non
20-124109,2020-10-15,2020-11-14,"['21', '25']",acquisition d'équipements de type agricoles et espaces verts pour les filières professionnelles des lycées de la région bourgogne-franche-comté,joue,directive24,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,25031,BESANCON CEDEX,,"['Matériel agricole, horticole']",[200],non,non
20-126239,2020-10-15,2020-11-06,['25'],Grosses réparations 2020 - Stade BonalRemplacement des toilettes hommes,mapa,cmp2006,appeloffre,initial,Pays de Montbéliard Agglomération,25208,MONTBELIARD Cedex,,['Sanitaire'],[319],non,non
20-126612,2020-10-15,2020-11-17,"['26', '84', '13', '34', '69', '38']",Marché de contrôle technique pour l'opération de reconstruction et de réhabilitation de l'hôpital de Buis les Baronnies,mapa,cmp2006,appeloffre,initial,GPT HOSPITALIER PORTES DE PROVENCE,26216,MONTELIMAR,,['Contrôle technique'],[72],non,non
20-125107,2020-10-15,2020-11-18,['26'],Fourniture et acheminement d'électricité et services complémentaires,joue,directive24,appeloffre,initial,COMMUNE DE CHATUZANGE LE GOUBET,26300,Chatuzange le Goubet,,"['Electricité, gaz (fourniture)']",[443],non,non
20-126301,2020-10-15,2020-11-06,['26'],Travaux de mise en place d'une production d'électricité photovoltaïque - Centre technique intercommunal à Eurre,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DU VAL DE DROME,26400,EURRE,,['Photovoltaïque'],[476],non,non
20-126625,2020-10-15,2020-11-13,['26'],Fournitures d'Orthèses pour le GHT Rhône Vercors Vivarais,fns,cmp2006,appeloffre,initial,Centre Hospitalier de Valence,26953,Valence,,['Prothèses'],[284],non,non
20-124684,2020-10-15,2020-11-11,['27'],"achat d'articles textiles, vêtements et chaussures professionnels",joue,directive24,attribution,initial,GHT ESPO - CH Eure-Seine Etab. support,27015,evreux,,"['Chaussures ou articles chaussants', 'Habillement', 'Textile']","[79, 150, 343]",non,non
20-125021,2020-10-15,2020-11-12,"['27', '61']","achat d'articles textiles, vêtements & chaussures professionnelles et fournitures associées",joue,directive24,attribution,initial,GHT ESPO - CH Eure-Seine Etab. support,27023,evreux cedex,,"['Blanchisserie (matériel)', 'Couverture', 'Chaussures ou articles chaussants', 'Habillement', 'Literie', 'Sacs', 'Textile']","[37, 74, 79, 150, 183, 318, 343]",non,non
20-125114,2020-10-15,2020-11-12,['27'],"marché 2020/037 "" Acquisition, maintenance de multifonctions, fourniture de consommables, logiciels et prestations associées """,joue,directive24,attribution,initial,CA SEINE NORMANDIE AGGLOMERATION,27120,DOUAINS,,"['Informatique (prestations de services)', 'Maintenance']","[163, 196]",non,non
20-125367,2020-10-15,2020-11-16,['29'],etudes et d'investigations géotechniques pour la réalisation d'une cale à poulgoazec,mapa,cmp2006,appeloffre,initial,SM PORTS PECHE PLAISANCE CORNOUAILLE,29120,Pont-L'Abbé,,['Sondage (travaux)'],[478],non,non
20-124955,2020-10-15,2020-11-23,"['29', '56']",Fourniture de denrées alimentaires aux services municipaux,joue,directive24,appeloffre,initial,Ville de Châteaulin,29150,Chateaulin,,['Denrées alimentaires'],[88],non,non
20-125496,2020-10-15,2020-11-23,"['29', '22', '56']",Entretien des espaces naturels sensibles boisés - Finistère Nord,joue,directive24,appeloffre,initial,Département du Finistère,29196,Quimper cedex,,['Prestations de services'],[274],oui,oui
20-125234,2020-10-15,2020-11-14,['29'],Requalification du Quartz à Brest - lot 18 fauteuils de spectacle,joue,autre,rectificatif,rectificatif,Brest métropole,29238,Brest cédex,,['Equipements spécialisés'],[115],non,non
20-125316,2020-10-15,2020-11-21,['29'],Travaux neufs et de maintenance de l'éclairage public sur le territoire de Brest métropole,joue,directive24,appeloffre,initial,Brest métropole,29238,Brest cedex 2,,['Prestations de services'],[274],oui,oui
20-125001,2020-10-15,2020-11-06,"['29', '22', '35', '56']",20.019,joue,autre,rectificatif,rectificatif,Ville de Morlaix,29671,Morlaix cedex,,['Denrées alimentaires'],[88],non,non
20-125489,2020-10-15,2020-10-27,['29'],"Fourniture de tuyaux et pièces en PEHD, PRV, PVC et fonte et pièces de comptage pour le magasin d'exploitation d'Eau Du Ponant",joue,directive25,appeloffre,initial,Eau du Ponant - S.P.L.,29802,Brest cedex 9,,['Canalisations'],[48],non,non
20-125131,2020-10-15,2020-12-31,['30'],Maintenance des équipements de stérilisation des établissements du GHT Cévennes Gard Camargue,joue,directive24,attribution,initial,CENTRE HOSPITALIER UNIVERSITAIRE,30205,Bagnols-sur-cèze cedex,"[('2020-07-23', 'SCHAERER MAYFIELD SAS', (48320, 'EUR'), 'Maintenance Cabine de lavage, Stérilisateurs et Laveurs désinfecteurs de marque SCHAERER MAYFIELD Groupe MMM'), ('2020-03-27', 'STEAM FRANCE', (3220.13, 'EUR'), 'Maintenance Laveurs Désinfecteurs type MIELE')]",['Maintenance'],[196],non,non
20-126486,2020-10-15,2020-11-06,['30'],Numéro de la consultation : 2020-TX-0006 EXTENSION DE L'ECOLE MATERNELLE DE CONGENIES,fns,cmp2006,appeloffre,initial,COM DE COMMUNES DU PAYS DE SOMMIERES,30252,SOMMIERES,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Maçonnerie', 'Revêtements de sols', 'Serrurerie']","[63, 105, 195, 308, 321]",non,non
20-125444,2020-10-15,2020-11-12,['30'],"COLLECTE DES ORDURES MENAGERES, DU TRI SELECTIF, DES PAPIERS ET PROPRETE URBAINE A BEAUCAIRE",joue,directive24,attribution,initial,CC BEAUCAIRE TERRE D ARGENCE,30300,Beaucaire,,"['Nettoyage urbain', 'Ordures ménagères (prestations)']","[240, 249]",non,non
20-125100,2020-10-15,2020-11-06,['30'],"Acquisition et livraison de matériels informatiques, de licences informatiques et de prestations d'infogérance",joue,directive24,appeloffre,initial,Ville de Beaucaire,30300,Beaucaire,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[162, 163, 454]",non,non
20-126535,2020-10-15,2020-11-30,['30'],Travaux d'aménagement d'un bouclage véloroute VIA RHÔNA,fns,cmp2006,appeloffre,initial,COMMUNE DE VILLENEUVE LES AVIGNON,30404,VILLENEUVE LEZ AVIGNON,,['Voirie'],[365],non,non
20-126211,2020-10-15,2020-11-14,['30'],FOURNITURE D'EFFETS VESTIMENTAIRES DESTINES AUX SAPEURS-POMPIERS DU SDIS 30 EN 2 LOTS,fns,cmp2006,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,30932,Nîmes cedex 09,,['Habillement'],[150],non,non
20-126609,2020-10-15,2020-11-17,['30'],TRAVAUX D'ENTRETIEN ET D'AMENAGEMENT SUR L'ENSEMBLE DES BATIMENTS DU SDIS DU GARD EN 36 LOTS,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,30932,Nîmes cedex 09,,"['Bardage', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Décoration (travaux)', 'Electricité (travaux)', 'Etanchéité', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Ventilation']","[30, 53, 57, 61, 62, 63, 85, 105, 117, 195, 222, 264, 270, 308, 321, 360]",non,non
20-125263,2020-10-15,2020-11-20,['31'],Travaux de Serrurerie sur le site du Garage Ateliers de Basso Cambo,joue,directive25,appeloffre,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,Toulouse,,['Serrurerie'],[321],non,non
20-125128,2020-10-15,2020-11-13,['31'],Nettoyage des locaux de l'Université Fédérale Toulouse Midi-Pyrénées,joue,directive24,appeloffre,initial,Université de Toulouse,31013,Toulouse cedex 6,,['Nettoyage de locaux'],[239],non,oui
20-126756,2020-10-15,2020-12-06,"['31', '9', '32', '81', '82']",Travaux pour la construction d'un bâtiment 'véhicule d'interventiuon' au centre de détention de Muret,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,31015,Toulouse cedex 06,,['Bâtiment'],[33],non,non
20-126689,2020-10-15,2020-11-13,['31'],Achat et livraison de produits d'entretien courant et de masques de protection respiratoire,fns,cmp2006,appeloffre,initial,CAF de Toulouse,31046,Toulouse,,"['Articles à usage unique', ""Produits d'entretien"", 'Produits pharmaceutiques', 'Sanitaire', 'Textile']","[15, 278, 280, 319, 343]",non,oui
20-126674,2020-10-15,2020-11-17,['31'],Le présent marché concerne les travaux relatifs au remplacement du groupe froid du Bâtiment Administration Centrale de l'université Toulouse III Paul Sabatier,fns,cmp2006,appeloffre,initial,Université Paul Sabatier,31062,Toulouse,,['Bâtiment'],[33],non,non
20-125484,2020-10-15,2020-11-13,['31'],Travaux de fauchages et de débroussaillages mécaniques pour l'entretien des dépendances vertes du canal des deux mers et ses annexes en Haute-Garonne,joue,directive24,attribution,initial,Voies navigables de France,31073,Toulouse,"[('2020-06-18', 'Philip Frères', (340000, 'EUR'), ""Travaux de fauchages et de débroussaillages mécaniques pour l'entretien des dépendances vertes du canal des deux mers et ses annexes en Haute-Garonne"")]",['Espaces verts'],[116],non,non
20-126469,2020-10-15,2020-11-27,['31'],"Conception et la réalisation d un ensemble d oeuvre(s) au titre du 1% artistique pour la construction du bâtiment "" Université Ouverte "", sur le campus du Mirail à Toulouse",mapa,cmp2006,appeloffre,initial,UNIVERSITE TOULOUSE II - JEAN JAURES,31078,Toulouse cedex 4,,"[""Oeuvre d'art""]",[247],non,non
20-126350,2020-10-15,2020-12-01,"['31', '34']","Le marché de services a pour objet l'achat, par la Direction Régionale de Pôle Emploi Occitanie, de prestations d'accompagnement à destination d'agents en situation de handicap dans leu",fns,cmp2006,appeloffre,initial,Pôle emploi - Direction régionale,31131,Balma cedex,,['Assistance technique'],[19],non,non
20-126731,2020-10-15,2020-11-09,['31'],"Le présent projet de marché est soumis à la procédure adaptée conformément aux dispositions des articles L 2323-1, R 2323-1 à R 2323-4 du code de la commande publique. Le dossier de consultation es..",fns,cmp2006DEFENSE,appeloffre,initial,MINARM/DGA/DO/S2A,31131,Balma cedex,,['Matériel médical'],[212],non,non
20-125124,2020-10-15,2021-01-10,['31'],"Préparation et livraison de repas cuisinés en liaison froide,pour les crèches intercommunales de la Cccb",joue,directive24,attribution,initial,COMMUNAUTE COMMUNES COTEAUX BELLEVUE,31140,Pechbonnieu,"[('2020-10-01', 'Recape Sa Scop', (323106, 'EUR'), None)]","['Repas, traiteur']",[304],non,non
20-125596,2020-10-15,2020-11-18,['31'],"Accord-cadre relatif à la réalisation de prestations d'entretien de véhicules, d'engins et de matériels de différentes marques",joue,directive24,appeloffre,initial,Syndicat Mixte DECOSET,31200,Toulouse,,"['Maintenance', 'Pièces détachées', 'Déchetterie (exploitation)', 'Véhicules (location)', 'Véhicules (acquisition)']","[196, 266, 405, 474, 475]",non,non
20-125541,2020-10-15,2020-11-18,"['31', '34']",Fabrication et installation de signalétique événementielle dans le cadre de manifestations organisées ou soutenues par la Région OCCITANIE,joue,directive24,appeloffre,initial,REGION OCCITANIE,31406,TOULOUSE,,"['Matériel scénique', 'Mobilier', 'Publicité, Communication', 'Signalétique', 'Evénementiel']","[216, 230, 285, 333, 445]",non,non
20-125357,2020-10-15,2021-01-10,['31'],19m288ao - Dg/Za - Realisation D'Une Enquete Telephonique Stop Pub - Annees 2020 A 2024,joue,directive24,attribution,initial,TOULOUSE METROPOLE,31505,Toulouse,"[('2020-10-12', 'Euroeka Marketing Conseil Emc Agence Lyon Sarl', (23400, 'EUR'), None)]","['Sondage, enquête']",[471],non,non
20-126719,2020-10-15,2020-11-05,['31'],20V0187PA - Travaux de rénovation des toitures terrasses de l'école maternelle Marengo Periole - SA/SG,fns,cmp2006,appeloffre,initial,COMMUNE DE TOULOUSE,31505,Toulouse,,['Couverture'],[74],non,non
20-126779,2020-10-15,2020-11-06,['31'],Achat de vêtements et de chaussures de travail et d'équipements de protection individuelle,fns,cmp2006,appeloffre,initial,Ville de Saint Orens de Gameville,31650,St orens de gameville,,['Habillement'],[150],non,non
20-126443,2020-10-15,2020-12-15,['32'],TRAVAUX DE VOIRIES URBAINES ET RURALES 2020,fns,cmp2006,attribution,initial,Ville de L'Isle-Jourdain,32600,L'ISLE JOURDAIN,"[('2020-09-25', 'STRIBAY TP', (111509.5, 'EUR'), None), ('2020-09-25', 'CARRERE SAS', (109635, 'EUR'), None)]",['Voirie'],[365],non,non
20-125386,2020-10-15,2020-12-13,['33'],"Restructuration partielle et extension du lycée d'Hôtellerie et du Tourisme de Gascogne à Talence. Lots 1, 2, 4, 5, 6, 7, 9, 11, 12, 13 et 14. Opération 9133B003. Marché 2020B001T02480",joue,directive24,attribution,initial,Région Nouvelle Aquitaine,33000,Bordeaux,,"['Ascenseur', 'Bâtiment', 'Chauffage (travaux)', 'Cuisine (équipement)', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Revêtements de sols', 'Voirie et réseaux divers']","[17, 33, 61, 77, 105, 117, 144, 222, 308, 366]",oui,oui
20-125404,2020-10-15,2020-11-16,"['87', '19', '23']",CITE SCOLAIRE PAUL ELUARD à SAINT-JUNIEN (87) - Réaménagement de locaux et mise aux normes Accessibilité (AdAp) - maîtrise d'oeuvre - phase 1 - appel à candidatures,joue,directive24,appeloffre,initial,Région Nouvelle Aquitaine,33000,Bordeaux,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-125293,2020-10-15,2020-11-16,['33'],Service d'assurance des dommages aux biens et des véhicules à moteurs et des risques annexes au profit du Service Départemental d'Incendie et de Secours de la Gironde.,joue,directive24,appeloffre,initial,SDIS 33 Gironde,33081,Bordeaux cedex,,['Assurance'],[20],non,non
20-125565,2020-10-15,2020-11-16,['33'],Concours restreint de maîtrise d'oeuvre sur esquisse+ pour la construction du centre d'incendie et de secours de BAZAS,joue,directive24,appeloffre,initial,SDIS 33 Gironde,33081,Bordeaux cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-78301,2020-10-15,2020-11-26,['33'],Assistance à maîtrise d'ouvrage pour la gestion des icpe du GPMB,fns,cmp2006,appeloffre,initial,Grand Port Maritime de Bordeaux,33082,Bordeaux Cedex,,"['Assistance technique', 'Etude', 'Ingénierie']","[19, 118, 455]",non,non
