a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-80645,2021-06-14,2021-09-11,['76'],Fourniture de partitions de musique pour les services municipaux de la ville du Havre,fns,cmp2006,attribution,initial,Ville du Havre,76084,LE HAVRE,,['Articles de bureau et articles scolaires'],[16],non,non
21-80621,2021-06-14,2021-07-12,['76'],Analyses métallographiques d'échantillons de canalisations AEP fonte et acier,mapa,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Prestations de services'],[274],non,oui
21-80880,2021-06-14,2021-07-29,['76'],"Location, installation, maintenance et dépose d'une patinoire mobile",fns,cmp2006,appeloffre,initial,Commune d'Yvetot,76190,YVETOT,,['Location (matériels)'],[185],non,non
21-81105,2021-06-14,2021-07-06,['76'],Location de trois photocopieurs multifonctions neufs,mapa,cmp2006,appeloffre,initial,syndicat départemental d'énergie du 76,76237,Isneauville,,"['Maintenance', 'Reprographie']","[196, 305]",non,oui
21-80657,2021-06-14,2021-06-25,['76'],Location et entretien des vêtements de travail pour les agents de la Ville d'Eu,mapa,cmp2006,appeloffre,rectificatif,COMMUNE D EU,76260,Eu,,['Blanchissage'],[36],non,non
21-80995,2021-06-14,2021-07-20,"['76', '27']",INTERIM MEDICAL POUR LE CHI ELBEUF LOUVIERS VAL DE REUIL,fns,cmp2006,appeloffre,initial,CHI ELBEUF LOUVIERS VAL DE REUIL,76410,Saint aubin les elbeuf,,['Prestations de services'],[274],non,non
21-76786,2021-06-14,2022-06-30,['76'],convention de concession pour le service public de développement et d'exploitation du réseau public de distribution d'électricité et de fourniture d'énergie électrique aux tarifs règlementés,dsp,dsp,attribution,initial,Ville du Tréport,76470,Le Tréport,"[('2021-05-25', 'ENEDIS / EDF', (55920000, 'EUR'), ""concession pour le service public du développement et de l'exploitation du réseau de distribution d'électricité et de la fourniture d'énergie électrique aux tarifs règlementés"")]","['Electricité, gaz (fourniture)']",[443],non,non
21-80541,2021-06-14,2021-09-11,['76'],Numéro de la consultation : 2014T TRAVAUX DE MAINTENANCE DES AIRES DE JEUX,fns,cmp2006,attribution,initial,COMMUNE DE GRAND COURONNE,76530,GRAND-COURONNE,"[('2021-02-18', 'Environnement Service', (80000, 'EUR'), None)]",['Aire de jeux'],[400],non,non
21-80456,2021-06-14,2021-08-14,['76'],L'objet du présent marché consiste en des travaux de modernisation des automates de régulation de chauffage et de ventilation du bâtiment no7.Ce bâtiment est situé sur le campus de Mont saint Ai,fns,cmp2006,attribution,initial,Université de Rouen,76821,Mont saint aignan cedex,"[('2021-06-09', 'EIFFAGE ENERGIE SYSTEMES - CLEVIA NORMANDIE', (99836.1, 'EUR'), None)]",['Plomberie (travaux)'],[270],non,non
21-77252,2021-06-14,2021-07-30,['77'],travaux de réfection des étanchéités des toitures terrasses des bâtiments a1 et a2 de l'etat-major du sdis77,fns,cmp2006,appeloffre,initial,SDIS77,77001,Melun cedex,,"['Couverture', 'Etanchéité', 'Terrasse']","[74, 117, 354]",non,non
21-80696,2021-06-14,2021-07-01,"['77', '93', '91', '94']",La formation à la consultation de puéricultrice en service de protection maternelle infantile.,mapa,cmp2006,appeloffre,rectificatif,Département de Seine-et-Marne,77010,Melun cedex,,['Formation'],[410],non,non
21-81146,2021-06-14,2021-09-06,['77'],Construction de la nouvelle station d'épuration de Villevaudé (4 000EH) et renforcement de la chaîne de transfert du PR Lagny,fns,cmp2006,appeloffre,initial,COM DE COMMUNES PLAINES MONTS FRANCE,77230,Dammartin-en-Goële,,"[""Station d'épuration (travaux)""]",[328],non,non
21-80769,2021-06-14,2021-07-06,['77'],"MAINTENANCE, REPARATION ET AMELIORATION DES INSTALLATIONS D'ECLAIRAGE PUBLIC ET DE SIGNALISATION LUMINEUSE ET POSE ET DEPOSE DES MOTIFS FESTIFS LUMINEUX DE FIN D'ANNEE",fns,cmp2006,appeloffre,initial,Ville de La Ferté-sous-Jouarre,77263,La Ferté-sous-Jouarre cedex,,['Eclairage public'],[102],non,non
21-80500,2021-06-14,2021-07-16,"['77', '44']",réalisation d'une opération de réaffectation intérieure - bâtiment annexe viarme - université gustave eiffel - campus de nantes à bouguenais (44340),fns,cmp2006,appeloffre,initial,UNIVERSITE GUSTAVE EIFFEL,77454,MARNE LA VALLEE CEDEX 2,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation']","[61, 63, 105, 144, 169, 222, 264, 270, 308, 360]",non,non
21-80423,2021-06-14,2021-06-30,['77'],"TRAVAUX TOUS CORPS D'ETAT D'ENTRETIEN, D'AMENAGEMENT ET DE REHABILITATION DES BATIMENTS COMMUNAUX 2021-2024 (RELANCE DES LOTS N°2,5 ET 6 DE L'ACCORD-CADRE N°2020045) Suite à la dé",fns,cmp2006,appeloffre,initial,Ville de Chelles,77505,Chelles cedex,,"[""Tous corps d'état""]",[345],non,non
21-81080,2021-06-14,2021-10-11,['77'],Concession de service sous forme de délégation de service public en vue de la gestion des services publics de l'assainissement collectif et pluvial des communes d'Esbly et Montry,dsp,dsp,appeloffre,initial,CA VAL D EUROPE AGGLOMERATION,77701,Marne-la-vallée cedex 4,,['Assainissement'],[18],non,non
21-81040,2021-06-14,2021-09-01,['78'],EMPRUNT A LONG TERME de 3 000 000 euro(s) (15 ans),mapa,cmp2006,appeloffre,initial,SITREVA,78120,Rambouillet,,['Prestations de services'],[274],non,non
21-80450,2021-06-14,2021-07-30,['80'],accord-cadre de travaux pour la réhabilitation de réseaux d'assainissement sur l'ensemble de la communauté de communes 2021-2023,fns,cmp2006,appeloffre,initial,Communauté de Communes Val de Somme,80800,Corbie,,['Assainissement'],[18],non,non
21-80364,2021-06-14,2021-07-12,['83'],Fourniture et livraison de repas en liaison froide pour le restaurant scolaire et l'accueil de loisirs sans hébergement (ALSH),joue,directive24,appeloffre,initial,Commune de Néoules,83136,Néoules,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",oui,oui
21-80465,2021-06-14,2021-07-19,['83'],Travaux de réparations courantes et de rénovation concernant les menuiseries Aluminium/PVC et fermetures dans les bâtiments communaux et le CCAS pour les années 2021-2022-2023 ET 2024,fns,cmp2006,appeloffre,initial,Commune de Six-Fours-les-Plages,83140,SIX-FOURS-LES-PLAGES,,['Menuiserie'],[222],non,non
21-80009,2021-06-14,2021-07-19,['83'],lot no 1 - achat d'un outil portable de test et de simulation de signaux gps et lot no 2 - achat d'un outil d'analyse et simulations de bus avionique arinc 429 et liaiison série synchrone/asynchrone,fns,cmp2006,appeloffre,initial,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,['Aéronautique'],[4],non,non
21-80829,2021-06-14,2021-07-29,['83'],"Fourniture, livraison, installation, raccordement d'un moyen d'usinage à contrôle numérique et formation du personnel sur le site de l'AIA Cuers-PierrefeuUne maintenance préventive à l",fns,cmp2006DEFENSE,appeloffre,initial,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,"['Aéronautique', 'Machines-outils']","[4, 194]",non,non
21-80382,2021-06-14,2021-07-12,['83'],FOURNITURES ET MATERIAUX POUR LES SERVICES TECHNIQUES MUNICIPAUX DE LA VILLE DES ARCS SUR ARGENS (VAR - FRANCE),joue,directive24,appeloffre,initial,Ville des Arcs sur Argens,83460,Les Arcs,,"['Eclairage public', 'Ferronnerie', 'Habillement', 'Matériaux de construction', 'Matériaux routiers', 'Minéraux divers', 'Mobilier urbain', 'Outillage', 'Peinture (fourniture)', ""Produits d'entretien"", 'Quincaillerie (articles)', 'Signalisation', 'Signalétique', 'Electricité, gaz (fourniture)']","[102, 126, 150, 198, 199, 228, 231, 251, 263, 278, 291, 322, 333, 443]",oui,oui
21-80825,2021-06-14,2021-07-19,['83'],MARCHE D'ASSURANCES,fns,cmp2006,appeloffre,initial,COMMUNE DE GASSIN,83580,Gassin,,['Assurance'],[20],non,non
21-81055,2021-06-14,2021-07-12,['83'],"FOURNITURES COURANTES DE MENUISERIE, CONTREPLAQUE, MELAMINE ET BOIS POUR LES SERVICES DE LA VILLE",fns,cmp2006,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,"['Bois', 'Menuiserie']","[38, 222]",non,non
21-80814,2021-06-14,2021-09-11,['83'],Location - Entretien d'un parc de 5 véhicules aménagés Police Municipale,fns,cmp2006,attribution,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,"[('2021-06-02', 'CLV-SA - Enseigne commercial Free2move LEASE', (73081, 'EUR'), None)]",['Véhicules (location)'],[474],non,non
21-80732,2021-06-14,2021-07-01,['84'],AMENAGEMENT DE ROUTE DU STADE PHASE 2,fns,cmp2006,appeloffre,initial,COMMUNE DE RASTEAU,84110,RASTEAU,,['Voirie et réseaux divers'],[366],non,non
21-80947,2021-06-14,2021-07-21,['84'],Renforcement réseau d'eau potable Isle Sur La Sorgue-Secteur Ouest,fns,cmp2006,appeloffre,initial,Syndicat des Eaux Durance Ventoux,84460,CHEVAL-BLANC,,"['Alimentation en eau potable', 'Canalisations']","[6, 48]",oui,non
21-81138,2021-06-14,2021-07-15,['84'],"La présente consultation concerne la réhabilitation, la valorisation et la sécurisation du site troglodytique de Barry",fns,cmp2006,appeloffre,initial,COMMUNE DE BOLLENE,84500,BOLLENE,,"['Couverture', 'Ferronnerie', 'Maçonnerie', 'Serrurerie', 'Végétaux']","[74, 126, 195, 321, 358]",non,non
21-80878,2021-06-14,2021-08-31,"['85', '44']",La présente consultation a pour objet LA REALISATION D'UNE MISSION DE CONSEIL ET D'ACCOMPAGNEMENT POUR L'ETUDE DE FAISABILITE ET L'ELABORATION DES PROGRAMMES TECHNIQUES DETAILLES D,fns,cmp2006,appeloffre,initial,CHD VENDEE,85925,La roche sur yon cedex 9,,['Etude'],[118],non,non
21-80569,2021-06-14,2021-07-13,['86'],RN147 - Mise à 2x2 voies au nord de LimogesInvestigations géologiques et géotechniques,fns,cmp2006,appeloffre,initial,DREAL Nouvelle Aquitaine,86020,Poitiers,,['Ingénierie'],[455],non,oui
21-80823,2021-06-14,2021-06-25,['87'],AMENAGEMENT - EQUIPEMENT DE DEUX VEHICULES,mapa,cmp2006,attribution,initial,Sdis 87,87052,Limoges,,['Véhicules'],[359],non,non
21-81079,2021-06-14,2021-07-16,['87'],Élaboration d'un schéma directeur de gestion des eaux pluviales et d'un zonage pluvial pour la Commune d'Aixe-sur-Vienne,mapa,cmp2006,appeloffre,initial,Ville d'Aixe sur Vienne,87700,Aixe-sur-vienne,,"['Assainissement', 'Etude']","[18, 118]",non,non
21-80084,2021-06-14,2021-07-06,['88'],etudes itinéraires cyclables,mapa,cmp2006,appeloffre,initial,Conseil Départemental des Vosges,88008,Epinal cedex 09,,['Etude'],[118],non,non
21-81078,2021-06-14,2021-07-05,['88'],Aménagements sécuritaires de la rue René Demangeon-.,fns,cmp2006,appeloffre,initial,COMMUNE DE VAGNEY,88120,VAGNEY,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-77247,2021-06-14,2021-07-05,['88'],marché de travaux de voirie 2021,fns,cmp2006,appeloffre,initial,COMMUNE DE CAPAVENIR VOSGES,88150,Capavenir vosges,,['Voirie'],[365],oui,non
21-80554,2021-06-14,2021-07-02,['89'],Exécution de service du transport scolaire,fns,cmp2006,appeloffre,initial,CCAM89,89400,Migennes,,['Transport'],[347],non,non
21-80967,2021-06-14,2021-07-15,['89'],"Marché de collecte des déchets ménagers et assimilés (ordures ménagères et assimilés, collecte sélective des déchets recyclables hors verre) sur le territoire de la cc le tonnerrois en bourgogne",fns,cmp2006,appeloffre,initial,CC LE TONNERROIS EN BOURGOGNE,89700,Tonnerre,,['Collecte sélective'],[82],non,non
21-81008,2021-06-14,2021-07-15,['89'],"Fourniture, livraison, distribution aux usagers pour partie de bacs roulants dotés de puces destinés à la collecte au porte à porte des déchets ménagers recyclables (hors verre) collectés en mélange.",fns,cmp2006,appeloffre,initial,CC LE TONNERROIS EN BOURGOGNE,89700,Tonnerre,,"['Conteneur, poubelles']",[71],non,non
21-80938,2021-06-14,2021-08-27,['90'],entretien des espaces verts du sertrid,fns,cmp2006,appeloffre,initial,SERTRID,90140,Bourogne,,['Espaces verts'],[116],oui,non
21-80940,2021-06-14,2021-07-13,"['91', '77']",La présente consultation porte sur la réhabilitation et la maintenance des systèmes de sécurité incendie (SSI) de l'Ecole Départementale d'Incendie et de Secours (EDIS) pour le compte du Ser,fns,cmp2006,appeloffre,initial,SDIS 91,91007,Evry,,"['Détection incendie', 'Electricité (travaux)', 'Maintenance']","[90, 105, 196]",non,oui
21-80738,2021-06-14,2021-07-02,['91'],Travaux de mise en place de débitmètres en limite du réseau de distribution Eau Coeur Essonne - 2 lots,fns,cmp2006,appeloffre,initial,SIARCE,91100,Corbeil-Essonnes,,['Alimentation en eau potable'],[6],non,non
21-81109,2021-06-14,2021-07-26,"['91', '75']","La fourniture et la gestion externalisée des abonnements de journaux, périodiques ou revues pour les médiathèques municipales de la Ville de Massy",fns,cmp2006,appeloffre,initial,COMMUNE DE MASSY,91300,Massy,,['Abonnement'],[2],non,oui
21-80785,2021-06-14,2021-08-26,"['91', '92', '75', '77', '78', '45', '93', '94', '95']",La consultation a pour objet la fourniture et la pose de systèmes de contrôle d'accès ainsi que la fourniture de matériel pour les systèmes d'accès existants pour la commune de Grigny (91350,fns,cmp2006,appeloffre,initial,Commune de Grigny,91350,Grigny,,"[""Contrôle d'accès""]",[81],non,non
21-81136,2021-06-14,2021-07-02,['92'],Fourniture et mise en place d'une plage artificielle,mapa,cmp2006,appeloffre,initial,VILLE DE NANTERRE,92000,Nanterre,,['Plage'],[289],non,non
21-81108,2021-06-14,2021-08-31,['92'],Transformation du terrain d'honneur en gazon naturel par du gazon synthétique,fns,cmp2006,appeloffre,initial,COMMUNE DE SURESNES,92151,Suresnes cedex,,['Equipement sportif'],[113],non,non
21-80659,2021-06-14,2021-07-01,['75'],Prestations d'entretien ménager des monopropriétés communales,fns,cmp2006,appeloffre,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,,['Nettoyage de locaux'],[239],non,oui
21-81100,2021-06-14,2021-07-16,['92'],Fourniture de mobiliers urbainsLot 1 Mobilier urbain hors signalisation routièreLot 2 Signalisation routière,fns,cmp2006,appeloffre,initial,COMMUNE DE BOURG LA REINE,92340,Bourg-la-reine,,"['Mobilier urbain', 'Panneaux', 'Signalisation']","[231, 261, 322]",non,oui
21-80426,2021-06-14,2021-08-11,['92'],Le présent accord-cadre à bons de commande a pour objet l'acquisition de fournitures spécifiques pour le service et l'équipement physique des documents des médiathèques de la ville.,fns,cmp2006,attribution,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,"['Matériel de bureau', 'Carte magnétique, carte à puce', 'Film plastique']","[207, 403, 448]",non,non
21-80428,2021-06-14,2021-08-10,['92'],Le présent marché a pour objet l'aménagement de la structure nommée à titre provisoire 'Maison de la Jeunesse' de la ville d'Asnières-sur-Seine. Le marché comprend l'équipem,fns,cmp2006,attribution,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,"[('2021-05-19', 'Midac', (41949.55, 'EUR'), None)]","['Audiovisuel', 'Sonorisation', 'Spectacle']","[22, 324, 472]",non,non
21-81091,2021-06-14,2021-07-25,['92'],Durcissement des Passages Non Gardiénnés (PNG) de la Tour Séquoia et de l'Arche Paroi Sud situées à la Défense,fns,cmp2006,appeloffre,initial,MEDDTL,92800,Puteaux,,['Matériel électrique'],[203],non,oui
21-80933,2021-06-14,2021-07-15,['75'],Prestation d'Accueil Téléphonique sur un Numéro vert mis en place par l'ars Île-de-France dans le cadre de la Gestion de l'Épidémie du COVID-19,fns,cmp2006,appeloffre,initial,Agence régionale santé d'Ile-de-France,93200,Saint-denis,,['Télécommunications'],[338],non,non
21-76869,2021-06-14,2021-09-01,['93'],organisation de séjours en classes de découverte 2022,fns,cmp2006,appeloffre,initial,Commune de Sevran,93270,sevran,,['Voyage'],[367],non,non
21-80860,2021-06-14,2021-08-14,['93'],REHABILITATION THERMIQUE DE L'ECOLE ELEMENTAIRE ROSENBERG,fns,cmp2006,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,['Isolation'],[169],non,non
21-81034,2021-06-14,2021-06-30,['93'],Désignation d'un commissaire aux comptes pour l'assistance à la certification des comptes annuels de l'OPH d'Aubervilliers pour les exercices comptables 2021-2026,fns,cmp2006,appeloffre,initial,OPH AUBERVILLIERS,93300,Aubervilliers,,['Audit'],[21],non,non
21-80667,2021-06-14,2021-07-06,['93'],Travaux de rénovation énergétique de l'école des Cahouettes de la ville de Neuilly-Plaisance - chauffage et électricité,fns,cmp2006,appeloffre,initial,COMMUNE DE NEUILLY PLAISANCE,93360,Neuilly plaisance,,['Chauffage (travaux)'],[61],non,non
21-81090,2021-06-14,2021-06-30,['75'],Travaux pour la rénovation de 7 amphithéâtres et de 3 salles et remplacement des faux-plafonds et luminaires du self haut et bas au lycée Saint-Louis à Paris (6ème),fns,cmp2006,attribution,initial,Région Île-de-France,93400,Saint-ouen-sur-seine,"[('2021-05-27', 'SOTRELEC', (138299.74, 'EUR'), None), ('2021-05-27', 'PARIS OUEST CONSTRUCTION', (71055.53, 'EUR'), None), ('2021-05-27', 'GIFFARD', (45741.24, 'EUR'), None), ('2021-05-27', 'HAYET', (88923.19, 'EUR'), None), ('2021-05-27', 'S3M', (59419.0, 'EUR'), None)]",['Bâtiment'],[33],non,non
21-81075,2021-06-14,2021-06-30,['92'],"Modification des salles R16, R17, R18, D10 et déplacement espaces professeurs au Lycée Michel Ange à Villeneuve-la-Garenne (92)",fns,cmp2006,attribution,initial,Région Île-de-France,93400,Saint-ouen-sur-seine,"[('2021-06-01', 'RC TECHNIC', (46184.64, 'EUR'), None), ('2021-06-01', 'LEON GROSSE Electricité', (149193.57, 'EUR'), None)]",['Bâtiment'],[33],non,non
21-81102,2021-06-14,2021-07-07,"['63', '75']",Mission de maitrise d'oeuvre pour refection de l'etancheite des toitures terrasses de l enfip clermont ferrand,mapa,cmp2006,appeloffre,initial,ENFiP,93464,Noisy-le-grand cedex,,['Etanchéité'],[117],non,oui
21-80681,2021-06-14,2021-08-25,['94'],La mairie de l'Haÿ-les-Roses souhaite équiper la salle du conseil municipal d'une superficie de 145 mètres carrés en matériel audiovisuel pour la sonorisation et la vidéo projection.,mapa,cmp2006,appeloffre,initial,Ville de l'Hay-les-Roses,94240,L'hay les roses,,"['Audiovisuel', 'Sonorisation']","[22, 324]",non,non
21-80679,2021-06-14,2021-06-28,['94'],Le présent marché a pour objet les aménagements pour la création de la ligne de BUS D4 sur la ville de Thiais.Le présent dossier ne présente pas les aménagements pour la mise en conformité des ar..,fns,cmp2006,appeloffre,rectificatif,Ville de Thiais,94320,Thiais,,['Voirie'],[365],non,non
21-81101,2021-06-14,2021-09-11,['95'],Mise à disposition ou réservation de berceaux en crèches interentreprises pour des accueils réguliers destinés aux enfants du personnel de la CPAM du Val d'Oise.,fns,cmp2006,appeloffre,initial,CPAM Cergy Pontoise,95017,Cergy pontoise,,['Prestations de services'],[274],non,oui
21-81029,2021-06-14,2021-08-14,['95'],Accord-cadre no2021-04 - Location et entretien d'équipements sanitaires (distributeurs à savon et essuie-mains papier) et fourniture des consommables.,fns,cmp2006,attribution,initial,Ville de Soisy-sous-Montmorency,95232,Soisy-sous-montmorency cedex,,['Hygiène (articles)'],[153],non,non
21-80746,2021-06-14,2021-07-15,['95'],fourniture et livraison de repas cuisinés en liaison froide pour le service de portage de repas à domicile,fns,cmp2006,appeloffre,initial,commune de Saint-Brice-sous-Forêt,95350,Saint-Brice-sous-Forêt,,"['Repas, traiteur']",[304],non,non
21-80987,2021-06-14,2021-07-19,['95'],Numéro de la consultation : 2021-06 Travaux d'isolation thermique par l'extérieur d'un bâtiment communal et d'un groupe scolaire,fns,cmp2006,appeloffre,initial,COMMUNE DE ECOUEN,95440,ECOUEN,,['Isolation'],[169],non,non
21-80983,2021-06-14,2021-07-09,['95'],réfection chaufferie piscine - remplacement de deux chaudières (rectificatif),mapa,cmp2006,appeloffre,rectificatif,SIVU Piscine des Bussys,95600,Eaubonne,,"['Chauffage (travaux)', 'Piscine']","[61, 265]",non,non
21-80809,2021-06-14,2021-07-30,['971'],"Prestation d'assistance pour l'évaluation, le suivi, le contrôle et la promotion des clauses sociales dans la commande publique du conseil régional de Guadeloupe.",fns,cmp2006,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,['Prestations de services'],[274],oui,non
21-80332,2021-06-14,2021-07-11,['971'],ACCORD-CADRE À BONS DE COMMANDE RELATIF À L'ACQUISITION DE PIECES DE RESEAUX POUR LES BESOINS DE LA RÉGIE EAU D'EXCELLENCE.,joue,directive24,attribution,initial,EAU D'EXCELLENCE,97122,Baie-Mahault,"[('2021-04-12', 'RESEAUX PLUS', (1200000, 'EUR'), 'Fourniture de systèmes de comptage et équipements afférents'), ('2021-04-12', 'RESEAUX PLUS', (320000, 'EUR'), 'Fourniture de canalisations plastiques et raccords associés'), ('2021-04-12', 'RESEAUX PLUS', (1200000, 'EUR'), 'Fourniture de pièces de branchements'), ('2021-04-12', 'RESEAUX PLUS', (160000, 'EUR'), ""Fourniture d'équipement de réseaux""), ('2021-04-12', 'RESEAUX PLUS', (160000, 'EUR'), ""Fourniture de canalisations plastiques d'eaux usées et raccords associés""), ('2021-04-12', 'RESEAUX PLUS', (160000, 'EUR'), ""Fourniture d'équipements de réseaux d'eaux usées"")]","['Assainissement', 'Canalisations', 'Matériel de travaux publics', 'Pièces détachées', ""Poteaux d'incendie"", 'Réseaux divers', 'Voirie et réseaux divers', ""Compteur d'eau""]","[18, 48, 220, 266, 273, 306, 366, 440]",non,non
21-80321,2021-06-14,2021-07-23,['971'],ACQUISITION DE VEHICULES NEUFS POUR LE GHT DE LA GUADELOUPE,joue,directive24,appeloffre,initial,GHT DE LA GUADELOUPE,97139,ABYMES,,['Véhicules (acquisition)'],[475],non,non
21-81099,2021-06-14,2021-07-22,['972'],"Prestations de dératisation, désinsectisation, désinfection et dépigeonnisation pour la ville du François",fns,cmp2006,appeloffre,initial,VILLE DU FRANÇOIS,97240,Le François,,"['Dératisation, désinsectisation']",[89],non,non
21-81123,2021-06-14,2021-06-22,['972'],"MAPA pour la coordination des parcours et l'accompagnement de jeunes de moins de 30 ans sans emploi et ne suivant ni études, ni formation (dénommés NEETS) pour la Ville de FORT DE FRANCE",fns,cmp2006,attribution,initial,Ville de Fort de France,97262,Fort-de-france cedex,"[('2021-04-09', 'MILCEM', (243759, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-78977,2021-06-14,2021-08-16,['973'],"conception, fourniture, installation et équipement de deux structures modulaires bois à usage d'accueil de public",fns,cmp2006,appeloffre,initial,CAF de la Guyane,97305,CAYENNE CEDEX,,"['Abonnement', 'Bâtiments modulaires', 'Bois', 'Câblage', 'Electricité (travaux)', 'Matériaux de construction', 'Mobilier', 'Photovoltaïque']","[2, 27, 38, 47, 105, 198, 230, 476]",non,oui
21-81115,2021-06-14,2021-06-25,['973'],"Aménagement des bâtiments C, D et E Ancien lycée Elie CASTOR",fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Bâtiment'],[33],non,non
21-80917,2021-06-14,2021-06-25,['973'],Extension du groupe scolaire de Trois Palétuviers,fns,cmp2006,appeloffre,rectificatif,Ville de Saint-Georges-de-l'Oyapock,97313,Saint Georges,,"['Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 264, 270]",non,non
21-80840,2021-06-14,2021-06-30,['973'],mission de programmation relative à la construction d'un groupe scolaire à charvein.,fns,cmp2006,appeloffre,annulation,Commune de Mana,97360,Mana,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
21-58519,2021-06-14,2021-06-28,['973'],"travaux de bâtiment et vrd relatifs à l'opération de construction d'une maison des services au public, rue raphaël nicole dans le boug d'iracoubo.",fns,cmp2006,attribution,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"['Bâtiment', 'Carrelage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Sanitaire', 'Terrassement', 'Voirie et réseaux divers']","[33, 53, 57, 63, 74, 105, 116, 144, 222, 264, 270, 319, 341, 366]",non,non
21-80866,2021-06-14,2021-06-30,['974'],Prestation d'assurances Tous Risques Chantier (TRC) et Tous Risques Montage Essai (TRME) Extension et restructuration de la Nouvelle Aérogare 0uest (NAO),fns,cmp2006,appeloffre,rectificatif,AEROPORT DE LA REUNION ROLAND GARROS,97438,Sainte-Marie,,['Assurance'],[20],non,non
21-80314,2021-06-14,2021-09-20,"['976', '974']",Avis de résultat - concours restreint de maitrise d'oeuvre sur esquisse + pour la construction des archives départementales de mayotte et du c2rds,joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,,"[""Maîtrise d'oeuvre""]",[197],non,oui
21-80907,2021-06-14,2021-06-29,['974'],Remplacement de groupes de production d'eau glacée université ( sites Nord-Plan de Relance ),fns,cmp2006,appeloffre,rectificatif,Université de la Réunion,97744,Saint-denis cedex 9,,['Climatisation'],[62],non,non
