a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-29594,2020-02-28,2020-03-31,['75'],Maîtrise d'oeuvre pour la restructuration de la cuisine du groupe scolaire Mouraud - PARIS 20ème - N° GO 2018-19285,joue,directive24,appeloffre,initial,VILLE DE PARIS,75013,PARIS,,['Ingénierie'],[455],non,non
20-29425,2020-02-28,2020-03-10,['75'],Fourniture et livraison de jeux et jouets pour les enfants de moins de 6 ans accueillis dans les établissements de petite enfance de la Ville de Paris,joue,autre,rectificatif,rectificatif,Ville de Paris,75013,PARIS,,"['Jeux, jouets']",[175],non,non
20-30818,2020-02-28,2020-03-27,['75'],"Le présent marché a pour objet la réalisation des travaux de mise en conformité radioélectrique des sous-sols de la Sorbonne. Lieu d'exécution des travaux : 45 - 47 rue des Écoles, 75005 PARIS",mapa,cmp2006,attribution,initial,Rectorat de l'Académie de Paris,75013,Paris,,['Electricité (travaux)'],[105],non,non
20-29585,2020-02-28,2020-06-30,"['75', '60', '61', '23', '34', '43']",Fourniture de vêtements professionnels et chaussures de sécurité au moyen de bons ou cartes d'habillement nominatifs(ives),joue,directive24,appeloffre,initial,MINISTERE DE LA CULTURE,75013,Paris,,['Habillement'],[150],non,oui
20-30970,2020-02-28,2020-03-28,['75'],"Objet du marché : collecte de déchets papiers / Lieux d'exécution : Cergy, Versailles, Paris, Clichy-sous-Bois, Grigny et Mantes-la-Jolie.",mapa,cmp2006,appeloffre,initial,EPF Ile de France,75014,Paris,,"['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",oui,non
20-29987,2020-02-28,2020-04-29,['75'],Fourniture et livraison de volaille fraiche,joue,directive24,attribution,initial,CAISSE DES ECOLES 15EME ARRONDISSEMENT,75015,Paris,"[('2020-02-19', 'SOCOPRA', (99999999, 'EUR'), 'Fourniture et livraison de volailles fraiches')]",['Denrées alimentaires'],[88],non,non
20-30026,2020-02-28,2020-04-29,['75'],Prestations de services d'assurance en matière de prévoyance et frais de santé pour les personnels de l'ASIP Santé,joue,directive24,attribution,initial,ASIP Santé,75015,Paris,,['Assurance'],[20],non,non
20-31084,2020-02-28,2020-05-15,['75'],Prestations de surveillance des épreuves écrites pour l'évaluation des étudiants des campus de ESCP Business School.,fns,cmp2006,appeloffre,initial,ESCP Europe,75015,Paris,,"['Surveillance', 'Formation']","[331, 410]",non,non
20-29249,2020-02-28,2020-04-03,['75'],prestations de conception et réalisation des élections de la carmf pour l'année 2021,joue,directive24,appeloffre,initial,CARMF,75017,Paris,,['Impression'],[160],non,non
20-30143,2020-02-28,2020-03-28,['75'],Mediatraining,joue,directive24,appeloffre,initial,Direction de l'Administration Pénitent,75042,Paris cedex 01,,['Formation'],[410],non,non
20-29790,2020-02-28,2020-03-28,['75'],Fourniture et livraison de consommables de cuisine,joue,directive24,appeloffre,initial,Direction de l'Administration Pénitent,75042,Paris cedex 01,,"['Barquettes alimentaires', 'Vaisselle']","[32, 357]",non,oui
20-30145,2020-02-28,2020-03-28,['75'],Intérim,joue,directive24,appeloffre,initial,Direction de l'Administration Pénitent,75042,Paris cedex 01,,"['Prestations de services', 'Mise à disposition de personnel']","[274, 461]",non,non
20-30904,2020-02-28,2020-03-26,['75'],Travaux de réfection de l'étanchéité de la galerie T.A.L.de l'Hôpital Européen Georges Pompidou,fns,cmp2006,appeloffre,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75184,Paris cedex 04,,['Etanchéité'],[117],non,non
20-29506,2020-02-28,2020-03-18,['75'],Refonte du système d'information et de gestion de la Bibliothèque Kandinsky (Projet 'SIBK'),joue,autre,rectificatif,rectificatif,Centre Pompidou,75191,Paris,,['Informatique (prestations de services)'],[163],non,non
20-30011,2020-02-28,2020-04-30,['75'],Accompagnement de la DINUM dans l'animation d'incubateurs de services publics numériques en mode AGILE,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,"[('2020-01-30', 'NUMA', (4015440, 'EUR'), ""ACCOMPAGNEMENT DE LA DIRECTION INTERMINISTÉRIELLE DU NUMÉRIQUE (DINUM) DANS L'ANIMATION D'INCUBATEURS DE SERVICES PUBLICS NUMÉRIQUES EN MODE AGILE""), ('2020-01-30', 'OCTO TECHNOLOGY SA', (4877020, 'EUR'), ""ACCOMPAGNEMENT DE LA DIRECTION INTERMINISTÉRIELLE DU NUMÉRIQUE (DINUM) DANS L'ANIMATION D'INCUBATEURS DE SERVICES PUBLICS NUMÉRIQUES EN MODE AGILE""), ('2020-01-30', 'IPPON TECHNOLOGIES', (3654100, 'EUR'), ""ACCOMPAGNEMENT DE LA DIRECTION INTERMINISTÉRIELLE DU NUMÉRIQUE (DINUM) DANS L'ANIMATION D'INCUBATEURS DE SERVICES PUBLICS NUMÉRIQUES EN MODE AGILE"")]","['Prestations de services', 'Informatique (assistance)']","[274, 453]",non,non
20-25701,2020-02-28,2020-05-19,['75'],Entretien courant des espaces verts de l'Assemblée nationale (accord-cadre 2019AN-22),joue,directive24,attribution,initial,Assemblée Nationale,75355,PARIS 07 SP,"[('2020-02-11', 'PINSON PAYSAGES', (602240, 'EUR'), None)]",['Espaces verts'],[116],non,non
20-29566,2020-02-28,2020-05-21,"['75', '93']",MISE EN OEUVRE ET À LA TIERCE MAINTENANCE APPLICATIVE D'APPLICATIONS WEB,joue,directive24,appeloffre,initial,Office National des Forêts,75570,Paris cedex 12,,['Informatique (prestations de services)'],[163],non,non
20-31054,2020-02-28,2020-04-27,['75'],Acquisition de dispositifs de traitement thermique par la chaleur sans produits chimiques pour éliminer les punaises de lit,mapa,cmp2006,attribution,initial,Ville de Paris,75570,Paris cedex 12,,"['Dératisation, désinsectisation']",[89],non,non
20-30141,2020-02-28,2020-04-26,['93'],Réseau de chaleur géothermique - Bobigny-Drancy - Construction de réseau,joue,directive24,attribution,initial,SIPPEREC,75588,Paris,,['Géothermie'],[452],non,oui
20-30140,2020-02-28,2020-04-26,['93'],Réseau de chaleur géothermique - Bobigny-Drancy - Sous-stations,joue,directive24,attribution,initial,SIPPEREC,75588,Paris,"[('2020-02-14', 'ERITHERM', (1613423, 'EUR'), 'Réseau de chaleur géothermique de Bobigny-Drancy - Sous-stations - Lot 1'), ('2020-02-14', 'S.A.D.C.', (1377786, 'EUR'), 'Réseau de chaleur géothermique de Bobigny-Drancy - Sous-stations - Lot 2'), ('2020-02-14', 'S.A.D.C.', (2012868, 'EUR'), 'Réseau de chaleur géothermique de Bobigny-Drancy - Sous-stations - Lot 3')]",['Géothermie'],[452],non,oui
20-30750,2020-02-28,2020-03-30,['75'],Maintenance et amélioration des installations de gestion climatique des serres du Centre de production horticole de la Ville de Paris.,fns,cmp2006,appeloffre,initial,Ville de Paris - DEVE,75639,Paris cedex 13,,"['Assistance technique', 'Climatisation', 'Serre']","[19, 62, 469]",non,oui
20-31174,2020-02-28,2020-04-15,['75'],"Mission de service sécurité incendie et d'assistance à personnes (SSIAP) sur les sites de Richelieu, de l'Arsenal et de la bibliothèque musée de l'Opéra",fns,cmp2006,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,['Sécurité incendie'],[332],non,non
20-30714,2020-02-28,2020-03-28,['57'],Prestations de traiteurs pour l'ensemble des manifestations et réunions organisées par la Direction régionale Est de Filieris,fns,cmp2006,attribution,initial,CANSSM,75714,Paris cedex 15,"[('2019-12-23', 'Relais vernois', (45000, 'EUR'), None)]","['Repas, traiteur']",[304],non,oui
20-29575,2020-02-28,2020-05-06,"['57', '54']",RÉALISATION DE PRESTATIONS DE RESTAURATION AU SEIN DE L'HÔPITAL DE FREYMING-MERLEBACH ET DU POLE GÉRIATRIQUE DE CREUTZWALD,joue,autre,rectificatif,rectificatif,CANSSM,75714,Paris cedex 15,,['Restauration collective'],[66],oui,oui
20-29523,2020-02-28,2020-03-27,['75'],Maîtrise d'oeuvre relative à l'humanisation et à l'extension du foyer Gabrielle Bordier à Parthenay (79),joue,directive24,attribution,initial,AXENTIA,75725,Paris Cedex 15,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-31123,2020-02-28,2020-03-30,"['75', '92']",N118 - Projet de voies dédiées aux transports en commun - Reconnaissance et nettoyage du réseau à Sèvres et du diffuseur de Seine,fns,cmp2006,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,['Nettoyage urbain'],[240],non,non
20-31155,2020-02-28,2020-04-17,['75'],Numéro de la consultation : 2020-TX-EM02-0033 14 rue Mercoeur / 79 rue Léon Frot 75011 Paris,fns,cmp2006,appeloffre,initial,ELOGIE SIEMP,75924,Paris cedex 19,,['Gros oeuvre'],[144],non,non
20-31139,2020-02-28,2020-03-18,"['93', '75']",Travaux pour la déconstruction/reconstruction des bâtiments Zingaro,fns,cmp2006,appeloffre,rectificatif,Grand Paris Aménagement,75945,Paris cedex 19,,['Terrassement'],[341],non,non
20-29957,2020-02-28,2020-03-28,['75'],Réalisation de la signalétique intérieure et extérieure dans le cadre de la rénovation des locaux du siège de la Cnav.,joue,directive24,attribution,initial,CNAVTS de Paris,75951,PARIS,,"['Panneaux', 'Signalétique']","[261, 333]",non,oui
20-30063,2020-02-28,2020-08-27,['75'],Marché de médecine du travail et de prévention pour les agents de la direction générale de pole emploi,joue,directive24,attribution,initial,POLE EMPLOI,75987,Paris cedex 20,"[('2019-12-31', 'SEST - Service aux entreprises pour la santé au travail', (363000, 'EUR'), 'Prestations de service de santé au travail pour les agents publics et privés de la direction générale de Pôle Emploi')]",['Prestations de services'],[274],non,non
20-29896,2020-02-28,2020-03-31,['76'],Maintenance des onduleurs du GHT Rouen Coeur de Seine,joue,directive24,attribution,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,"[('2020-02-13', 'SAS ELIOS', (81140, 'EUR'), ""Maintenance des onduleurs pour les établissements membres du 'GHT Rouen Coeur de Seine'"")]",['Prestations de services'],[274],non,non
20-30056,2020-02-28,2020-05-26,['76'],Accord-Cadre A Bons De Commande Pour Travaux De Couverture Sur Les Batiments Beneficiant D'Une Protection Au Titre Des Monuments Historiques,joue,directive24,attribution,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,"[('2020-02-12', 'Gallis', (443192.28, 'EUR'), None)]","['Couverture', 'Monuments historiques']","[74, 236]",non,non
20-31060,2020-02-28,2020-03-23,['76'],Le présent marché a pour objet l'exécution des travaux de chaudronnerie sur le ponton BK57 du GPMH.,fns,cmp2006,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,['Ouvrage métallique'],[254],non,non
20-29410,2020-02-28,2020-05-25,['76'],Maintenance des équipements de stockage et de compaction des déchets,joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2020-02-10', 'Snec', (8810, 'EUR'), 'Entretien et maintenance des compacteurs à déchets'), ('2020-02-10', 'Snec', (29881, 'EUR'), ""prestations de chaudronnerie pour l'entretien des réceptacles à déchets"")]",['Maintenance'],[196],non,non
20-30126,2020-02-28,2020-05-26,['76'],Accord-Cadre : Diagnostics Amiante et PlombTravaux dans les collèges du Département de la Seine-MaritimeIl s'agit d'un lot unique,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,Rouen Cedex,"[('2020-02-10', 'Aed Group', (154525, 'EUR'), 'Diagnostics Amiante et Plomb'), ('2020-02-10', 'Expert Habitat', (143389, 'EUR'), 'Diagnostics Amiante et Plomb')]","['Prestations de services', 'Amiante (diagnostic)']","[274, 431]",non,oui
20-29625,2020-02-28,2020-04-02,['76'],"Marche De Fourniture, Livraison, Montage Et Installation De Mobilier D'Atelier Pour Les Colleges Publics Du Departement De La Seine-Maritime",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,Rouen Cedex,,['Equipements spécialisés'],[115],non,oui
20-29545,2020-02-28,2020-03-30,['76'],Accord cadre pour des travaux de maçonnerie - gros oeuvre (Zone du Havre) (1 lot),joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,Rouen Cedex,,['Matériaux de construction'],[198],non,non
20-29475,2020-02-28,2020-03-30,['76'],"Accord cadre avec émission de bons de commande - Travaux d'électricité - Zones de Rouen, Dieppe et Le Havre (3 lots)",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE MARITIME,76101,Rouen Cedex,,"['Câblage', 'Electricité (travaux)']","[47, 105]",non,oui
20-29704,2020-02-28,2020-03-30,['76'],Effacement des réseaux de la place de l'Eglise Saint Pierre,joue,directive24,appeloffre,initial,ROUEN NORMANDIE AMENAGEMENT SOC PUB LO,76175,Rouen,,['Réseaux divers'],[306],non,non
20-30587,2020-02-28,2020-04-25,['77'],Conseil et assistance à l'élaboration d'une prospective financière et aide à la négociation de la clause de revoyure du contrat financier pluriannuel avec l'Etat pour le Département de,fns,cmp2006,attribution,initial,Département de Seine-et-Marne,77010,Melun cedex,,['Audit'],[21],non,non
20-30622,2020-02-28,2020-03-17,['77'],REHABILITATION DU GYMNASE DUVAUCHELLE,fns,cmp2006,appeloffre,initial,COMMUNE MELUN,77011,Melun,,"['Carrelage', 'Chauffage (travaux)', 'Electricité (travaux)', 'Peinture (travaux)', 'Voirie et réseaux divers']","[53, 61, 105, 264, 366]",non,non
20-30841,2020-02-28,2020-03-25,['77'],Numéro de la consultation : 191317 MOE POUR LA REHABILITATION DE L'EGLISE SAINT REMI,fns,cmp2006,appeloffre,initial,MAIRIE DE MONTEVRAIN,77144,MONTEVRAIN,,['Etude'],[118],non,non
20-31105,2020-02-28,2020-03-27,['77'],"LOCATION DE PHOTOCOPIEURS NUMERIQUES, MAINTENANCE ET FOURNITURE DE CONSOMMABLES",fns,cmp2006,appeloffre,initial,MAIRIE DE MONTEVRAIN,77144,MONTEVRAIN,,['Impression'],[160],non,non
20-22089,2020-02-28,2020-06-30,['77'],marchés de prestations de services d'assurances.,joue,directive24,attribution,initial,Commune d'Avon,77210,Avon,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
20-29683,2020-02-28,2020-04-03,['77'],Le présent marché est un marché public de maîtrise d'oeuvre relatif aux travaux de réaménagement du pôle gare (domaine infrastructure).,joue,directive24,appeloffre,initial,Ville de La Ferté-sous-Jouarre,77260,La Ferté-sous-Jouarre,,['Ingénierie'],[455],non,non
20-29255,2020-02-28,2020-04-02,['77'],Le présent Marché a pour objet un service de cars avec chauffeurs pour les services de la Ville de Villeparisis et le Ccas,joue,directive24,appeloffre,initial,COMMUNE DE VILLEPARISIS,77273,Villeparisis,,['Transport'],[347],non,non
20-30979,2020-02-28,2020-03-30,['77'],Fourniture de jeux pour l'évènement 'loisirs o' parc',fns,cmp2006,appeloffre,initial,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,,['Aire de jeux'],[400],non,non
20-29766,2020-02-28,2020-04-06,['77'],Fourniture de végétaux,joue,directive24,appeloffre,initial,COMMUNE CHAMPS SUR MARNE,77427,Marne-la-Vallée,,['Végétaux'],[358],non,non
20-31187,2020-02-28,2020-03-28,['77'],Travaux d'impression numérique pour l'Onisep,mapa,cmp2006,attribution,initial,ONISEP,77437,Marne la vallée cedex 2,,['Impression'],[160],non,non
20-29562,2020-02-28,2020-05-25,['77'],Fourniture Et Livraison De Titres Restaurant,joue,directive24,attribution,initial,COMMUNAUTE D AGGLO MARNE ET GONDOIRE,77603,Marne La Vallee,"[('2020-02-26', 'Sodexo Pass France', (1360000, 'EUR'), None)]",['Titres restaurant'],[416],non,non
20-31230,2020-02-28,2020-03-29,['77'],marché relatif la construction d'un Relais Assistants Maternels,fns,cmp2006,appeloffre,initial,Ville de Serris,77700,Serris,,"['Charpente', 'Chauffage (exploitation, entretien)', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', ""Tous corps d'état"", 'Ventilation']","[57, 59, 62, 63, 105, 222, 264, 270, 308, 309, 345, 360]",non,non
20-30980,2020-02-28,2020-03-31,['78'],"EXECUTION PONCTUELLE DE TRAVAUX ED'ENTRETIEN, DE REPARATION ET DE RENOVATION DU BATIMENT SITUE 12 RUE MANSART A VERSAILLES (78)",fns,cmp2006,appeloffre,initial,AQUAVESC,78000,Versailles,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)']","[63, 105, 264, 270]",non,non
20-30951,2020-02-28,2020-03-31,['78'],ACQUISITION DE MATÉRIELS INFORMATIQUES ET PERIPHERIQUES,fns,cmp2006,appeloffre,initial,AQUAVESC,78000,Versailles,,['Informatique (matériel)'],[162],non,non
20-31204,2020-02-28,2020-05-02,['78'],"Entretien, dépannage et réalisation de travaux d'installations électriques intérieurs et extérieurs dans divers sites de la ville",fns,cmp2006,appeloffre,initial,Ville de Montigny le Bretonneux,78180,Montigny le bretonneux,,['Matériel électrique'],[203],non,non
20-30571,2020-02-28,2020-04-03,['78'],Patinoire mobile en synthétique pour la Ville de Mantes-la-Jolie,fns,cmp2006,appeloffre,initial,Commune de Mantes la Jolie,78200,Mantes la jolie,,['Prestations de services'],[274],non,non
20-29844,2020-02-28,2020-04-27,['78'],Fabrication de coiffures et accessoires dédiés.,joue,directive24,appeloffre,initial,ARM/SCA/PFAF-RBT,78513,Rambouillet cedex,,"['Habillement', 'Textile']","[150, 343]",non,oui
20-30946,2020-02-28,2020-03-26,['79'],Gardiennage des sites d'exploitation du service des eaux du vivier de la communauté d'agglomération du niortais,fns,cmp2006,appeloffre,initial,CA DU NIORTAIS,79027,Niort cedex,,['Gardiennage'],[138],non,non
20-31128,2020-02-28,2020-03-30,"['79', '16', '17', '86', '85']",Mise à disposition à titre gratuit d'un véhicule publicitaire de type minibus. Le prestataire se rémunèrera sur les recettes découlant de l'exploitation des publicités apposées sur le véhicu,fns,cmp2006,appeloffre,initial,Ville de Parthenay,79200,Parthenay,,"['Prestations de services', 'Publicité, Communication', 'Véhicules']","[274, 285, 359]",non,non
20-29854,2020-02-28,2020-03-30,['79'],mise en conformite avec le rgpd des adherents de la centrale d'achat cdg79,joue,directive24,appeloffre,initial,CENTRE DE GESTION FPT 79,79400,SAINT MAIXENT L ECOLE,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
20-30579,2020-02-28,2020-03-30,"['80', '59']",création et gestion des animations un été à amiens 2020,mapa,cmp2006,appeloffre,initial,COMMUNE D AMIENS,80000,Amiens,,"['Aire de jeux', 'Evénementiel']","[400, 445]",non,non
20-29461,2020-02-28,2020-03-31,"['80', '60', '2', '59']",Mission de contrôle technique et de coordination SPS dans le cadre d'un projet de CPE,joue,directive24,appeloffre,initial,CPAM DE LA SOMME,80021,Amiens,,['Prestations de services'],[274],oui,oui
20-30793,2020-02-28,2020-03-09,['80'],travaux de réparations et de renforcement de l'estacade du quai blavet à saint-valery-sur-somme,fns,cmp2006,appeloffre,initial,Commune de Saint-Valery-sur-Somme,80230,Saint-Valery-sur-Somme,,['Bois'],[38],non,non
20-30747,2020-02-28,2020-04-10,['80'],Réfection de la rue du Monument annexe de Canisy pour la commune d'Hombleux,fns,cmp2006,appeloffre,initial,Mairie d'Hombleux,80400,Hombleux,,['Voirie'],[365],non,non
20-31077,2020-02-28,2020-04-28,['80'],Travaux de restauration et de sécurisation de l'église de LA NEUVILLE,fns,cmp2006,appeloffre,initial,COMMUNE DE CORBIE,80800,CORBIE,,"['Charpente', 'Couverture', 'Maçonnerie', 'Serrurerie', 'Vitraux']","[57, 74, 195, 321, 418]",non,non
20-30602,2020-02-28,2020-03-24,['81'],Numéro de la consultation : 20VANNES RENOUVELLEMENT DE VANNES A L'USINE DE PRODUCTION D'EAU POTABLE DE LA VILLE DE CASTRES,fns,cmp2006,appeloffre,initial,SPL EAUX DE CASTRES BURLATS,81100,Castres,,['Alimentation en eau potable'],[6],non,non
20-29964,2020-02-28,2020-05-26,['83'],19trav17 - Accord-Cadre A Bons De Commande De Travaux De Reparation Et De Modernisation Des Installations D'éclairage Public Sur Le Territoire De La Seyne-Sur-Mer,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2020-02-25', 'Ege Noel Beranger', (150000, 'EUR'), None)]",['Electricité (travaux)'],[105],non,non
20-28973,2020-02-28,2020-03-30,['83'],Travaux de construction de modules sanitaires préfabriqués publics pour les plages des secteurs Patch et Tamaris à la plage de pampelonne à Ramatuelle,joue,directive24,appeloffre,initial,Var Aménagement Développement,83056,TOULON CEDEX,,['Bâtiments modulaires'],[27],non,oui
20-30753,2020-02-28,2020-03-23,['83'],RD11 - Du PR 3+060 au PR 3+320 - Ollioules - Aménagement d'un terre plein central entre giratoires,fns,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Voirie'],[365],non,oui
20-31005,2020-02-28,2020-04-02,['83'],Mission de maîtrise d'oeuvre relative à la restauration de la chapelle de la miséricorde sur la commune de Sanary-sur-Mer,mapa,cmp2006,appeloffre,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur mer cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-30869,2020-02-28,2020-04-06,['83'],REHABILITATION DE LA PISTE D'ATHLETISME DU PARC DES BOSQUETTE,fns,cmp2006,appeloffre,initial,Commune de Sainte-Maxime,83120,Sainte-Maxime,,"['Equipement sportif', 'Terrain de sport']","[113, 342]",non,non
20-30667,2020-02-28,2020-03-27,['83'],BÂTIMENTS - BUREAU D'ÉTUDES - Maitrise d'oeuvre pour la création du club house de rugby - Procédure adaptée,fns,cmp2006,appeloffre,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,,"[""Maîtrise d'oeuvre""]",[197],non,oui
20-30890,2020-02-28,2020-03-25,['83'],"Mise en service, entretien et démontage des douches de plage",mapa,cmp2006,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Sanitaire'],[319],non,non
20-29437,2020-02-28,2020-03-30,['83'],Entretien Et Renovation De La Voirie Communale Et Des Reseaux Corps De Chaussee,joue,directive24,appeloffre,initial,Commune de Saint-Raphaël,83700,Saint-Raphaël,,['Voirie'],[365],non,non
20-30642,2020-02-28,2020-03-26,['83'],Création d'un rond-point et mise en accessibilité des voiries,fns,cmp2006,appeloffre,initial,Ville de Trans en Provence,83720,Trans en Provence,,['Voirie'],[365],non,non
20-30790,2020-02-28,2020-03-30,['83'],Fourniture de carburant en stations- services et de cartes de péages par cartes accréditives pour l'ensemble des services de la communauté d'agglomération Sud Sainte Baume.,fns,cmp2006,appeloffre,initial,Com D'Agglo Sud Sainte Baume,83740,La cadiere d'azur,,"['Carburant, hydrocarbure']",[52],non,non
20-29728,2020-02-28,2020-03-26,"['83', '13', '29', '31']","Conditionnement, l'emballage et la manutention au profit des formations et services soutenus par la pfc-sud",joue,autre,rectificatif,rectificatif,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,['Sacs'],[318],oui,oui
20-30715,2020-02-28,2020-03-28,['84'],TRAVAUX DE CONSTRUCTION DU NOUVEAU CENTRE DE PREMIÈRE INTERVENTION (CPI) INTERCOMMUNALDE GIGONDAS-VACQUEYRAS-SABLET,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,84018,Avignon,,"['Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Fondations spéciales', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', ""Tous corps d'état"", 'Voirie et réseaux divers', 'Porte automatique, portail']","[33, 57, 61, 63, 105, 117, 129, 144, 222, 264, 270, 308, 309, 319, 321, 345, 366, 412]",non,non
20-23046,2020-02-28,2020-03-16,"['84', '13']","aménagement du laboratoire de pharm-ecologie cardiovasculaire (ea 4278) sur le site de l'inra en avignon "".",fns,cmp2006,appeloffre,initial,Université Avignon et Pays de Vaucluse,84029,avignon,,"['Chauffage (travaux)', 'Climatisation', 'Démolition', 'Gros oeuvre', 'Peinture (travaux)', 'Ventilation', 'Voirie et réseaux divers']","[61, 62, 87, 144, 264, 360, 366]",non,non
20-30677,2020-02-28,2020-03-25,"['84', '4', '13', '26', '30']",Travaux d'aménagement de l'entrée de site de l'Étang de La Bonde,fns,cmp2006,appeloffre,initial,COMMUNAUTE TERRITORIALE DU SUD LUBERON,84240,LA TOUR D AIGUES,,"['Espaces verts', 'Menuiserie', 'Terrassement', 'Voirie']","[116, 222, 341, 365]",non,oui
20-31154,2020-02-28,2020-03-20,['84'],"CRÉATION, RÉHABILITATION, MISES AUX NORMES ET DE CONTRÔLE DE LA DÉFENSE EXTÉRIEURE CONTRE L'INCENDIE",fns,cmp2006,appeloffre,initial,COMMUNE DE BOLLENE,84500,BOLLENE,,['Sécurité incendie'],[332],non,non
20-30061,2020-02-28,2020-05-26,['84'],Prestations de nettoyage des locaux communaux de la Ville de l'Isle sur la Sorgue,joue,directive24,attribution,initial,COMMUNE DE L ISLE SUR LA SORGUE,84800,L'Isle sur la Sorgue,"[('2020-02-26', 'Pro Impec', (565571.36, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
20-30030,2020-02-28,2020-05-25,['84'],Acquisition d'un logiciel de gestion des temps et des absences,joue,directive24,attribution,initial,Département de Vaucluse,84909,Avignon Cedex 9,"[('2020-02-13', 'GFI PROGICIEL', (1, 'EUR'), None)]","['Dématérialisation', 'Logiciel', 'Progiciel']","[97, 186, 283]",non,non
20-30021,2020-02-28,2020-05-25,['84'],"Prestation de gardiennage, de sécurité et assistance aux personnes pour les bâtiments, locaux, espaces recevant du public ou lors de manifestation organisée par le Département de Vaucluse",joue,directive24,attribution,initial,Département de Vaucluse,84909,Avignon cedex 9,"[('2020-02-06', 'KSW SECURITY', (1, 'EUR'), None)]","['Gardiennage', 'Surveillance']","[138, 331]",non,non
20-31166,2020-02-28,2020-05-27,['85'],Atelier de remobilisation pour des personnes bénéficiaires du RSA,fns,cmp2006,attribution,initial,Département de la Vendée,85923,LA ROCHE SUR YON,"[('2020-01-16', 'INSUP', (19699.2, 'EUR'), None), ('2020-01-15', 'CEIDRE', (17690.52, 'EUR'), None), ('2020-01-15', 'CEIDRE', (48242.52, 'EUR'), None), ('2020-01-15', 'CEIDRE', (16547.1, 'EUR'), None), ('2020-01-15', 'CEIDRE', (16080.84, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-30596,2020-02-28,2020-03-28,['86'],Maîtrise d'oeuvre pour la restructuration et extension de la base de voile pour la création d'un tiers lieu à Châtellerault,fns,cmp2006,attribution,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,"[('2020-02-18', 'ATELIER DU TRAIT', (94500, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-31068,2020-02-28,2020-04-01,['87'],Réfection de la rue de la Vialoube à Limoges,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87000,Limoges,,['Voirie'],[365],non,non
20-30105,2020-02-28,2020-04-06,['87'],AMENAGEMENT D'ESPACES MODULAIRES POUR LES LOUEURS DE VOITURES,joue,directive24,appeloffre,initial,CCI de Limoges et de la Haute-Vienne,87011,Limoges cedex,,['Bâtiments modulaires'],[27],non,non
