a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-23091,2021-02-20,2021-03-31,"['75', '77', '78', '91', '92', '93', '94', '95']",MB20210128 - TMA COLBERT,joue,directive24,appeloffre,initial,Ministère de l'Interieur DSIC/SDAGA/BA,75800,Paris cedex 08,,['Informatique (prestations de services)'],[163],non,oui
21-23377,2021-02-20,2021-03-29,['76'],Bâtiments Communaux et Bâtiments Ccas - Vérification et maintenance des systèmes de détection incendie,joue,directive24,appeloffre,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,['Détection incendie'],[90],non,oui
21-23224,2021-02-20,2021-03-22,['76'],Dépannage et entretien courant de portes palières de marque Fichet ou équivalent sur divers groupes du département de la Seine-Maritime,joue,directive24,appeloffre,initial,HABITAT 76,76040,Rouen,,['Menuiserie'],[222],non,non
21-23399,2021-02-20,2021-04-07,['76'],Fourniture d'articles scolaires,joue,directive24,appeloffre,initial,Ville du Havre,76084,Le Havre,,['Articles à usage unique'],[15],non,non
21-18519,2021-02-20,2021-04-20,['76'],"vérification, entretien et maintenance des ascenseurs et monte-charges",joue,directive24,appeloffre,initial,Groupement de Services,76500,Elbeuf,,"['Appareil élévateur', 'Ascenseur']","[11, 17]",non,non
21-23356,2021-02-20,2021-04-18,['76'],Fourniture d'un ensemble de plateformes de robotique pour la mobilité autonome et l'interaction homme-machine pour l'INSA Rouen Normandie,joue,directive24,appeloffre,initial,INST NATIO SCIENCES APPLIQUEES ROUEN,76801,Saint etienne du rouvray,,"['Laboratoire (matériel)', 'Matériel de précision']","[188, 215]",non,non
21-23097,2021-02-20,2021-03-31,['77'],Fourniture de camions-bennes destinés à la réalisation de tâches d'entretien routier.,joue,directive24,attribution,initial,Conseil général de Seine-et-Marne,77010,Melun cedex,"[('2021-02-17', 'MELUN POIDS LOURDS', (500000, 'EUR'), ""2020-PARC10 - Fourniture de camions d'environ 15 tonnes de PTC simple cabine - Motorisation diesel - Carrosserie tribenne - grue - Equipement hydraulique""), ('2020-02-17', 'MELUN POIDS LOURDS', (575000, 'EUR'), '2020-PARC11 - Fourniture de camions de 26 tonnes de PTC (6x2x4) simple cabine - Carrosserie benne - Equipement hydraulique'), ('2021-02-17', 'MELUN POIDS LOURDS', (575000, 'EUR'), ""2020- PARC12 - Fourniture de camions d'environ 15 tonnes de PTC simple cabine - Motorisation GNC - Carrosserie tribenne - grue - Equipement hydraulique"")]",['Véhicules'],[359],non,non
21-23297,2021-02-20,2021-03-16,['77'],"MEDECINE PROFESSIONNELLE ET PREVENTIVE, D'HYGIENE ET DE SECURITE POUR LES AGENTS DE LA COMMUNE DE MELUN (77000)",joue,directive24,appeloffre,initial,COMMUNE MELUN,77011,Melun cedex,,['Sanitaire'],[319],non,non
21-23321,2021-02-20,2021-04-19,['77'],Acquisition de matériel et d'outillage pour le service des Espaces Verts de la Ville de Meaux,joue,directive24,attribution,initial,COMMUNE MEAUX,77100,Meaux,"[('2021-02-01', 'MATAGRIF SAS', (1, 'EUR'), ""Acquisition de matériel et d'outillage pour le service des espaces verts de la Ville de Meaux"")]",['Espaces verts'],[116],non,non
21-23162,2021-02-20,2021-04-19,"['77', '60', '75', '95']","Travaux de voirie, de rénovation et d'entretien des chaussées de la Ville de Meaux.",joue,directive24,attribution,initial,COMMUNE MEAUX,77107,Meaux cedex,"[('2021-02-04', 'ENTREPRISE JEAN LEFEBVRE ILE DE FRANCE', (1, 'EUR'), 'Gros travaux de voirie (réalisation de voirie et gros entretien)'), ('2021-02-04', 'WIAME VRD SAS', (1, 'EUR'), 'Petits travaux de voirie (réalisation ponctuelle de voirie et interventions)')]","['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
21-18532,2021-02-20,2021-03-22,['77'],fourniture de carburants et prestations annexes,joue,directive24,appeloffre,initial,Commune d'Avon,77210,avon,,"['Carburant, hydrocarbure']",[52],non,non
21-22872,2021-02-20,2021-03-24,['77'],Assistance à la rédaction et la soumission de propositions de projet auprès des guichets de financements européens et d'accompagnement au montage de réseaux scientifiques et techniques,joue,directive24,appeloffre,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-22897,2021-02-20,2021-03-16,['77'],Prestation de conseil stratégique et d'accompagnement dans les projets de l'Onisep,joue,autre,rectificatif,rectificatif,ONISEP,77437,Lognes,,['Prestations de services'],[274],non,non
21-23168,2021-02-20,2021-03-05,"['77', '75', '93', '94']",Fourniture d'objets publicitaires siglés UGAP,joue,autre,rectificatif,rectificatif,Union des Groupements d'Achats Publics,77444,Marne-la-vallée cedex 2,,['Objet publicitaire'],[464],non,non
20-147111,2021-02-20,2021-03-31,['78'],Réalisation de la documentation technique utilisateur (DTU) du parc Parachutage-Largage,joue,directive81,appeloffre,initial,MINARM/TERRE/SIMMT,78013,Versailles,,['Assistance technique'],[19],non,non
21-23285,2021-02-20,2021-03-27,"['78', '93', '92', '94', '95']",Gardiennage et surveillance des manifestations de la Commune Nouvelle de Saint-Germain-en-Laye,joue,directive24,appeloffre,initial,COMMUNE DE SAINT GERMAIN EN LAYE,78101,Saint-germain-en-laye cedex,,['Gardiennage'],[138],non,non
21-23249,2021-02-20,2021-03-18,"['78', '75']",Livraison et acquisition de mobiliers et d'accessoires de bureaux adaptés au profit du personnel en situation de handicap - CTAS de Saint-Germain-en-Laye,joue,directive24,attribution,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,,['Mobilier'],[230],non,non
21-23325,2021-02-20,2021-04-21,"['78', '91', '77']",DAF_2020_001921,joue,directive24,appeloffre,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,,['Equipement sportif'],[113],non,oui
21-23063,2021-02-20,2021-03-22,"['78', '95', '60', '92']",Fourniture et livraison de produits d'entretien et d'accessoires divers,joue,directive24,appeloffre,initial,Mairie de Montesson,78360,Montesson,,"[""Produits d'entretien""]",[278],non,non
21-23002,2021-02-20,2021-03-09,['78'],Marché de fourniture et d'acheminement en énergie électrique pour les bâtiments communaux de la Ville et du CCAS du Perray en Yvelines.,joue,directive24,attribution,initial,Ville de Perray-en-Yvelines,78610,LE PERRAY EN YVELINES,,"['Electricité, gaz (fourniture)']",[443],non,oui
21-23086,2021-02-20,2021-03-31,['79'],Accord-cadre pour la location de modulaires préfabriqués,joue,directive24,appeloffre,initial,Mairie de Niort,79027,Niort cedex,,['Bâtiments modulaires'],[27],non,non
21-23016,2021-02-20,2021-03-05,['80'],Marché pour la fourniture et la maintenance d'un logiciel de gestion disposant d'une base de données commune de traitement des événements de sécurité - Réf. 20.029_INFO.Scotes2,joue,autre,rectificatif,rectificatif,EP Securité ferroviaire,80000,Amiens,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,oui
21-23208,2021-02-20,2021-04-07,['80'],"Conclusion et exécution d'une convention de participation portant sur le risque prévoyance, accompagnée de son contrat d'assurance collective.",joue,directive24,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Prestations de services'],[274],non,non
21-23233,2021-02-20,2021-03-26,['81'],Services D'Opérateurs Telecoms Et De Prestations Concourant A La Bonne Exécution De Ces Services - Lot 3 : Téléphonie Fixe - Abonnement du trafic entrant et sortant des accès T2,joue,directive24,appeloffre,initial,COMMUNE DE CASTRES,81115,Castres,,['Télécommunications'],[338],non,non
21-22836,2021-02-20,2022-02-18,['83'],maintenance des portes et portails automatiques dans les bâtiments du département du var - AV2 LOT3,joue,directive24,modification,modification,Conseil Général du Var,83000,Toulon,"[('2019-04-08', 'Paca Ascenseurs Services', (12980, 'EUR'), 'POLE TECHNIQUE DE DRAGUIGNAN')]","['Porte automatique, portail']",[412],non,non
21-23359,2021-02-20,2021-03-20,['83'],Traitement des déchets - 4 lots,joue,directive24,attribution,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,"['Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[249, 404]",non,non
21-20358,2021-02-20,2021-04-19,['29'],Acquisition et maintenance d'un système de mesures multi-influences immergé en rade de Brest.,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,83050,Toulon cedex,"[('2021-01-07', 'Société SAES', (15000000, 'EUR'), None)]","['Armement', 'Prestations de services']","[12, 274]",non,non
21-23225,2021-02-20,2021-03-25,['83'],"Aoo en vue des prestations de conception, de réalisation, d'impression et de distribution de produits de communication de la ville de Toulon en 6 lots - Relance suite à déclaration",joue,directive24,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,"['Impression', 'Reprographie']","[160, 305]",non,oui
21-22977,2021-02-20,2021-03-26,['83'],"MAINTENANCES, ACQUISITION ET INSTALLATION D'ONDULEURS, D'ACCESSOIRES ET DE MATÉRIELS ASSOCIES",joue,directive24,appeloffre,initial,SDIS du Var,83300,Draguignan,,['Onduleur'],[465],non,non
21-22907,2021-02-20,2021-02-26,['84'],Mise en place d'un réseau Wifi touristique départemental et d'outils de marketing territorial sur le périmètre du département de Vaucluse.,joue,autre,rectificatif,rectificatif,Département de Vaucluse,84909,Avignon cedex 9,,"['Câblage', 'Informatique (prestations de services)', 'Matériel électronique', 'Informatique (maintenance serveurs et réseaux)']","[47, 163, 204, 454]",non,non
21-22798,2021-02-20,2021-04-06,['84'],Enlèvement et traitement des déchets issus de l'entretien des routes départementales de Vaucluse,joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon cedex 9,,['Déchets non ménagers (prestations)'],[404],non,non
21-13822,2021-02-20,2021-04-29,['85'],exploitation d'une partie du service public d'assainissement collectif sur le territoire de l'agglomération de la roche-sur-yon,joue,directive24,appeloffre,initial,LA ROCHE-SUR-YON AGGLOMERATION,85000,La Roche-sur-Yon,,['Assainissement'],[18],oui,oui
21-23355,2021-02-20,2021-02-28,['85'],"Réalisation et pose de totems, enseignes et plaques pour les bâtiments et sites départementaux (lot unique)",joue,autre,rectificatif,rectificatif,Département de la Vendée,85923,La Roche Sur Yon,,"['Panneaux', 'Signalisation']","[261, 322]",non,non
21-17545,2021-02-20,2021-08-08,['88'],"accompagnement stratégique et création d'outils de communication pour la marque ""je vois la vie en vosges"".",joue,directive24,attribution,initial,Conseil Départemental des Vosges,88088,Epinal cedex 09,"[('2021-02-05', 'SAS BASTILLE', (39500, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-22777,2021-02-20,2021-02-26,['88'],exécution d'enduits superficiels d'usure (esu) sur routes départementales (rectificatif),joue,autre,rectificatif,rectificatif,Conseil Départemental des Vosges,88088,Epinal cedex 09,,['Voirie'],[365],non,non
21-23188,2021-02-20,2021-03-12,['89'],"missions de prestations de services réalisées dans le cadre des opérations de travaux portant sur l'ensemble des bâtiments va, caa, ccas - années 2021 à 2024 (rectificatif)",joue,autre,rectificatif,rectificatif,Ville d'Auxerre,89012,Auxerre cedex,,['Prestations de services'],[274],non,non
21-22914,2021-02-20,2021-03-01,"['91', '75']",Travaux de viabilisation et d'aménagement des espaces publics de la ZAC des Portes de Bondoufle (le Grand Parc) à Bondoufle (91),joue,directive24,appeloffre,initial,PORTE SUD DU GRAND PARIS,91000,Evry,,"['Alimentation en eau potable', 'Eclairage public', 'Espaces verts', 'Réseaux divers', 'Voirie et réseaux divers']","[6, 102, 116, 306, 366]",non,non
21-23265,2021-02-20,2021-04-18,"['91', '75', '77', '78', '92', '93', '94', '95']",PRESTATIONS DE CARROSSERIE TOUT TYPE DE VEHICULE (2 lots),joue,directive24,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,,"['Abris', 'Véhicules']","[1, 359]",non,oui
21-23273,2021-02-20,2021-04-26,"['91', '77']",Travaux de réfection des murs et clôtures de la communauté d'agglomération Grand Paris Sud 2021-2024,joue,directive24,attribution,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry-Courcouronnes cedex,"[('2021-02-11', 'S.F.E.V', (1, 'EUR'), ""Travaux de réfection des murs et clôtures de la communauté d'agglomération Grand Paris Sud 2021-2024"")]",['Mur de soutènement'],[233],non,non
21-22801,2021-02-20,2021-03-25,"['91', '75']",Accompagnement au montage de projets européens,joue,directive24,appeloffre,initial,Institut Mines-Télécom,91123,Palaiseau Cedex,,['Prestations de services'],[274],non,non
21-23081,2021-02-20,2021-02-26,"['91', '77', '75']",Achat de denrées et produits alimentaires pour les besoins de la cuisine centrale de la ville de Montgeron,joue,directive24,appeloffre,initial,COMMUNE DE MONTGERON,91230,Montgeron,,"['Barquettes alimentaires', 'Boisson', 'Restauration collective']","[32, 39, 66]",non,oui
21-23084,2021-02-20,2021-03-25,['91'],"acquisition et livraison de mobilier scolaire, de matériel éducatif et audio-vidéo pour les services municipaux",joue,directive24,appeloffre,initial,COMMUNE DE VIGNEUX SUR SEINE,91270,Vigneux sur seine,,"['Audiovisuel', 'Jeux, jouets', 'Mobilier', 'Sonorisation']","[22, 175, 230, 324]",non,non
21-23004,2021-02-20,2021-04-20,"['92', '78']",Rénovation des contrôleurs de carrefour et extension SITER (système intelligent de transport et d'exploitation de la route) sur le réseau routier du 78 et du 92,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,oui
21-23383,2021-02-20,2021-03-22,"['92', '75']",Service de crèche et service de réservation et berceaux,joue,directive24,appeloffre,initial,MEDDTL,92055,La défense cedex,,['Prestations de services'],[274],oui,oui
21-22968,2021-02-20,2021-03-22,['92'],Conseil juridique de la DGEC relatif à l'hydrogène et aux énergies renouvelables,joue,directive24,appeloffre,initial,MEDDTL - DGEC - SD7,92055,Paris la defense cedex,,['Prestations de services'],[274],non,non
21-23260,2021-02-20,2021-03-03,['92'],"Services d'infogérance globale en convergence des systèmes informatiques, audiovisuels, éditiques, de réseaux et téléphoniques",joue,autre,rectificatif,rectificatif,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,['Informatique (prestations de services)'],[163],non,non
21-23187,2021-02-20,2021-06-01,['92'],"Accueil, surveillance, gardiennage et maintien de la sécurité incendie et technique des sites et équipements de la Ville d'Issy-les-Moulineaux",joue,directive24,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-Moulineaux,,['Gardiennage'],[138],non,non
21-21679,2021-02-20,2021-04-30,['92'],Acquisition et livraison de masques chirurgicaux pour les besoins du CNRS et des bénéficiaires de son activité de centrale d'achat.,joue,directive24,attribution,initial,CNRS,92195,Meudon,,"['Articles à usage unique', 'Laboratoire (fourniture)', 'Textile']","[15, 181, 343]",non,non
21-23220,2021-02-20,2021-03-18,['92'],Prestations d'usinage de rectification et de découpe au jet d'eau,joue,directive24,appeloffre,initial,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,,['Prestations de services'],[274],non,non
21-23121,2021-02-20,2021-03-24,"['92', '56']",Prestations d'entretien et de renouvellement des espaces verts du village de vacances de Ploemeur,joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
21-23341,2021-02-20,2021-04-18,"['92', '75']",Réalisation d'études de résistance au feu et assistance intellectuelle en ingénierie de sécurité incendie (ISI),joue,directive24,attribution,initial,PARIS LA DEFENSE,92932,Paris-la-Défense Cedex,"[('2021-02-17', 'Efectis france', (1238400, 'EUR'), 'Etude de la résistance et de la réaction au feu des éléments de constructions/structures'), ('2021-02-17', 'Cerib', (576200, 'EUR'), 'Assistance intellectuelle en sécurité incendie')]",['Etude'],[118],non,non
21-23283,2021-02-20,2021-03-18,['93'],Mise à disposition d'une base dématérialisée de documentation juridique au profit de la branche Recouvrement,joue,directive24,attribution,initial,ACOSS,93108,Montreuil,"[('2021-02-11', 'Editions législatives', (540000, 'EUR'), ""Mise à disposition d'une base dématérialisée de documentation juridique au profit de la branche Recouvremnt"")]","['Abonnement', 'Prestations de services']","[2, 274]",non,non
21-22827,2021-02-20,2021-03-19,['93'],"Prestations de contrôle, de maintenance, de renouvellement et de création des points d'eau d'incendie",joue,directive24,appeloffre,initial,Commune de Noisy-le-Sec,93130,Noisy-le-Sec,,"[""Matériel de secours et d'incendie""]",[217],non,non
21-22689,2021-02-20,2021-03-22,['93'],"Elagage, abattage, entretien des arbres et debrouissaillage",joue,directive24,appeloffre,initial,COMMUNE DE BLANC MESNIL,93150,Le Blanc Mesnil,,['Espaces verts'],[116],oui,oui
21-23215,2021-02-20,2021-04-30,['93'],FOURNITURE D'EQUIPEMENTS DE SIGNALISATION VERTICALE ET HORIZONTALE ET PRESTATION DE MARQUAGES ROUTIERS,joue,directive24,appeloffre,initial,Mairie de Neuilly sur Marne,93331,Neuilly sur marne cedex,,"['Denrées alimentaires', 'Peinture (travaux)', 'Sel de déneigement', 'Signalisation']","[88, 264, 320, 322]",non,non
21-20903,2021-02-20,2021-11-01,"['93', '75', '92', '77', '78', '94', '91']",Fourniture et maintenance d'un moyen de tomographie à rayons x pour le du Bureau d'Enquêtes et d'Analyses pour la sécurité de l'aviation civile (BEA),joue,directive24,appeloffre,initial,B.E.A. sécurité de l'aviation civile,93352,Le Bourget cedex,,"['Laboratoire (matériel)', 'Matériel de précision']","[188, 215]",non,non
21-23402,2021-02-20,2021-03-18,"['75', '93']",Tierce Maintenance Applicative (TMA) des infocentres métiers en environnement SAP BI,joue,directive24,attribution,initial,REGION ILE DE FRANCE,93400,Saint-Ouen-sur-Seine,"[('2020-12-17', 'MICROPOLE France', (800000, 'EUR'), 'Tierce Maintenance Applicative (TMA) des infocentres métiers en environnement SAP BI')]",['Informatique (prestations de services)'],[163],non,non
20-148497,2021-02-20,2021-05-18,['93'],"ENTRETIEN DES VEHICULES, FOURNITURE DE PIECES DETACHEES, FOURNITURE ET INTERVENTIONS SUR PNEUMATIQUES DU PARC AUTOMOBILE DE LA VILLE DE AULNAY SOUS BOIS - ANNEE 2020/2021 RECONDUCTIBLE JUSQU'EN 2024",joue,directive24,attribution,initial,Ville d'Aulnay-sous-Bois,93600,AULNAY SOUS BOIS,"[('2020-11-27', 'DESTOCK PIECES AUTO ', (450000, 'EUR'), 'Fournitures de pièces détachées, entretien et réparations mécaniques et de carrosseries'), ('2020-11-27', 'EUROMASTER', (55000, 'EUR'), 'Fournitures et interventions sur pneumatiques')]","['Pièces détachées', 'Pneumatiques']","[266, 271]",non,non
21-23252,2021-02-20,2021-03-08,['93'],GESTION ET COMMERCIALISATION DES ESPACES PUBLICITAIRES DANS LES PUBLICATIONS MUNICIPALES - ANNEE 2021 RECONDUCTIBLE JUSQU'EN 2024,joue,autre,rectificatif,rectificatif,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-bois,,"['Publicité, Communication']",[285],non,non
21-23247,2021-02-20,2021-04-24,"['94', '75', '92', '91', '76', '95', '77', '78']",SERVICES DE PREFINANCEMENT DE LA T2A,joue,directive24,appeloffre,initial,HOPITAL INTERCOMMUNAL DE CRETEIL,94000,Créteil,,['Prestations de services'],[274],non,non
21-23180,2021-02-20,2021-05-04,['31'],"Réalisation, mise en oeuvre et maintien en condition opérationnelle d un référentiel du réseau d observation de Météo-France",joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mande cedex,"[('2021-02-17', 'THALES SERVICES NUMERIQUES', (800000, 'EUR'), 'Réalisation, mise en oeuvre et maintien en condition opérationnelle d un référentiel du réseau d observation de Météo-France')]",['Logiciel'],[186],non,non
21-22783,2021-02-20,2021-03-22,['31'],METEO-FRANCE2036F0085,joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mande cedex,"[('2021-02-17', 'EQUIPEMENTS SCIENTIFIQUES', (500000, 'EUR'), 'Fourniture et livraison de pluviomètres à augets, réchauffés.')]",['Equipements spécialisés'],[115],non,non
21-23112,2021-02-20,2021-05-26,"['94', '75', '91']","Fourniture de matériel, matériaux et produits divers d'électricité, peinture, vitrerie et revêtements de sol nécessaires à la régie Bâtiments",joue,directive24,appeloffre,initial,Ville de Villeneuve St Georges,94190,Villeneuve-saint-georges,,"['Abris', 'Alarme', 'Matériel électrique', 'Peinture (fourniture)', 'Revêtements de sols']","[1, 5, 203, 263, 308]",non,non
21-21559,2021-02-20,2021-03-20,['94'],Maintien en condition opérationnelle et de sécurité des produits ESRI au profit du ministère des armées et du SHOM.,joue,directive24,attribution,initial,DIRISI,94270,Kremlin Bicêtre,"[('2021-02-12', 'ESRI FRANCE', (9800000, 'EUR'), 'Maintien en condition opérationnelle et de sécurité des produits ESRI au profit du ministère des Armées et du SHOM.')]",['Informatique (prestations de services)'],[163],non,non
21-23306,2021-02-20,2021-03-22,['94'],"Mission D'Opcu (Ordonnancement, Pilotage Et Coordination Urbaine)Dans Le Cadre Du Nouveau Projet De Renouvellement Urbain Du Quartier Prioritaire "" Fabien """,joue,directive24,appeloffre,initial,COMMUNE DE BONNEUIL SUR MARNE,94380,Bonneuil-sur-Marne,,['Etude'],[118],oui,non
21-23015,2021-02-20,2021-03-22,['95'],Accord-cadre relatif aux prestations d'élagage et d'abattage d'arbres pour l'ensemble des sites départementaux,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Espaces verts'],[116],non,non
21-23339,2021-02-20,2021-03-31,['95'],Prestations topographiques pour le compte de la Ville d'Ermont,joue,directive24,appeloffre,initial,Commune d'Ermont,95120,Ermont,,['Topographie'],[344],non,non
21-23238,2021-02-20,2021-05-18,['95'],"2021 Metr : Accord-cadre à bons de commande pour la maintenance, l'entretien et les travaux de réhabilitation des équipements de métrologie et de télésurveillance du Siare",joue,directive24,attribution,initial,SIARE,95230,Soisy-Sous-Montmorency,"[('2021-02-04', 'Semeru', (426260, 'EUR'), None)]","['Equipement hydraulique', 'Maintenance', 'Télésurveillance']","[111, 196, 415]",non,non
21-23313,2021-02-20,2021-05-18,['95'],Transport Public Pour Le Service Regulier Local Du Mesnil-Aubry (95),joue,directive24,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy-En-France,"[('2021-02-18', 'Aadsp Transport', (60000, 'EUR'), None)]",['Transport'],[347],non,non
20-144397,2021-02-20,2021-09-24,['972'],prestation de lavage et de nettoyage des véhicules du parc automobiles du chu de martinique,joue,directive24,attribution,initial,CHU de Martinique,97261,FORT DE FRANCE,"[('2021-02-02', ""O'Lav Auto"", (457732.71, 'EUR'), 'Véhicules du parc automobile pour le site de Fort-de-France et du Lamentin'), ('2021-02-02', ""O'Lav Auto"", (79115.2, 'EUR'), 'Véhicules du parc automobile pour le site de Trinité')]",['Prestations de services'],[274],non,non
21-23397,2021-02-20,2021-04-16,['973'],"Marché d'ordonnancement, de pilotage et de coordination pour la construction de 209 logements et de 700 M² de SDP",joue,directive24,attribution,initial,SEMSAMAR (973),97351,Matoury,"[('2021-02-18', 'ECG', (75055, 'EUR'), ""Mission d'ordonnacement et de coordination pour la contruction de 88 logements et de 700 SDP de commerces""), ('2021-02-18', 'ECG', (58225, 'EUR'), ""Mission d'ordonnacement, de pilotage et de coordination pour la construction de 52 logements""), ('2021-02-18', 'ECG', (61285, 'EUR'), ""Mission d'ordonnancement , de pilotage et de coordination pour la construttion de 75 logements"")]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],oui,non
21-23353,2021-02-20,2021-03-04,['973'],Acquisition et livraison d'un véhicule de transport en commun pour la commune de Rémire Montjoly,joue,autre,rectificatif,rectificatif,COMMUNE DE REMIRE MONTJOLY,97354,Remire Montjoly,,['Véhicules (acquisition)'],[475],non,non
21-23138,2021-02-20,2021-03-22,['974'],Fourniture de masques de protection respiratoire,joue,directive24,appeloffre,initial,Centrale d'achats durables & innovants,97460,Saint Paul,,['Hygiène (articles)'],[153],non,non
21-22732,2021-02-20,2021-04-30,"['974', '976']",54RN20,joue,directive24,appeloffre,initial,DID-SDS,97476,Saint denis cedex,,"['Climatisation', 'Prestations de services']","[62, 274]",non,oui
21-22728,2021-02-20,2021-03-15,['974'],Fourniture livraison gestion et suivi des chèques cadeaux,joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97490,Sainte Clotilde,,['Chèque cadeau'],[436],non,non
21-23385,2021-02-20,2021-12-31,['975'],Mission de maîtrise d'oeuvre relative à la démolition et à la reconstruction du barrage de la Vigie à Saint-Pierre (97500 Saint-Pierre et Miquelon),joue,directive24,appeloffre,initial,SOC PUB LOCALE ARCHIPEL AMENAGEMENT,97500,Saint-pierre et miquelon,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
21-22980,2021-02-20,2021-03-20,['976'],"Marché de maîtrise d'oeuvre pour la réalisation de l'opération "" MONT-BLANC "" dans le village de Combani, Commune de Tsingoni.",joue,directive24,appeloffre,initial,SIM Mayotte,97600,Mamoudzou,,['Bâtiment'],[33],non,non
21-22822,2021-02-20,2021-04-06,['974'],Relance lot no 5: Acquisition de matériel électromécanique divers et équipement technique de bassin et prestations de services associées,joue,directive24,appeloffre,initial,Mairie de Saint-Paul,97864,Saint-Paul,,['Equipement de piscine'],[120],non,non
20-157598,2021-02-20,2021-03-19,"['22', '29', '35']",accord cadre pour les travaux de bâtiments de lannion-trégor communauté,joue,directive24,attribution,initial,Lannion-Trégor Communauté,,lannion,,"['Bâtiment', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Serrurerie', ""Tous corps d'état""]","[33, 105, 117, 144, 222, 270, 321, 345]",non,non
21-18214,2021-02-20,2021-03-31,['93'],fourniture de solution e.n.i. pour les établissements scolaires,joue,directive24,appeloffre,initial,Commune de Sevran,,SEVRAN,,['Informatique (matériel)'],[162],non,non
21-21104,2021-02-20,2021-02-26,['40'],"accord-cadre de fourniture d'équipements de protection individuelle, de matériel et de produits virucides contre la covid19",joue,directive24,attribution,initial,Conseil Général des Landes,,MONT DE MARSAN,,"['Equipements spécialisés', ""Produits d'entretien"", 'Produits pharmaceutiques']","[115, 278, 280]",non,non
21-22482,2021-02-20,2021-03-22,"['31', '82']",Fauchage et débroussaillage des dépendances vertes des voies communautaires,joue,directive24,appeloffre,initial,Communauté de communes Val'Aïgo,,VILLEMUR SUR TARN,,['Végétaux'],[358],non,non
21-22864,2021-02-20,2021-03-30,['44'],"accord-cadre à bons de commande de prestationsintellectuelles de conception et suivi des travaux decréations, modifications et rénovation deséquipements de régulation de trafic.",joue,directive24,appeloffre,initial,Nantes Métropole,,Nantes cedex 9,,['Ingénierie'],[455],non,non
21-23041,2021-02-20,2021-03-19,['55'],fourniture et pose de mobiliers non fixes pour la salle de l'assemble de l'hôtel du département de la meuse,joue,directive24,appeloffre,initial,Conseil départemental de la Meuse,,Bar le Duc,,['Mobilier'],[230],non,non
21-23043,2021-02-20,2021-03-31,['55'],2020-07EP - Acquisition de fournitures éducatives,joue,directive24,appeloffre,initial,COMMUNE DE EPERNAY,,EPERNAY,,"['Livres', 'Papeterie']","[184, 262]",non,non
