a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-36119,2021-03-18,2021-04-19,['78'],"entretien, dépannages et ramonages des chaudières murales, et le remplacement des pièces détachées des chaudières dans le cadre de la garantie totale et vmc.",mapa,cmp2006,appeloffre,initial,Ville du Pecq,78230,Le Pecq,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-36257,2021-03-18,2021-04-26,['78'],"L'objet du présent contrat est l'organisation de classes de neige traditionnelles pour les années 2022 et 2023 avec enseignement de ski alpin et passage des tests (oursons, flocons, étoiles.",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE COIGNIERES,78317,Coignières cedex,,['Prestations de services'],[274],non,non
21-34706,2021-03-18,2021-05-16,['78'],Transport collectif et occasionnel de personnes et transport scolaire,joue,directive24,appeloffre,initial,COMMUNE DE COIGNIERES,78317,Coignières cedex,,"['Abris', 'Transport']","[1, 347]",non,oui
21-36106,2021-03-18,2021-04-09,['78'],"Fournitures de bureau pour la commune et le ccas du Perray en Yvelines.Lot no1 : Petites fournitures de bureau (stylo..) et consommables pour imprimantes.Lot no2 : Papeterie (papier, enveloppes)",fns,cmp2006,appeloffre,rectificatif,Ville de Perray-en-Yvelines,78610,LE PERRAY EN YVELINES,,['Articles de bureau et articles scolaires'],[16],non,oui
21-36692,2021-03-18,2021-04-22,['78'],"TRAVAUX ET MAINTENANCE DES INSTALLATIONS D'ECLAIRAGE PUBLIC ET SPORTIF, DE SIGNALISATION LUMINEUSE SUR LA COMMUNE DU PERRAY-EN-YVELINES",fns,cmp2006,appeloffre,initial,Ville de Perray-en-Yvelines,78610,LE PERRAY EN YVELINES,,['Eclairage public'],[102],non,oui
21-36471,2021-03-18,2021-04-16,['78'],Marché public de travaux d'enfouissement des réseaux aériens pour la commune de LA CELLE-LES-BORDES (78) - 2 lots,fns,cmp2006,appeloffre,initial,MAIRIE DE LA CELLE LES BORDES,78720,LA CELLE LES BORDES,,"['Réseaux divers', 'Voirie']","[306, 365]",non,non
21-35240,2021-03-18,2021-04-16,"['79', '16', '17', '85', '86', '44']",Transport et traitement ponctuels de produits issus du traitement des déchets verts,joue,directive24,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,['Déchets non ménagers (prestations)'],[404],non,non
21-34970,2021-03-18,2021-05-10,"['79', '17', '86']","Fourniture, réparation et nettoyage des vêtements de travail pour les agents de la Communauté d'Agglomération du Niortais (CAN)",joue,directive24,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,['Equipements spécialisés'],[115],non,oui
21-36347,2021-03-18,2021-04-19,"['79', '17']","La présente consultation a pour objet la fourniture, l'installation et la maintenance de matériel de vidéo-projection et autres équipements connexes",fns,cmp2006,appeloffre,initial,Communauté d'agglomération du Niortais,79027,Niort cedex,,['Audiovisuel'],[22],non,oui
21-36213,2021-03-18,2021-04-23,"['79', '16', '17', '33', '44', '85', '86', '37', '49']","Projet d'infrastructure de virtualisation serveurs (plateforme de virtualisation de production et de développement), plateforme de serveurs NAS, système de sauvegarde inclus et maintenance de ceu",fns,cmp2006,appeloffre,initial,Communauté Communes Parthenay-Gâtine,79200,Parthenay,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[162, 163, 453, 454]",non,non
21-36231,2021-03-18,2021-05-16,['80'],RD 329 - Renforcement de chaussée en traversée de la commune de Framerville-Rainecourt du P.R. 32+227 au P.R. 33+275.,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],non,oui
21-36316,2021-03-18,2021-04-18,['80'],RD 933 - Renforcement de chaussée entre les communes de Flesselles et d'Havernas du P.R. 12+410 au P.R. 15+716 et aménagement du carrefour RD 933 / RD 113.,fns,cmp2006,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,"[('2021-03-09', ""SAS COLAS Établissement d'Amiens"", (636486.8, 'EUR'), None)]",['Travaux de viabilité'],[353],oui,oui
21-36228,2021-03-18,2021-05-16,['80'],RD 329 - Renforcement de chaussée en traversée de la commune de Vauvillers du P.R. 30+241 au P.R. 31+487.,fns,cmp2006,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Travaux de viabilité'],[353],non,oui
21-36313,2021-03-18,2021-04-18,['80'],Réfection de l'ouvrage d'art no 8000 384 au franchissement du Liger par la RD 211 à Brocourt.,fns,cmp2006,attribution,initial,Conseil Départemental de la Somme,80026,Amiens,"[('2021-03-11', 'IREM SAS', (149866.89, 'EUR'), None)]",['Travaux de viabilité'],[353],oui,oui
21-36097,2021-03-18,2021-04-09,['80'],etude de programmation pour la construction d'un groupe scolaire primaire er d'un accueil de loisirs mutualisés au sein de la zac intercampus à amiens,mapa,cmp2006,appeloffre,initial,COMMUNE D AMIENS,80027,amiens,,['Etude'],[118],non,non
21-33380,2021-03-18,2021-04-07,['80'],"adressage, mise sous pli, colisage et remise aux prestataire national des documents électoraux pour les élections départementales des 7 cantons d'amiens les 13 et 20 juin 2021",mapa,cmp2006,appeloffre,initial,Ville d'amiens,80027,Amiens cedex 1,,"['Impression', 'Routage']","[160, 312]",non,non
21-35285,2021-03-18,2021-04-19,['81'],Maintenance des Installations Thermiques des bâtiments du Conseil Départemental du Tarn,joue,directive24,appeloffre,initial,Département du Tarn,81013,Albi,,"['Chauffage (exploitation, entretien)', 'Climatisation', 'Maintenance']","[59, 62, 196]",non,non
21-36140,2021-03-18,2021-04-16,['81'],MISSION DE MAITRISE D'OEUVRE POUR LA CONSTRUCTION D'UNE ECOLE SUR LA COMMUNE DE DENAT,fns,cmp2006,appeloffre,initial,commune de dénat,81120,DENAT,,"['Etude', ""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Prestations de services', 'Ingénierie']","[118, 197, 234, 274, 455]",non,non
21-34883,2021-03-18,2021-04-16,['81'],Fourniture d'électricité ps < 36KVA pour les équipements de la Mairie de Lavaur,joue,directive24,attribution,initial,Mairie de Lavaur,81503,LAVAUR CÉDEX,"[('2021-03-03', 'Energie Services Lavaur', (150000, 'EUR'), 'éclairage public'), ('2021-03-03', 'Energie Services Lavaur', (200000, 'EUR'), 'bâtiments municipaux ps < 36 KVA et compteurs forains')]","['Eclairage public', 'Electricité, gaz (fourniture)']","[102, 443]",non,non
21-34692,2021-03-18,2021-04-19,"['82', '31']",schemas directeurs assainissement collectif du smec et de gestion des eaux pluviales (rectificatif),joue,autre,rectificatif,rectificatif,Syndicat Mixte Eaux Confluences,82100,Castelsarrasin,,"['Assainissement', 'Etude']","[18, 118]",non,non
21-34836,2021-03-18,2021-04-15,['82'],concours restreint de maîtrise d'oeuvre pour la réhabilitation d'une ancienne clinique en pôle petite enfance (rectificatif),joue,autre,rectificatif,rectificatif,Commune de Castelsarrasin,82100,Castelsarrasin,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-36519,2021-03-18,2021-04-19,['83'],MAPA Création graphique,fns,cmp2006,appeloffre,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,,['Prestations de services'],[274],non,non
21-34891,2021-03-18,2021-03-24,['83'],Matériels et fournitures électriques et d'éclairage pour l?ensemble des services et composantes de l'université de Toulon,joue,directive24,attribution,initial,UNIVERSITE DE TOULON,83041,Toulon cedex 9,,['Matériel électrique'],[203],non,oui
21-36301,2021-03-18,2021-06-15,['83'],20PM27 MARCHE RESERVE VIA DES PRESTATIONS DE DEBROUSSAILLEMENT D'ESPACES NATURELS SUR LE TERRITOIRE METROPOLITAIN DE LA SEYNE SUR MER,fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,"[('2021-03-17', 'ADCE83', (60000, 'EUR'), None)]",['Espaces verts'],[116],non,non
21-35141,2021-03-18,2021-05-15,['83'],PRESTATIONS MAINTENANCE DES GROUPES ELECTROGENES DES ETABLISSEMENTS MEMBRES DU GROUPEMENT DE COMMANDES,joue,autre,rectificatif,rectificatif,CHI Toulon La Seyne sur Mer,83056,Toulon cedex 9,,['Maintenance'],[196],non,non
21-36674,2021-03-18,2021-06-15,['83'],Missions d'assistance technique foncière,mapa,cmp2006,attribution,initial,Conseil Général du Var,83076,TOULON,,"['Assistance technique', 'Voirie']","[19, 365]",non,non
21-34968,2021-03-18,2021-04-19,['83'],Location-maintenance du parc existant de photocopieurs pour la commune de Sanary sur mer.,joue,directive24,appeloffre,initial,COMMUNE DE SANARY SUR MER,83112,Sanary sur mer cedex,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Location (matériels)', 'Maintenance', 'Prestations de services', 'Informatique (assistance)']","[162, 163, 185, 196, 274, 453]",non,non
21-34705,2021-03-18,2021-04-30,['83'],fournitures de CARBURANTS,joue,directive24,appeloffre,initial,SIVED NG,83175,BRIGNOLES,,"['Carburant, hydrocarbure']",[52],non,non
21-32818,2021-03-18,2021-05-16,"['83', '13', '6', '4', '5']",Mission de maîtrise d'oeuvre portant sur la construction d'un groupe scolaire au quartier la tour,joue,directive24,attribution,initial,Commune de Brignoles,83177,Brignoles cedex,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
21-35661,2021-03-18,2021-04-03,['83'],rénovation du sémaphore - domaine du cap bénat,fns,cmp2006,appeloffre,initial,ASA CAP BENAT,83230,Bormes-les-mimosas,,['Bâtiment'],[33],non,oui
21-35344,2021-03-18,2021-04-19,"['83', '13', '6']",Restauration collective scolaire et municipale,joue,directive24,appeloffre,initial,COMMUNE DE LA CRAU,83260,La Crau,,"['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,oui
21-36073,2021-03-18,2021-04-12,['83'],Prestation de broyage avec chauffeur de déchets végétaux sur les déchéteries communautaires,fns,cmp2006,appeloffre,initial,Communauté Communes Golfe de ST-Tropez,83310,COGOLIN,,['Prestations de services'],[274],non,non
21-36121,2021-03-18,2021-05-06,['83'],Marché de fourniture de matériels et équipements sportifs.,fns,cmp2006,appeloffre,rectificatif,Ville de Cogolin,83310,Cogolin,,['Equipement sportif'],[113],non,non
21-35159,2021-03-18,2021-04-16,['83'],marché d'entretien et d'aménagement des espaces verts sur la commune de cogolin (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Cogolin,83310,Cogolin,,['Espaces verts'],[116],non,non
21-36182,2021-03-18,2021-04-19,['83'],acquisition de licences informatiques techniques divers,mapa,cmp2006,appeloffre,initial,MINDEF/AIR/SIAé/AIA de Cuers Pierrefeu,83390,Cuers,,['Aéronautique'],[4],non,non
21-36563,2021-03-18,2021-04-09,['83'],Travaux de restauration de la chapelle Sainte-Anne,fns,cmp2006,appeloffre,rectificatif,MAIRIE DE SAINT-TROPEZ,83990,Saint-tropez,,"['Charpente', 'Couverture', 'Gros oeuvre']","[57, 74, 144]",non,oui
21-36336,2021-03-18,2021-04-15,['84'],"Mission d'ordonnancement, pilotage et coordination des travaux",mapa,cmp2006,appeloffre,initial,CHI de Cavaillon-Lauris,84304,CAVAILLON CEDEX,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-36280,2021-03-18,2021-04-10,['84'],AMO pour la construction d'un nouveau bâtiment de 107 lits d'EHPAD,fns,cmp2006,appeloffre,initial,CHI de Cavaillon-Lauris,84304,CAVAILLON CEDEX,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-34998,2021-03-18,2021-04-16,['84'],Accompagnement Social Lié au Logement (ASLL),joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon cedex 9,,['Prestations de services'],[274],non,non
21-35194,2021-03-18,2021-04-15,['85'],Première phase de restauration de l'église de Fontenay-Le-Comte,joue,directive24,appeloffre,initial,COMMUNE DE FONTENAY LE COMTE,85201,Fontenay le Comte,,"[""Maîtrise d'oeuvre"", 'Monuments historiques']","[197, 236]",non,non
21-34418,2021-03-18,2021-05-19,['85'],"concession du service public de l'assainissement collectif des communes d'angles, la boissière des landes, le givre, longeville sur mer, moutiers les mauxfaits, poiroux et st avaugourd des landes",dsp,dsp,appeloffre,initial,Vendée Grand Littoral,85440,Talmont Saint Hilaire,,"['Assainissement', ""Station d'épuration (exploitation)""]","[18, 335]",oui,oui
21-35244,2021-03-18,2021-03-25,['86'],"Rénovation des façades et amélioration énergétique des bâtiments b25, b31, b35-b8",joue,autre,rectificatif,rectificatif,UNiversité de Poitiers,86073,Poitiers cedex 9,,['Ravalement'],[299],oui,oui
21-34813,2021-03-18,2021-04-02,['87'],Gestion de chèques destinés aux collégiens de la Haute-Vienne dans les domaines culturels et sportifs,joue,autre,rectificatif,rectificatif,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,['Prestations de services'],[274],non,non
21-34945,2021-03-18,2021-03-26,['87'],"Fourniture et la livraison de bacs roulants, et de pièces détachées, en 3 lots",joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,LIMOGES Cedex 1,,"['Conteneur, poubelles']",[71],non,non
21-36564,2021-03-18,2021-04-06,['87'],Climatisation de l'immeuble des Carmes,mapa,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,['Climatisation'],[62],non,non
21-36393,2021-03-18,2021-04-09,['87'],AMENAGEMENT DES LOCAUX DU MAGASIN CENTRAL,fns,cmp2006,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,['Bâtiment'],[33],non,non
21-36132,2021-03-18,2021-04-19,"['88', '54', '52']",AMENAGEMENT GRAND'RUE-.,fns,cmp2006,appeloffre,initial,Commune de Gironcourt-sur-Vraine,88170,GIRONCOURT-SUR-VRAINE,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-34448,2021-03-18,2021-04-19,['88'],"accord-cadre à bons de commande de fournitures de vélos, de bornes et d'un système d'exploitation pour un service de vélos à assistance électrique en libre service.",joue,directive24,appeloffre,initial,CA D EPINAL,88190,Golbey,,"['Pièces détachées', 'Véhicules (acquisition)']","[266, 475]",non,non
21-35211,2021-03-18,2021-05-10,['88'],Fourniture de véhicules de lutte contre l'incendie - poids lourds et motopompes,joue,directive24,appeloffre,initial,SDIS des Vosges,88198,GOLBEY,,['Véhicules'],[359],non,non
21-36439,2021-03-18,2021-05-17,['88'],Marché public de fourniture d'électricité,fns,cmp2006,appeloffre,initial,CC DES HAUTES VOSGES,88403,GERARDMER CEDEX,,"['Electricité, gaz (fourniture)']",[443],non,oui
21-36622,2021-03-18,2021-04-16,['88'],Création du siège social de la Communauté de Communes (2C2R)-.,fns,cmp2006,appeloffre,initial,Codecom Région de Rambervillers,88700,RAMBERVILLERS,,"['Charpente', 'Chauffage (travaux)', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Réseaux divers', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Voirie', 'Zinguerie', 'Photovoltaïque']","[57, 61, 74, 87, 105, 144, 222, 264, 269, 270, 306, 308, 321, 345, 365, 372, 476]",non,non
21-36260,2021-03-18,2021-05-30,"['89', '58']",Construction d'une structure modulaire équipée à usage de bureaux administratifs,fns,cmp2006,appeloffre,initial,CC DE PUISAYE FORTERRE,89170,Ronchères,,['Gros oeuvre'],[144],non,non
21-36753,2021-03-18,2021-04-09,['89'],"Travaux de réfection de trottoirs, bordures et réhabilitation de la voirie",fns,cmp2006,appeloffre,initial,Commune de Chéroy,89690,Chéroy,,['Voirie'],[365],non,non
21-34991,2021-03-18,2021-04-16,"['91', '92', '93', '94', '95', '77', '78']",Ingénierie sur le patrimoine végétal et paysager du département de l'Essonne,joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Etude'],[118],non,non
21-35087,2021-03-18,2021-04-27,"['89', '91']",Groupement de commandes pour des prestations de :Transport public routier et urbain des personnes handicapées relevant de structures de l'Yonne,joue,directive24,appeloffre,initial,ETS PUBLIC NATIONAL A KOENIGSWARTER,91025,Evry,,['Transport'],[347],non,oui
21-35124,2021-03-18,2021-04-12,['91'],"Collecte, transport et traitement des déchets diffus spécifiques (DDS) hors filière EcoDDS issus du réseau d'écocentres du SIREDOM.",joue,directive24,attribution,initial,Siredom,91090,Lisses,"[('2021-02-12', 'TRIADIS SERVICES SAS', (3464000, 'EUR'), ""Accord-cadre relatif à la collecte, au transport et au traitement des déchets diffus spécifiques (DDS) hors filière EcoDDS issus du réseau d'écocentres du SIREDOM"")]","['Produits chimiques', 'Déchetterie (exploitation)']","[275, 405]",non,non
21-36418,2021-03-18,2021-04-19,['91'],Maintenance et réparation d'une partie des appareils électroménagers de cuisine et de lavage de la Ville de Corbeil-Essonnes,mapa,cmp2006,appeloffre,initial,ville de Corbeil-Essonnes,91108,Corbeil-essonnes,,['Maintenance'],[196],non,non
21-34742,2021-03-18,2021-04-30,['91'],mission de maitrise d'oeuvre pour la renovation thermique de batiments pour l'institut polytechnique de paris (rectificatif),joue,autre,rectificatif,rectificatif,École Polytechnique,91128,Palaiseau cedex,,"[""Maîtrise d'oeuvre""]",[197],non,oui
21-35187,2021-03-18,2021-04-07,['91'],2021-03_simulateurs,joue,directive25,appeloffre,initial,DIRECTION DES OPERATIONS DE LA DSNA,91200,Athis mons,,['Equipements spécialisés'],[115],oui,oui
21-36063,2021-03-18,2021-04-25,['91'],TRAVAUX D'ISOLATION THERMIQUE PAR L'EXTÉRIEUR (ITE) DES GROUPES SCOLAIRES Croix verte et Près-Hauts.,fns,cmp2006,appeloffre,initial,Commune DE SAINT GERMAIN LES CORBEIL,91250,Saint-Germain-Les-Corbeil,,"['Isolation', 'Ravalement']","[169, 299]",non,non
21-36277,2021-03-18,2021-04-25,['91'],TRAVAUX D'ISOLATION THERMIQUE PAR L'EXTÉRIEUR (ITE) DES GROUPES SCOLAIRES ' CROIX-VERTE ' et ' PRES-HAUTS ',fns,cmp2006,appeloffre,initial,Commune DE SAINT GERMAIN LES CORBEIL,91250,Saint-Germain-Les-Corbeil,,"['Isolation', 'Ravalement']","[169, 299]",non,non
21-36665,2021-03-18,2021-04-16,['91'],CONSTRUCTION D'UNE MAISON DE SANTE - EN BOIS 2D OU MODULAIREVoie de l'Aulne91 370 VERRIERES LE BUISSON,fns,cmp2006,appeloffre,initial,Ville de Verrières-le-Buisson,91371,Verrières-Le-Buisson,,['Bâtiment'],[33],non,non
21-34805,2021-03-18,2021-05-30,['91'],"Le présent projet de marché est soumis à la procédure avec négociation conformément aux dispositions des articles L 2324-1, L 2324-3, R 2324-1, R 2324-3, R 2361-1, R 2361-8 à R 2361-12 du code de l..",joue,directive81,appeloffre,initial,MINARM/DGA/DO/S2A,91400,Saclay,,['Déchets non ménagers (prestations)'],[404],non,non
21-36224,2021-03-18,2021-06-15,['91'],Numéro de la consultation : 2020-TX-0006 CONSTRUCTION D'UNE CRECHE ET EXTENSION D'UN SITE PERISCOLAIRE,fns,cmp2006,attribution,initial,COM COMMUNES ENTRE JUINE RENARDE,91580,ETRECHY,"[('2021-03-08', 'destas.et.creib', (1107104, 'EUR'), None), ('2021-03-08', 'POUGAT SAS', (178514, 'EUR'), None), ('2021-03-08', 'POUGAT SAS', (93583, 'EUR'), None), ('2021-03-08', 'CHARPENTIER', (210000, 'EUR'), None), ('2021-03-08', 'EURL CARLOS TAVARES', (106000, 'EUR'), None), ('2021-03-08', 'GIRARD OUVRAGES BOIS sas', (28574, 'EUR'), None)]",['Bâtiment'],[33],non,non
21-36608,2021-03-18,2021-04-16,"['91', '92', '77', '94', '78']",MARCHE D'ASSURANCES INCENDIE ACCIDENTS ET RISQUES DIVERS (IARD) DE LA COMMUNE DE LA FERTE ALAIS,fns,cmp2006,appeloffre,initial,Commune de La Ferté Alais,91590,La Ferté-Alais,,['Assurance'],[20],non,non
21-36308,2021-03-18,2021-04-15,['91'],"Marché de travaux d'exécution. Les prestations, objet du présent marché concernent la Réhabilitation du bâtiment communal "" Espace les sources "". Projet d'aménagement d'une maison de sa",fns,cmp2006,appeloffre,initial,MAIRIE DE BRUYERES LE CHATEL,91680,Bruyeres le chatel,,['Bâtiment'],[33],non,non
21-36435,2021-03-18,2021-05-16,['91'],"La présente consultation a pour objet la fourniture de mobilier scolaire et périscolaire destiné aux structures de la Ville de Brunoy (91800) : écoles - classes maternelles et élémentaires -, accue..",fns,cmp2006,appeloffre,initial,COMMUNE DE BRUNOY,91805,Brunoy cedex,,['Mobilier'],[230],non,non
21-34992,2021-03-18,2021-04-30,['92'],"Marché d?exploitation, maintenance préventive et curative multi- technique de divers bâtiments centraux situés à Nanterre",joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Maintenance'],[196],non,non
21-34665,2021-03-18,2021-04-12,['92'],Maintenance préventive et curative de matériels de restauration,joue,autre,rectificatif,rectificatif,COMMUNE DE BOULOGNE BILLANCOURT,92104,Boulogne billancourt,,['Prestations de services'],[274],non,oui
21-35157,2021-03-18,2021-04-16,['92'],"Fourniture et livraison de produits sanitaires dans le cadre de la pandémie Covid-19, pour le compte de la Ville de Clamart et du CCAS.",joue,directive24,appeloffre,initial,Ville de Clamart,92140,Clamart,,['Hygiène (articles)'],[153],non,non
21-35047,2021-03-18,2021-05-28,['92'],Entretien et nettoyage des bâtiments de la Ville de Suresnes,joue,directive24,appeloffre,initial,COMMUNE DE SURESNES,92150,Suresnes,,['Nettoyage de locaux'],[239],oui,oui
21-36725,2021-03-18,2021-05-19,['92'],Rénovation du groupe scolaire Perrault Brossolette sis avenue Henri IV à Meudon (92190) - Phase 2,fns,cmp2006,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,['Bâtiment'],[33],non,non
21-36565,2021-03-18,2021-05-03,['92'],Construction de 24 logements en accession sociale en corps d'état séparés.,fns,cmp2006,appeloffre,initial,Coopérative hlm boucle de la Seine,92230,Gennevilliers,,['Bâtiment'],[33],non,non
21-34832,2021-03-18,2021-10-23,['92'],Acquisition et livraison de matériels photo et vidéo au profit d'un organisme du ministère des Armées,joue,directive24,appeloffre,initial,DPSD,92241,MALAKOFF,,"['Audiovisuel', 'Matériel photographique et cinématographique']","[22, 214]",non,non
21-34881,2021-03-18,2021-12-31,"['13', '92']",MARCHE PUBLIC GLOBAL DE PERFORMANCES (MGP) DANS LE CADRE DU PROJET DE CONSTRUCTION D'UN NOUVEAU BÂTIMENT TERTIAIRE IRSN SUR LE SITE DE CADARACHE,joue,directive24,appeloffre,initial,IRSN,92260,Fontenay-aux-roses,,['Bâtiment'],[33],non,oui
21-35336,2021-03-18,2021-04-16,['92'],Conception Du Theme Et Fourniture Des Décors De Noël De La Ville De Levallois,joue,directive24,appeloffre,initial,Ville de Levallois,92300,Levallois,,['Illumination'],[170],non,non
21-36690,2021-03-18,2021-04-13,['92'],Fourniture et livraison de documents administratifs divers. Les documents doivent être récupérés et livrés au service de la communication sauf ordre contraire indiqué dans les bons de commande.,mapa,cmp2006,appeloffre,initial,Commune de Sèvres,92310,Sevres,,['Impression'],[160],non,non
21-34990,2021-03-18,2021-05-01,"['92', '78', '75', '91', '94']",Accord-cadre restauration scolaire et administrative,joue,directive24,appeloffre,initial,COMMUNE DE SCEAUX,92330,Sceaux,,['Restauration collective'],[66],non,non
21-35170,2021-03-18,2021-05-30,['92'],Accord-cadre nettoyage des bâtiments communaux de la ville de Sceaux,joue,directive24,appeloffre,initial,COMMUNE DE SCEAUX,92330,Sceaux,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,oui
21-36318,2021-03-18,2021-04-30,['92'],Marché de services pour la réalisation d'enquêtes téléphoniques de satisfaction auprès des locataires de HAUTS-DE-SEINE HABITAT,fns,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"['Sondage, enquête']",[471],non,non
21-36312,2021-03-18,2021-05-18,['92'],Marché de maîtrise d'oeuvre pour la construction de 9 logements locatifs sociaux et de stationnements à CHATOU (78) 138 routes de Carrières-Sur-Seine,fns,cmp2006,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret Cedex,"[('2021-03-03', 'Société SCOP Atelier 15 IVRY en groupement avec E3F Ingénierie + Etudes Bois du Barrois', (102826.88, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-34964,2021-03-18,2021-04-16,['92'],"Location, pose, dépose, stockage et entretien, des illuminations de Noël de la ville d'Asnières-sur-Seine.",joue,directive24,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Illumination'],[170],non,oui
21-35376,2021-03-18,2021-04-19,['92'],Marche De Mission D'Assistance Et De Conseil A Maitrise D'Ouvrage En Achat Public,joue,directive24,appeloffre,initial,ASCODEV,92700,Colombes,,"['Prestations de services', 'Formation', ""Assistance à maîtrise d'ouvrage""]","[274, 410, 433]",non,non
21-34862,2021-03-18,2021-04-15,['92'],Fourniture et pose de jeux pour enfants sur le territoire de la Ville de Puteaux,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,,['Aire de jeux'],[400],non,oui
21-34816,2021-03-18,2021-04-16,['92'],Accord cadre mono attributaire de maîtrise d'oeuvre pour les opérations d'infrastructures et de VRD de la Ville de Puteaux,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-35131,2021-03-18,2021-04-16,['92'],Prestations d'entretien et de travaux neufs des espaces verts de la commune de Puteaux et de l'Office de l'Habitat de Puteaux,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2021-03-09', 'SAS TERIDEAL AGRIGEX ENVIRONNEMENT', (1500000, 'EUR'), ""PRESTATIONS D'ENTRETIEN ET DE TRAVAUX NEUFS DES ESPACES VERTS DE LA VILLE ET DE L'OFFICE DE L'HABITAT DE PUTEAUX"")]",['Espaces verts'],[116],non,oui
21-36716,2021-03-18,2021-06-15,['93'],Fourniture et maintenance des instruments de mesure du trafic routier et vélos/piétons,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,"[('2021-03-14', 'STERELA', (100000, 'EUR'), None), ('2021-03-09', 'Eco-Compteur', (100000, 'EUR'), None)]",['Matériaux routiers'],[199],non,non
21-34659,2021-03-18,2021-05-01,['93'],Fourniture d'un coffre-fort électronique pour la distribution des bulletins de paie et autres documents aux agents des organismes de la Sécurité Sociale.,joue,autre,rectificatif,rectificatif,UCANSS,93100,Montreuil,,['Informatique (prestations de services)'],[163],non,non
21-35205,2021-03-18,2021-04-19,['57'],Marché de maîtrise d'oeuvre pour la réalisation d'un nouveau dépôt bus,joue,directive25,appeloffre,initial,EGIS CONSEIL mandataire MOA du SMITU,93188,Montreuil,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-34760,2021-03-18,2021-05-05,"['93', '75', '77', '78', '91', '92', '94', '95']",Réseau de communications électroniques de service mobile sur fréquences d'usage libre au sein du GPE,joue,directive23,appeloffre,initial,Société du Grand Paris,93200,Saint-denis,,['Télécommunications'],[338],non,non
21-35145,2021-03-18,2021-04-23,['13'],FOURNITURE DE DISPOSITIFS MEDICAUX DE PREPARATION ET DE PRELEVEMENT DE PSL A USAGE UNIQUE (DOM COMPRIS),joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La plaine saint denis,,['Produits pharmaceutiques'],[280],non,oui
