,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
85,20-106257,2020-10-01,2020-10-22,"['21', '63']",travaux de mise en conformité et accessibilité,fns,cmp2006,appeloffre,initial,AgroSup Dijon,21079,Dijon,,"['Ascenseur', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Amiante (désamiantage)']","[17, 105, 195, 222, 269, 270, 308, 321, 479]",non,oui
86,20-120172,2020-10-01,2020-10-30,['21'],"La collecte et transport du verre issu des points d'apport volontaire.La prestation comprend :- Le vidage des conteneurs d'apport volontaire de verre,- Le transfert du verre jusqu'a",fns,cmp2006,appeloffre,initial,Communaute com. Auxonne Val de Saône,21130,Auxonne,,['Verre'],[361],non,non
87,20-110870,2020-10-01,2020-10-29,['22'],réhabilitation du viaduc de douvenant - travaux de sécurisation et d'aménagement d'une voie verte,fns,cmp2006,appeloffre,initial,Département des Côtes d'Armor,22000,Saint-Brieuc,,"[""Ouvrage d'art"", ""Ouvrage d'infrastructure""]","[252, 253]",non,non
88,20-119040,2020-10-01,2020-10-07,['22'],Souscription des contrats d'assurance pour la Commune de Le Mené,joue,directive24,appeloffre,initial,Commune LE MENE,22330,LE MENE,,['Assurance'],[20],non,non
89,20-119665,2020-10-01,2020-11-02,['23'],"Désignation d'un commissaire aux comptes pour les exercices 2021 à 2026 en vue de la certification des comptes de Creusalis, OPH de la Creuse",fns,cmp2006,appeloffre,initial,OFFICE PUB DE L HABITAT DE LA CREUSE,23000,Guéret,,['Expertise comptable'],[446],non,non
90,20-120178,2020-10-01,2020-10-20,['24'],Maîtrise d'oeuvre pour le diagnostic du barrage ainsi que les travaux de mise en conformité et de curage des boues de l'étang des Cygnes à Saint-Estèphe,mapa,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,"[""Maîtrise d'oeuvre""]",[197],non,non
91,20-119745,2020-10-01,2020-12-29,['24'],Aménagement du centre d'interprétation de la grotte de CUSSAC au BUISSON DE CADOUIN. 6 lots,fns,cmp2006,attribution,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,"[('2020-10-01', 'ENTREPRISE GUY', (13483.91, 'EUR'), None), ('2020-10-01', 'SAS ARCHAMBAUD', (13156, 'EUR'), None), ('2020-10-01', 'SARL J. SUDRIE & Fils', (12131.21, 'EUR'), None), ('2020-10-01', 'PONTOU', (11896, 'EUR'), None), ('2020-10-01', 'SPIE INDUSTRIE TERTIAIRE', (46225.37, 'EUR'), None), ('2020-10-01', 'EIFFAGE ENERGIE SYSTEMES - CLEVIA NOUVELLE AQUITAINE', (19900.3, 'EUR'), None)]",['Bâtiment'],[33],non,non
92,20-120103,2020-10-01,2020-10-28,['24'],MAINTENANCE DES INSTALLATIONS TELEPHONIQUES ET DU RESEAU LOCAL,fns,cmp2006,appeloffre,initial,SMD3,24660,Coulounieix Chamiers,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
93,20-120186,2020-10-01,2020-11-02,['25'],COLLÈGE 'PIERRE VERNIER' A ORNANS : MISSION DE MAITRISE D'OEUVRE (HORS LOI MOP) : CRÉATION D'ABRIS EXTÉRIEURS POUR LES ÉLÈVES,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU DOUBS,25031,BESANCON Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
94,20-111542,2020-10-01,2020-11-02,['25'],"Etude "" paysage "" dans le cadre de l'élaboration du plui de grand besançon métropole, de la mise en révision no2 du plu de besançon et de la révision de la zone tampon fortifications de vauban",joue,directive24,appeloffre,initial,Grand Besançon Métropole,25043,Besancon cedex,,['Etude'],[118],non,non
95,20-120224,2020-10-01,2020-10-22,['25'],Acquisition et livraison de véhicules et matériels roulants pour la Communauté de Communes du Grand Pontarlier,fns,cmp2006,appeloffre,initial,Cté de Cnes du Grand Pontarlier,25301,PONTARLIER CEDEX,,['Véhicules (acquisition)'],[475],non,non
96,20-119881,2020-10-01,2020-10-31,['21'],MISE EN PLACE DE SPECTACLE DANS LE CADRE DE LA PREVENTION DU BIEN VIEILLIR EN BOURGOGNE FRANCHE COMTE,mapa,cmp2006,attribution,initial,CARSAT Bourgogne et Franche-Comté,25480,Ecole valentin,,"[""Ouvrage d'art""]",[252],non,non
97,20-120095,2020-10-01,2020-10-20,['26'],"Site "" ex Enedis "", Valence, Maisons des solidarités et de l'autonomie, consultation pour reconnaissance, diagnostics des structures existantes",fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA DROME,26026,Valence,,"[""Tous corps d'état""]",[345],non,non
98,20-118713,2020-10-01,2020-11-06,['26'],Fourniture Et Livraison De Repas Aux Personnes Agees,joue,directive24,appeloffre,initial,VALENCE ROMANS SUD RHONE-ALPES,26102,Romans Sur Isere,,"['Repas, traiteur']",[304],non,non
99,20-119890,2020-10-01,2020-10-29,['26'],ACCOMPAGNEMENT DANS LES DEMARCHES D'ACCREDITATION DES LABORATOIRES DE BIOLOGIE MEDICALE DU GHT SUD DROME ARDECHE,fns,cmp2006,appeloffre,initial,GPT HOSPITALIER PORTES DE PROVENCE,26216,MONTELIMAR,,"['Audit', 'Prestations de services']","[21, 274]",non,non
100,20-118506,2020-10-01,2020-12-27,"['26', '7']",Fourniture De Propane En CiterneEt Location De Citerne,joue,directive24,attribution,initial,GPT HOSPITALIER PORTES DE PROVENCE,26216,Montelimar,"[('2020-08-17', 'Antargaz', (360400, 'EUR'), None)]","['Gaz divers', 'Electricité, gaz (fourniture)']","[139, 443]",non,non
101,20-119793,2020-10-01,2020-10-23,['26'],PRESTATIONS DE COMMUNICATION INSTITUTIONNELLE POUR LA VILLE DE BOURG-LES-VALENCE,fns,cmp2006,appeloffre,initial,COMMUNE DE BOURG LES VALENCE,26502,BOURG LES VALENCE CEDEX,,"['Publicité, Communication']",[285],non,non
102,20-118938,2020-10-01,2020-12-27,['26'],Fourniture De Services De Communications électroniques Pour Le Service Départemental D'Incendie Et De Secours De La Drôme - Affaire no 2020014aoo,joue,directive24,attribution,initial,SDIS 26,26905,Valence,"[('2020-09-29', 'Orange / Aerm', (133931.35, 'EUR'), 'Téléphonie fixe'), ('2020-09-03', 'Stella Telecom', (63281.05, 'EUR'), 'Téléphonie mobile'), ('2020-09-03', 'Orange / Aerm', (132086.52, 'EUR'), 'Téléphonie mobile'), ('2020-09-03', 'Sfr', (64914.32, 'EUR'), 'Téléphonie mobile'), ('2020-09-03', 'Equation', (145032, 'EUR'), 'liaisons Vpn/Ip et Accès Internet')]","['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
103,20-118720,2020-10-01,2020-12-27,['26'],Prestation De Transports Sanitaires Terrestres,joue,directive24,attribution,initial,Centre Hospitalier de Valence,26953,Valence,,['Transport'],[347],non,non
104,20-118766,2020-10-01,2020-11-05,['27'],Restauration de documents et de registres anciens,joue,directive24,appeloffre,initial,Département de l'Eure,27000,ÉVREUX,,"['Abris', 'Prestations de services']","[1, 274]",non,non
105,20-118729,2020-10-01,2020-12-27,['28'],Renouvellement du San,joue,directive24,attribution,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,"[('2020-09-29', 'Cheops Technology', (199822.02, 'EUR'), None)]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
106,20-119061,2020-10-01,2020-12-27,['28'],Prestations De Fauchage Sous Glissieres Des Voies Departementales,joue,directive24,attribution,initial,Conseil général d'Eure et Loir,28028,Chartres,"[('2020-09-01', 'Jean Freon elagage', (100000, 'EUR'), None)]",['Voirie'],[365],non,non
107,20-119562,2020-10-01,2020-10-26,['28'],Travaux d'aménagement et de modernisation de la voirie communale Programme 2020 - 2021,fns,cmp2006,appeloffre,initial,COMMUNE D'ARCISSES,28409,Arcisses,,['Voirie'],[365],non,non
108,20-119029,2020-10-01,2020-11-03,"['29', '56']","Fourniture, livraison et pose d'équipements sportifs pour les structures de la direction des sports de la Ville de Quimper",joue,directive24,appeloffre,initial,Ville de Quimper,29107,Quimper cedex,,['Equipement sportif'],[113],non,non
109,20-119856,2020-10-01,2020-10-09,['29'],Appel à compétence,divers,autre,preinformation,rectificatif,Université de Bretagne Occidentale,29200,Brest,,['Isolation'],[169],non,non
110,20-118988,2020-10-01,2020-10-29,['29'],"Mandat de maitrise d'ouvrage déléguée pour les travaux de restructuration d'Océanopolis (Opération Métamorphose), parc de découverte de océans à Brest.",joue,directive24,appeloffre,initial,BREST'AIM,29200,Brest,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
111,20-119039,2020-10-01,2020-10-31,['29'],Acquisition de grues de déchargement pour les ports de Cornouaille,joue,directive24,attribution,initial,CCI METROPOLITAINE BRETAGNE OUEST,29238,Brest cedex 2,"[('2020-09-28', 'BRETAGNE HYDRAULIQUE', (530993, 'EUR'), ""Fourniture et mise en service de grues pour le déchargement des produits de la pêche pour les ports du Guilvinec, Douarnenez, Loctudy, et St-Guénolé Penmarc'h."")]",['Equipements spécialisés'],[115],non,non
112,20-119707,2020-10-01,2020-11-03,['29'],"La consultation concerne des travaux relatifs à l'aménagement du secteur de Kerloquin, à l'intersection de la route de Bohars en la ville de Guilers. Il comprend les travaux d'empierrem",fns,cmp2006,appeloffre,initial,Brest métropole,29238,Brest cedex,,['Travaux de viabilité'],[353],oui,oui
113,20-118893,2020-10-01,2020-11-04,['29'],"Réalisation et diffusion de Sillage, magazine d'information de Brest métropole",joue,directive24,appeloffre,initial,Brest métropole,29238,Brest cedex 2,,['Prestations de services'],[274],oui,oui
114,20-119031,2020-10-01,2020-10-30,['29'],Fourniture de dispositifs médicaux implantables et non implantables de radiologie et de cardiologie (marquage CE) pour le Groupement de commande de produits de santé du Finistère,joue,directive24,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,['Consommables médicaux'],[69],non,non
115,20-119025,2020-10-01,2020-11-02,"['29', '22', '35', '56']",Fourniture et livraison de titres de restauration et services associés Ville et CCAS de Morlaix,joue,directive24,appeloffre,initial,Ville de Morlaix,29671,Morlaix cedex,,['Prestations de services'],[274],non,non
116,20-119639,2020-10-01,2020-10-15,['30'],Travaux d'aménagement de la salle du conseil et de la salle d'affichage situées sur le site Vauban de l'université de Nîmes,fns,cmp2006,appeloffre,initial,Universite de Nimes,30021,Nimes cedex 1,,"['Audiovisuel', 'Cloison, faux plafond', 'Menuiserie', 'Mobilier', 'Revêtements de sols']","[22, 63, 222, 230, 308]",non,non
117,20-119791,2020-10-01,2020-10-22,['30'],Acquisition d'un camion nacelleavec financement par crédit bail,fns,cmp2006,appeloffre,initial,COMMUNE DE VILLENEUVE LES AVIGNON,30404,VILLENEUVE LEZ AVIGNON,,"['Crédit-bail', 'Véhicules (acquisition)']","[75, 475]",non,non
118,20-118528,2020-10-01,2020-10-29,['30'],"contrôle, entretien et travaux pour les aires de jeux des jardins, des groupes scolaires et crèches",joue,directive24,appeloffre,initial,Ville de Nîmes,30947,Nîmes Cedex 9,,['Aire de jeux'],[400],non,non
119,20-111374,2020-10-01,2020-11-30,['30'],creation de la station de pompage marechal juin et de la station de surpression valdegour,joue,directive24,attribution,initial,CA Nîmes Métropole,30947,Nimes,,"['Canalisations', 'Démolition', 'Station de pompage']","[48, 87, 326]",oui,non
120,20-118776,2020-10-01,2020-10-29,['30'],acquisition de trois vehicules hybrides rechargeables,joue,directive24,appeloffre,initial,Ville de Nîmes,30947,Nîmes,,['Véhicules (acquisition)'],[475],non,non
121,20-119741,2020-10-01,2020-11-30,['31'],Le présent accord-cadre a pour objet des prestations d'accompagnement pour l'animation de l'Organisation Opérationnelle de l'Identitovigilance (IVO3).,fns,cmp2006,appeloffre,initial,GPT REG APPUI AU DVLPT E SANTE OCCITAN,31000,Toulouse,,"['Audit', 'Formation']","[21, 410]",non,non
122,20-118222,2020-10-01,2020-10-21,"['31', '9']",marché de modélisation du patrimoine existant des sites du cnrs délégation occitanie ouest.,mapa,cmp2006,appeloffre,initial,C.N.R.S. - Délégation Midi-Pyrénées,31055,Toulouse Cedex 4,,['Ingénierie'],[455],non,non
123,20-118706,2020-10-01,2020-10-30,['31'],Souscription des marchés d'assurance de la Ville de Revel,joue,directive24,appeloffre,initial,Commune de Revel,31250,Revel,,['Assurance'],[20],non,non
124,20-118895,2020-10-01,2020-11-03,"['31', '9', '66']",Entretien et réparation des sites radio du district sud de la dirso,fns,cmp2006,appeloffre,initial,DIR Sud-Ouest,31300,Toulouse,,"['Antenne', 'Matériel de transmission']","[10, 210]",non,non
125,20-120142,2020-10-01,2020-11-02,"['31', '9']",Construction d'un espace mutualisé d'animations locales,fns,cmp2006,appeloffre,initial,MAIRIE DE MASSABRAC,31310,MASSABRAC,,"['Bâtiment', 'Charpente', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Zinguerie']","[33, 57, 105, 144, 222, 372]",non,non
126,20-120140,2020-10-01,2020-11-02,"['31', '9']",travaux sur bâtiments communaux,fns,cmp2006,appeloffre,initial,MAIRIE DE MASSABRAC,31310,MASSABRAC,,"['Bâtiment', 'Charpente', 'Matériel électrique', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Terrassement']","[33, 57, 203, 222, 264, 269, 270, 341]",non,non
127,20-119767,2020-10-01,2020-10-23,['31'],Aménagement des véhicules techniques du SMEA31,fns,cmp2006,appeloffre,initial,SMEA31,31400,Toulouse,,['Véhicules'],[359],non,non
128,20-118660,2020-10-01,2020-12-27,['31'],Travaux de réaménagement du secteur du Boiret - Commune de Cornebarrieu - 19m307pa,joue,directive24,attribution,initial,TOULOUSE METROPOLE,31505,Toulouse,"[('2020-09-28', 'Groupement Sn Thomas Et Danizan/Exedra Mp/Caro/Lherm Tp', (914604.24, 'EUR'), None)]",['Terrassement'],[341],non,non
129,20-120182,2020-10-01,2020-10-19,['31'],AMO dans le cadre de la création d'une Plaine de Jeu au Stadium - AFFAIRE N°20M0325PA - MS-LA,mapa,cmp2006,appeloffre,initial,TOULOUSE METROPOLE,31505,Toulouse,,['Assistance technique'],[19],non,non
130,20-119798,2020-10-01,2020-10-09,['31'],PA2008 Travaux de restructuration et extension de la Piscine des Ramiers à Blagnac - Petits lots,fns,cmp2006,appeloffre,rectificatif,Ville de Blagnac,31700,BLAGNAC,,['Piscine'],[265],non,oui
131,20-120144,2020-10-01,2020-10-26,['31'],Fournitures de périodiques et revues professionnelles et gestion des abonnements de la commune de Colomiers,fns,cmp2006,appeloffre,initial,ville de Colomiers,31776,COLOMIERS CEDEX,,"['Abonnement', 'Edition']","[2, 104]",non,non
132,20-118823,2020-10-01,2020-11-04,"['87', '19', '23', '36', '16', '79', '33', '63', '24']","ACCORD CADRE MISSION DE SPS DANS LES BÂTIMENTS POUR LESQUELS LA RÉGION NOUVELLE AQUITAINE EST MAITRE D'OUVRAGE (Lycées, CFA, Bâtiments administratifs...) Départements 87, 19 et 23",joue,directive24,appeloffre,initial,Région Nouvelle Aquitaine,33000,Bordeaux,,['Prestations de services'],[274],non,non
133,20-118705,2020-10-01,2020-10-29,"['33', '40', '64', '16', '17', '23', '24', '86', '19']",Maintenance préventive et corrective des ascenseurs des services de l'Etat de la région Nouvelle Aquitaine,joue,directive24,attribution,initial,PREFECTURE AQUITAINE-SGAR-MRA,33000,Bordeaux,"[('2020-09-15', 'SCHINDLER', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Gironde - rang 1'), ('2020-09-15', 'SCHINDLER', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Pyrénées Atlantique - rang 1'), ('2020-09-15', 'SCHINDLER', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Charente maritime - rang 1'), ('2020-09-15', 'SCHINDLER', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Vienne - rang 1'), ('2020-09-15', 'OTIS', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Gironde - rang 2'), ('2020-09-15', 'Régional Ascenseurs Sud Ouest', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Pyrénées Atlantique - rang 2'), ('2020-09-15', 'Régional ascenseurs Ouest', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Charente maritime - rang 2'), ('2020-09-15', 'Régional ascenseurs Ouest', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Vienne - rang 2'), ('2020-09-15', 'Régional ascenseurs Sud Ouest', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Landes - rang 1'), ('2020-09-15', 'IUMANA', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Landes - rang 2'), ('2020-09-15', 'OTIS', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Lot et Garonne - rang 1'), ('2020-09-15', 'THYSSENKRUPP', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Lot et Garonne - rang 2'), ('2020-09-15', 'THYSSENKRUPP', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Dordogne - rang 1'), ('2020-09-15', 'SCHINDLER', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Dordogne - rang 2'), ('2020-09-15', 'Régional ascenseur Ouest', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Charente - rang 1'), ('2020-09-15', 'SCHINDLER', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Charente - rang 2'), ('2020-09-15', 'Régional ascenseurs Ouest', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - deux sèvres - rang 1'), ('2020-09-15', 'SCHINDLER', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - deux sèvres - rang 2'), ('2020-09-15', 'OTIS', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Haute Vienne - rang 1'), ('2020-09-15', 'SCHINDLER', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Haute Vienne - rang 2'), ('2020-09-15', 'OTIS', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Creuse - rang 1'), ('2020-09-15', 'THYSSENKRUPP', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Creuse - rang 2'), ('2020-09-15', 'OTIS', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Corrèze - rang 1'), ('2020-09-15', 'THYSSENKTRUPP', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs - Corrèze - rang 2'), ('2020-09-15', 'OTIS', (500000, 'EUR'), 'Accord-cadre relatif aux prestations de maintenance préventive et corrective des ascenseurs NA - Immeubles de grande hauteur (IGH)')]",['Ascenseur'],[17],non,oui
