a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-190131,2019-12-22,2020-01-23,"['83', '13', '6']","Collecte, affranchissement, expédition et remise de courriers au profit de la DGA EV à Istres et des entités de la caserne FILLEY à Nice.",joue,directive24,appeloffre,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,['Prestations de services'],[274],non,oui
19-190448,2019-12-22,2020-03-31,['83'],"Collecte, transport et traitement des DM et des DND avec collecte séparée, au profit des établissements DGA "" techniques navales "" et "" essais missiles "" - 2 lots",joue,directive24,appeloffre,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,TOULON CEDEX 09,,['Dépollution'],[442],non,oui
19-190214,2019-12-22,2020-01-27,['84'],Accord cadre relatif à la fourniture d'électricité pour un ensemble de Points de Comptage et d'Estimation de la ville de Carpentras et des services associés à cette fourniture,joue,directive24,appeloffre,initial,Ville de carpentras,84208,Carpentras cedex,,"['Electricité, gaz (fourniture)']",[443],non,non
19-189768,2019-12-22,2020-01-27,['84'],Réalisations de prestations de gardiennage,joue,directive24,appeloffre,initial,Ville de carpentras,84208,Carpentras cedex,,['Gardiennage'],[138],non,non
19-190014,2019-12-22,2020-01-23,"['84', '4', '13', '26', '30']","Acquisition d'un véhicule neuf destiné à la collecte des ordures ménagères, composé d'un châssis, d'une benne et d'une grue",joue,directive24,appeloffre,initial,COMMUNAUTE TERRITORIALE DU SUD LUBERON,84240,La Tour D Aigues,,"['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
19-190383,2019-12-22,2020-01-08,['85'],Optimisation de la diffusion audiovisuelle du Vendée Globe,joue,autre,rectificatif,rectificatif,VENDEE,85000,La Roche sur Yon,,['Prestations de services'],[274],non,non
19-189896,2019-12-22,2020-01-19,['85'],Exploitation du Bar du Village hospitalités du Vendée Globe 2020-2021,joue,autre,rectificatif,rectificatif,VENDEE,85000,La Roche sur Yon,,['Prestations de services'],[274],non,non
19-189718,2019-12-22,2020-01-27,['85'],Secteur Olonnes et Talmondais - Travaux de renouvellement de réseaux d'eau potable en fonte DN350mm Promenade Kennedy et avenue de Tanchet sur la Commune des Sables d'Olonne.,joue,directive24,appeloffre,initial,VENDEE EAU,85036,La Roche sur Yon,,['Canalisations'],[48],non,non
19-189692,2019-12-22,2020-01-20,['85'],concession de service public pour la gestion des trois piscines communautaires,joue,directive23,attribution,initial,CA LES SABLES D OLONNE AGGLOMERATION,85100,les sables d'olonne,"[('2019-11-15', 'VERT MARINE', (13630000, 'EUR'), None)]","['Piscine', 'Délégation de service public']","[265, 406]",non,non
19-190654,2019-12-22,2020-01-21,['85'],Travaux d'entretien des espaces verts et des espaces naturels(Années 2020-2023),joue,directive24,appeloffre,initial,Ville de Montaigu-Vendée,85600,Montaigu-Vendée,,['Espaces verts'],[116],oui,non
19-190653,2019-12-22,2020-01-21,['85'],Travaux d'entretien des espaces verts et des espaces naturels(Années 2020-2023),joue,directive24,appeloffre,initial,Ville de Montaigu-Vendée,85600,Montaigu-Vendée,,['Espaces verts'],[116],oui,non
19-189851,2019-12-22,2020-02-20,"['86', '37', '17', '79']",marché de travaux pour la requalification du site industriel federal mogul à chasseneuil du poitou pour l'accueil de la société forsee power et la construction d'un bâtiment neuf de stockage de 2000m²,joue,directive24,attribution,initial,société d'Equipement du Poitou,86000,POITIERS,"[('2019-12-03', 'SPIE BATIGNOLLES GRAND OUEST ', (7724407.95, 'EUR'), 'DESAMIANTAGE - DEMOLITION - CLOS ET COUVERT ')]","['Bardage', 'Bâtiment', 'Couverture', 'Démolition', 'Amiante (désamiantage)']","[30, 33, 74, 87, 479]",oui,non
19-189636,2019-12-22,2020-02-20,['86'],marché de travaux pour la requalification du site industriel federal mogul à chasseneuil pour l'acceuil de la société forsee power et la construction d'un bâtiment neuf de stockage de 2 000m²,joue,directive24,attribution,initial,société d'Equipement du Poitou,86000,POITIERS,,"['Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Espaces verts', 'Gros oeuvre', 'Isolation', 'Revêtements de sols', ""Tous corps d'état"", 'Amiante (désamiantage)']","[53, 57, 61, 63, 87, 116, 144, 169, 308, 345, 479]",oui,non
19-190373,2019-12-22,2020-01-19,['86'],Délégation de service public pour la gestion et l'exploitation de l'aéroport de Poitiers-Biard,joue,directive24,attribution,initial,Aéroport de Poitiers-Biard,86008,Poitiers,"[('2019-10-18', 'SEALAR', (62925241, 'EUR'), ""Délégation de service public pour la gestion et l'exploitation de l'aéroport de Poitiers Biard"")]",['Délégation de service public'],[406],non,non
19-189755,2019-12-22,2020-02-20,['86'],"Mission de suivi-animation du PIG (programme d'intérêt général) ""habiter mieux"" de la vienne (86)",joue,directive24,attribution,initial,Conseil Général de la Vienne,86008,Poitiers Cedex,,"['Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[118, 274, 433]",non,non
19-189957,2019-12-22,2020-02-14,['86'],fourniture de carburants et fioul domestique,joue,directive24,attribution,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers Cedex,,"['Carburant, hydrocarbure']",[52],non,non
19-189835,2019-12-22,2020-02-15,['86'],véhicules professionnels jusqu'à 12 tonnes,joue,directive24,attribution,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers cedex,,"['Véhicules (location)', 'Véhicules (acquisition)']","[474, 475]",non,non
19-189607,2019-12-22,2020-01-31,['86'],"COLLECTE, TRANSPORT, TRI ET TRAITEMENT DES DECHETS MENAGERS ET ASSIMILES",joue,directive24,attribution,initial,Cté de Communes du Pays Loudunais,86201,Loudun cedex,,['Ordures ménagères (prestations)'],[249],non,non
19-190349,2019-12-22,2020-02-28,['87'],905 19 53.58,joue,directive24,attribution,initial,Université de Limoges,87032,Limoges,,['Matériel médical'],[212],non,non
19-190048,2019-12-22,2020-02-19,['87'],Gestion et exploitation de l'installation de stockage de déchets non dangereux 'Alveol' à Peyrat-de-Bellac (87),joue,directive23,attribution,initial,Syded,87350,PANAZOL,"[('2019-09-26', 'SUEZ RV SUD OUEST', (37250000, 'EUR'), None)]",['Décharge'],[84],non,non
19-190580,2019-12-22,2020-02-29,['88'],Fourniture de conteneurs d'apport volontaire pour la collecte selective,joue,autre,rectificatif,rectificatif,Evodia,88000,Epinal,,"['Conteneur, poubelles']",[71],non,non
19-189601,2019-12-22,2020-02-18,['88'],contrat de concession de la base de loisirs la clairière à xonrupt-longemer à xonrupt-longemer,joue,directive23,appeloffre,initial,Mairie de Xonrupt-Longemer,88400,XONRUPT-LONGEMER,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
19-190443,2019-12-22,2020-01-31,['89'],Acquisition d'une solution partagée de suivi d'affaires et gestion de la relation clients,joue,directive24,appeloffre,initial,SDEY,89000,AUXERRE,,['Logiciel'],[186],non,non
19-189748,2019-12-22,2020-02-21,['89'],Délégation de service public pour l'exploitation du réseau de transport public urbain,joue,directive23,attribution,initial,Communauté d'Agglomération gd Sénonais,89100,Sens,"[('2019-11-14', 'SENONAIS MOBILITES ', (3919398, 'EUR'), None)]",['Transport'],[347],non,oui
19-189820,2019-12-22,2020-02-21,['89'],concours de maîtrise d'oeuvre sur esquisse relatif à un espace socio-culturel et petite enfance au quartier des arènes et des champs plaisants à sens,joue,directive24,attribution,initial,Ville de Sens,89100,Sens,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-190499,2019-12-22,2020-01-21,['91'],Entretien des espaces verts et travaux d'aménagement sur la Commune,joue,autre,rectificatif,rectificatif,COMMUNE DE VILLEBON SUR YVETTE,91140,Villebon-sur-Yvette,,['Espaces verts'],[116],non,non
19-189964,2019-12-22,2020-03-18,['91'],Prestation d'assurance pour les besoins du Syndicat Intercommunal pour l'Aménagement Hydraulique de la Vallée de l'Yvette (Siahvy),joue,directive24,attribution,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,Saulx Les Chartreux,"[('2019-12-18', 'Smacl', (16287.32, 'EUR'), 'Assurance Flotte automobile et risques annexes'), ('2019-12-19', '2 c courtage', (648.64, 'EUR'), 'Assurance Protection juridique des agents et élus')]",['Assurance'],[20],non,non
19-189676,2019-12-22,2020-01-27,['91'],Mission d'assistance à maîtrise d'ouvrage pour la passation d'un marché public global de performance relatif à la construction de la nouvelle station d'épuration de La Verrière / L,joue,directive24,appeloffre,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,Saulx Les Chartreux,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-189948,2019-12-22,2020-02-03,['91'],Achat et livraison de fournitures scolaires et activités manuelles,joue,directive24,appeloffre,initial,COMMUNE DE SAINT MICHEL SUR ORGE,91240,Saint-Michel-sur-Orge,,['Articles de bureau et articles scolaires'],[16],non,non
19-190397,2019-12-22,2020-03-31,['91'],Concession de service public pour l'exploitation et les travaux d'optimisation de l'usine de tri-méthanisation-compostage des déchets ménagers et assimiles (OMA) du SIVOM,joue,directive23,attribution,initial,SIVOM Vallée de l'Yerres et des Sénart,91480,Varennes-jarcy,"[('2019-12-18', 'Urbasys', (53818743, 'EUR'), ""Concession de service public pour l'exploitation et les travaux d'optimisation de l'usine de tri-méthanisation-compostage des déchets ménagers et assimiles (OMA) du SIVOM"")]","['Ordures ménagères (prestations)', 'Prestations de services']","[249, 274]",oui,oui
19-189798,2019-12-22,2020-01-20,['91'],"Entretien des espaces verts, du patrimoine arboré et des terrains de sports de la Ville de Breuillet",joue,directive24,appeloffre,initial,Mairie de Breuillet,91650,Breuillet,,"['Espaces verts', 'Prestations de services', 'Terrain de sport']","[116, 274, 342]",non,non
19-189543,2019-12-22,2020-03-15,['91'],Mission de suivi-animation d'une opération programmée d'amélioration de l'habitat (OPAH) 2020 - 2025,joue,directive24,attribution,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,"[('2019-12-19', 'CITEMETRIE', (765900, 'EUR'), ""Mission de suivi-animation d'une opération programmée d'amélioration de l'habitat(OPAH) 2020 - 2025"")]","['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
19-189733,2019-12-22,2020-02-19,['78'],Marché global de performance de restructuration-extension du collège Louis Pasteur à La Celle-Saint-Cloud (78),joue,directive24,attribution,initial,CITALLIOS,92024,Nanterre cedex,,['Bâtiment'],[33],non,non
19-186878,2019-12-22,2020-01-10,['92'],"controle, maintenance, remplacement, creation et nettoyage des aires de jeux et des equipements sportifs ludiques sur la commune de clichy-la-garenne (rectificatif)",joue,autre,rectificatif,rectificatif,COMMUNE DE CLICHY,92110,CLICHY-LA-GARENNE,,"['Revêtements de sols', 'Aire de jeux']","[308, 400]",non,oui
19-190022,2019-12-22,2020-01-20,['92'],entretien des installations de sécurité incendie sur l'ensemble du patrimoine de l'oph seine ouest habitat,joue,directive24,attribution,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,"[('2019-12-20', 'Gri Bouvier', (466822.4, 'EUR'), None)]",['Sécurité incendie'],[332],non,non
19-190065,2019-12-22,2020-02-13,['92'],Contrat de concession de service public pour la restauration collective municipale,joue,directive23,preinformation,initial,COMMUNE DE VANVES,92172,VANVES,,['Restauration collective'],[66],non,oui
19-190281,2019-12-22,2020-02-13,['92'],Contrat de concession de service public pour la restauration collective municipale,joue,directive23,appeloffre,initial,COMMUNE DE VANVES,92172,VANVES,,['Restauration collective'],[66],non,oui
19-190149,2019-12-22,2020-01-24,['92'],Concours restreint de maitrise d'oeuvre pour l'extension et la rehabilitation du centre equestre de la ville de gennevilliers,joue,directive24,attribution,initial,COMMUNE DE GENNEVILLIERS,92230,GENNEVILLIERS,,['Ingénierie'],[455],non,non
19-190527,2019-12-22,2020-03-15,"['92', '75', '77', '78']",Prestations de nettoiement de l'espace public de la Ville de La Garenne-Colombes,joue,directive24,attribution,initial,Ville de La Garenne-Colombes,92250,La garenne colombes,,['Nettoyage urbain'],[240],non,non
19-190472,2019-12-22,2020-01-20,['92'],"Acquisition Et Installation De Divers équipements, Appareils Et Matériels Pour La Pratique Du Sport",joue,directive24,appeloffre,initial,Ville de Levallois,92300,Levallois,,['Equipement sportif'],[113],non,non
19-189057,2019-12-22,2020-01-28,['92'],nomination des commissaires aux comptes (titulaire et suppleant),joue,directive24,appeloffre,initial,Fédération française de golf,92309,Levallois-Perret,,"['Audit', 'Prestations de services']","[21, 274]",non,non
19-190458,2019-12-22,2020-02-01,['92'],"M19/134 Acquisition de tenues, matériel et mobilier sportifs pour la commune de Châtillon (92320)",joue,directive24,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Equipement sportif'],[113],non,non
19-189836,2019-12-22,2020-01-30,"['92', '75', '91', '93']",Acquisition de fournitures scolaires et de petits matériels pédagogiques (travaux manuels et éveil créatif),joue,directive24,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-Malmaison,,['Articles de bureau et articles scolaires'],[16],non,non
19-190540,2019-12-22,2020-01-20,"['92', '75']",Fourniture de vêtements et protections professionnels pour les agents de la Ville de Neuilly-sur-Seine,joue,directive24,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Habillement'],[150],non,non
19-189776,2019-12-22,2020-02-28,['92'],Marché de fabrication et pose de la signalétique sur le patrimoine de Hauts-de-Seine HABITAT,joue,directive24,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,['Signalétique'],[333],non,non
19-190369,2019-12-22,2020-01-24,['92'],"Travaux portant sur l'entretien, la maintenance et la réhabilitation courants des bâtiments du patrimoine de l'Office de l'Habitat de Puteaux",joue,directive24,appeloffre,initial,OFFICE PUB DE L HABITAT MAIRIE PUTEAUX,92800,Puteaux,,"['Gros oeuvre', 'Ravalement', 'Revêtements de sols']","[144, 299, 308]",non,non
19-190451,2019-12-22,2020-03-02,['92'],Fourniture et mise en oeuvre du projet de refonte du Système d'Information Géographique (SIG),joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,,['Informatique (prestations de services)'],[163],non,non
19-189801,2019-12-22,2020-01-24,"['92', '75']",assistance à maîtrise d'ouvrage pour la mise en oeuvre de progiciels de gestion financière et comptable,joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92932,Paris la défense Cedex,,"['Assistance technique', 'Logiciel', ""Assistance à maîtrise d'ouvrage""]","[19, 186, 433]",non,non
19-190094,2019-12-22,2020-01-28,['93'],Fourniture de consommables alimentaires pour les cuisines centrales du Département de la Seine-Saint-Denis,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Barquettes alimentaires'],[32],non,oui
19-190381,2019-12-22,2020-02-03,['93'],"Maintien en condition de fonctionnement des matériels d'impression-finition, logiciels intrinsèques, acquisitions et prestations annexes.",joue,directive24,appeloffre,initial,Direction Générale Finances Publiques,93186,Montreuil Cedex,,"['Maintenance', 'Prestations de services']","[196, 274]",oui,non
19-189857,2019-12-22,2020-03-01,"['93', '75', '91', '92']",Gestion et fourniture des abonnements de presse sous forme papier et/ou numérique destinés au personnel de la société du Grand Paris,joue,directive25,attribution,initial,Société du Grand Paris,93200,Saint-denis,,"['Abonnement', 'Prestations de services']","[2, 274]",non,non
19-189719,2019-12-22,2020-01-31,['93'],"REGIMES DE PROTECTION SOCIALE COMPLEMENTAIRE DU PERSONNEL DE L'EFS POUR LA COUVERTURE DES RISQUES DECES, INCAPACITE TEMPORAIRE DE TRAVAIL, INVALIDITE PERMANENTE ET REMBOURSEMENT DE FRAIS DE SANTE",joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La Plaine Saint Denis,,['Prestations de services'],[274],non,non
19-189620,2019-12-22,2020-01-31,['93'],Points d'eau incendie et appareils de puisage à savoir de contrôles techniques périodiques (lot 1) maintenance et travaux neufs (lot 2) et astreinte estivale pour fermetures. (lot 3),joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis cedex,,"['Abris', 'Détection incendie']","[1, 90]",non,non
19-190426,2019-12-22,2020-01-24,"['59', '34', '49', '74', '92']","Location - maintenance d'automates complets de sérologie en technique microplaques Elisa, accessoires et prestations associées",joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La plaine saint denis cedex,,['Automate'],[402],non,non
19-189537,2019-12-22,2020-01-23,['93'],Réalisation de maquettes de journaux pour l'Etablissement Public Territorial Plaine Commune,joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis cedex,,"['Publicité, Communication']",[285],non,non
19-190546,2019-12-22,2020-02-25,['93'],Concession de service public ayant pour objet la gestion du parking Saint-Denis université sous la forme d'une délégation de service publique (DSP) de type affermage,joue,directive23,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis cedex,,['Délégation de service public'],[406],oui,oui
19-190618,2019-12-22,2020-01-28,['93'],"Fourniture de produits d'entretien, accessoires et petits matériels pour l'ensemble des bâtiments communaux",joue,directive24,appeloffre,initial,COMMUNE DES LILAS,93261,Les Lilas Cedex,,"[""Produits d'entretien""]",[278],non,oui
19-190079,2019-12-22,2020-01-30,"['93', '75']",Marché de prestation de nettoyage,joue,autre,rectificatif,rectificatif,MINISTERE DE LA CULTURE,93383,Pierrefitte-sur-Seine,,['Nettoyage de locaux'],[239],non,oui
19-190470,2019-12-22,2020-02-14,"['93', '75', '78', '91', '92', '94', '95', '77']",Programme régional des formations E-Learning,joue,directive24,appeloffre,initial,Région Ile-de-France,93400,Saint-ouen-sur-seine,,['Prestations de services'],[274],non,oui
19-189722,2019-12-22,2020-01-20,['93'],Programme Régional Formations Transversales (PRFT),joue,directive24,attribution,initial,Région Ile-de-France,93400,Saint-Ouen-Sur-Seine,"[('2019-12-18', 'GIDEF (en groupement avec Astrolable Formation, Nuevo Conseil et Formation, Psychoform Association, Laser Association, Envergure Associaition et Emploi Services Formation)', (1043860, 'EUR'), 'CBP (Compétences de base professionnelles)'), ('2019-12-09', 'Lycée Général technologie Bachelard (en groupement avec Lycée technologique Pierre de Coubertin, INFREP, Rebondir, UPROMI et AFPA)', (749925, 'EUR'), 'CBP (Compétences de base professionnelles)'), ('2019-12-02', ""FREE Compétences (en groupement avec Groupe AFEC, Association Régionale pour l'insertion Economique et Sociale, ASSOFAC, Lycée polyvalent Robert Doisneau, AFPA Acces à l'Emploi Ile de France, ARCNAM Ile de France, Lycée Polyvalent Viollet le duc et Solidarité et Jalons pour le travail)"", (1052520, 'EUR'), 'CBP (Compétences de base professionnelles)'), ('2019-12-02', ""Lycée Polyvalent Robert Doisneau (en groupement avec ARCAM Ile de France, Association régionale pour l'insertion Economique et Sociale, Free Compétences, Lycée General technologique Gaston Bachelard, Institut d'éducation permanente Leo Lagrange Ile de France et Solidarité et Jalons pour le travail)"", (729882.5, 'EUR'), 'CBP (Compétences de base professionnelles)'), ('2019-12-11', ""Association ACIFE (en groupement avec DMD Consultant, Avenir Conseil Formation, AFPA, ASSOFAC, Formation aide à l'insertion et réinsertion, Free Compétences, Lycée Auguste Renoir, Lycée Polyvalent Gustave Monod, INFREP et SJT)"", (884940, 'EUR'), 'CBP (Compétences de base professionnelles)'), ('2019-12-10', ""NUEVO Conseil et Formation (en groupement avec GIDEF, Emploi Services Formation, Lycée Technologique Condorcet, AFPA Acces à l'Emploi Ile de France, Astrolabe Formation, Espace Permanent pour l'Insertion par l'Economie et la Formation et le Lycée Gustave Eiffel)"", (1097770, 'EUR'), 'CBP (Compétences de base professionnelles)'), ('2019-12-10', 'NUEVO Conseil et Formation (en groupement avec Astrolabe Formation, Emploi services Formation, GIDEF et Institut Formation Européen Hygiène)', (919967.5, 'EUR'), 'CBP (Compétences de base professionnelles)'), ('2019-12-06', ""GIDEF (en groupement avec NUEVO Conseil et Formation, ENVERGURE Association, Espace Permanent Insertion Economique Formation, Emploi Services Formation, AFPA Acces à l'Emploi Ile de France, Lycée Technologique Condorcet et Lycée Gustave Eiffel)"", (1082625, 'EUR'), 'CBP (Compétences de base professionnelles)'), ('2019-12-03', ""Association pour le développement de la pédagogie de l'individualisation (en groupement avec le Lycée technologique Rabelais - Paramedical Social)"", (120000, 'EUR'), 'CBP (Compétences de base professionnelles) - Publics sourds et malentendants'), ('2019-12-02', 'SAS Agence de Formation et de Conseil en Insertion (en groupement avec ADF Entreprises, Innovation Développement Formation, ACOFORM, IDC Formation et Ressources Formation)', (221850, 'EUR'), 'AVP (Anglais à visée professionnelle)'), ('2019-12-02', 'ACOFORM (en groupement avec ADF Entreprises, SAS Agence de Formation et de Conseil en Insertion, Innovation Développement Formation, IDC Formation et Ressources Formation)', (131400, 'EUR'), 'AVP (Anglais à visée professionnelle)'), ('2019-12-06', 'Ressources Formation (en groupement avec Objectif Emploi Ouest, SAS Agence de Formation et de Conseil en Insertion, ACOFORM SAS, ADF Entreprises, IDC Formation et Innovation Développement Formation)', (182700, 'EUR'), 'AVP (Anglais à visée professionnelle)'), ('2019-12-02', 'IDC Formation (en groupement avec ADF Entreprises, SAS Agence de Formation et de Conseil en Insertion, ACOFORM SAS, Ressources Formation et Innovation Développement Formation)', (91980, 'EUR'), 'AVP (Anglais à visée professionnelle)'), ('2019-12-03', ""AFEC (en groupement avec Institut National de Formation et de Recherche sur l'Education Permanente, Objectif Emploi Ouest, Free Compétences et DMD Consultant)"", (241740, 'EUR'), 'AVP (Anglais à visée professionnelle)'), ('2019-12-10', 'NUEV Conseil et Formation (en groupement avec Astrolabe Formation, Emploi Services Formation, GIDEF et Lycée Technologique Condorcet)', (135900, 'EUR'), 'AVP (Anglais à visée professionnelle)'), ('2019-12-02', 'NUEVO Conseil et Formation (en groupement avec Astrolabe Formation, Emploi Services Formation et GIDEF)', (122310, 'EUR'), 'AVP (Anglais à visée professionnelle)'), ('2019-12-06', 'Ressources Formation (en groupement avec SAS Agence de Formation et de Conseil en Insertion, ACOFORM SAS, ADF Entreprises, IDC Formation et Innovation Développement Formation)', (117450, 'EUR'), 'AVP (Anglais à visée professionnelle)'), ('2019-12-02', 'SAS Emploi Services Formation (en groupement avec AFEC, Laser, Geccel Informatique et Association ADIP)', (169891.2, 'EUR'), 'CNUM (Compétences numériques)'), ('2019-12-11', ""AFPA Acces à l'Emploi Ile de France (groupement avec Lycée Général technologique Gaston Bachelard et Union pour la promotion des travailleurs français et migrants de Seine et Marne)"", (117563.6, 'EUR'), 'CNUM (Compétences numériques)'), ('2019-12-02', 'G2R (en groupement avec GRPG)', (95772, 'EUR'), 'CNUM (Compétences numériques)'), ('2019-12-02', 'G2R (en groupement avec GRPG)', (76617.6, 'EUR'), 'CNUM (Compétences numériques)'), ('2019-12-02', 'G2R (en groupement avec GRPG)', (114926.4, 'EUR'), 'CNUM (Compétences numériques)'), ('2019-12-02', 'G2R (en groupement avec GRPG)', (162812.4, 'EUR'), 'CNUM (Compétences numériques)'), ('2019-12-02', 'G2R (en groupement avec GRPG)', (134080.8, 'EUR'), 'CNUM (Compétences numériques)'), ('2019-12-02', 'G2R (en groupement avec GRPG)', (105349.2, 'EUR'), 'CNUM (Compétences numériques)')]","['Prestations de services', 'Formation']","[274, 410]",non,non
19-190034,2019-12-22,2020-01-31,"['93', '75']",Marché Global de Performance pour la rénovation globale du lycée Paul Valéry de Paris (12ème).,joue,autre,rectificatif,rectificatif,REGION ÎLE-DE-FRANCE,93500,Pantin,,['Bâtiment'],[33],non,non
19-190080,2019-12-22,2020-02-11,['94'],Infrastructure radio et services associés.,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Prestations de services'],[274],non,non
19-190255,2019-12-22,2020-01-31,['94'],rehabilitation de la piscine et des espaces sportifs du complexe télémaco gouin (rectificatif),joue,autre,rectificatif,rectificatif,Commune de Charenton-le-Pont,94220,Charenton-le-pont,,['Piscine'],[265],non,non
19-190421,2019-12-22,2020-02-20,['94'],Le présent accord-cadre a pour objet de définir les prestations de mise en place de la signalisation horizontale et verticale permanente ou temporaire.,joue,directive24,attribution,initial,Ville de Villiers-sur-Marne,94350,Villiers sur marne,"[('2019-12-11', 'Signature agence ile de france', (400000.0, 'EUR'), 'Signalisation routière horizontale et verticale')]","['Signalisation', 'Voirie']","[322, 365]",non,non
19-190049,2019-12-22,2020-01-20,"['94', '91', '92', '93']","Entretien et réparation des ascenseurs, monte-charges et appareils élévateurs",joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aerogare cedex,"[('2019-12-18', 'Société L2V Ascenseurs', (200000, 'EUR'), ""Maintenance des ascenseurs, des monte-charges et des appareils élévateurs situés dans les bâtiments gérés par l'EPT Grand Orly."")]",['Maintenance'],[196],non,non
19-190008,2019-12-22,2020-02-24,"['94', '91']",Accord-cadre de prestations intellectuelles : réalisation d'études.,joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,['Prestations de services'],[274],non,non
19-189888,2019-12-22,2020-01-03,['94'],2019 - LOCATION DE CARS,joue,autre,rectificatif,rectificatif,Ville de Choisy le Roi,94607,Choisy le roi,,['Véhicules (location)'],[474],non,non
19-190389,2019-12-22,2020-01-31,['94'],Maintenance multi-sites des appareils de production d'eau de laboratoire pour les laboratoires de l'Anses,joue,directive24,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Maintenance'],[196],non,non
19-189941,2019-12-22,2020-01-28,"['62', '94']","Acquisition d'un système de microscopie FT-IR pour le laboratoire de sécurité des aliments de l'Anses, site de Boulogne sur mer",joue,directive24,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Laboratoire (matériel)'],[188],non,non
19-189657,2019-12-22,2020-03-01,"['94', '93', '91', '75']","Fournitre de barquettes alimentaires,films,etiquettes et rubans de transfert",joue,directive24,attribution,initial,EPS Paul Guiraud,94806,Villejuif cedex,"[('2019-11-19', 'SAS USAGUNIC', (200000, 'EUR'), 'Barquettes alimentaires individuelles pour préparations chaudes'), ('2019-11-19', 'MR NET', (40000, 'EUR'), 'Barquettes alimentaires individuelles pour préparations froides'), ('2019-11-19', 'MR NET', (52000, 'EUR'), 'Film Laize'), ('2019-11-19', 'QRT Graphique', (24000, 'EUR'), 'Etiquettes'), ('2019-11-19', 'COLUMBIA France', (4000, 'EUR'), 'Rubans de tranfert Cire')]",['Cuisine (équipement)'],[77],non,non
19-189732,2019-12-22,2020-02-28,['95'],CRÉATION ET MAINTENANCE DU SITE INTERNET INSTITUTIONNEL CY CERGY PARIS UNIVERSITÉ,joue,directive24,attribution,initial,Université de Cergy-Pontoise,95000,Cergy,"[('2019-12-12', 'Kosmos', (91490, 'EUR'), 'Création et maintenance du site internet institutionnel CY Cergy Paris Université')]",['Prestations de services'],[274],non,non
19-189736,2019-12-22,2020-01-24,['95'],ENTRETIEN ET RÉHABILITATION DE LA VOIRIE COMMUNALE,joue,directive24,appeloffre,initial,COMMUNE DE LE PLESSIS BOUCHARD,95131,Le plessis-bouchard,,"['Prestations de services', 'Voirie']","[274, 365]",non,non
19-190622,2019-12-22,2020-01-21,"['95', '77']",Fourniture de mobiliers urbains de voirie,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy En France,,['Mobilier urbain'],[231],non,non
19-189680,2019-12-22,2020-01-20,['77'],Travaux de réhabilitation du centre aquatique de Plaine Oxygène,joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy En France,,"[""Tous corps d'état""]",[345],non,non
