,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
549,21-20681,2021-02-12,2021-04-06,['92'],Concession de service relative à l'exploitation d'une crèche,dsp,dsp,appeloffre,initial,COMMUNE DE BOIS COLOMBES,92277,Bois-colombes cedex,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
550,21-20306,2021-02-12,2021-03-09,['92'],Mission d'expertise fluviale pour les travaux d'aménagement de la péniche Destinée à Asnières-sur-Seine,fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Etude'],[118],non,non
551,21-20501,2021-02-12,2021-04-11,['92'],Travaux d'aménagement de la rue Michel Ricard à Courbevoie,fns,cmp2006,attribution,initial,PARIS OUEST LA DEFENSE,92800,Puteaux,"[('2021-02-11', 'ASTEN', (318101.94, 'EUR'), None), ('2021-02-11', 'ETS PRUNEVIEILLE', (27456.3, 'EUR'), None), ('2021-02-11', 'MARCEL VILLETTE', (74669.22, 'EUR'), None)]","['Eclairage public', 'Espaces verts', 'Voirie et réseaux divers']","[102, 116, 366]",non,non
552,21-19395,2021-02-12,2021-03-03,['93'],Réhabilitation lourde du collège Alfred Sisley - 60 Quai de la Marine - 93450 L'Ile De Saint Denis,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",oui,oui
553,21-18941,2021-02-12,2021-05-01,['75'],PRESTATION D'ENVOI DES ENQUETES BESOINS EN MAIN d'OEUVRE,joue,directive24,appeloffre,initial,DSI de Pôle emploi,93100,Montreuil,,['Prestations de services'],[274],oui,oui
554,21-19362,2021-02-12,2021-04-01,"['93', '75']",Prestations à la maîtrise d'ouvrage (MOA) du Système d'Information du Recouvrement,joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
555,21-18861,2021-02-12,2021-05-09,['93'],Fourniture et gestion de l'infrastructure informatique de l'EPT,joue,directive24,attribution,initial,GRAND PARIS GRAND EST,93160,Noisy-le-grand cedex,"[('2021-02-04', 'Bienveillance Informatique', (385782.46, 'EUR'), ""Fourniture et gestion de l'infrastructure informatique de l'EPT"")]","['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
556,21-20625,2021-02-12,2021-03-05,"['95', '93']","La présente consultation a pour objet la fourniture, la pose, le remplacement et le dépannage de différents stores intérieurs et extérieurs, de volets roulants aluminium et PVC ainsi que les volets..",fns,cmp2006,appeloffre,initial,Centre HOSPITALIER DE SAINT DENIS,93200,Saint-denis,,"['Maintenance', 'Occultation']","[196, 414]",non,non
557,21-19075,2021-02-12,2021-05-01,['93'],Fourniture de charcuterie à conservation à température ambiante,joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La plaine Saint Denis Cedex,"[('2021-02-02', ""SAS L'AUBIETAINE"", (1411000, 'EUR'), 'Fourniture de charcuterie à conservation à température ambiante')]",['Denrées alimentaires'],[88],non,non
558,21-19070,2021-02-12,2021-05-01,['93'],Fourniture de produits alimentaires (hors produits frais),joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La Plaine Saint-Denis Cedex,,['Denrées alimentaires'],[88],non,oui
559,21-19171,2021-02-12,2021-03-15,['93'],Travaux d'entretien et de rénovation des bâtiments communaux,joue,directive24,appeloffre,initial,COMMUNE DE GAGNY,93220,Gagny,,"['Alarme', 'Cloison, faux plafond', 'Gros oeuvre', 'Plomberie (travaux)', 'Revêtements de sols']","[5, 63, 144, 270, 308]",non,oui
560,21-14056,2021-02-12,2021-03-10,['93'],entretien des bacs à sable dans les squares et parcs de la villle,fns,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,"['Prestations de services', 'Aire de jeux']","[274, 400]",non,oui
561,21-18995,2021-02-12,2021-04-10,['93'],Fourniture de végétaux pour la commune,joue,directive24,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,['Végétaux'],[358],non,oui
562,21-19087,2021-02-12,2021-03-15,['93'],Mission de maîtrise d'oeuvre pour les travaux de démolition et de construction de l'école du quartier de la Poudrerie,joue,directive24,appeloffre,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
563,21-19334,2021-02-12,2021-03-10,['94'],FOURNITURES DE MOBILIERS D'ASSISE ET DE PROPRETE,joue,directive24,attribution,initial,ville de Créteil,94010,Créteil cedex,"[('2021-01-20', 'SINEU GRAFF SAS', (260000, 'EUR'), ""MOBILIERS D'ASSISE""), ('2021-01-20', 'SAS ONDELIA', (340000, 'EUR'), 'MOBILIERS DE PROPRETE')]","['Mobilier', 'Mobilier urbain']","[230, 231]",non,non
564,21-20568,2021-02-12,2021-03-12,['94'],Exploitation des marchés d'approvisionnement de détail de Créteil,dsp,autre,attribution,initial,ville de Créteil,94010,Créteil cedex,"[('2021-01-13', 'SOMAREP', (466200, 'EUR'), ""Délégation de service public pour l'exploitation des marchés d'approvisionnement de détail de Créteil"")]","['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
565,21-18998,2021-02-12,2021-03-10,['94'],"ACHAT DE FOURNITURES SCOLAIRES, PAPETERIES ET TRAVAUX MANUELS",joue,directive24,attribution,initial,ville de Créteil,94010,Créteil cedex,"[('2020-12-30', ""SARL CENTRALE INTERPROFESSIONNELLE D'ACHAT"", (720000, 'EUR'), 'FOURNITURES SCOLAIRES ET PAPETERIES'), ('2020-12-30', 'DACTYL BURO OFFICE SAS', (360000, 'EUR'), 'FOURNITURES POUR TRAVAUX MANUELS')]",['Papeterie'],[262],non,non
566,21-18834,2021-02-12,2021-03-17,['94'],FOURNITURE ET LIVRAISON DE JOUETS ET CADEAUX DE NOËL ET REALISATION D'UN CATALOGUE PERSONNALISE POUR LEUR PRESENTATION,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil cedex,,"['Jeux, jouets']",[175],non,oui
567,21-19404,2021-02-12,2021-03-16,['94'],Fourniture de masques pour le département du Val-de-Marne.,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil Cedex,,"['Matériel médical', 'Antipollution (équipement)']","[212, 432]",non,non
568,21-20243,2021-02-12,2021-03-16,['94'],Le présent marché a pour objet les travaux d'agrandissement et de mise aux normes du groupe scolaire Gatin/Marin. La description des ouvrages et leurs spécifications techniques sont indiquées dan,fns,cmp2006,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,"[""Tous corps d'état""]",[345],non,oui
569,21-20800,2021-02-12,2021-03-12,['94'],Acquisition de fournitures de bureau,fns,cmp2006,appeloffre,initial,Ville de Fontenay-sous-Bois,94125,Fontenay-sous-bois cedex,,['Articles de bureau et articles scolaires'],[16],non,oui
570,21-20162,2021-02-12,2021-05-08,['94'],"La présente consultation a pour objet l'impression, le façonnage, le conditionnement et la livraison des supports de communication de la Ville de L'Haÿ-les-Roses, à l'exception du journ",fns,cmp2006,appeloffre,initial,Ville de l'Hay-les-Roses,94240,L'hay les roses,,['Impression'],[160],non,non
571,21-13057,2021-02-12,2021-03-08,"['94', '92']",Remplacement des ouvrants pompiers qsl-spip de nanterre,fns,cmp2006,appeloffre,initial,A.P.I.J.,94270,Le Kremlin-Bicêtre,,"['Bâtiment', 'Etanchéité']","[33, 117]",non,non
572,21-18976,2021-02-12,2021-05-10,"['94', '91', '92', '93', '95', '77', '78', '75']",Acquisition de fournitures de signalisation routière horizontale sur le territoire de l'Établissement public territorial Grand-Orly Seine Bièvre,joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aerogare cedex,,['Matériaux routiers'],[199],non,non
573,21-19325,2021-02-12,2021-05-10,['94'],"ACHAT D'UNIFORMES, D'ACCESSOIRES ET D'EQUIPEMENTS DE PROTECTION POUR LES AGENTS DE LA POLICE MUNICIPALE ET LES ASVP",joue,directive24,attribution,initial,COMMUNE DE VITRY SUR SEINE,94470,Vitry sur seine,"[('2020-12-16', 'GK professional', (93358, 'EUR'), ""Vêtements d'intervention""), ('2020-12-16', 'GK Professional', (251556, 'EUR'), 'Vêtements courants et accessoires PM et A.S.V.P.'), ('2020-12-16', 'SAS Doursoux', (44150, 'EUR'), 'Petits équipements'), ('2020-12-16', 'GK Professional', (20269, 'EUR'), 'Equipements tactiques')]","['Equipements spécialisés', 'Textile']","[115, 343]",non,non
574,21-20553,2021-02-12,2021-03-08,['94'],Prestations de maintenance et dépannage d'ascenseurs et monte charges. Ce marché comprend un partie à prix forfaitaire pour la maintenance préventive et un partie conclue selon un accord cadre à,fns,cmp2006,appeloffre,initial,Ville de Boissy-saint-Léger,94470,Boissy saint léger,,['Ascenseur'],[17],non,non
575,21-19380,2021-02-12,2021-04-08,['94'],Délégation de service public pour la gestion et l'exploitation des marchés aux comestibles communaux,joue,directive23,appeloffre,initial,Ville de Champigny-sur-marne,94500,Champigny-sur-marne,,['Prestations de services'],[274],non,non
576,21-19311,2021-02-12,2021-03-10,['94'],Prestations d'entretien et de travaux sur les espaces verts et les espaces libres de différentes résidences du patrimoine de Maisons-Alfort Habitat,joue,directive24,attribution,initial,Maisons-Alfort Habitat,94700,Maisons-Alfort,"[('2020-12-16', 'EURO-VERT', (252127, 'EUR'), 'Entretien des espaces verts et des espaces libres de Maisons-Alfort Habitat')]",['Espaces verts'],[116],non,non
577,21-19165,2021-02-12,2021-03-10,['94'],La présente consultation concerne l'acquisition de matériels informatiques pour les services municipaux de la ville de Maisons-Alfort,joue,directive24,attribution,initial,Ville de Maisons-Alfort,94700,Maisons-alfort,"[('2021-01-13', 'TPF INGENIERIE SAS', (70000, 'EUR'), ""Marché d'assistance pour le déploiement d'un dispositif de vidéo protection et d'applicatifs réseaux sur le territoire de la ville"")]",['Informatique (matériel)'],[162],non,non
578,21-19302,2021-02-12,2021-03-10,['94'],"Entretien, télésurveillance et de dépannage des ascenseurs de Maisons-Alfort Habitat",joue,directive24,attribution,initial,Maisons-Alfort Habitat,94700,Maisons-Alfort,"[('2020-12-16', 'OTIS', (258681, 'EUR'), 'Entretien, télésurveillance et dépannage des ascenseurs de Maisons-Alfort Habitat')]","['Ascenseur', 'Maintenance', 'Télésurveillance']","[17, 196, 415]",non,non
579,21-20765,2021-02-12,2021-03-12,['95'],21TA02- Travaux d'aménagement de l'espace public en vue de l'aménagement du quartier Marjoberts et l'accès à la passerelle - Commune de Cergy,fns,cmp2006,appeloffre,rectificatif,CACP,95027,Cergy-Pontoise,,"['Ascenseur', 'Réseaux divers']","[17, 306]",non,non
580,21-18986,2021-02-12,2021-03-31,['95'],Acquisition d'équipements de protection individuels pour l'ensemble des services municipaux de la ville de Sarcelles,joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,"['Chaussures ou articles chaussants', 'Equipements spécialisés']","[79, 115]",non,non
581,21-18987,2021-02-12,2021-03-10,['95'],"Travaux de démolition, de déconstruction et de désamiantage de bâtiments situés dans la commune de Sarcelles",joue,directive24,attribution,initial,Ville de Sarcelles,95200,sarcelles,"[('2021-02-04', 'cardem', (1700000, 'EUR'), 'Travaux de démolition, de déconstruction et de désamiantage de bâtiments situés dans la commune de Sarcelles')]","['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
582,21-18917,2021-02-12,2021-03-15,['95'],Accord-cadre de maitrise d'oeuvre pour la sécurisation des carrières,joue,directive24,appeloffre,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
583,21-20668,2021-02-12,2021-03-05,['971'],Analyse des ressources humaines des opérateurs d'eau et d'assainissement.,fns,cmp2006,appeloffre,initial,Prefecture de Guadeloupe,97100,Basse-terre,,['Etude'],[118],non,non
584,21-20735,2021-02-12,2021-03-31,['971'],COLLECTE DES DECHETS DES BORNES D'APPORT VOLONTAIRE SUR LE TERRITOIRE DE LA CANBT.,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,['Ordures ménagères (prestations)'],[249],non,non
585,21-19101,2021-02-12,2021-03-12,['971'],PRESTATIONS DE TRANSPORTS TERRESTRES DE PATIENTS A LA CHARGE DES ETABLISSEMENTS DE SANTE DU GHT DE LA GUADELOUPE,joue,directive24,appeloffre,initial,GHT DE LA GUADELOUPE,97139,ABYMES,,['Transport'],[347],non,non
586,21-20136,2021-02-12,2021-03-05,['971'],REFECTION & AMELIORATION DES VOIRIES PUBLIQUES DE L'AEROPORT GUADELOUPE PÔLE CARAÏBES,fns,cmp2006,appeloffre,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,"[""Ouvrage d'infrastructure""]",[253],non,non
587,21-19159,2021-02-12,2021-03-22,['972'],"Collecte en porte à porte des déchets ménagers et assimilés et des recyclables secs sur le territoire de la CACEM (Schoelcher, Fort-de-France, Le Lamentin, Saint-Joseph).",joue,directive24,appeloffre,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Ordures ménagères (prestations)'],[249],oui,oui
588,21-19078,2021-02-12,2021-03-12,['972'],fourniture et pose de ventilateurs dans les bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,['Ventilation'],[360],non,non
589,21-19412,2021-02-12,2021-03-05,['973'],Réalisation de prestations d'exploitation forestière de bois d'oeuvre et de bois énergie,joue,directive24,attribution,initial,Office National des Forêts,97300,Cayenne cédex,,"['Prestations de services', 'Travaux forestiers']","[274, 350]",non,oui
590,21-19413,2021-02-12,2021-03-08,['973'],Appel à projets - Energies Renouvelables en forêt domaniale,joue,directive23,attribution,initial,Office National des Forêts,97300,Cayenne,,['Photovoltaïque'],[476],non,oui
591,21-20688,2021-02-12,2021-02-20,['973'],Dossier réglementaire au titre du code de l'environnement pour les plans de gestion pluriannuels des opérations d'entretien de la crique Fouillée et de ses affluents,fns,cmp2006,appeloffre,initial,DGTM 973,97306,Cayenne,,['Etude'],[118],non,non
592,21-20878,2021-02-12,2021-03-01,['973'],Mission d'assistance à maîtrise d'ouvrage dans le cadre des orientations stratégiques de la politique forestière et de biodiversité de la CTG,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Etude'],[118],non,non
593,21-20638,2021-02-12,2021-03-13,['973'],Construction de l'école maternelle Michel NORKA,fns,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT LAURENT DU MARONI,,"['Bâtiments modulaires', 'Bâtiment']","[27, 33]",non,non
594,21-20663,2021-02-12,2021-03-17,"['973', '972', '971']",Mission de programmation et d'assistance à Maitrise d'Ouvrage pour la réalisation d'un bâtiment de formation aux métiers de la santé sur le campus de Troubiran,mapa,cmp2006,appeloffre,initial,Université de Guyane,97337,Cayenne cedex,,['Etude'],[118],non,non
595,21-19048,2021-02-12,2021-03-12,['973'],Marché d'assurances construction DOMMAGE-OUVRAGE et TRC en PSE dans le cadre de la réhabilitation de la résidence Concorde,joue,directive24,attribution,initial,SEMSAMAR (973),97351,Matoury,,['Assurance'],[20],non,non
596,21-19332,2021-02-12,2021-03-12,['973'],Marché de conciergerie et de gardiennage de 242 logements - Zac St Maurice à St Laurent du Maroni,joue,directive24,attribution,initial,SEMSAMAR (973),97351,Matoury,,"['Gardiennage', 'Nettoyage de locaux']","[138, 239]",oui,non
597,21-20491,2021-02-12,2021-03-04,['973'],Mission de maitrise d'oeuvre pour la construction d?un terrain de Basket et Volley couvert au vieux chemin,mapa,cmp2006,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,"[""Maîtrise d'oeuvre""]",[197],non,non
598,21-19360,2021-02-12,2021-03-21,['973'],marché de maitrise d'oeuvre relatif au dragage du chenal d'accès du Port de l'Ouest,joue,directive24,attribution,initial,Cté de Cnes de l'Ouest Guyanais,97360,Mana,"[('2021-01-07', 'SAFEGE SAS', (159000, 'EUR'), ""marché de maîtrise d'oeuvre relatif au dragage du chenal d'accès au port de l'ouest"")]","['Dragage', ""Maîtrise d'oeuvre""]","[93, 197]",non,non
599,21-19273,2021-02-12,2021-03-03,['974'],PRISE EN CHARGE DES SORTIES PRIMAIRES ET DES TRANSPORTS SECONDAIRES DES EQUIPES SMUR ET TRANSPORTS INFIRMIERS INTER HOSPITALIERS DU CHOR,joue,autre,rectificatif,rectificatif,Groupement de Commandes EPSMR - CHGM,97400,SAINT DENIS,,['Transport'],[347],non,non
600,21-19109,2021-02-12,2021-05-10,['974'],Rehabilitation De La Cuisine De L'Ecole De Bois-Blanc : Fourniture Livraison Et Pose Des Equipements De Cuisine,joue,directive24,attribution,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,"[('2021-01-08', 'Ekimag', (93398, 'EUR'), None)]",['Cuisine (équipement)'],[77],non,non
601,21-18830,2021-02-12,2021-02-27,['974'],ACQUISITION DE PHOTOCOPIEURS MULTIFONCTION POUR LA VILLE DE SAINT-ANDRE,joue,directive24,appeloffre,initial,Ville de Saint André (974),97440,Saint André,,['Informatique (matériel)'],[162],non,non
602,21-20289,2021-02-12,2021-04-30,['976'],TRAVAUX DE VRD MODULAIRE COCONI,fns,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"['Assainissement', 'Bâtiments modulaires', 'Canalisations', 'Etanchéité', 'Maçonnerie', 'Mur de soutènement', 'Terrassement', 'Voirie et réseaux divers']","[18, 27, 48, 117, 195, 233, 341, 366]",non,non
603,21-20142,2021-02-12,2021-04-30,['976'],Travaux d'Aménagement des parkings site du Département,fns,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"['Assainissement', 'Maçonnerie', 'Voirie et réseaux divers']","[18, 195, 366]",non,non
604,21-19206,2021-02-12,2021-03-12,['976'],Étude pré-opérationnelle de la RHI du quartier 'OUPI' dans le village de Labattoir,joue,autre,rectificatif,rectificatif,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,Pamandzi,,['Etude'],[118],non,non
605,21-19245,2021-02-12,2021-03-12,['976'],Accord-cadre à bons de commande relatif aux missions géotechniques,joue,autre,rectificatif,rectificatif,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,Pamandzi,,['Etude'],[118],non,non
606,21-20374,2021-02-12,2021-03-01,['974'],PRESTATIONS DE MAINTENANCE DES INSTALLATIONS DE TRAITEMENT D'EAU DU MAIDO,mapa,cmp2006,attribution,initial,Université de la Réunion,97744,Saint-denis cedex 9,,"[""Station d'épuration (travaux)""]",[328],non,non
