,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
416,20-129240,2020-10-21,2020-12-22,['80'],Protection du secteur Sud de la plage de Le Crotoy par pose de gabions,fns,cmp2006,attribution,initial,Syndicat Mixte Baie de Somme,80142,Abbeville cedex,"[('2020-07-24', 'SARL TELLIER PAYSAGE', (43602.94, 'EUR'), None)]",['Plage'],[289],non,non
417,20-128353,2020-10-21,2021-01-16,['81'],"Fournitures pour le magasin central - Lots sur catalogue - Appareils, Pièces détachées et accessoires pour chaudières, chauffe-eau muraux et solaire",joue,directive24,attribution,initial,OFFICE PUBLIC DE L HABITAT DU TARN,81011,Albi,"[('2020-09-29', 'Partedis Chauffage Sanitaire', (300000, 'EUR'), None)]",['Chauffage (matériel)'],[60],non,non
418,20-128409,2020-10-21,2020-11-19,['81'],"Rd 612 - Pr 58+1040 à 62+800 - Rectification, recalibrage, aménagement de carrefours tourne à gauche et aménagement d'un créneau de dépassement",joue,directive24,appeloffre,initial,Département du Tarn,81013,Albi,,['Voirie'],[365],non,oui
419,20-129454,2020-10-21,2020-11-20,['82'],Aménagement d'un local commercial et d'un logement locatif à Bourg de Visa,fns,cmp2006,appeloffre,initial,Bourg de Visa,82190,BOURG DE VISA,,"['Bâtiment', 'Carrelage', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)']","[33, 53, 144, 222, 264]",non,non
420,20-129807,2020-10-21,2021-01-18,['82'],marché de maîtrise d'oeuvre pour la réhabilitation d'un complexe scolaire en plusieurs structures intercommunales,fns,cmp2006,attribution,initial,Communauté de Communes Quercy Caussada,82300,CAUSSADE,[],"[""Maîtrise d'oeuvre""]",[197],non,non
421,20-129537,2020-10-21,2021-01-18,['82'],Réalisation d'un diagnostic du système assainissement de la commune de Valence d'Agen,fns,cmp2006,attribution,initial,Ville de Valence d'Agen,82400,VALENCE D'AGEN,,['Assainissement'],[18],non,non
422,20-129461,2020-10-21,2020-11-30,['82'],Réaliser une étude de diagnostic complète pour définir les urgences et les hiérarchiser afin de mettre en place une programmation pluriannuelle prenant en compte les capacités d'investissement de,mapa,cmp2006,appeloffre,initial,COMMUNE DE BEAUMONT DE LOMAGNE,82500,BEAUMONT DE LOMAGNE,,['Etude'],[118],non,non
423,20-129359,2020-10-21,2021-01-18,['83'],"Entretien, nettoyage et désinfection des systèmes d'extraction de buées et de graisses dans les cuisines, des vide-ordures et du vidoir à linge des établissements du Centre Communal d'Action",fns,cmp2006,attribution,initial,C.C.A.S. de Toulon,83051,Toulon,,"['Prestations de services', 'Ramonage']","[274, 413]",oui,non
424,20-128090,2020-10-21,2020-11-20,['83'],Appel d'offres en vue de la fourniture et remplacement de matériels de climatisation comprenant les travaux accessoires de dépose et pose,joue,directive24,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,['Climatisation'],[62],non,non
425,20-128376,2020-10-21,2020-11-24,"['83', '13', '6']","Fourniture produits et articles sanitaires (masques, gel hydro alcoolique, lingette etc)",joue,directive24,appeloffre,initial,CAISSE NATIONALE MILITAIRE DE SECU SOC,83090,Toulon,,"['Sanitaire', 'Textile']","[319, 343]",non,non
426,20-129597,2020-10-21,2020-11-18,['83'],"MISE EN PLACE D'UNE REGIE PUBLICITAIRE DU MAGAZINE, DE L'AGENDA ET D'EVENTUELS AUTRES SUPPORTS DE COMMUNICATION DE LA VILLE DE SIX-FOURS-LES-PLAGES",fns,cmp2006,appeloffre,initial,Commune de Six-Fours-les-Plages,83140,SIX-FOURS-LES-PLAGES,,"['Publicité, Communication']",[285],non,non
427,20-128249,2020-10-21,2020-11-19,['83'],"Assurance "" Dommages aux biens """,joue,directive24,appeloffre,initial,Commune de Six-Fours-les-Plages,83140,Six-Fours-Les-Plages,,['Assurance'],[20],non,non
428,20-129473,2020-10-21,2020-11-17,['83'],"LOCATION, ENTRETIEN ET LAVAGE DES EQUIPEMENTS DE PROTECTION INDIVIDUELLE (EPI)",fns,cmp2006,appeloffre,initial,Communauté de Communes Coeur du Var,83340,Le Luc en Provence,,"['Equipements spécialisés', 'Habillement', 'Location (matériels)']","[115, 150, 185]",non,non
429,20-128244,2020-10-21,2020-11-16,['83'],accord-cadre à bons de commandes portant sur fourniture de tissus pour la réparation des embarcations pneumatiques semi-rigides en service dans les forces armées françaises. (rectificatif),joue,directive81,appeloffre,rectificatif,Marine/DCSSF/DSSF Toulon,83800,Toulon cedex 9,,['Textile'],[343],non,non
430,20-129748,2020-10-21,2020-12-01,"['84', '13', '30']",Fourniture et prestations de traiteurs pour l'ensemble des manifestations et réunions organisées par la Ville d'Avignon - 2021-2025,fns,cmp2006,appeloffre,initial,Ville d'Avignon,84045,Avignon cedex 9,,"['Repas, traiteur']",[304],non,oui
431,20-129329,2020-10-21,2020-11-17,"['85', '44', '49']",mission de maîtrise d'oeuvre pour la réalisation d'une extension d'une salle omnisports et la création de stationnements et voiries,fns,cmp2006,appeloffre,initial,Ville de Talmont Saint Hilaire,85440,Talmont Saint Hilaire,,['Etude'],[118],non,non
432,20-129565,2020-10-21,2021-01-14,['85'],"Mission de maîtrise d'oeuvre pour la réfection de la chaufferie centrale et distribution de chaleur au Centre Hospitalier Georges Mazurelle, à La Roche sur Yon (85), établissement partie du GHT V",fns,cmp2006,appeloffre,initial,CHD VENDEE,85925,La roche sur yon cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
433,20-129719,2020-10-21,2020-12-01,['86'],L'objet du présent marché porte sur l'acquisition d'une caméra haute résolution (au moins 5 Mpixels) pour obtenir des informations sur l'évolution des écoulements sur des champs de,fns,cmp2006,attribution,initial,UNiversité de Poitiers,86034,Poitiers,"[('2020-10-19', 'LaVision GmbH', (86800, 'EUR'), None)]",['Laboratoire (matériel)'],[188],non,non
434,20-128351,2020-10-21,2020-11-20,['86'],Service d'assurance multirisques du patrimoine mobilier et immobilier de la Sem Habitat Pays Chatelleraudais,joue,directive24,appeloffre,initial,SEM HABITAT Pays Châtelleraudais,86100,Chatellerault,,['Assurance'],[20],non,non
435,20-127943,2020-10-21,2020-12-15,['87'],Mission de maîtrise d'oeuvre - Réhabilitation et Résidentialisation de 60 logements - 1 Allée du Maréchal Lyautey à Limoges,joue,directive24,attribution,initial,Limoges Habitat,87010,LIMOGES CEDEX,"[('2020-10-15', ""ATELIER D'ARCHITECURE ASSOCIES"", (185500, 'EUR'), ""Mission demaîtrise d'oeuvre"")]","[""Maîtrise d'oeuvre""]",[197],non,non
436,20-128275,2020-10-21,2021-01-16,['87'],"Fourniture de tissus divers, de produits d'ameublement et de décoration, de linge de maison et d'accessoires",joue,directive24,attribution,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,"[('2020-10-10', 'Sarl Mjcc', (36353, 'EUR'), ""Tissus et accessoires d'ameublement""), ('2020-10-10', 'Sarl Mjcc', (10105, 'EUR'), 'Mercerie'), ('2020-10-10', 'Sarl Mjcc', (9714, 'EUR'), 'Linge de maison et accessoires'), ('2020-10-10', 'Sarl Mjcc', (6434, 'EUR'), ""Stores d'intérieur et d'extérieur et accessoires""), ('2020-10-10', 'Sarl Mjcc', (3398, 'EUR'), 'Drapeaux, décorations de rue et accessoires'), ('2020-10-10', 'Sarl Mjcc', (1564, 'EUR'), ""Petits décors d'intérieur, de fêtes"")]",['Droguerie'],[95],non,non
437,20-128452,2020-10-21,2020-11-18,['88'],"Audit, location-maintenance de systèmes de reprographie, numérisation et impression numérique.",joue,directive24,appeloffre,initial,Ville de Saint Dié des Vosges,88100,SAINT-DIE-DES-VOSGES,,"['Reprographie', 'Numérisation']","[305, 463]",non,non
438,20-129418,2020-10-21,2020-11-22,['91'],Le présent marché a pour objet les travaux d'électricité courants forts et courants faibles prévus dans le cadre du relamping extérieur de la cité administrative d'Évry-Courcouronnes ainsi q,fns,cmp2006,attribution,initial,Préfecture de l'Essonne,91010,Evry-courcouronnes,,['Eclairage public'],[102],non,non
439,20-129515,2020-10-21,2020-12-31,['91'],Prestation de services d'assistant social du travail auprès du personnel de la Caf de l'Essonne.,mapa,cmp2006,appeloffre,initial,Caf de l'Essonne,91013,Evry,,['Mise à disposition de personnel'],[461],non,non
440,20-128482,2020-10-21,2020-12-19,['91'],Prestations de collecte et rotation des caissons issus du réseau des 24 écocentres du SIREDOM,joue,directive24,appeloffre,initial,Siredom,91029,EVRY,,['Transport'],[347],non,non
441,20-128046,2020-10-21,2020-12-21,['91'],fabrication et livraison de repas individuels en liaison froide pour les personnes âgées du CCAS de Longjumeau,joue,directive24,attribution,initial,Ville de Longjumeau,91160,Longjumeau,"[('2020-09-29', 'SAS DUPONT RESTAURATION', (1600000, 'EUR'), 'fabrication et livraison de repas individuels en liaison froide pour les personnes âgées du CCAS de Longjumeau')]","['Prestations de services', 'Repas, traiteur']","[274, 304]",non,non
442,20-129829,2020-10-21,2020-11-23,['91'],"travaux de protection du risque inondation des stations de pompage des eaux usées "" haute borne "" à viry-châtillon, "" 18 avril "" et "" sablière "" à athis-mons",fns,cmp2006,appeloffre,initial,Syndicat de l'Orge (SYORP),91172,Viry Chatillon cedex,,['Station de pompage'],[326],non,non
443,20-128052,2020-10-21,2020-11-23,['91'],Mise en place d'une solution sécurisée de correction en ligne des copies des épreuves écrites du concours CentraleSupélec,joue,directive24,appeloffre,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,,['Numérisation'],[463],non,non
444,20-128398,2020-10-21,2020-11-24,['51'],Extrudeuse polyvalente spécialisée dans le fractionnement de biomasse végétale et l'extraction de molécules d'intérêt,joue,directive24,appeloffre,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,,['Matériel de précision'],[215],non,non
445,20-129377,2020-10-21,2020-12-21,['91'],"Restructuration bât. 201  Réhabilitation des halls D1 et D2, ravalement de lIgloo et restructuration du hall daccès salle Marin",fns,cmp2006,attribution,initial,UNIVERSITE PARIS-SACLAY,91190,SAINT AUBIN,,"['Maçonnerie', 'Menuiserie']","[195, 222]",non,non
446,20-128211,2020-10-21,2020-12-19,['91'],Fourniture de denrées alimentaires pour les services de restauration scolaire et périscolaire.,joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,91265,Juvisy-sur-orge,,['Denrées alimentaires'],[88],non,non
447,20-129605,2020-10-21,2020-12-31,['92'],Acquisition d engins motorisés accompagnants pour le déplacement de conteneurs à déchets dans les collèges du département,fns,cmp2006,appeloffre,annulation,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Matériel de manutention'],[208],non,non
448,20-128129,2020-10-21,2020-11-09,['92'],"Organisation et animation des opérations événementielles régionales "" BIM Tour 2022 "" dans le cadre du Plan BIM 2022",joue,directive24,attribution,initial,Ministère de l'écologie,92055,La défense cedex,"[('2020-09-15', 'Ptolémée SARL', (55100, 'EUR'), 'Organisation et animation des opérations événementielles régionales "" BIM Tour 2022 "" dans le cadre du Plan BIM 2022')]",['Prestations de services'],[274],non,oui
449,20-129428,2020-10-21,2020-11-12,['92'],"Procédure d'évaluation des logiciels de Diagnostic de Performance Énergétique (DPE), et vérification de la méthode et du nouveau moteur de calcul 3CL",mapa,cmp2006,appeloffre,initial,Ministère de l'écologie,92055,La défense cedex,,['Prestations de services'],[274],non,oui
450,20-128364,2020-10-21,2020-12-20,"['92', '75']",Parcs éoliens en mer (France) - Prestations d'études bibliographiques et d'assistance à maîtrise d'ouvrage pour la réalisation de l'état actuel de l'environnement,joue,directive24,attribution,initial,MINISTERE DE LA TRANSITION ECOLOGIQUE,92055,Paris la defense cedex,,"['Prestations de services', 'Eolienne']","[274, 444]",non,non
451,20-128087,2020-10-21,2020-12-24,['92'],Location de cars avec chauffeurs et de minibus sans chauffeur,joue,directive24,appeloffre,initial,Ville d'Antony,92160,Antony,,['Transport'],[347],non,oui
452,20-128446,2020-10-21,2020-12-19,['92'],"(RELANCE LOT 1) ENTRETIEN, DEPANNAGE, FOURNITURE ET TRAVAUX D'INSTALLATION ET D'EXTENSION DES EQUIPEMENTS DE SURETE ET DE SECURITE DES BATIMENTS COMMUNAUX",joue,directive24,appeloffre,initial,COMMUNE DE VANVES,92172,VANVES CEDEX,,"[""Contrôle d'accès""]",[81],non,non
453,20-128215,2020-10-21,2020-11-15,"['92', '13', '69', '67', '47', '90', '22', '33']",Prestations de formations relatives à l'obtention du Certificat d'aptitude à la conduite en sécurité (CACES) au bénéfice des volontaires des centres EPIDE,joue,directive24,attribution,initial,EPIDE,92247,Malakoff cedex,"[('2020-10-12', 'AFTRAL', (80000, 'EUR'), ""Formations CACES - centre EPIDE d'Alençon (61)""), ('2020-10-12', 'AFTRAL', (40000, 'EUR'), 'Formations CACES - centre EPIDE de Belfort (90)'), ('2020-10-12', 'FAUVEL FORMATION COLLECTIVITES', (60000, 'EUR'), 'Formations CACES - centre EPIDE de Bordeaux (33)'), ('2020-10-12', 'APAVE SA', (140000, 'EUR'), 'Formations CACES - centre EPIDE de Bourges-Osmoy (18)'), ('2020-10-12', 'AFTRAL', (100000, 'EUR'), 'Formations CACES - centre EPIDE de Brétigny-sur-Orge (91)'), ('2020-10-12', 'AFTRAL', (40000, 'EUR'), 'Formations CACES - centre EPIDE de Cambrai (59)'), ('2020-10-12', 'AFTRAL', (40000, 'EUR'), 'Formations CACES - centre EPIDE de Combrée (49)'), ('2020-10-12', 'AFTRAL', (140000, 'EUR'), 'Formations CACES - centre EPIDE de Doullens (80)'), ('2020-10-12', 'AFTRAL', (40000, 'EUR'), 'Formations CACES - centre EPIDE de Langres (52)'), ('2020-10-12', 'AFTRAL', (80000, 'EUR'), 'Formations CACES - centre EPIDE de Lanrodec (22)'), ('2020-10-12', 'AFTRAL', (80000, 'EUR'), 'Formations CACES - centre EPIDE de Lyon-Meyzieu (69)'), ('2020-10-12', 'AFTRAL', (40000, 'EUR'), 'Formations CACES - centre EPIDE de Margny-lès-Compiègne (60)'), ('2020-10-13', 'AFTRAL', (100000, 'EUR'), 'Formations CACES - centre EPIDE de Marseille (13)'), ('2020-10-12', 'AFTRAL', (60000, 'EUR'), 'Formations CACES - centre EPIDE de Montry (77)'), ('2020-10-12', 'AFTRAL', (120000, 'EUR'), 'Formations CACES - centre EPIDE de Saint-Quentin (02)'), ('2020-10-12', 'AFTRAL', (40000, 'EUR'), 'Formations CACES - centre EPIDE de Strasbourg (67)'), ('2020-10-12', 'AFTRAL', (40000, 'EUR'), 'Formations CACES - centre EPIDE de Toulouse (31)'), ('2020-10-12', 'AFTRAL', (80000, 'EUR'), 'Formations CACES - centre EPIDE de Val-de-Reuil (27)'), ('2020-10-12', 'AFTRAL', (40000, 'EUR'), 'Centre EPIDE de Velet')]","['Abris', 'Formation']","[1, 410]",non,non
454,20-128391,2020-10-21,2020-12-18,"['92', '75']",Infogérance des systèmes d'information et des réseaux de la Ville,joue,directive24,attribution,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,"[('2020-10-18', 'SGUI', (1591660, 'EUR'), ""Infogérance des systèmes d'informations et réseaux de la Ville"")]",['Informatique (prestations de services)'],[163],non,non
455,20-127966,2020-10-21,2021-01-16,['92'],"Maintenance Préventive, Corrective Et évolutive Du Système De Récupération D'énergie Thermique à Partir Du Réseau D'Assainissement Communal",joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,"[('2020-09-30', 'Suez Eau France', (402005.96, 'EUR'), None)]",['Maintenance'],[196],non,non
456,20-127868,2020-10-21,2020-12-01,"['91', '92']",2020CMON-Agence_voyages,joue,directive24,attribution,initial,ONERA - Direction des Achats,92322,Chatillon cedex,,['Voyage'],[367],non,non
457,20-129304,2020-10-21,2020-11-20,['92'],"travaux de remplacement de 9 ascenseurs 7, 8, 9, 10 et 12, square henri regnault à courbevoie 92400",fns,cmp2006,appeloffre,initial,OPHLM de Courbevoie,92400,courbevoie,,['Bâtiment'],[33],non,non
458,20-129715,2020-10-21,2020-12-21,['92'],achat et réparation de matériels d'entretient destinés aux gardiens et personnels de terrain de hauts-de-seine habitat - oph,fns,cmp2006,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,LEVALLOIS PERRET Cedex,,['Nettoyage urbain'],[240],non,non
459,20-129684,2020-10-21,2020-12-27,['92'],La présente consultation concerne la couverture et la plastification de livres des médiathèques municipales.,fns,cmp2006,attribution,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Reliure'],[302],non,non
460,20-129660,2020-10-21,2020-11-23,"['75', '92', '93', '91', '78', '95']",Marché de service de prestation de restauration pour enfants,fns,cmp2006,appeloffre,initial,Institut départemental Gustave Baguer,92600,Asnières-sur-Seine,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
461,20-127475,2020-10-21,2020-11-17,"['93', '92', '75']","prestations de gardiennage, de surveillance et de securite incendie pour la ville d'aubervilliers pour les annees 2021 a 2024",joue,directive24,appeloffre,initial,Ville d'Aubervilliers,93000,Aubervilliers,,['Gardiennage'],[138],non,non
462,20-127976,2020-10-21,2020-11-19,"['93', '75']",Concours restreint de maîtrise d'oeuvre sur esquisse pour la construction d'un bâtiment d'accueil et d'activités pédagogiques éco-construit à Epinay-Sur-Seine.,joue,autre,rectificatif,rectificatif,SPL Plaine Commune Développement,93210,Saint-denis la plaine,,"[""Maîtrise d'oeuvre""]",[197],non,oui
463,20-127944,2020-10-21,2021-01-27,['93'],"Acquisition de titres de transports aériens et ferroviaires, de services annexes ainsi que de prestations d'hébergement hôtelier, pour les personnels et experts de l'Agence de la biomédecine",joue,directive24,appeloffre,initial,AGENCE DE LA BIOMEDECINE,93212,Saint-denis,,['Prestations de services'],[274],non,non
464,20-128120,2020-10-21,2020-11-19,['93'],Fourniture d'arbustes et de vivaces pour les unités territoriales de Plaine Commune,joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis cedex,,['Végétaux'],[358],non,oui
465,20-127963,2020-10-21,2020-11-23,['93'],Assurance statutaire du personnel,joue,directive24,appeloffre,initial,COMMUNE DE GAGNY,93220,Gagny,,['Assurance'],[20],non,non
466,20-128220,2020-10-21,2020-11-18,['93'],Fourniture et livraison de cartes cadeaux multi-enseignes à destination du personnel de l'E.P.S de VILLE-EVRARD,joue,directive24,appeloffre,initial,E.P.S. de Ville-Evrard,93332,Neuilly sur marne cedex,,"['Chèque cadeau', 'Evénementiel']","[436, 445]",non,non
467,20-129560,2020-10-21,2020-11-21,['93'],"Prestations de dératisation, désinsectisation et désinfection des locaux de l'université sorbonne paris nord",mapa,cmp2006,attribution,initial,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93340,Villetaneuse,,"['Dératisation, désinsectisation']",[89],non,non
468,20-128170,2020-10-21,2020-11-19,['93'],Marché de mise à disposition et d'entretien de fontaines de nettoyage et de dégraissage de pièces pour les services aéronautiques de la DGDDI,joue,directive24,attribution,initial,DGDDI,93558,Montreuil,,['Equipement industriel'],[112],non,non
469,20-128424,2020-10-21,2020-11-20,['94'],"Achat de pots, conteneurs, plaques de cultures et autres fournitures pour le centre de production florale et abricole de GPSEA pour les années 2021-2024",joue,directive24,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,"['Matériel agricole, horticole']",[200],non,oui
470,20-110303,2020-10-21,2020-11-23,"['40', '75', '33', '69']",accord cadre pour la fourniture et l'installation de mobiliers au palais de justice de mont-de-marsan (40),joue,directive24,appeloffre,initial,A.P.I.J.,94270,Le Kremlin-bicêtre,,['Mobilier'],[230],non,non
471,20-127426,2020-10-21,2020-11-23,['94'],Maintien en condition opérationnelle et de sécurité du système d'information logistique Silicium avec prestations associées,joue,directive81,appeloffre,initial,DIRISI,94270,Le Kremlin Bicetre,,"['Dématérialisation', 'Informatique (matériel)', 'Informatique (prestations de services)', 'Progiciel', 'Informatique (assistance)']","[97, 162, 163, 283, 453]",non,non
472,20-129780,2020-10-21,2020-11-24,"['94', '75', '91', '92', '93', '95', '77']",MISSION DE MAITRISE D'OEUVRE POUR LA TRANSFORMATION DU CENTRE DE TRI DES EMBALLAGES DE LA RIVED EN CENTRE DE TRANSFERT,mapa,cmp2006,appeloffre,initial,SIEVD,94310,Orly,,"['Collecte sélective', 'Etude', ""Maîtrise d'oeuvre"", 'Ingénierie']","[82, 118, 197, 455]",non,non
473,20-129388,2020-10-21,2020-11-13,['94'],LOCATION DE DEUX VEHICULES UTILITAIRES FRIGORIFIQUES D'UNE CAPACITE DE 5 METRES CUBES CHACUN - ANNEE 2021 RECONDUCTIBLE EN 2022-2023 ET 2024,fns,cmp2006,appeloffre,initial,CENTRE COMMUNAL D ACTION SOCIALE,94400,Vitry sur seine,,['Véhicules (location)'],[474],non,non
474,20-129441,2020-10-21,2020-11-20,['94'],"FOURNITURE DE CHEQUES D'ACCOMPAGNEMENT PERSONNALISE 2021 (2022, 2023 ET 2024)",fns,cmp2006,appeloffre,initial,CENTRE COMMUNAL D ACTION SOCIALE,94400,Vitry sur seine,,['Chèque cadeau'],[436],non,oui
475,20-128479,2020-10-21,2020-12-01,['94'],"Prestations de réception, de stockage et de distribution de médicaments prioritaires",joue,directive24,appeloffre,initial,Santé publique France,94415,Saint maurice cedex,,['Prestations de services'],[274],non,oui
476,20-129384,2020-10-21,2020-11-30,"['94', '75', '92', '93']",Mission forfaitaire d?études pour la rénovation des bureaux de l aile C2 au 2ème étage (C2) et de l aile C1 du 1er étage (C1) du bâtiment principal du SIEC.,fns,cmp2006,appeloffre,initial,SIEC - MAISON DES EXAMENS,94749,Arcueil cedex,,['Etude'],[118],non,non
477,20-129521,2020-10-21,2020-12-02,"['94', '75', '93', '92', '91', '95']",Les travaux concernent le remplacement du Système de Sécurité Incendie du bâtiment principal du Service Interacadémique des Examens et Concours (Maison des examens),fns,cmp2006,appeloffre,initial,SIEC - MAISON DES EXAMENS,94749,Arcueil cedex,,['Sécurité incendie'],[332],non,non
478,20-128131,2020-10-21,2020-12-11,"['91', '94', '75', '92']","GESTION ET ENTRETIEN DES ESPACES VERTS DES SITES DES DELEGATIONS REGIONALES DR1, DR4, DR5 ET DR16 DU CNRS",joue,directive24,appeloffre,initial,CNRS Délégation Paris-Villejuif,94800,Villejuif,,['Espaces verts'],[116],oui,oui
479,20-128171,2020-10-21,2020-12-19,"['95', '78', '91', '77']",Fourniture de gants de protection pour les services départementaux d'incendie et de secours d'Ile de France,joue,directive24,attribution,initial,SDIS 95 Val d'Oise,95000,Neuville sur oise,"[('2020-10-15', 'ROSTAING', (280000, 'EUR'), 'Lot 1 "" Fourniture et livraison de gants de travail et gants pour intervention d\'urgence sur véhicules (IUV) (type B) ""'), ('2020-10-15', 'ROSTAING', (2100000, 'EUR'), 'Lot 2 "" Fourniture et livraison de gants d\'attaque (type C) ""')]","['Equipements spécialisés', 'Habillement']","[115, 150]",non,non
480,20-129312,2020-10-21,2020-11-18,['95'],"l'acquisition, l'installation et la mise en service d'un équipement de spectroscopie au profit de l'institut de recherche criminelle de la gendarmerie nationale (annulation)",mapa,cmp2006,appeloffre,annulation,POLE JUDICIAIRE GENDARMERIE NATIONALE,95001,cergy pontoise,,"['Analyses médicales, biologiques', 'Equipements spécialisés', 'Matériel médical', 'Matériel de précision']","[8, 115, 212, 215]",non,non
481,20-129307,2020-10-21,2020-11-18,['95'],"acquisition, installation et mise en service d'un équipement de spectroscopie",mapa,cmp2006,appeloffre,initial,POLE JUDICIAIRE GENDARMERIE NATIONALE,95001,cergy-pontoise,,['Laboratoire (matériel)'],[188],non,non
482,20-128499,2020-10-21,2020-11-21,['95'],Exploitation de l'Éco-site (déchèterie) du Plessis-Bouchard et de déchèteries mobiles,joue,directive24,appeloffre,initial,Syndicat Emeraude,95130,Le plessis-bouchard,,['Déchetterie (exploitation)'],[405],non,non
483,20-129819,2020-10-21,2020-11-10,['95'],Maintenance préventive et corrective des aires de jeux et terrains multisports en plein air,fns,cmp2006,appeloffre,initial,ville de Goussainville,95191,GOUSSAINVILLE,,['Maintenance'],[196],non,non
484,20-128254,2020-10-21,2020-12-08,['95'],"Opération 1709 - Travaux d'aménagement du bassin de retenue des eaux pluviales dit "" Des Cressonières "" à Saint-Gratien",joue,directive24,appeloffre,initial,SIARE,95230,Soisy-Sous-Montmorency,,"['Bassin, étang', 'Ouvrage hydraulique']","[28, 255]",non,non
485,20-128432,2020-10-21,2020-12-07,['95'],Marché de location d'autocars avec chauffeur,joue,directive24,appeloffre,initial,Ville de Cormeilles en Parisis,95240,CORMEILLES EN PARISIS,,"['Prestations de services', 'Transport', 'Véhicules (location)']","[274, 347, 474]",non,non
486,20-129781,2020-10-21,2020-11-16,['95'],Mission de maîtrise d'oeuvre pour la reprise des toitures du bâtiment administratif du SICTEUB et la réalisation d'une salle de réunion en extension du Hall d'entrée.,fns,cmp2006,appeloffre,initial,SI COLLECTE TRAIT EAUX USEES,95270,Asnieres sur oise,,['Bâtiment'],[33],non,non
487,20-128231,2020-10-21,2020-11-20,['95'],Marché de prestations d'impression,joue,directive24,appeloffre,initial,VILLE DE PONTOISE,95300,Pontoise,,['Impression'],[160],non,non
488,20-124399,2020-10-21,2020-11-20,['95'],location de cars pour les services municipaux de la ville de saint-brice-sous-forêt,fns,cmp2006,appeloffre,initial,commune de Saint-Brice-sous-Forêt,95350,Saint-Brice-sous-Forêt,,['Transport'],[347],non,non
489,20-129435,2020-10-21,2020-11-23,['95'],"Numéro de la consultation : 2020S29 Assistance technique, suivi et contrôle de l'exécution des délégations de services publics du réseau de géothermie situé sur les communes de Gonesse et de Vill",fns,cmp2006,appeloffre,initial,COMMUNE DE GONESSE,95503,GONESSE,,['Géothermie'],[452],non,non
490,20-128234,2020-10-21,2020-12-19,"['95', '78', '77', '91']",Fourniture et la livraison de chaussures de protection sapeurs-pompiers pour les services départementaux d'incendie et de secours d'Ile de France,joue,directive24,attribution,initial,SDIS 95 Val d'Oise,95800,Neuville sur oise,"[('2020-10-15', 'HAIX Schuhe Produktions', (960000, 'EUR'), 'Lot 1 "" Fourniture et livraison de chaussures de protection pour les interventions d\'urgence hors incendie (type A) ""')]",['Chaussures ou articles chaussants'],[79],non,non
491,20-129446,2020-10-21,2020-11-12,['95'],Fourniture et pose de blocs columbarium au cimetière du Val de la Commune de Bezons,mapa,cmp2006,appeloffre,initial,COMMUNE DE BEZONS,95870,Bezons,,"['Articles funéraires, cercueil']",[401],non,non
492,20-128496,2020-10-21,2020-12-31,['971'],COLLECTE DES ENCOMBRANTS SUR LE TERRITOIRE DE LA CANBT: COMMUNES DE PETIT-BOURG ET GOYAVE,joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,['Collecte sélective'],[82],non,non
493,20-121334,2020-10-21,2020-11-30,['971'],fournitures administratives pour les services de la ville de baie-mahault,joue,directive24,appeloffre,initial,Ville de Baie-Mahault,97122,Baie-Mahault,,"['Articles de bureau et articles scolaires', 'Consommables informatiques', 'Papeterie']","[16, 68, 262]",non,oui
494,20-129665,2020-10-21,2020-11-06,['971'],"fourniture, livraison, installation et maintenance de materiel informatique pour le projet micro-folie de le moule",fns,cmp2006,appeloffre,initial,Ville de Le Moule,97160,Le Moule,,"['Informatique (matériel)', 'Logiciel']","[162, 186]",non,non
495,20-97349,2020-10-21,2020-11-23,['972'],maintenance et exploitation de l'unite de production d'eau potable de la capot - commune du lorrain,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort de France,,"[""Station d'épuration (exploitation)""]",[335],oui,non
