a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-90240,2021-06-30,2021-09-27,['20A'],Pontage de fissures sur les routes RT et RD de Corse du Sud,fns,cmp2006,attribution,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,"[('2021-06-18', 'EUROJOINT', (800000, 'EUR'), None), ('2021-06-18', 'EUROJOINT', (800000, 'EUR'), None)]",['Travaux de viabilité'],[353],non,non
21-88674,2021-06-30,2021-08-09,['20A'],"FOURNITURE, MAINTENANCE ET PRESTATIONS ASSOCIÉES A LA MISE EN PLACE D'UNE INFRASTRUCTURE DE VIRTUALISATION ET D'UN ENVIRONNEMENT AD / FICHIERS",joue,directive24,appeloffre,initial,SDIS Corse du Sud,20189,Ajaccio cedex 2,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-88779,2021-06-30,2021-07-28,['78'],Réservation de berceaux d'accueil de jeunes enfants au bénéfice des enfants des ressortissants de l'action sociale des armées résidents ou non-résidents sur la commune de Velizy-Villacoublay,joue,directive24,appeloffre,initial,IGESA,20293,Bastia,,['Prestations de services'],[274],non,non
21-86774,2021-06-30,2021-07-29,"['20A', '20B']",fourniture et livraison de vêtements de travail pour les ports de la corse du sud,joue,directive24,appeloffre,initial,CCIACS,20293,Bastia cedex,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
21-88750,2021-06-30,2021-09-25,['20A'],Acquisition de 2 camions plateau pour la Ville d'Ajaccio,joue,directive24,attribution,initial,COMMUNE D AJACCIO,20304,Ajaccio,"[('2021-04-29', 'Ajaccio Automobiles', (81104.58, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
21-88759,2021-06-30,2021-09-25,['20B'],"Location de véhicules de tourisme, utilitaires et de société pour les besoins de service de l'Odarc",joue,directive24,attribution,initial,ODARC,20601,Bastia,,['Véhicules (location)'],[474],non,non
21-90336,2021-06-30,2021-08-01,"['18', '58', '3', '36', '37', '45', '91', '89', '23']",Travaux de mise en accessibilité du TC et CPH de Bourges,mapa,cmp2006,appeloffre,initial,Ministère de la Justice,21077,Dijon cedex,,"['Bâtiment', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)']","[33, 105, 195, 222, 264]",non,non
21-88157,2021-06-30,2021-08-28,['22'],programmes d'inspection des ouvrages d'art départementaux (2021-2024),joue,directive24,attribution,initial,Département des Côtes d'Armor,22023,Saint-brieuc,"[('2021-06-24', 'LAB GC Rincent Investigations', (400000, 'EUR'), None)]","[""Ouvrage d'art""]",[252],non,non
21-88150,2021-06-30,2021-07-28,['22'],Maîtrise d'Oeuvre portant sur la mise en conformité des installations Ssi - Amélioration du niveau de sécurité du Centre Hospitalier de Saint-Brieuc,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER SAINT BRIEUC,22027,Saint-Brieuc,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-13100,2021-06-30,2021-08-28,['22'],fourniture de carburants pour les vehicules de lannion-tregor communaute pole treguier / lezardrieux,joue,directive24,attribution,initial,Lannion-Trégor Communauté,22300,lannion,"[('2021-05-25', 'sas treguidis', (480860, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
21-13579,2021-06-30,2021-08-28,['22'],fourniture de granulats et d'émulsion de bitume pour les services de lannion-trégor communauté - 3 lots relance du lot no 2: granulats pour le site de lannion,joue,directive24,attribution,initial,Lannion-Trégor Communauté,22307,Lannion,"[('2021-05-19', 'RAULT SA', (600000, 'EUR'), ""Suite à Appel d'offres infructueux : Fourniture de granulats et d\x92émulsion de bitume pour les services de Lannion-Trégor Communauté  \x96 3 Lots  Relance du lot no 2:  Granulats pour le site de Lannion "")]",['Matériaux routiers'],[199],non,non
21-89857,2021-06-30,2021-09-27,['23'],"Acquisition de véhicules pour les besoins de Creusalis, O.P.H. de la Creuse",mapa,cmp2006,attribution,initial,OFFICE PUB DE L HABITAT DE LA CREUSE,23000,Guéret,,"['Appareil élévateur', 'Véhicules (acquisition)']","[11, 475]",non,non
21-89862,2021-06-30,2021-07-21,['24'],"Transport des élèves des écoles maternelles et élémentaires publiques, ainsi que les enfants inscrits sur les dispositifs d'animation périscolaire proposés par la Ville de Périgueux",fns,cmp2006,appeloffre,initial,ville de Périgueux,24005,Périgueux cedex,,['Transport'],[347],non,non
21-89678,2021-06-30,2021-08-31,['24'],Rénovation complète des laboratoires des salles de scienceCité scolaire de NONTRON,fns,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,"['Electricité (travaux)', 'Menuiserie', 'Plâtrerie', 'Plomberie (travaux)', 'Ventilation']","[105, 222, 269, 270, 360]",non,non
21-90307,2021-06-30,2021-07-20,['24'],Fournitures de chèques d'accompagnement personnalisé pour le Département de la Dordogne,fns,cmp2006,appeloffre,initial,Conseil Général de la Dordogne,24019,PERIGUEUX,,['Imprimés'],[161],non,non
21-89910,2021-06-30,2021-09-13,['25'],FOURNITURE DE MATERIEL POUR LA PRODUCTION DE JUS DE POMMES - SDH 25,mapa,cmp2006,appeloffre,initial,SOLIDARITE DOUBS HANDICAP,25000,BESANCON,,"['Matériel agricole, horticole']",[200],non,non
21-89669,2021-06-30,2021-07-15,['27'],"Mise en oeuvre d'un portail permettant le suivi, le paiement, la gestion des prestations aux usagers",fns,cmp2006,appeloffre,rectificatif,Commune de VAL-DE-REUIL,27100,Val-de-reuil,,"['Dématérialisation', 'Informatique (prestations de services)', 'Logiciel', 'Maintenance', 'Informatique (assistance)']","[97, 163, 186, 196, 453]",non,non
21-88780,2021-06-30,2021-08-03,['27'],2020/036P4 Fourniture de denrées alimentaires dans le cadre d'un groupement de commandes entre la Ville de Vernon et la Ville de Saint-Marcel - LOT 5,joue,directive24,appeloffre,initial,Ville de Vernon,27207,Vernon cedex,,"['Boisson', 'Denrées alimentaires']","[39, 88]",non,non
21-88294,2021-06-30,2021-08-01,['27'],Fournitures de denrées et confection des repas sur place pour les écoles,joue,directive25,attribution,initial,COMMUNE DE SAINT ANDRE DE L'EURE,27220,Saint andre de l'eure,"[('2021-06-15', 'DUPONT RESTAURATION', (262460, 'EUR'), 'Fourniture de denrées et confection des repas sur place pour les écoles, les anciens et les centres de loisirs')]","['Restauration collective', 'Prestations de services']","[66, 274]",non,non
21-89944,2021-06-30,2021-07-30,['28'],Fourniture d'un caisson thermique,fns,cmp2006,attribution,initial,CTRE ETUDES RECHER INDUS BETONS MANUFA,28231,Eperon,"[('2021-06-25', 'INELTEC', (97520.0, 'EUR'), None)]",['Laboratoire (matériel)'],[188],non,non
21-88206,2021-06-30,2021-08-09,"['28', '45', '78', '91', '27']",Réalisation de prestations d'entretien de locaux de la commune et nettoyage des vitres,joue,directive24,appeloffre,initial,Mairie d'Auneau-Bleury-St-Symphorien,28700,Auneau-Bleury-Saint-Symphorien,,['Nettoyage de locaux'],[239],non,non
21-90233,2021-06-30,2021-07-30,['28'],rénovation de la toiture de la mairie - marché de travaux (lot unique : échafaudages - couverture),mapa,cmp2006,appeloffre,initial,Ville de Béville-le-Comte,28700,Béville le Comte,,"['Couverture', 'Echafaudage']","[74, 101]",non,non
21-88205,2021-06-30,2021-07-31,"['29', '56']",Missions de maîtrise d'oeuvre en vue de la conception et de la réalisation de projets de réseaux humides sur le territoire de Quimper Bretagne Occidentale,joue,directive24,appeloffre,initial,CA QUIMPER BRETAGNE OCCIDENTALE,29107,Quimper cedex,,['Prestations de services'],[274],non,non
21-88130,2021-06-30,2021-12-31,['29'],Fourniture de Dispositifs Médicaux Stériles pour Abord ORL/Maxillo-facial du 01/06/2021 au 31/05/2024 - GHT de l'Union Hospitalière de Cornouaille,joue,directive24,attribution,initial,CH DE CORNOUAILLE,29107,Quimper cedex,"[('2021-06-24', 'ATOS MEDICAL', (9508.6, 'EUR'), 'DMS ORL / Maxillo-facial-Lots no4 et 19'), ('2021-06-10', 'COCHLEAR', (11310.0, 'EUR'), 'DMS ORL / Maxillo-facial-Lot no13'), ('2021-06-08', 'COLLIN', (2084.5, 'EUR'), 'DMS ORL / Maxillo-facial-Lots no6, 9, 10 et 16'), ('2021-06-02', 'GLOBAL D', (32565.88, 'EUR'), 'DMS ORL / Maxillo-facial-Lot no15'), ('2021-06-09', 'MEDTRONIC', (232420.3, 'EUR'), 'DMS ORL / Maxillo-facial-Lots no2, 7, 8, 12 et 18'), ('2021-06-09', 'POURET MEDICAL', (10848.5, 'EUR'), 'DMS ORL / Maxillo-facial-Lots no11, 17 et 20'), ('2021-06-08', 'STRIM HEALTH CARE', (4275.0, 'EUR'), 'DMS ORL / Maxillo-facial-Lot no5'), ('2021-06-01', 'VYGON', (3314.8, 'EUR'), 'DMS ORL / Maxillo-facial-Lot no14')]",['Matériel médical'],[212],non,non
21-88810,2021-06-30,2021-07-30,['29'],Maintien en conditions opérationnelles du système d?information pour la production et la diffusion du groupe d?avis aux navigateurs (SI-GAN),joue,directive24,appeloffre,initial,SHOM,29228,Brest cedex 2,,['Informatique (prestations de services)'],[163],oui,non
21-88788,2021-06-30,2021-08-04,['29'],Fourniture de denrées alimentaires,joue,directive24,appeloffre,initial,Ville de Moëlan sur Mer,29350,Moelan sur mer,,"['Abris', 'Denrées alimentaires']","[1, 88]",non,oui
21-88265,2021-06-30,2021-08-30,['29'],Fourniture de Dispositifs médicaux non stériles,joue,directive24,attribution,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,['Consommables médicaux'],[69],non,non
21-88278,2021-06-30,2021-09-15,['29'],Prestation de sécurité et de gardiennage liées aux manifestations événementielles organisées par la ville de brest et brest métropole,joue,directive24,appeloffre,initial,Brest métropole,29800,Brest,,"['Gardiennage', 'Evénementiel']","[138, 445]",oui,non
21-88784,2021-06-30,2021-08-11,['29'],Fourniture de prestation de blanchisserie,joue,directive24,appeloffre,initial,EHPAD DES ABERS,29870,LANNILIS,,"['Blanchissage', 'Prestations de services']","[36, 274]",non,non
21-88782,2021-06-30,2021-07-28,['30'],"Accord-cadre à bons de commande pour la fourniture, la livraison et l'installation de mobiliers et l'enlèvement des emballages pour l'EHPAD du BOSQUET",joue,directive24,attribution,initial,CTRE COMMUNAL D ACTION SOCIALE,30205,Bagnols sur Cèze,,['Mobilier'],[230],non,non
21-90132,2021-06-30,2021-07-30,"['30', '34', '13']",Révision du plan local d'urbanisme (plu) (Tranche ferme)Tranche optionnelle no1 : élaboration PVAPTranche optionnelle no2 : rédaction RLP,fns,cmp2006,appeloffre,initial,Commune du Grau du Roi,30240,Le Grau-du-Roi,,"['Etude', 'Prestations de services', 'Sondage, enquête']","[118, 274, 471]",non,non
21-90143,2021-06-30,2021-07-30,"['30', '7', '34', '13', '26', '48']",La présente consultation concerne des travaux de remplacement des conduites d'eaux pluviales en amiante et ciment pour le compte d'IMT Mines AlèsLieu d'exécution : SITE de CLAVIERES -,fns,cmp2006,appeloffre,initial,ECOLE DES MINES ALES,30319,Alès,,['Canalisations'],[48],oui,oui
21-89991,2021-06-30,2021-07-30,['30'],MAITRISE D'OEUVRE POUR L'EXTENSION ET LA REHABILITATION DES LOCAUX DE VIE ET VESTIAIRES DU CENTRE DE SECOURS DE MARGUERITTES,mapa,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,30932,Nîmes cedex 09,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-90086,2021-06-30,2021-09-15,['31'],Travaux de fouilles archéologiques préalables à la construction d'un bâtiment universitaire sur le Campus de l'Université Toulouse 1 Capitole Opération DUPORTAL.Les travaux portent sur la r,fns,cmp2006,appeloffre,initial,Université Toulouse 1 Sciences Sociale,31042,Toulouse cedex 9,,['Fouille archéologique'],[450],non,non
21-88808,2021-06-30,2021-07-30,"['31', '81']",Location de véhicules industriels avec et sans chauffeurs,joue,directive24,appeloffre,initial,CHU DE TOULOUSE,31059,Toulouse cedex 9,,"['Abris', 'Véhicules (location)']","[1, 474]",non,non
21-88581,2021-06-30,2021-08-02,"['31', '81']","Prestations de maintenance, d'entretien, d'optimisation des installations techniques et réseaux du groupement hospitalier de territoire Haute-Garonne - Tarn Ouest",joue,directive24,appeloffre,initial,CHU DE TOULOUSE,31059,Toulouse cedex 9,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
21-90362,2021-06-30,2021-07-23,['31'],Formation prélèvements d'eaux : Les bonnes pratiques de prélèvements en rivière,mapa,cmp2006,appeloffre,initial,Agence de l'Eau Adour Garonne,31078,Toulouse,,['Formation'],[410],non,non
21-88686,2021-06-30,2021-07-15,['31'],Marché d'assurance Frais de santé,joue,directive25,appeloffre,initial,REGIE DEPT TRANSPORTS HAUTE GARONNE,31079,TOULOUSE,,['Assurance'],[20],non,non
21-90279,2021-06-30,2021-07-16,['31'],Prestations de nettoyage de la Gare routière de voyageurs de Toulouse et atelier de la Régie départementale des transports de la Haute-Garonne,fns,cmp2006,appeloffre,rectificatif,REGIE DEPT TRANSPORTS HAUTE GARONNE,31079,TOULOUSE,,['Nettoyage de locaux'],[239],non,non
21-88590,2021-06-30,2021-08-28,['31'],Accompagnement des élèves dans le cadre des déplacements liés au plan d'amélioration de la mixité sociale dans les collèges,joue,directive24,attribution,initial,Conseil Départemental Haute-Garonne,31090,TOULOUSE Cedex 09,"[('2021-06-15', 'Loisirs Education et Citoyenneté Grand Sud', (250000, 'EUR'), ""Accompagnement des élèves dans le cadre des déplacements liés à l'amélioration de la mixité sociale dans les collèges Secteur Ouest toulousain""), ('2021-06-15', 'Loisirs Education et Citoyenneté Grand Sud', (300000, 'EUR'), ""Accompagnement des élèves dans le cadre des déplacements liés à l'amélioration de la mixité sociale dans les collèges Secteur Est toulousain""), ('2021-06-15', 'Loisirs Education et Citoyenneté Grand Sud', (250000, 'EUR'), ""Accompagnement des élèves dans le cadre des déplacements liés à l'amélioration de la mixité sociale dans les collèges Secteur Centre toulousain"")]",['Prestations de services'],[274],non,non
21-85978,2021-06-30,2021-08-28,['31'],"location scènes, structures, matériel son et lumière pour les manifestations artistiques organisées par le conseil départemental 31",joue,directive24,attribution,initial,Conseil Départemental Haute-Garonne,31090,Toulouse cedex 09,"[('2021-06-24', 'SMTC', (70000, 'EUR'), 'Grandes scènes et Camions scènes'), ('2021-06-24', 'JMSON', (70000, 'EUR'), 'Grandes scènes et Camions scènes'), ('2021-06-24', 'JMSON', (90000, 'EUR'), ""Concerts clubs Jazz sur son 31, Parcours artistiques, Scènes d'hiver, Concert Jazz sur son 31 à la Halle aux grains""), ('2021-06-24', 'JMSON', (90000, 'EUR'), ""Fête de la musique, Scènes d'été, 31 notes d'été grands concerts""), ('2021-06-24', 'JMSON', (140000, 'EUR'), ""31 notes d'été à l'exception des grands concerts""), ('2021-06-25', 'LIVE SOLUTIONS', (70000, 'EUR'), 'Grandes scènes et Camions scènes'), ('2021-06-25', 'LIVE SOLUTIONS', (90000, 'EUR'), ""Concerts clubs Jazz sur son 31, Parcours artistiques, Scènes d'hiver, Concert Jazz sur son 31 à la Halle aux grains""), ('2021-06-25', 'LIVE SOLUTIONS', (90000, 'EUR'), ""Fête de la musique, Scènes d'été, 31 notes d'été grands concerts""), ('2021-06-25', 'LIVE SOLUTIONS', (140000, 'EUR'), ""31 notes d'été à l'exception des grands concerts""), ('2021-06-24', 'NOVELTY FRANCE', (90000, 'EUR'), ""Concerts clubs Jazz sur son 31, Parcours artistiques, Scènes d'hiver, Concert Jazz sur son 31 à la Halle aux grains""), ('2021-06-24', 'NOVELTY FRANCE', (90000, 'EUR'), ""Fête de la musique, Scènes d'été, 31 notes d'été grands concerts""), ('2021-06-24', 'NOVELTY FRANCE', (140000, 'EUR'), '31 notes d\x92été à l\x92exception des grands concerts')]","['Location (matériels)', 'Laboratoire (matériel)', 'Matériel scénique', 'Prestations de services', 'Sonorisation']","[185, 188, 216, 274, 324]",non,non
21-90068,2021-06-30,2021-07-08,['31'],Création d'un ascenseur au sein du gymnase JB GAY,fns,cmp2006,appeloffre,initial,Commune de Tournefeuille,31170,Tournefeuille,,['Ascenseur'],[17],non,non
21-88734,2021-06-30,2021-07-29,['31'],21mc0169aoo - Je/Hl - Fourniture D'Enveloppes Imprimees Annees 2021-2025,joue,directive24,appeloffre,initial,TOULOUSE METROPOLE,31505,Toulouse,,['Papeterie'],[262],non,non
21-88339,2021-06-30,2021-09-25,['31'],"20mc0588aoo - Dg/Zd - Souscription Alfresco, prestations d'expertise et de développements autour d'Alfresco et de la dématérialisation",joue,directive24,attribution,initial,TOULOUSE METROPOLE,31505,Toulouse,"[('2021-06-25', 'Atol Conseils et Développements', (1116453.2, 'EUR'), None)]",['Logiciel'],[186],non,non
21-88493,2021-06-30,2021-08-06,['33'],Evolution et mise en oeuvre des solutions de sécurité des SSi de BM,joue,directive24,appeloffre,initial,Bordeaux Métropole,33045,BORDEAUX,,['Logiciel'],[186],non,non
21-89753,2021-06-30,2021-07-12,['33'],fourniture et pose de bavettes rabattables et de garde corps sur les centres de recyclage de bordeaux métropole (rectificatif),fns,cmp2006,appeloffre,rectificatif,Bordeaux Métropole,33045,Bordeaux,,"['Glissières de sécurité', 'Déchetterie (exploitation)']","[142, 405]",non,non
21-89657,2021-06-30,2021-09-06,['33'],"Réaménagement des bâtiments techniques, administratifs et sociaux du service territorial à Sainte Eulalie",fns,cmp2006,appeloffre,initial,Bordeaux Métropole,33045,BORDEAUX,,['Bâtiment'],[33],non,non
21-88158,2021-06-30,2021-09-25,['33'],Accord-Cadre A Bons De CommandePour La Fourniture De Dispositifs De Visualisation Pour Les Collèges Publics Du Département De La Gironde,joue,directive24,attribution,initial,DEPARTEMENT DE LA GIRONDE,33074,Bordeaux,"[('2021-06-24', 'Psi Paris', (182650, 'EUR'), 'Fourniture de dispositifs de visualisation (principalement des vidéoprojecteurs et vidéoprojecteurs interactifs) ainsi que des prestations associées pour les collèges publics de Gironde')]","['Informatique (matériel)', 'Matériel didactique']","[162, 202]",oui,non
21-88447,2021-06-30,2021-07-28,"['64', '40', '47']",Concession de service public des lignes régulières interurbaines de transports de voyageurs sur le territoire Sud-Aquitain,joue,directive23,attribution,initial,Région Nouvelle Aquitaine,33077,Bordeaux Cedex,,['Transport'],[347],non,non
21-88311,2021-06-30,2021-08-31,['33'],Fourniture et livraison de prestations alimentaires,joue,directive24,attribution,initial,Mairie de Mios,33380,Mios,,"['Restauration collective', 'Prestations de services']","[66, 274]",non,non
21-90261,2021-06-30,2021-07-22,['33'],Marché de télécommunications : téléphonie fixe et internet,fns,cmp2006,appeloffre,initial,Ville de Lège-Cap Ferret,33950,Lège-cap ferret,,['Télécommunications'],[338],non,non
21-88320,2021-06-30,2021-07-30,['34'],Marché de conception réalisation pour la construction d'un dôme de cinéma immersif au domaine départemental de Bayssan à Béziers - Phase Candidature,joue,directive24,appeloffre,initial,Conseil départemental de l'Hérault,34087,Montpellier,,"['Bâtiment', 'Ingénierie']","[33, 455]",oui,oui
